#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.019
#C title =s:3 frm:19 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.019 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.170000 	0.060371 	2319.000000 	0.058350
5.190000 	0.074841 	2365.000000 	0.070838
5.210000 	0.060707 	2405.000000 	0.059245
5.230000 	0.061943 	2470.000000 	0.058860
5.250000 	0.065731 	2495.000000 	0.063149
5.270000 	0.061289 	2529.000000 	0.058278
5.290000 	0.066796 	2575.000000 	0.064976
5.310000 	0.068743 	2633.000000 	0.067630
5.330000 	0.065487 	2657.000000 	0.063503
5.350000 	0.069871 	2705.000000 	0.067417
5.370000 	0.067473 	2727.000000 	0.064646
5.390000 	0.081324 	2779.000000 	0.077953
5.410000 	0.079253 	2839.000000 	0.077362
5.430000 	0.068493 	2847.000000 	0.066230
5.450000 	0.072727 	2915.000000 	0.070115
5.470000 	0.063330 	2937.000000 	0.061303
5.490000 	0.064918 	2973.000000 	0.062159
5.510000 	0.066711 	3013.000000 	0.064151
5.530000 	0.071686 	3055.000000 	0.068746
5.550000 	0.068086 	3099.000000 	0.067141
5.570000 	0.072814 	3145.000000 	0.070765
5.590000 	0.070503 	3163.000000 	0.067694
5.610000 	0.066188 	3203.000000 	0.064176
5.630000 	0.068892 	3266.000000 	0.066889
5.650000 	0.074840 	3287.000000 	0.073133
5.670000 	0.062706 	3333.000000 	0.061300
5.690000 	0.072895 	3361.000000 	0.071298
5.710000 	0.066824 	3397.000000 	0.064754
5.730000 	0.065007 	3415.000000 	0.063607
5.750000 	0.067889 	3491.000000 	0.065204
5.770000 	0.067525 	3495.000000 	0.065961
5.790000 	0.070525 	3559.000000 	0.068715
5.810000 	0.066442 	3567.000000 	0.065457
5.830000 	0.077393 	3605.000000 	0.075118
5.850000 	0.080933 	3645.000000 	0.077505
5.870000 	0.082699 	3676.000000 	0.079990
5.890000 	0.074804 	3703.000000 	0.072115
5.910000 	0.082391 	3714.000000 	0.079841
5.930000 	0.072402 	3743.000000 	0.070837
5.950000 	0.071239 	3762.000000 	0.069059
5.970000 	0.069437 	3802.000000 	0.067742
5.990000 	0.074764 	3812.000000 	0.073381
6.010000 	0.061288 	3867.000000 	0.059470
6.030000 	0.071244 	3860.000000 	0.068790
6.050000 	0.063688 	3894.000000 	0.062610
6.070000 	0.061719 	3921.000000 	0.060225
6.090000 	0.060889 	3958.000000 	0.059089
6.110000 	0.057431 	3970.000000 	0.056250
6.130000 	0.062422 	4005.000000 	0.061252
6.150000 	0.056844 	4011.000000 	0.056113
6.170000 	0.063476 	4033.000000 	0.062169
6.190000 	0.063679 	4083.000000 	0.060619
6.210000 	0.058117 	4078.000000 	0.056824
6.230000 	0.059365 	4127.000000 	0.057639
6.250000 	0.054211 	4132.000000 	0.053360
6.270000 	0.062137 	4136.000000 	0.060863
6.290000 	0.056446 	4181.000000 	0.054624
6.310000 	0.055143 	4171.000000 	0.053879
6.330000 	0.054291 	4218.000000 	0.053319
6.350000 	0.059986 	4201.000000 	0.059266
6.370000 	0.056851 	4204.000000 	0.055318
6.390000 	0.057729 	4244.000000 	0.056762
6.410000 	0.059817 	4263.000000 	0.058420
6.430000 	0.055491 	4271.000000 	0.054805
6.450000 	0.053985 	4279.000000 	0.052456
6.470000 	0.055996 	4286.000000 	0.054766
6.490000 	0.054217 	4316.000000 	0.053538
6.510000 	0.052160 	4352.000000 	0.051465
6.530000 	0.058837 	4334.000000 	0.057215
6.550000 	0.060197 	4369.000000 	0.059258
6.570000 	0.067140 	4364.000000 	0.065529
6.590000 	0.079799 	4386.000000 	0.078063
6.610000 	0.068926 	4396.000000 	0.067727
6.630000 	0.090394 	4414.000000 	0.086900
6.650000 	0.116746 	4437.000000 	0.111421
6.670000 	0.107647 	4459.000000 	0.103794
6.690000 	0.091731 	4426.000000 	0.088400
6.710000 	0.080375 	4479.000000 	0.078936
6.730000 	0.065222 	4477.000000 	0.063740
6.750000 	0.058330 	4526.000000 	0.057812
6.770000 	0.054865 	4502.000000 	0.053954
6.790000 	0.050089 	4512.000000 	0.049699
6.810000 	0.053615 	4551.000000 	0.052456
6.830000 	0.047588 	4560.000000 	0.046250
6.850000 	0.046848 	4568.000000 	0.045672
6.870000 	0.048876 	4583.000000 	0.047982
6.890000 	0.042729 	4587.000000 	0.042091
6.910000 	0.042567 	4628.000000 	0.041934
6.930000 	0.047516 	4630.000000 	0.046504
6.950000 	0.047455 	4636.000000 	0.046823
6.970000 	0.048498 	4660.000000 	0.048121
6.990000 	0.044383 	4664.000000 	0.043252
7.010000 	0.045803 	4694.000000 	0.045304
7.030000 	0.040829 	4727.000000 	0.040458
7.050000 	0.041463 	4703.000000 	0.040591
7.070000 	0.047639 	4744.000000 	0.047145
7.090000 	0.045081 	4747.000000 	0.044464
7.110000 	0.041413 	4757.000000 	0.040797
7.130000 	0.045274 	4771.000000 	0.044782
7.150000 	0.048037 	4788.000000 	0.046691
7.170000 	0.043641 	4812.000000 	0.043397
7.190000 	0.050280 	4813.000000 	0.049550
7.210000 	0.048253 	4808.000000 	0.047644
7.229999 	0.049743 	4865.000000 	0.049382
7.250000 	0.056949 	4864.000000 	0.055484
7.269999 	0.053150 	4873.000000 	0.052188
7.290000 	0.047346 	4879.000000 	0.046385
7.310000 	0.049632 	4896.000000 	0.048895
7.330000 	0.047706 	4926.000000 	0.047230
7.350000 	0.045574 	4937.000000 	0.045199
7.369999 	0.038570 	4952.000000 	0.038452
7.390000 	0.046390 	4958.000000 	0.045799
7.410000 	0.038384 	4950.000000 	0.037418
7.430000 	0.043157 	5005.000000 	0.042572
7.450000 	0.039713 	5011.000000 	0.038894
7.469999 	0.036948 	5007.000000 	0.036480
7.490000 	0.042030 	5044.000000 	0.041449
7.509999 	0.037987 	5028.000000 	0.037638
7.530000 	0.038841 	5072.000000 	0.038148
7.550000 	0.035315 	5097.000000 	0.034836
7.569999 	0.033935 	5098.000000 	0.033686
7.590000 	0.032864 	5112.000000 	0.032176
7.609999 	0.032675 	5111.000000 	0.032331
7.630000 	0.037578 	5136.000000 	0.037008
7.650000 	0.034543 	5153.000000 	0.033861
7.670000 	0.033662 	5169.000000 	0.033322
7.690000 	0.030654 	5187.000000 	0.030315
7.709999 	0.031703 	5173.000000 	0.031477
7.730000 	0.039893 	5214.000000 	0.039556
7.750000 	0.034160 	5240.000000 	0.033490
7.770000 	0.030640 	5222.000000 	0.030303
7.790000 	0.035993 	5251.000000 	0.034989
7.809999 	0.032540 	5255.000000 	0.031760
7.830000 	0.033302 	5285.000000 	0.032969
7.849999 	0.034359 	5297.000000 	0.033696
7.870000 	0.030908 	5306.000000 	0.030798
7.890000 	0.033258 	5322.000000 	0.033038
7.909999 	0.037330 	5304.000000 	0.036778
7.930000 	0.027580 	5330.000000 	0.027140
7.949999 	0.032627 	5333.000000 	0.032078
7.970000 	0.031144 	5330.000000 	0.030815
7.990000 	0.030795 	5358.000000 	0.030358
8.010000 	0.030519 	5341.000000 	0.030299
8.030000 	0.030824 	5353.000000 	0.030386
8.049999 	0.030489 	5379.000000 	0.030271
8.070000 	0.031361 	5357.000000 	0.031251
8.090000 	0.027669 	5385.000000 	0.027561
8.110000 	0.029970 	5372.000000 	0.029643
8.130000 	0.032878 	5414.000000 	0.032319
8.149999 	0.028312 	5404.000000 	0.028096
8.170000 	0.026681 	5397.000000 	0.026247
8.189999 	0.031476 	5401.000000 	0.031259
8.210000 	0.029216 	5408.000000 	0.028999
8.230000 	0.029793 	5404.000000 	0.029468
8.249999 	0.026606 	5450.000000 	0.026498
8.270000 	0.031377 	5418.000000 	0.031377
8.289999 	0.029255 	5435.000000 	0.029039
8.310000 	0.024265 	5440.000000 	0.023834
8.330000 	0.027951 	5438.000000 	0.027628
8.350000 	0.024426 	5486.000000 	0.023999
8.370000 	0.026219 	5454.000000 	0.025897
8.389999 	0.024587 	5450.000000 	0.024587
8.410000 	0.029643 	5465.000000 	0.029107
8.429999 	0.027884 	5487.000000 	0.027244
8.450000 	0.025319 	5490.000000 	0.025105
8.470000 	0.027828 	5498.000000 	0.027615
8.489999 	0.023570 	5473.000000 	0.023463
8.510000 	0.027595 	5472.000000 	0.027381
8.529999 	0.024110 	5475.000000 	0.024003
8.550000 	0.026402 	5492.000000 	0.026189
8.570000 	0.024840 	5475.000000 	0.024412
8.590000 	0.025627 	5463.000000 	0.025412
8.610000 	0.023465 	5455.000000 	0.023357
8.629999 	0.027462 	5462.000000 	0.027123
8.650000 	0.019175 	5476.000000 	0.019175
8.670000 	0.027294 	5459.000000 	0.027187
8.690000 	0.024954 	5450.000000 	0.024632
8.710000 	0.022373 	5453.000000 	0.022266
8.729999 	0.024730 	5459.000000 	0.024301
8.750000 	0.024831 	5477.000000 	0.024724
8.769999 	0.026601 	5451.000000 	0.026046
8.790000 	0.026912 	5425.000000 	0.026481
8.810000 	0.022936 	5450.000000 	0.022506
8.829999 	0.025910 	5442.000000 	0.025479
8.850000 	0.028420 	5454.000000 	0.028205
8.869999 	0.020979 	5434.000000 	0.020763
8.890000 	0.026364 	5424.000000 	0.026256
8.910000 	0.025175 	5442.000000 	0.024529
8.930000 	0.026539 	5426.000000 	0.026431
8.950000 	0.023945 	5429.000000 	0.023622
8.969999 	0.024156 	5423.000000 	0.024048
8.990000 	0.027496 	5419.000000 	0.027063
9.010000 	0.024395 	5411.000000 	0.024070
9.030000 	0.027691 	5417.000000 	0.027474
9.050000 	0.027471 	5424.000000 	0.027147
9.069999 	0.025674 	5414.000000 	0.025241
9.090000 	0.029232 	5405.000000 	0.028799
9.109999 	0.030874 	5409.000000 	0.030658
9.130000 	0.031140 	5395.000000 	0.030923
9.150000 	0.033739 	5424.000000 	0.033415
9.169999 	0.041258 	5405.000000 	0.040608
9.190000 	0.038604 	5388.000000 	0.038278
9.209999 	0.047443 	5396.000000 	0.047008
9.230000 	0.043107 	5382.000000 	0.042562
9.250000 	0.045824 	5412.000000 	0.045283
9.270000 	0.038419 	5388.000000 	0.037984
9.290000 	0.041116 	5375.000000 	0.040462
9.309999 	0.036811 	5406.000000 	0.036035
9.330000 	0.037175 	5380.000000 	0.036848
9.349999 	0.041590 	5410.000000 	0.041157
9.370000 	0.027122 	5383.000000 	0.026905
9.390000 	0.031012 	5385.000000 	0.030903
9.409999 	0.031413 	5380.000000 	0.030850
9.430000 	0.022639 	5389.000000 	0.022639
9.449999 	0.024907 	5380.000000 	0.024689
9.470000 	0.027530 	5376.000000 	0.027203
9.490000 	0.023308 	5363.000000 	0.023199
9.509999 	0.022520 	5373.000000 	0.022520
9.530000 	0.021261 	5362.000000 	0.021042
9.549999 	0.020605 	5387.000000 	0.020496
9.570000 	0.019367 	5370.000000 	0.019149
9.590000 	0.022068 	5347.000000 	0.021959
9.610000 	0.020093 	5375.000000 	0.019984
9.630000 	0.022023 	5358.000000 	0.021695
9.649999 	0.023641 	5372.000000 	0.023641
9.670000 	0.019267 	5346.000000 	0.019157
9.689999 	0.019083 	5345.000000 	0.018864
9.710000 	0.020101 	5373.000000 	0.019991
9.730000 	0.022097 	5340.000000 	0.021988
9.749999 	0.021780 	5372.000000 	0.021780
9.770000 	0.019461 	5344.000000 	0.019242
9.789999 	0.017432 	5335.000000 	0.017322
9.810000 	0.018325 	5348.000000 	0.018215
9.830000 	0.022625 	5348.000000 	0.022406
9.849999 	0.020935 	5350.000000 	0.020716
9.870000 	0.015909 	5343.000000 	0.015909
9.889999 	0.017850 	5322.000000 	0.017740
9.910000 	0.019630 	5349.000000 	0.019630
9.930000 	0.019296 	5338.000000 	0.019186
9.950000 	0.017780 	5343.000000 	0.017780
9.970000 	0.016138 	5329.000000 	0.016028
9.989999 	0.021441 	5317.000000 	0.021441
10.010000 	0.017900 	5363.000000 	0.017682
10.029999 	0.020439 	5333.000000 	0.020219
10.050000 	0.015341 	5345.000000 	0.015232
10.070000 	0.018206 	5328.000000 	0.018096
10.089999 	0.017534 	5304.000000 	0.017534
10.110000 	0.015129 	5354.000000 	0.015019
10.129999 	0.015813 	5312.000000 	0.015813
10.150000 	0.018910 	5341.000000 	0.018691
10.170000 	0.015789 	5320.000000 	0.015459
10.189999 	0.015858 	5297.000000 	0.015858
10.210000 	0.016857 	5339.000000 	0.016857
10.229999 	0.016739 	5317.000000 	0.016629
10.250000 	0.016320 	5331.000000 	0.015880
10.269999 	0.013564 	5308.000000 	0.013344
10.290000 	0.016199 	5309.000000 	0.016199
10.310000 	0.016591 	5304.000000 	0.016370
10.329999 	0.012204 	5326.000000 	0.012204
10.350000 	0.014883 	5308.000000 	0.014883
10.369999 	0.016560 	5314.000000 	0.016340
10.390000 	0.014550 	5292.000000 	0.014550
10.410000 	0.014878 	5310.000000 	0.014767
10.429999 	0.013763 	5304.000000 	0.013763
10.450000 	0.016723 	5322.000000 	0.016613
10.469999 	0.012297 	5286.000000 	0.012186
10.490000 	0.015840 	5303.000000 	0.015730
10.510000 	0.016242 	5295.000000 	0.016131
10.529999 	0.016226 	5300.000000 	0.016005
10.550000 	0.017692 	5313.000000 	0.017692
10.569999 	0.013986 	5291.000000 	0.013765
10.590000 	0.015341 	5280.000000 	0.015230
10.609999 	0.015660 	5300.000000 	0.015660
10.630000 	0.014942 	5287.000000 	0.014942
10.650000 	0.013328 	5327.000000 	0.013108
10.669999 	0.014942 	5287.000000 	0.014942
10.690000 	0.014364 	5291.000000 	0.014364
10.709999 	0.016808 	5295.000000 	0.016698
10.730000 	0.016248 	5293.000000 	0.016248
10.750000 	0.013978 	5294.000000 	0.013867
10.769999 	0.018316 	5296.000000 	0.018205
10.790000 	0.015548 	5274.000000 	0.015437
10.809999 	0.012670 	5288.000000 	0.012670
10.830000 	0.016499 	5273.000000 	0.016166
10.850000 	0.012232 	5314.000000 	0.012232
10.869999 	0.015172 	5273.000000 	0.015172
10.890000 	0.016452 	5288.000000 	0.016342
10.909999 	0.014857 	5250.000000 	0.014857
10.930000 	0.018889 	5294.000000 	0.018668
10.949999 	0.017986 	5282.000000 	0.017986
10.970000 	0.016065 	5291.000000 	0.015954
10.990000 	0.017837 	5270.000000 	0.017837
11.009999 	0.013118 	5260.000000 	0.013007
11.030000 	0.013857 	5268.000000 	0.013857
11.049999 	0.012474 	5291.000000 	0.012474
11.070000 	0.014429 	5267.000000 	0.014318
11.090000 	0.015338 	5281.000000 	0.015338
11.109999 	0.017520 	5251.000000 	0.017520
11.130000 	0.015013 	5262.000000 	0.015013
11.149999 	0.013041 	5291.000000 	0.013041
11.170000 	0.012723 	5266.000000 	0.012723
11.189999 	0.011593 	5262.000000 	0.011593
11.209999 	0.012752 	5254.000000 	0.012752
11.230000 	0.010268 	5259.000000 	0.010268
11.249999 	0.011579 	5268.000000 	0.011579
11.270000 	0.012313 	5279.000000 	0.012313
11.289999 	0.014047 	5268.000000 	0.013936
11.310000 	0.012505 	5278.000000 	0.012394
11.330000 	0.013349 	5244.000000 	0.013349
11.349999 	0.013243 	5286.000000 	0.013243
11.370000 	0.012925 	5261.000000 	0.012925
11.389999 	0.014846 	5254.000000 	0.014846
11.410000 	0.015945 	5268.000000 	0.015945
11.430000 	0.013894 	5254.000000 	0.013894
11.449999 	0.013881 	5259.000000 	0.013881
11.470000 	0.017813 	5277.000000 	0.017702
11.489999 	0.021264 	5220.000000 	0.021264
11.510000 	0.016648 	5286.000000 	0.016426
11.529999 	0.025067 	5226.000000 	0.024619
11.549999 	0.019205 	5259.000000 	0.019205
11.570000 	0.024919 	5257.000000 	0.024473
11.589999 	0.024358 	5255.000000 	0.024246
11.610000 	0.024891 	5263.000000 	0.024891
11.629999 	0.025949 	5241.000000 	0.025614
11.650000 	0.026195 	5230.000000 	0.025971
11.670000 	0.025846 	5262.000000 	0.025846
11.689999 	0.026888 	5244.000000 	0.026553
11.710000 	0.024027 	5244.000000 	0.023916
11.729999 	0.025105 	5258.000000 	0.024993
11.750000 	0.027788 	5218.000000 	0.027788
11.770000 	0.026945 	5270.000000 	0.026723
11.789999 	0.024446 	5236.000000 	0.024222
11.810000 	0.025500 	5255.000000 	0.025165
11.829999 	0.029041 	5234.000000 	0.028593
11.850000 	0.026950 	5232.000000 	0.026838
11.869999 	0.022931 	5233.000000 	0.022708
11.889999 	0.026171 	5273.000000 	0.026171
11.910000 	0.024502 	5224.000000 	0.024054
11.929999 	0.020257 	5282.000000 	0.020036
11.950000 	0.018412 	5214.000000 	0.018300
11.969999 	0.019604 	5254.000000 	0.019493
11.990000 	0.019088 	5239.000000 	0.018864
12.010000 	0.018695 	5242.000000 	0.018695
12.029999 	0.020214 	5244.000000 	0.019990
12.050000 	0.023860 	5239.000000 	0.023748
12.069999 	0.020654 	5229.000000 	0.020654
12.090000 	0.020404 	5244.000000 	0.020069
12.109999 	0.018767 	5222.000000 	0.018655
12.129999 	0.019630 	5247.000000 	0.019519
12.150000 	0.020244 	5236.000000 	0.020021
12.169999 	0.021073 	5220.000000 	0.020848
12.190000 	0.014900 	5235.000000 	0.014788
12.209999 	0.016855 	5221.000000 	0.016855
12.230000 	0.022298 	5247.000000 	0.022298
12.250000 	0.018154 	5233.000000 	0.018042
12.269999 	0.020318 	5217.000000 	0.020206
12.290000 	0.021236 	5227.000000 	0.021012
12.309999 	0.019495 	5232.000000 	0.019495
12.330000 	0.019900 	5226.000000 	0.019900
12.350000 	0.019694 	5230.000000 	0.019582
12.369999 	0.020853 	5227.000000 	0.020629
12.390000 	0.018370 	5226.000000 	0.018258
12.409999 	0.020725 	5211.000000 	0.020388
12.430000 	0.021594 	5233.000000 	0.021482
12.449999 	0.020100 	5224.000000 	0.019987
12.469999 	0.024209 	5246.000000 	0.024097
12.490000 	0.026180 	5233.000000 	0.025956
12.509999 	0.022727 	5236.000000 	0.022504
12.530000 	0.022836 	5211.000000 	0.022836
12.549999 	0.024493 	5226.000000 	0.024493
12.570000 	0.025191 	5240.000000 	0.024837
12.590000 	0.028988 	5209.000000 	0.028763
12.609999 	0.029401 	5238.000000 	0.029401
12.630000 	0.034728 	5212.000000 	0.034615
12.649999 	0.035138 	5208.000000 	0.034463
12.670000 	0.039847 	5245.000000 	0.039512
12.690000 	0.038388 	5210.000000 	0.038275
12.709999 	0.042121 	5223.000000 	0.041561
12.730000 	0.040222 	5221.000000 	0.039886
12.749999 	0.042819 	5208.000000 	0.042013
12.770000 	0.038123 	5220.000000 	0.037449
12.789999 	0.035946 	5230.000000 	0.035946
12.809999 	0.034410 	5202.000000 	0.034297
12.830000 	0.029822 	5231.000000 	0.029486
12.849999 	0.030950 	5202.000000 	0.030724
12.870000 	0.031694 	5206.000000 	0.031244
12.889999 	0.026944 	5233.000000 	0.026497
12.910000 	0.027495 	5201.000000 	0.026932
12.930000 	0.025043 	5231.000000 	0.024931
12.949999 	0.026336 	5202.000000 	0.026111
12.970000 	0.021681 	5212.000000 	0.021681
12.989999 	0.019578 	5210.000000 	0.019578
13.010000 	0.025910 	5249.000000 	0.025686
13.029999 	0.020958 	5201.000000 	0.020845
13.049999 	0.025220 	5234.000000 	0.024996
13.070000 	0.022273 	5208.000000 	0.022048
13.089999 	0.025508 	5214.000000 	0.025396
13.110000 	0.025120 	5215.000000 	0.025008
13.129999 	0.027468 	5206.000000 	0.027131
13.149999 	0.024880 	5225.000000 	0.024656
13.170000 	0.025163 	5206.000000 	0.025163
13.189999 	0.022299 	5202.000000 	0.022299
13.210000 	0.026664 	5213.000000 	0.026215
13.229999 	0.028423 	5207.000000 	0.028311
13.250000 	0.029327 	5217.000000 	0.029215
13.270000 	0.030746 	5204.000000 	0.030633
13.289999 	0.031184 	5227.000000 	0.031072
13.310000 	0.029718 	5182.000000 	0.029605
13.329999 	0.031166 	5230.000000 	0.030830
13.350000 	0.028913 	5188.000000 	0.028687
13.369999 	0.032005 	5218.000000 	0.031780
13.389999 	0.029287 	5190.000000 	0.029174
13.410000 	0.029756 	5209.000000 	0.029531
13.429999 	0.031712 	5203.000000 	0.031375
13.450000 	0.033237 	5205.000000 	0.033125
13.469999 	0.028050 	5205.000000 	0.027712
13.489999 	0.029654 	5227.000000 	0.029542
13.510000 	0.027528 	5231.000000 	0.027304
13.529999 	0.032028 	5183.000000 	0.031802
13.550000 	0.033282 	5228.000000 	0.033058
13.569999 	0.034536 	5212.000000 	0.034311
13.590000 	0.036745 	5198.000000 	0.036520
13.610000 	0.039332 	5212.000000 	0.038995
13.629999 	0.039408 	5202.000000 	0.039408
13.650000 	0.038861 	5198.000000 	0.038410
13.669999 	0.039762 	5206.000000 	0.039312
13.690000 	0.041291 	5207.000000 	0.040841
13.709999 	0.040192 	5200.000000 	0.039742
13.729999 	0.046328 	5202.000000 	0.045878
13.750000 	0.053097 	5198.000000 	0.052083
13.769999 	0.047308 	5200.000000 	0.046970
13.790000 	0.051523 	5221.000000 	0.050401
13.809999 	0.057220 	5173.000000 	0.056541
13.829999 	0.053136 	5213.000000 	0.052912
13.850000 	0.054678 	5194.000000 	0.054227
13.869999 	0.066513 	5202.000000 	0.065368
13.890000 	0.074880 	5195.000000 	0.073301
13.909999 	0.078634 	5214.000000 	0.076818
13.930000 	0.085279 	5183.000000 	0.083470
13.949999 	0.103065 	5220.000000 	0.098745
13.969999 	0.132299 	5223.000000 	0.126627
13.990000 	0.163194 	5184.000000 	0.154664
14.009999 	0.197855 	5221.000000 	0.183925
14.030000 	0.266269 	5194.000000 	0.241951
14.049999 	0.314027 	5197.000000 	0.283526
14.069999 	0.385797 	5210.000000 	0.345580
14.090000 	0.434783 	5198.000000 	0.383238
14.109999 	0.503170 	5205.000000 	0.436466
14.130000 	0.565552 	5202.000000 	0.476844
14.149999 	0.654276 	5192.000000 	0.544987
14.169999 	0.683295 	5172.000000 	0.558942
14.190000 	0.680302 	5158.000000 	0.559161
14.209999 	0.638646 	5139.000000 	0.528408
14.230000 	0.562817 	5126.000000 	0.466026
14.249999 	0.452498 	5105.000000 	0.385932
14.270000 	0.373187 	5102.000000 	0.320710
14.289999 	0.293932 	5059.000000 	0.257702
14.309999 	0.195069 	5070.000000 	0.181130
14.330000 	0.144275 	5039.000000 	0.136477
14.350000 	0.113482 	5014.000000 	0.108265
14.369999 	0.088809 	5022.000000 	0.085991
14.389999 	0.083433 	5010.000000 	0.081562
14.410000 	0.068814 	4999.000000 	0.067506
14.429999 	0.061352 	4955.000000 	0.060288
14.449999 	0.053352 	4967.000000 	0.052762
14.470000 	0.050587 	4942.000000 	0.049757
14.490000 	0.049918 	4908.000000 	0.048725
14.509999 	0.047609 	4915.000000 	0.046656
14.530000 	0.042496 	4871.000000 	0.041895
14.550000 	0.040361 	4881.000000 	0.040241
14.569999 	0.037227 	4862.000000 	0.036625
14.589999 	0.036578 	4839.000000 	0.036215
14.610000 	0.034390 	4827.000000 	0.034390
14.629999 	0.028690 	4810.000000 	0.028447
14.649999 	0.032258 	4805.000000 	0.032014
14.670000 	0.029498 	4780.000000 	0.029375
14.690000 	0.030163 	4774.000000 	0.029918
14.709999 	0.032531 	4734.000000 	0.032407
14.729999 	0.025700 	4747.000000 	0.025454
14.750000 	0.024736 	4730.000000 	0.024612
14.769999 	0.024867 	4705.000000 	0.024494
14.789999 	0.026644 	4729.000000 	0.026396
14.810000 	0.021503 	4697.000000 	0.021254
14.830000 	0.022303 	4663.000000 	0.022052
14.849999 	0.021754 	4459.000000 	0.021754
14.869999 	0.018979 	3899.000000 	0.018829
14.890000 	0.027367 	3581.000000 	0.027203
14.909999 	0.020061 	3290.000000 	0.020061
14.929999 	0.017453 	3094.000000 	0.017453
14.950000 	0.022562 	2881.000000 	0.022562
14.969999 	0.015270 	2685.000000 	0.015270
14.989999 	0.015085 	2519.000000 	0.015085
15.010000 	0.018700 	2353.000000 	0.018451
15.030000 	0.019152 	2193.000000 	0.018885
15.049999 	0.018137 	2040.000000 	0.018137
15.069999 	0.011076 	1896.000000 	0.011076
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.010674 	1499.000000 	0.010674
15.150000 	0.019941 	1354.000000 	0.019941
15.170000 	0.016234 	1232.000000 	0.016234
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.009063 	993.000000 	0.009063
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
