#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.003
#C title =s:2 frm:3 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.090000 	0.018696 	3958.000000 	0.018400
6.110000 	0.022166 	3970.000000 	0.022166
6.130000 	0.018727 	4005.000000 	0.018580
6.150000 	0.020194 	4011.000000 	0.019902
6.170000 	0.020332 	4033.000000 	0.020042
6.190000 	0.020083 	4083.000000 	0.019940
6.210000 	0.021334 	4078.000000 	0.021190
6.230000 	0.017204 	4127.000000 	0.017062
6.250000 	0.020813 	4132.000000 	0.020671
6.270000 	0.020309 	4136.000000 	0.020168
6.290000 	0.017938 	4181.000000 	0.017798
6.310000 	0.015584 	4171.000000 	0.015584
6.330000 	0.015884 	4218.000000 	0.015584
6.350000 	0.018091 	4201.000000 	0.017951
6.370000 	0.018792 	4204.000000 	0.018513
6.390000 	0.018615 	4244.000000 	0.018200
6.410000 	0.015247 	4263.000000 	0.015110
6.430000 	0.018731 	4271.000000 	0.018320
6.450000 	0.017060 	4279.000000 	0.017060
6.470000 	0.017032 	4286.000000 	0.017032
6.490000 	0.018767 	4316.000000 	0.018632
6.510000 	0.014246 	4352.000000 	0.014246
6.530000 	0.017997 	4334.000000 	0.017727
6.550000 	0.015793 	4369.000000 	0.015793
6.570000 	0.017874 	4364.000000 	0.017874
6.590000 	0.017784 	4386.000000 	0.017650
6.610000 	0.025478 	4396.000000 	0.025344
6.630000 	0.022882 	4414.000000 	0.022749
6.650000 	0.023665 	4437.000000 	0.023533
6.670000 	0.022202 	4459.000000 	0.022202
6.690000 	0.021238 	4426.000000 	0.021238
6.710000 	0.018531 	4479.000000 	0.018400
6.730000 	0.013402 	4477.000000 	0.013402
6.750000 	0.012815 	4526.000000 	0.012815
6.770000 	0.016881 	4502.000000 	0.016751
6.790000 	0.015514 	4512.000000 	0.015384
6.810000 	0.011426 	4551.000000 	0.011297
6.830000 	0.016009 	4560.000000 	0.016009
6.850000 	0.015762 	4568.000000 	0.015634
6.870000 	0.015274 	4583.000000 	0.015274
6.890000 	0.017441 	4587.000000 	0.017441
6.910000 	0.011884 	4628.000000 	0.011884
6.930000 	0.013607 	4630.000000 	0.013607
6.950000 	0.013805 	4636.000000 	0.013552
6.970000 	0.013090 	4660.000000 	0.013090
6.990000 	0.014151 	4664.000000 	0.014025
7.010000 	0.013634 	4694.000000 	0.013634
7.030000 	0.014174 	4727.000000 	0.013926
7.050000 	0.015947 	4703.000000 	0.015823
7.070000 	0.015388 	4744.000000 	0.015388
7.090000 	0.011797 	4747.000000 	0.011674
7.110000 	0.013454 	4757.000000 	0.013331
7.130000 	0.015930 	4771.000000 	0.015316
7.150000 	0.015455 	4788.000000 	0.015333
7.170000 	0.013300 	4812.000000 	0.013300
7.190000 	0.014336 	4813.000000 	0.014214
7.210000 	0.016847 	4808.000000 	0.016847
7.229999 	0.016238 	4865.000000 	0.016118
7.250000 	0.013569 	4864.000000 	0.013569
7.269999 	0.014775 	4873.000000 	0.014535
7.290000 	0.015987 	4879.000000 	0.015867
7.310000 	0.015319 	4896.000000 	0.015199
7.330000 	0.011774 	4926.000000 	0.011774
7.350000 	0.010533 	4937.000000 	0.010533
7.369999 	0.013328 	4952.000000 	0.013210
7.390000 	0.010891 	4958.000000 	0.010891
7.410000 	0.013535 	4950.000000 	0.013535
7.430000 	0.011389 	5005.000000 	0.011389
7.450000 	0.017561 	5011.000000 	0.017561
7.469999 	0.012183 	5007.000000 	0.012183
7.490000 	0.013283 	5044.000000 	0.013283
7.509999 	0.011138 	5028.000000 	0.011138
7.530000 	0.011632 	5072.000000 	0.011632
7.550000 	0.013537 	5097.000000 	0.013537
7.569999 	0.009219 	5098.000000 	0.009219
7.590000 	0.014476 	5112.000000 	0.014476
7.609999 	0.009978 	5111.000000 	0.009978
7.630000 	0.012656 	5136.000000 	0.012656
7.650000 	0.010673 	5153.000000 	0.010560
7.670000 	0.009480 	5169.000000 	0.009366
7.690000 	0.012146 	5187.000000 	0.012146
7.709999 	0.013338 	5173.000000 	0.013338
7.730000 	0.006713 	5214.000000 	0.006713
7.750000 	0.012214 	5240.000000 	0.012102
7.770000 	0.012639 	5222.000000 	0.012302
7.790000 	0.011236 	5251.000000 	0.011124
7.809999 	0.010086 	5255.000000 	0.009974
7.830000 	0.010974 	5285.000000 	0.010864
7.849999 	0.012649 	5297.000000 	0.012538
7.870000 	0.008858 	5306.000000 	0.008747
7.890000 	0.012777 	5322.000000 	0.012777
7.909999 	0.009238 	5304.000000 	0.009128
7.930000 	0.011632 	5330.000000 	0.011632
7.949999 	0.009563 	5333.000000 	0.009563
7.970000 	0.009193 	5330.000000 	0.009083
7.990000 	0.007092 	5358.000000 	0.007092
8.010000 	0.010485 	5341.000000 	0.010375
8.030000 	0.008593 	5353.000000 	0.008374
8.049999 	0.010783 	5379.000000 	0.010674
8.070000 	0.010454 	5357.000000 	0.010454
8.090000 	0.009285 	5385.000000 	0.009285
8.110000 	0.009494 	5372.000000 	0.009494
8.130000 	0.010528 	5414.000000 	0.010528
8.149999 	0.012213 	5404.000000 	0.012213
8.170000 	0.008709 	5397.000000 	0.008709
8.189999 	0.010554 	5401.000000 	0.010554
8.210000 	0.008321 	5408.000000 	0.008321
8.230000 	0.010548 	5404.000000 	0.010548
8.249999 	0.009174 	5450.000000 	0.009174
8.270000 	0.010705 	5418.000000 	0.010597
8.289999 	0.009568 	5435.000000 	0.009568
8.310000 	0.010846 	5440.000000 	0.010738
8.330000 	0.010482 	5438.000000 	0.010482
8.350000 	0.009843 	5486.000000 	0.009736
8.370000 	0.009534 	5454.000000 	0.009534
8.389999 	0.009908 	5450.000000 	0.009801
8.410000 	0.009149 	5465.000000 	0.009149
8.429999 	0.010024 	5487.000000 	0.009810
8.450000 	0.008197 	5490.000000 	0.008197
8.470000 	0.009094 	5498.000000 	0.008881
8.489999 	0.007491 	5473.000000 	0.007491
8.510000 	0.009686 	5472.000000 	0.009579
8.529999 	0.009498 	5475.000000 	0.009498
8.550000 	0.006373 	5492.000000 	0.006373
8.570000 	0.009863 	5475.000000 	0.009863
8.590000 	0.009702 	5463.000000 	0.009594
8.610000 	0.007883 	5455.000000 	0.007668
8.629999 	0.008239 	5462.000000 	0.008131
8.650000 	0.010044 	5476.000000 	0.010044
8.670000 	0.009342 	5459.000000 	0.009342
8.690000 	0.008073 	5450.000000 	0.007966
8.710000 	0.008619 	5453.000000 	0.008619
8.729999 	0.007877 	5459.000000 	0.007877
8.750000 	0.006756 	5477.000000 	0.006649
8.769999 	0.010824 	5451.000000 	0.010824
8.790000 	0.007926 	5425.000000 	0.007926
8.810000 	0.009541 	5450.000000 	0.009541
8.829999 	0.006431 	5442.000000 	0.006431
8.850000 	0.008801 	5454.000000 	0.008693
8.869999 	0.007913 	5434.000000 	0.007913
8.890000 	0.006637 	5424.000000 	0.006529
8.910000 	0.009555 	5442.000000 	0.009555
8.930000 	0.008478 	5426.000000 	0.008478
8.950000 	0.009762 	5429.000000 	0.009762
8.969999 	0.008298 	5423.000000 	0.008298
8.990000 	0.006643 	5419.000000 	0.006643
9.010000 	0.007023 	5411.000000 	0.007023
9.030000 	0.008307 	5417.000000 	0.008307
9.050000 	0.010509 	5424.000000 	0.010509
9.069999 	0.007019 	5414.000000 	0.007019
9.090000 	0.007586 	5405.000000 	0.007586
9.109999 	0.008874 	5409.000000 	0.008766
9.130000 	0.009824 	5395.000000 	0.009824
9.150000 	0.011799 	5424.000000 	0.011691
9.169999 	0.009991 	5405.000000 	0.009882
9.190000 	0.009465 	5388.000000 	0.009465
9.209999 	0.013529 	5396.000000 	0.013529
9.230000 	0.013006 	5382.000000 	0.012897
9.250000 	0.009978 	5412.000000 	0.009978
9.270000 	0.010393 	5388.000000 	0.010285
9.290000 	0.010977 	5375.000000 	0.010977
9.309999 	0.009064 	5406.000000 	0.008956
9.330000 	0.008922 	5380.000000 	0.008922
9.349999 	0.009982 	5410.000000 	0.009982
9.370000 	0.008174 	5383.000000 	0.008174
9.390000 	0.008728 	5385.000000 	0.008728
9.409999 	0.008364 	5380.000000 	0.008364
9.430000 	0.006495 	5389.000000 	0.006495
9.449999 	0.007993 	5380.000000 	0.007993
9.470000 	0.007440 	5376.000000 	0.007440
9.490000 	0.005594 	5363.000000 	0.005594
9.509999 	0.005397 	5373.000000 	0.005397
9.530000 	0.008392 	5362.000000 	0.008392
9.549999 	0.006126 	5387.000000 	0.006126
9.570000 	0.006704 	5370.000000 	0.006704
9.590000 	0.006920 	5347.000000 	0.006920
9.610000 	0.006512 	5375.000000 	0.006512
9.630000 	0.006906 	5358.000000 	0.006906
9.649999 	0.007632 	5372.000000 	0.007632
9.670000 	0.005612 	5346.000000 	0.005612
9.689999 	0.007109 	5345.000000 	0.007109
9.710000 	0.008375 	5373.000000 	0.008266
9.730000 	0.007303 	5340.000000 	0.007194
9.749999 	0.005771 	5372.000000 	0.005771
9.770000 	0.005240 	5344.000000 	0.005240
9.789999 	0.004499 	5335.000000 	0.004499
9.810000 	0.004675 	5348.000000 	0.004675
9.830000 	0.006545 	5348.000000 	0.006545
9.849999 	0.005047 	5350.000000 	0.005047
9.870000 	0.005615 	5343.000000 	0.005615
9.889999 	0.006576 	5322.000000 	0.006356
9.910000 	0.006169 	5349.000000 	0.006169
9.930000 	0.005807 	5338.000000 	0.005698
9.950000 	0.004866 	5343.000000 	0.004866
9.970000 	0.005630 	5329.000000 	0.005630
9.989999 	0.005642 	5317.000000 	0.005642
10.010000 	0.006340 	5363.000000 	0.006340
10.029999 	0.004688 	5333.000000 	0.004688
10.050000 	0.005800 	5345.000000 	0.005800
10.070000 	0.007508 	5328.000000 	0.007508
10.089999 	0.005468 	5304.000000 	0.005468
10.110000 	0.005977 	5354.000000 	0.005867
10.129999 	0.007530 	5312.000000 	0.007530
10.150000 	0.006366 	5341.000000 	0.006366
10.170000 	0.004887 	5320.000000 	0.004887
10.189999 	0.006985 	5297.000000 	0.006985
10.210000 	0.004495 	5339.000000 	0.004495
10.229999 	0.005830 	5317.000000 	0.005830
10.250000 	0.007503 	5331.000000 	0.007503
10.269999 	0.006405 	5308.000000 	0.006405
10.290000 	0.006593 	5309.000000 	0.006593
10.310000 	0.004713 	5304.000000 	0.004713
10.329999 	0.006008 	5326.000000 	0.006008
10.350000 	0.005275 	5308.000000 	0.005275
10.369999 	0.004328 	5314.000000 	0.004328
10.390000 	0.006614 	5292.000000 	0.006614
10.410000 	0.005650 	5310.000000 	0.005650
10.429999 	0.006976 	5304.000000 	0.006976
10.450000 	0.005449 	5322.000000 	0.005449
10.469999 	0.003973 	5286.000000 	0.003973
10.490000 	0.004714 	5303.000000 	0.004714
10.510000 	0.005099 	5295.000000 	0.005099
10.529999 	0.003585 	5300.000000 	0.003585
10.550000 	0.006399 	5313.000000 	0.006399
10.569999 	0.004725 	5291.000000 	0.004725
10.590000 	0.006061 	5280.000000 	0.005950
10.609999 	0.005283 	5300.000000 	0.005283
10.630000 	0.006620 	5287.000000 	0.006620
10.650000 	0.005256 	5327.000000 	0.005256
10.669999 	0.007566 	5287.000000 	0.007566
10.690000 	0.005670 	5291.000000 	0.005670
10.709999 	0.004910 	5295.000000 	0.004910
10.730000 	0.004723 	5293.000000 	0.004723
10.750000 	0.006045 	5294.000000 	0.006045
10.769999 	0.005476 	5296.000000 	0.005476
10.790000 	0.006257 	5274.000000 	0.006257
10.809999 	0.006051 	5288.000000 	0.006051
10.830000 	0.005500 	5273.000000 	0.005500
10.850000 	0.006022 	5314.000000 	0.006022
10.869999 	0.004741 	5273.000000 	0.004741
10.890000 	0.006808 	5288.000000 	0.006697
10.909999 	0.003810 	5250.000000 	0.003810
10.930000 	0.004911 	5294.000000 	0.004911
10.949999 	0.003976 	5282.000000 	0.003976
10.970000 	0.003402 	5291.000000 	0.003402
10.990000 	0.005313 	5270.000000 	0.005313
11.009999 	0.004943 	5260.000000 	0.004943
11.030000 	0.004366 	5268.000000 	0.004366
11.049999 	0.005292 	5291.000000 	0.005292
11.070000 	0.003797 	5267.000000 	0.003797
11.090000 	0.005113 	5281.000000 	0.005113
11.109999 	0.005523 	5251.000000 	0.005523
11.130000 	0.005131 	5262.000000 	0.005131
11.149999 	0.003969 	5291.000000 	0.003969
11.170000 	0.004937 	5266.000000 	0.004937
11.189999 	0.003991 	5262.000000 	0.003991
11.209999 	0.004568 	5254.000000 	0.004568
11.230000 	0.004183 	5259.000000 	0.004183
11.249999 	0.004176 	5268.000000 	0.004176
11.270000 	0.005304 	5279.000000 	0.005304
11.289999 	0.003986 	5268.000000 	0.003986
11.310000 	0.004547 	5278.000000 	0.004547
11.330000 	0.003814 	5244.000000 	0.003814
11.349999 	0.005297 	5286.000000 	0.005297
11.370000 	0.006082 	5261.000000 	0.006082
11.389999 	0.004758 	5254.000000 	0.004647
11.410000 	0.003037 	5268.000000 	0.003037
11.430000 	0.004187 	5254.000000 	0.004187
11.449999 	0.005134 	5259.000000 	0.005134
11.470000 	0.007012 	5277.000000 	0.007012
11.489999 	0.005747 	5220.000000 	0.005747
11.510000 	0.006621 	5286.000000 	0.006621
11.529999 	0.009185 	5226.000000 	0.009185
11.549999 	0.008557 	5259.000000 	0.008557
11.570000 	0.008940 	5257.000000 	0.008940
11.589999 	0.010276 	5255.000000 	0.010276
11.610000 	0.008360 	5263.000000 	0.008360
11.629999 	0.009159 	5241.000000 	0.009159
11.650000 	0.008987 	5230.000000 	0.008875
11.670000 	0.008552 	5262.000000 	0.008552
11.689999 	0.009916 	5244.000000 	0.009916
11.710000 	0.009344 	5244.000000 	0.009344
11.729999 	0.007988 	5258.000000 	0.007988
11.750000 	0.006899 	5218.000000 	0.006899
11.770000 	0.008729 	5270.000000 	0.008729
11.789999 	0.006112 	5236.000000 	0.006000
11.810000 	0.006089 	5255.000000 	0.006089
11.829999 	0.007260 	5234.000000 	0.007260
11.850000 	0.006690 	5232.000000 	0.006690
11.869999 	0.009364 	5233.000000 	0.009364
11.889999 	0.009103 	5273.000000 	0.009103
11.910000 	0.004977 	5224.000000 	0.004977
11.929999 	0.007573 	5282.000000 	0.007462
11.950000 	0.005946 	5214.000000 	0.005946
11.969999 	0.005329 	5254.000000 	0.005329
11.990000 	0.005726 	5239.000000 	0.005726
12.010000 	0.005532 	5242.000000 	0.005532
12.029999 	0.005149 	5244.000000 	0.005149
12.050000 	0.005917 	5239.000000 	0.005917
12.069999 	0.005928 	5229.000000 	0.005928
12.090000 	0.006865 	5244.000000 	0.006865
12.109999 	0.005170 	5222.000000 	0.005170
12.129999 	0.004383 	5247.000000 	0.004383
12.150000 	0.006494 	5236.000000 	0.006494
12.169999 	0.006322 	5220.000000 	0.006322
12.190000 	0.006495 	5235.000000 	0.006495
12.209999 	0.006704 	5221.000000 	0.006704
12.230000 	0.007052 	5247.000000 	0.007052
12.250000 	0.006879 	5233.000000 	0.006879
12.269999 	0.003450 	5217.000000 	0.003338
12.290000 	0.007653 	5227.000000 	0.007653
12.309999 	0.007263 	5232.000000 	0.007263
12.330000 	0.006315 	5226.000000 	0.006315
12.350000 	0.007266 	5230.000000 	0.007266
12.369999 	0.007270 	5227.000000 	0.007270
12.390000 	0.005358 	5226.000000 	0.005246
12.409999 	0.004989 	5211.000000 	0.004989
12.430000 	0.006688 	5233.000000 	0.006688
12.449999 	0.007848 	5224.000000 	0.007848
12.469999 	0.008387 	5246.000000 	0.008387
12.490000 	0.007835 	5233.000000 	0.007835
12.509999 	0.006112 	5236.000000 	0.006112
12.530000 	0.006525 	5211.000000 	0.006525
12.549999 	0.011098 	5226.000000 	0.011098
12.570000 	0.007252 	5240.000000 	0.007252
12.590000 	0.009791 	5209.000000 	0.009791
12.609999 	0.009164 	5238.000000 	0.009164
12.630000 	0.011320 	5212.000000 	0.011208
12.649999 	0.012097 	5208.000000 	0.012097
12.670000 	0.013346 	5245.000000 	0.013346
12.690000 	0.012476 	5210.000000 	0.012476
12.709999 	0.012828 	5223.000000 	0.012716
12.730000 	0.015131 	5221.000000 	0.015131
12.749999 	0.012097 	5208.000000 	0.012097
12.770000 	0.009962 	5220.000000 	0.009962
12.789999 	0.012428 	5230.000000 	0.012316
12.809999 	0.009419 	5202.000000 	0.009419
12.830000 	0.010514 	5231.000000 	0.010514
12.849999 	0.010765 	5202.000000 	0.010765
12.870000 	0.010373 	5206.000000 	0.010373
12.889999 	0.008790 	5233.000000 	0.008790
12.910000 	0.006153 	5201.000000 	0.006153
12.930000 	0.007647 	5231.000000 	0.007647
12.949999 	0.008074 	5202.000000 	0.008074
12.970000 	0.007483 	5212.000000 	0.007483
12.989999 	0.008061 	5210.000000 	0.008061
13.010000 	0.007430 	5249.000000 	0.007430
13.029999 	0.006922 	5201.000000 	0.006922
13.049999 	0.008216 	5234.000000 	0.008216
13.070000 	0.008833 	5208.000000 	0.008720
13.089999 	0.009590 	5214.000000 	0.009590
13.110000 	0.008629 	5215.000000 	0.008629
13.129999 	0.006915 	5206.000000 	0.006915
13.149999 	0.009378 	5225.000000 	0.009378
13.170000 	0.008452 	5206.000000 	0.008339
13.189999 	0.007305 	5202.000000 	0.007192
13.210000 	0.009783 	5213.000000 	0.009671
13.229999 	0.009410 	5207.000000 	0.009410
13.250000 	0.010542 	5217.000000 	0.010542
13.270000 	0.010953 	5204.000000 	0.010841
13.289999 	0.010714 	5227.000000 	0.010714
13.310000 	0.010228 	5182.000000 	0.010228
13.329999 	0.008413 	5230.000000 	0.008413
13.350000 	0.010409 	5188.000000 	0.010296
13.369999 	0.011307 	5218.000000 	0.011195
13.389999 	0.007322 	5190.000000 	0.007322
13.410000 	0.009023 	5209.000000 	0.009023
13.429999 	0.009225 	5203.000000 	0.009225
13.450000 	0.011335 	5205.000000 	0.011223
13.469999 	0.010759 	5205.000000 	0.010646
13.489999 	0.008992 	5227.000000 	0.008880
13.510000 	0.010897 	5231.000000 	0.010897
13.529999 	0.010805 	5183.000000 	0.010805
13.550000 	0.010520 	5228.000000 	0.010520
13.569999 	0.009210 	5212.000000 	0.009210
13.590000 	0.013467 	5198.000000 	0.013467
13.610000 	0.013047 	5212.000000 	0.013047
13.629999 	0.012880 	5202.000000 	0.012880
13.650000 	0.014044 	5198.000000 	0.013818
13.669999 	0.012486 	5206.000000 	0.012486
13.690000 	0.011907 	5207.000000 	0.011907
13.709999 	0.013846 	5200.000000 	0.013846
13.729999 	0.013264 	5202.000000 	0.013264
13.750000 	0.013659 	5198.000000 	0.013659
13.769999 	0.013462 	5200.000000 	0.013462
13.790000 	0.019153 	5221.000000 	0.019153
13.809999 	0.016045 	5173.000000 	0.016045
13.829999 	0.018607 	5213.000000 	0.018607
13.850000 	0.018675 	5194.000000 	0.018563
13.869999 	0.018647 	5202.000000 	0.018421
13.890000 	0.021174 	5195.000000 	0.021174
13.909999 	0.024549 	5214.000000 	0.024549
13.930000 	0.027204 	5183.000000 	0.026978
13.949999 	0.029119 	5220.000000 	0.028558
13.969999 	0.033697 	5223.000000 	0.033697
13.990000 	0.042824 	5184.000000 	0.042485
14.009999 	0.050948 	5221.000000 	0.050051
14.030000 	0.069311 	5194.000000 	0.067845
14.049999 	0.090629 	5197.000000 	0.088131
14.069999 	0.133397 	5210.000000 	0.128282
14.090000 	0.168911 	5198.000000 	0.158799
14.109999 	0.215370 	5205.000000 	0.199353
14.130000 	0.242022 	5202.000000 	0.224337
14.149999 	0.231895 	5192.000000 	0.214936
14.169999 	0.227185 	5172.000000 	0.213275
14.190000 	0.169058 	5158.000000 	0.158754
14.209999 	0.141467 	5139.000000 	0.132597
14.230000 	0.119977 	5126.000000 	0.114339
14.249999 	0.075612 	5105.000000 	0.073050
14.270000 	0.061348 	5102.000000 	0.059626
14.289999 	0.052777 	5059.000000 	0.052082
14.309999 	0.035108 	5070.000000 	0.034646
14.330000 	0.035523 	5039.000000 	0.034709
14.350000 	0.027523 	5014.000000 	0.027523
14.369999 	0.023497 	5022.000000 	0.023263
14.389999 	0.020958 	5010.000000 	0.020841
14.410000 	0.017003 	4999.000000 	0.017003
14.429999 	0.014531 	4955.000000 	0.014531
14.449999 	0.014898 	4967.000000 	0.014780
14.470000 	0.019425 	4942.000000 	0.019307
14.490000 	0.014670 	4908.000000 	0.014551
14.509999 	0.013021 	4915.000000 	0.013021
14.530000 	0.013960 	4871.000000 	0.013960
14.550000 	0.012293 	4881.000000 	0.012293
14.569999 	0.011929 	4862.000000 	0.011929
14.589999 	0.012193 	4839.000000 	0.012193
14.610000 	0.009737 	4827.000000 	0.009737
14.629999 	0.009148 	4810.000000 	0.009148
14.649999 	0.009365 	4805.000000 	0.009365
14.670000 	0.009623 	4780.000000 	0.009623
14.690000 	0.007960 	4774.000000 	0.007960
14.709999 	0.010139 	4734.000000 	0.010139
14.729999 	0.006952 	4747.000000 	0.006952
14.750000 	0.008668 	4730.000000 	0.008668
14.769999 	0.006801 	4705.000000 	0.006801
14.789999 	0.008670 	4729.000000 	0.008670
14.810000 	0.006600 	4697.000000 	0.006600
14.830000 	0.004289 	4663.000000 	0.004289
14.849999 	0.008746 	4459.000000 	0.008746
14.869999 	0.008464 	3899.000000 	0.008464
14.890000 	0.008098 	3581.000000 	0.008098
14.909999 	0.006079 	3290.000000 	0.006079
14.929999 	0.006141 	3094.000000 	0.006141
14.950000 	0.007289 	2881.000000 	0.007289
14.969999 	0.004842 	2685.000000 	0.004842
14.989999 	0.005558 	2519.000000 	0.005558
15.010000 	0.008075 	2353.000000 	0.008075
15.030000 	0.006840 	2193.000000 	0.006840
15.049999 	0.007843 	2040.000000 	0.007843
15.069999 	0.003165 	1896.000000 	0.003165
15.090000 	0.005698 	1755.000000 	0.005698
15.109999 	0.002475 	1616.000000 	0.002475
15.129999 	0.006004 	1499.000000 	0.006004
15.150000 	0.006647 	1354.000000 	0.006647
15.170000 	0.007305 	1232.000000 	0.007305
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.004598 	870.000000 	0.004598
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.004016 	747.000000 	0.004016
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
