#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.009
#C title =s:1 frm:9 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.609999 	0.013892 	5111.000000 	0.013892
7.630000 	0.012656 	5136.000000 	0.012542
7.650000 	0.011256 	5153.000000 	0.011142
7.670000 	0.009867 	5169.000000 	0.009753
7.690000 	0.008483 	5187.000000 	0.008483
7.709999 	0.011405 	5173.000000 	0.011405
7.730000 	0.010357 	5214.000000 	0.010244
7.750000 	0.009733 	5240.000000 	0.009733
7.770000 	0.011107 	5222.000000 	0.011107
7.790000 	0.010665 	5251.000000 	0.010665
7.809999 	0.010657 	5255.000000 	0.010657
7.830000 	0.009839 	5285.000000 	0.009839
7.849999 	0.009817 	5297.000000 	0.009817
7.870000 	0.006408 	5306.000000 	0.006408
7.890000 	0.010334 	5322.000000 	0.010224
7.909999 	0.006976 	5304.000000 	0.006865
7.930000 	0.011069 	5330.000000 	0.011069
7.949999 	0.011626 	5333.000000 	0.011626
7.970000 	0.011820 	5330.000000 	0.011820
7.990000 	0.009332 	5358.000000 	0.009332
8.010000 	0.011234 	5341.000000 	0.011234
8.030000 	0.011209 	5353.000000 	0.011099
8.049999 	0.010225 	5379.000000 	0.010225
8.070000 	0.008214 	5357.000000 	0.008214
8.090000 	0.010956 	5385.000000 	0.010956
8.110000 	0.012472 	5372.000000 	0.012363
8.130000 	0.007942 	5414.000000 	0.007942
8.149999 	0.009808 	5404.000000 	0.009808
8.170000 	0.008338 	5397.000000 	0.008338
8.189999 	0.011294 	5401.000000 	0.011294
8.210000 	0.009061 	5408.000000 	0.009061
8.230000 	0.009808 	5404.000000 	0.009699
8.249999 	0.009541 	5450.000000 	0.009541
8.270000 	0.009228 	5418.000000 	0.009228
8.289999 	0.009568 	5435.000000 	0.009568
8.310000 	0.007537 	5440.000000 	0.007537
8.330000 	0.006436 	5438.000000 	0.006436
8.350000 	0.010755 	5486.000000 	0.010755
8.370000 	0.010634 	5454.000000 	0.010634
8.389999 	0.009541 	5450.000000 	0.009541
8.410000 	0.010796 	5465.000000 	0.010796
8.429999 	0.010206 	5487.000000 	0.010099
8.450000 	0.008925 	5490.000000 	0.008925
8.470000 	0.008730 	5498.000000 	0.008624
8.489999 	0.007126 	5473.000000 	0.007126
8.510000 	0.008955 	5472.000000 	0.008848
8.529999 	0.008402 	5475.000000 	0.008402
8.550000 	0.007647 	5492.000000 	0.007647
8.570000 	0.007671 	5475.000000 	0.007671
8.590000 	0.008603 	5463.000000 	0.008496
8.610000 	0.005133 	5455.000000 	0.005133
8.629999 	0.009337 	5462.000000 	0.009230
8.650000 	0.008583 	5476.000000 	0.008583
8.670000 	0.009709 	5459.000000 	0.009601
8.690000 	0.006422 	5450.000000 	0.006422
8.710000 	0.005868 	5453.000000 	0.005868
8.729999 	0.007694 	5459.000000 	0.007694
8.750000 	0.007486 	5477.000000 	0.007379
8.769999 	0.006421 	5451.000000 	0.006421
8.790000 	0.007189 	5425.000000 	0.007189
8.810000 	0.007706 	5450.000000 	0.007706
8.829999 	0.008820 	5442.000000 	0.008820
8.850000 	0.006784 	5454.000000 	0.006784
8.869999 	0.006625 	5434.000000 	0.006625
8.890000 	0.009403 	5424.000000 	0.009295
8.910000 	0.006248 	5442.000000 	0.006248
8.930000 	0.007556 	5426.000000 	0.007556
8.950000 	0.006263 	5429.000000 	0.006155
8.969999 	0.007745 	5423.000000 	0.007745
8.990000 	0.009965 	5419.000000 	0.009857
9.010000 	0.007577 	5411.000000 	0.007577
9.030000 	0.007938 	5417.000000 	0.007938
9.050000 	0.007190 	5424.000000 	0.007190
9.069999 	0.008866 	5414.000000 	0.008866
9.090000 	0.006846 	5405.000000 	0.006846
9.109999 	0.010168 	5409.000000 	0.010168
9.130000 	0.011307 	5395.000000 	0.011307
9.150000 	0.011062 	5424.000000 	0.011062
9.169999 	0.010546 	5405.000000 	0.010546
9.190000 	0.009094 	5388.000000 	0.009094
9.209999 	0.009451 	5396.000000 	0.009451
9.230000 	0.014307 	5382.000000 	0.014307
9.250000 	0.012934 	5412.000000 	0.012826
9.270000 	0.013549 	5388.000000 	0.013440
9.290000 	0.012651 	5375.000000 	0.012433
9.309999 	0.010359 	5406.000000 	0.010359
9.330000 	0.009480 	5380.000000 	0.009480
9.349999 	0.010721 	5410.000000 	0.010613
9.370000 	0.009846 	5383.000000 	0.009737
9.390000 	0.010214 	5385.000000 	0.009996
9.409999 	0.009294 	5380.000000 	0.009294
9.430000 	0.007979 	5389.000000 	0.007871
9.449999 	0.004647 	5380.000000 	0.004647
9.470000 	0.006696 	5376.000000 	0.006587
9.490000 	0.007272 	5363.000000 	0.007272
9.509999 	0.006142 	5373.000000 	0.005924
9.530000 	0.006714 	5362.000000 	0.006714
9.549999 	0.007054 	5387.000000 	0.007054
9.570000 	0.006331 	5370.000000 	0.006331
9.590000 	0.005985 	5347.000000 	0.005985
9.610000 	0.006698 	5375.000000 	0.006589
9.630000 	0.006159 	5358.000000 	0.006159
9.649999 	0.008004 	5372.000000 	0.008004
9.670000 	0.004302 	5346.000000 	0.004302
9.689999 	0.004864 	5345.000000 	0.004864
9.710000 	0.004467 	5373.000000 	0.004467
9.730000 	0.006742 	5340.000000 	0.006742
9.749999 	0.007074 	5372.000000 	0.007074
9.770000 	0.005801 	5344.000000 	0.005801
9.789999 	0.005248 	5335.000000 	0.005248
9.810000 	0.007292 	5348.000000 	0.007292
9.830000 	0.005797 	5348.000000 	0.005797
9.849999 	0.005794 	5350.000000 	0.005794
9.870000 	0.005989 	5343.000000 	0.005989
9.889999 	0.006013 	5322.000000 	0.006013
9.910000 	0.006543 	5349.000000 	0.006543
9.930000 	0.005620 	5338.000000 	0.005620
9.950000 	0.004866 	5343.000000 	0.004866
9.970000 	0.006943 	5329.000000 	0.006943
9.989999 	0.005454 	5317.000000 	0.005454
10.010000 	0.006899 	5363.000000 	0.006899
10.029999 	0.004500 	5333.000000 	0.004390
10.050000 	0.007858 	5345.000000 	0.007858
10.070000 	0.005818 	5328.000000 	0.005818
10.089999 	0.007919 	5304.000000 	0.007808
10.110000 	0.006537 	5354.000000 	0.006537
10.129999 	0.003953 	5312.000000 	0.003953
10.150000 	0.006179 	5341.000000 	0.006179
10.170000 	0.005263 	5320.000000 	0.005263
10.189999 	0.005852 	5297.000000 	0.005852
10.210000 	0.007679 	5339.000000 	0.007679
10.229999 	0.004514 	5317.000000 	0.004514
10.250000 	0.006003 	5331.000000 	0.006003
10.269999 	0.004521 	5308.000000 	0.004521
10.290000 	0.004521 	5309.000000 	0.004521
10.310000 	0.005656 	5304.000000 	0.005656
10.329999 	0.004882 	5326.000000 	0.004882
10.350000 	0.006971 	5308.000000 	0.006971
10.369999 	0.005081 	5314.000000 	0.005081
10.390000 	0.006803 	5292.000000 	0.006692
10.410000 	0.003766 	5310.000000 	0.003766
10.429999 	0.005656 	5304.000000 	0.005656
10.450000 	0.005073 	5322.000000 	0.005073
10.469999 	0.004351 	5286.000000 	0.004351
10.490000 	0.007920 	5303.000000 	0.007920
10.510000 	0.005099 	5295.000000 	0.005099
10.529999 	0.004906 	5300.000000 	0.004906
10.550000 	0.004705 	5313.000000 	0.004705
10.569999 	0.005103 	5291.000000 	0.005103
10.590000 	0.005492 	5280.000000 	0.005492
10.609999 	0.005660 	5300.000000 	0.005660
10.630000 	0.003594 	5287.000000 	0.003594
10.650000 	0.005444 	5327.000000 	0.005444
10.669999 	0.005296 	5287.000000 	0.005296
10.690000 	0.005103 	5291.000000 	0.005103
10.709999 	0.005288 	5295.000000 	0.005288
10.730000 	0.004156 	5293.000000 	0.004156
10.750000 	0.004156 	5294.000000 	0.004156
10.769999 	0.006798 	5296.000000 	0.006798
10.790000 	0.004930 	5274.000000 	0.004930
10.809999 	0.003404 	5288.000000 	0.003404
10.830000 	0.006638 	5273.000000 	0.006638
10.850000 	0.004705 	5314.000000 	0.004705
10.869999 	0.004931 	5273.000000 	0.004820
10.890000 	0.003971 	5288.000000 	0.003971
10.909999 	0.005905 	5250.000000 	0.005905
10.930000 	0.003967 	5294.000000 	0.003967
10.949999 	0.005301 	5282.000000 	0.005301
10.970000 	0.005292 	5291.000000 	0.005292
10.990000 	0.005503 	5270.000000 	0.005503
11.009999 	0.003802 	5260.000000 	0.003802
11.030000 	0.006834 	5268.000000 	0.006834
11.049999 	0.003024 	5291.000000 	0.003024
11.070000 	0.004177 	5267.000000 	0.004177
11.090000 	0.004355 	5281.000000 	0.004355
11.109999 	0.004380 	5251.000000 	0.004269
11.130000 	0.005511 	5262.000000 	0.005511
11.149999 	0.003969 	5291.000000 	0.003969
11.170000 	0.003418 	5266.000000 	0.003418
11.189999 	0.006081 	5262.000000 	0.006081
11.209999 	0.003997 	5254.000000 	0.003997
11.230000 	0.004564 	5259.000000 	0.004564
11.249999 	0.003797 	5268.000000 	0.003797
11.270000 	0.003789 	5279.000000 	0.003789
11.289999 	0.003797 	5268.000000 	0.003685
11.310000 	0.003789 	5278.000000 	0.003789
11.330000 	0.004577 	5244.000000 	0.004577
11.349999 	0.003973 	5286.000000 	0.003973
11.370000 	0.003802 	5261.000000 	0.003802
11.389999 	0.005900 	5254.000000 	0.005900
11.410000 	0.004556 	5268.000000 	0.004556
11.430000 	0.004758 	5254.000000 	0.004758
11.449999 	0.006085 	5259.000000 	0.006085
11.470000 	0.005496 	5277.000000 	0.005496
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.005486 	5286.000000 	0.005486
11.529999 	0.009759 	5226.000000 	0.009647
11.549999 	0.006655 	5259.000000 	0.006655
11.570000 	0.008370 	5257.000000 	0.008370
11.589999 	0.011989 	5255.000000 	0.011877
11.610000 	0.009500 	5263.000000 	0.009500
11.629999 	0.009922 	5241.000000 	0.009810
11.650000 	0.008413 	5230.000000 	0.008413
11.670000 	0.007602 	5262.000000 	0.007490
11.689999 	0.011442 	5244.000000 	0.011442
11.710000 	0.009153 	5244.000000 	0.009153
11.729999 	0.007988 	5258.000000 	0.007988
11.750000 	0.007474 	5218.000000 	0.007474
11.770000 	0.009298 	5270.000000 	0.009298
11.789999 	0.008212 	5236.000000 	0.008212
11.810000 	0.007231 	5255.000000 	0.007231
11.829999 	0.006114 	5234.000000 	0.006114
11.850000 	0.006690 	5232.000000 	0.006690
11.869999 	0.010319 	5233.000000 	0.010319
11.889999 	0.007965 	5273.000000 	0.007965
11.910000 	0.007083 	5224.000000 	0.007083
11.929999 	0.006058 	5282.000000 	0.005947
11.950000 	0.006713 	5214.000000 	0.006713
11.969999 	0.007042 	5254.000000 	0.007042
11.990000 	0.006299 	5239.000000 	0.006299
12.010000 	0.003434 	5242.000000 	0.003434
12.029999 	0.006293 	5244.000000 	0.006293
12.050000 	0.005154 	5239.000000 	0.005042
12.069999 	0.008988 	5229.000000 	0.008988
12.090000 	0.004577 	5244.000000 	0.004577
12.109999 	0.007085 	5222.000000 	0.007085
12.129999 	0.005146 	5247.000000 	0.005146
12.150000 	0.005730 	5236.000000 	0.005730
12.169999 	0.008046 	5220.000000 	0.008046
12.190000 	0.006495 	5235.000000 	0.006495
12.209999 	0.007278 	5221.000000 	0.007278
12.230000 	0.007433 	5247.000000 	0.007433
12.250000 	0.005733 	5233.000000 	0.005733
12.269999 	0.005367 	5217.000000 	0.005255
12.290000 	0.004974 	5227.000000 	0.004974
12.309999 	0.005161 	5232.000000 	0.005161
12.330000 	0.005741 	5226.000000 	0.005741
12.350000 	0.007266 	5230.000000 	0.007266
12.369999 	0.006696 	5227.000000 	0.006696
12.390000 	0.005932 	5226.000000 	0.005932
12.409999 	0.006141 	5211.000000 	0.006141
12.430000 	0.007071 	5233.000000 	0.007071
12.449999 	0.007274 	5224.000000 	0.007274
12.469999 	0.008197 	5246.000000 	0.008197
12.490000 	0.007644 	5233.000000 	0.007532
12.509999 	0.008976 	5236.000000 	0.008976
12.530000 	0.006908 	5211.000000 	0.006908
12.549999 	0.010524 	5226.000000 	0.010524
12.570000 	0.009160 	5240.000000 	0.009049
12.590000 	0.009215 	5209.000000 	0.009102
12.609999 	0.012791 	5238.000000 	0.012791
12.630000 	0.010744 	5212.000000 	0.010744
12.649999 	0.012097 	5208.000000 	0.011984
12.670000 	0.014871 	5245.000000 	0.014871
12.690000 	0.015163 	5210.000000 	0.015163
12.709999 	0.013977 	5223.000000 	0.013977
12.730000 	0.015323 	5221.000000 	0.015323
12.749999 	0.013057 	5208.000000 	0.012944
12.770000 	0.011877 	5220.000000 	0.011877
12.789999 	0.012046 	5230.000000 	0.012046
12.809999 	0.010381 	5202.000000 	0.010381
12.830000 	0.010132 	5231.000000 	0.009796
12.849999 	0.009804 	5202.000000 	0.009691
12.870000 	0.010181 	5206.000000 	0.010181
12.889999 	0.008026 	5233.000000 	0.007914
12.910000 	0.005960 	5201.000000 	0.005960
12.930000 	0.007264 	5231.000000 	0.007264
12.949999 	0.007882 	5202.000000 	0.007882
12.970000 	0.007483 	5212.000000 	0.007370
12.989999 	0.007678 	5210.000000 	0.007678
13.010000 	0.008002 	5249.000000 	0.008002
13.029999 	0.007114 	5201.000000 	0.007114
13.049999 	0.007451 	5234.000000 	0.007451
13.070000 	0.007104 	5208.000000 	0.007104
13.089999 	0.007672 	5214.000000 	0.007672
13.110000 	0.009396 	5215.000000 	0.009396
13.129999 	0.008836 	5206.000000 	0.008836
13.149999 	0.008421 	5225.000000 	0.008421
13.170000 	0.008836 	5206.000000 	0.008723
13.189999 	0.008651 	5202.000000 	0.008651
13.210000 	0.008824 	5213.000000 	0.008712
13.229999 	0.009987 	5207.000000 	0.009987
13.250000 	0.009967 	5217.000000 	0.009967
13.270000 	0.010953 	5204.000000 	0.010953
13.289999 	0.010140 	5227.000000 	0.010028
13.310000 	0.010614 	5182.000000 	0.010501
13.329999 	0.009560 	5230.000000 	0.009560
13.350000 	0.013493 	5188.000000 	0.013493
13.369999 	0.011499 	5218.000000 	0.011386
13.389999 	0.010597 	5190.000000 	0.010597
13.410000 	0.011519 	5209.000000 	0.011519
13.429999 	0.008649 	5203.000000 	0.008536
13.450000 	0.011912 	5205.000000 	0.011912
13.469999 	0.010183 	5205.000000 	0.010183
13.489999 	0.013201 	5227.000000 	0.013201
13.510000 	0.011661 	5231.000000 	0.011661
13.529999 	0.011383 	5183.000000 	0.011270
13.550000 	0.009946 	5228.000000 	0.009946
13.569999 	0.013431 	5212.000000 	0.013431
13.590000 	0.012697 	5198.000000 	0.012697
13.610000 	0.011512 	5212.000000 	0.011400
13.629999 	0.014033 	5202.000000 	0.014033
13.650000 	0.011543 	5198.000000 	0.011543
13.669999 	0.012870 	5206.000000 	0.012870
13.690000 	0.014596 	5207.000000 	0.014596
13.709999 	0.013462 	5200.000000 	0.013462
13.729999 	0.013072 	5202.000000 	0.012959
13.750000 	0.018661 	5198.000000 	0.018323
13.769999 	0.017885 	5200.000000 	0.017885
13.790000 	0.018387 	5221.000000 	0.018275
13.809999 	0.022424 	5173.000000 	0.022198
13.829999 	0.021293 	5213.000000 	0.021293
13.850000 	0.018098 	5194.000000 	0.017872
13.869999 	0.022684 	5202.000000 	0.022571
13.890000 	0.026372 	5195.000000 	0.025920
13.909999 	0.027810 	5214.000000 	0.027473
13.930000 	0.028169 	5183.000000 	0.028169
13.949999 	0.034866 	5220.000000 	0.034529
13.969999 	0.033314 	5223.000000 	0.032866
13.990000 	0.043596 	5184.000000 	0.043031
14.009999 	0.058801 	5221.000000 	0.058016
14.030000 	0.071044 	5194.000000 	0.069352
14.049999 	0.100635 	5197.000000 	0.097555
14.069999 	0.138580 	5210.000000 	0.132939
14.090000 	0.184494 	5198.000000 	0.174953
14.109999 	0.242651 	5205.000000 	0.226747
14.130000 	0.283737 	5202.000000 	0.256183
14.149999 	0.289676 	5192.000000 	0.261880
14.169999 	0.291570 	5172.000000 	0.264000
14.190000 	0.238852 	5158.000000 	0.219805
14.209999 	0.211131 	5139.000000 	0.193698
14.230000 	0.168748 	5126.000000 	0.156250
14.249999 	0.132027 	5105.000000 	0.123694
14.270000 	0.095649 	5102.000000 	0.092148
14.289999 	0.067405 	5059.000000 	0.065649
14.309999 	0.049507 	5070.000000 	0.049045
14.330000 	0.037706 	5039.000000 	0.037590
14.350000 	0.031911 	5014.000000 	0.031677
14.369999 	0.028076 	5022.000000 	0.027960
14.389999 	0.025150 	5010.000000 	0.024916
14.410000 	0.023405 	4999.000000 	0.023053
14.429999 	0.020585 	4955.000000 	0.020467
14.449999 	0.017314 	4967.000000 	0.017196
14.470000 	0.014771 	4942.000000 	0.014771
14.490000 	0.013855 	4908.000000 	0.013497
14.509999 	0.013021 	4915.000000 	0.013021
14.530000 	0.011907 	4871.000000 	0.011907
14.550000 	0.013932 	4881.000000 	0.013812
14.569999 	0.011724 	4862.000000 	0.011483
14.589999 	0.012399 	4839.000000 	0.012278
14.610000 	0.016366 	4827.000000 	0.016366
14.629999 	0.014345 	4810.000000 	0.014345
14.649999 	0.011238 	4805.000000 	0.011116
14.670000 	0.012134 	4780.000000 	0.012134
14.690000 	0.008588 	4774.000000 	0.008588
14.709999 	0.006126 	4734.000000 	0.006126
14.729999 	0.009058 	4747.000000 	0.009058
14.750000 	0.009937 	4730.000000 	0.009937
14.769999 	0.008077 	4705.000000 	0.008077
14.789999 	0.006978 	4729.000000 	0.006978
14.810000 	0.007239 	4697.000000 	0.007239
14.830000 	0.005790 	4663.000000 	0.005790
14.849999 	0.008971 	4459.000000 	0.008971
14.869999 	0.007951 	3899.000000 	0.007951
14.890000 	0.006702 	3581.000000 	0.006702
14.909999 	0.007599 	3290.000000 	0.007599
14.929999 	0.005818 	3094.000000 	0.005818
14.950000 	0.005207 	2881.000000 	0.005207
14.969999 	0.005959 	2685.000000 	0.005959
14.989999 	0.006749 	2519.000000 	0.006749
15.010000 	0.006375 	2353.000000 	0.006375
15.030000 	0.004560 	2193.000000 	0.004560
15.049999 	0.004412 	2040.000000 	0.004412
15.069999 	0.008439 	1896.000000 	0.008439
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.004950 	1616.000000 	0.004950
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.006647 	1354.000000 	0.006647
15.170000 	0.006494 	1232.000000 	0.006494
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.002014 	993.000000 	0.002014
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.002500 	800.000000 	0.002500
15.269999 	0.002677 	747.000000 	0.002677
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.001736 	576.000000 	0.001736
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
