#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.039
#C title =s:2 frm:39 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.039 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.850000 	0.082305 	3645.000000 	0.080697
5.870000 	0.075898 	3676.000000 	0.074119
5.890000 	0.073724 	3703.000000 	0.071035
5.910000 	0.072698 	3714.000000 	0.070963
5.930000 	0.078547 	3743.000000 	0.076486
5.950000 	0.071239 	3762.000000 	0.069214
5.970000 	0.071541 	3802.000000 	0.069692
5.990000 	0.067156 	3812.000000 	0.064698
6.010000 	0.070339 	3867.000000 	0.068369
6.030000 	0.063472 	3860.000000 	0.061499
6.050000 	0.064201 	3894.000000 	0.063299
6.070000 	0.065545 	3921.000000 	0.064499
6.090000 	0.062658 	3958.000000 	0.061474
6.110000 	0.067254 	3970.000000 	0.065484
6.130000 	0.059176 	4005.000000 	0.057519
6.150000 	0.062578 	4011.000000 	0.060217
6.170000 	0.057525 	4033.000000 	0.055347
6.190000 	0.065883 	4083.000000 	0.064281
6.210000 	0.055419 	4078.000000 	0.054270
6.230000 	0.051127 	4127.000000 	0.049991
6.250000 	0.062924 	4132.000000 	0.061364
6.270000 	0.061654 	4136.000000 	0.060804
6.290000 	0.065056 	4181.000000 	0.063375
6.310000 	0.062095 	4171.000000 	0.060972
6.330000 	0.051209 	4218.000000 	0.050376
6.350000 	0.055463 	4201.000000 	0.053790
6.370000 	0.059467 	4204.000000 	0.057656
6.390000 	0.054665 	4244.000000 	0.053423
6.410000 	0.053953 	4263.000000 	0.053243
6.430000 	0.059939 	4271.000000 	0.058568
6.450000 	0.055387 	4279.000000 	0.054018
6.470000 	0.052497 	4286.000000 	0.051540
6.490000 	0.052827 	4316.000000 	0.052261
6.510000 	0.055377 	4352.000000 	0.054704
6.530000 	0.057453 	4334.000000 	0.056507
6.550000 	0.063401 	4369.000000 	0.062463
6.570000 	0.074473 	4364.000000 	0.072057
6.590000 	0.084587 	4386.000000 	0.081783
6.610000 	0.102593 	4396.000000 	0.097486
6.630000 	0.123924 	4414.000000 	0.117157
6.650000 	0.145143 	4437.000000 	0.137817
6.670000 	0.131195 	4459.000000 	0.124803
6.690000 	0.123136 	4426.000000 	0.118482
6.710000 	0.093994 	4479.000000 	0.090332
6.730000 	0.083315 	4477.000000 	0.080829
6.750000 	0.061865 	4526.000000 	0.061218
6.770000 	0.066859 	4502.000000 	0.065168
6.790000 	0.052527 	4512.000000 	0.051877
6.810000 	0.054933 	4551.000000 	0.053517
6.830000 	0.046053 	4560.000000 	0.045153
6.850000 	0.047504 	4568.000000 	0.046863
6.870000 	0.044512 	4583.000000 	0.043085
6.890000 	0.046218 	4587.000000 	0.045579
6.910000 	0.043431 	4628.000000 	0.043052
6.930000 	0.048812 	4630.000000 	0.047926
6.950000 	0.047886 	4636.000000 	0.047002
6.970000 	0.043348 	4660.000000 	0.042719
6.990000 	0.048242 	4664.000000 	0.047614
7.010000 	0.042821 	4694.000000 	0.042446
7.030000 	0.040618 	4727.000000 	0.040246
7.050000 	0.048267 	4703.000000 	0.047395
7.070000 	0.040472 	4744.000000 	0.040225
7.090000 	0.046766 	4747.000000 	0.045903
7.110000 	0.039941 	4757.000000 	0.039059
7.130000 	0.047579 	4771.000000 	0.047088
7.150000 	0.045948 	4788.000000 	0.044969
7.170000 	0.046758 	4812.000000 	0.046271
7.190000 	0.052774 	4813.000000 	0.052165
7.210000 	0.060524 	4808.000000 	0.059306
7.229999 	0.064748 	4865.000000 	0.063043
7.250000 	0.060650 	4864.000000 	0.059927
7.269999 	0.057870 	4873.000000 	0.056668
7.290000 	0.055544 	4879.000000 	0.054704
7.310000 	0.053309 	4896.000000 	0.052691
7.330000 	0.047097 	4926.000000 	0.046384
7.350000 	0.043549 	4937.000000 	0.043193
7.369999 	0.041801 	4952.000000 	0.040973
7.390000 	0.034893 	4958.000000 	0.034421
7.410000 	0.042020 	4950.000000 	0.041192
7.430000 	0.039760 	5005.000000 	0.039292
7.450000 	0.035921 	5011.000000 	0.035220
7.469999 	0.041542 	5007.000000 	0.040957
7.490000 	0.034496 	5044.000000 	0.034496
7.509999 	0.029435 	5028.000000 	0.029086
7.530000 	0.036278 	5072.000000 	0.036047
7.550000 	0.039435 	5097.000000 	0.038497
7.569999 	0.030796 	5098.000000 	0.030337
7.590000 	0.037559 	5112.000000 	0.037330
7.609999 	0.037370 	5111.000000 	0.036683
7.630000 	0.036994 	5136.000000 	0.036652
7.650000 	0.031632 	5153.000000 	0.031405
7.670000 	0.034436 	5169.000000 	0.033171
7.690000 	0.035666 	5187.000000 	0.035327
7.709999 	0.029963 	5173.000000 	0.029397
7.730000 	0.032221 	5214.000000 	0.031772
7.750000 	0.036069 	5240.000000 	0.035510
7.770000 	0.031214 	5222.000000 	0.030990
7.790000 	0.034660 	5251.000000 	0.034325
7.809999 	0.032160 	5255.000000 	0.031602
7.830000 	0.033113 	5285.000000 	0.032448
7.849999 	0.036058 	5297.000000 	0.035948
7.870000 	0.033170 	5306.000000 	0.032949
7.890000 	0.034010 	5322.000000 	0.034010
7.909999 	0.028092 	5304.000000 	0.027650
7.930000 	0.032083 	5330.000000 	0.031643
7.949999 	0.029814 	5333.000000 	0.029705
7.970000 	0.032645 	5330.000000 	0.032426
7.990000 	0.031728 	5358.000000 	0.031510
8.010000 	0.031080 	5341.000000 	0.029984
8.030000 	0.029143 	5353.000000 	0.029033
8.049999 	0.030303 	5379.000000 	0.030303
8.070000 	0.031734 	5357.000000 	0.031187
8.090000 	0.030826 	5385.000000 	0.030282
8.110000 	0.027736 	5372.000000 	0.027627
8.130000 	0.027521 	5414.000000 	0.027197
8.149999 	0.031273 	5404.000000 	0.030948
8.170000 	0.028349 	5397.000000 	0.028349
8.189999 	0.026847 	5401.000000 	0.026738
8.210000 	0.024778 	5408.000000 	0.024670
8.230000 	0.028868 	5404.000000 	0.028651
8.249999 	0.032477 	5450.000000 	0.031832
8.270000 	0.027316 	5418.000000 	0.027208
8.289999 	0.024839 	5435.000000 	0.024731
8.310000 	0.031066 	5440.000000 	0.030635
8.330000 	0.028503 	5438.000000 	0.028180
8.350000 	0.026066 	5486.000000 	0.025746
8.370000 	0.026953 	5454.000000 	0.026523
8.389999 	0.025138 	5450.000000 	0.024815
8.410000 	0.025984 	5465.000000 	0.025876
8.429999 	0.025879 	5487.000000 	0.025666
8.450000 	0.027505 	5490.000000 	0.027398
8.470000 	0.025464 	5498.000000 	0.025357
8.489999 	0.023570 	5473.000000 	0.023356
8.510000 	0.026316 	5472.000000 	0.026102
8.529999 	0.029041 	5475.000000 	0.028399
8.550000 	0.025674 	5492.000000 	0.025460
8.570000 	0.025936 	5475.000000 	0.025722
8.590000 	0.025627 	5463.000000 	0.025627
8.610000 	0.024015 	5455.000000 	0.024015
8.629999 	0.021787 	5462.000000 	0.021680
8.650000 	0.022096 	5476.000000 	0.021989
8.670000 	0.023814 	5459.000000 	0.023814
8.690000 	0.022752 	5450.000000 	0.022645
8.710000 	0.022556 	5453.000000 	0.022342
8.729999 	0.026195 	5459.000000 	0.026088
8.750000 	0.026840 	5477.000000 	0.026626
8.769999 	0.025683 	5451.000000 	0.025361
8.790000 	0.024332 	5425.000000 	0.024008
8.810000 	0.023486 	5450.000000 	0.023379
8.829999 	0.028298 	5442.000000 	0.027975
8.850000 	0.024569 	5454.000000 	0.023925
8.869999 	0.026684 	5434.000000 	0.026360
8.890000 	0.024521 	5424.000000 	0.024089
8.910000 	0.022969 	5442.000000 	0.022647
8.930000 	0.028198 	5426.000000 	0.027874
8.950000 	0.028550 	5429.000000 	0.028335
8.969999 	0.026000 	5423.000000 	0.025784
8.990000 	0.024174 	5419.000000 	0.023832
9.010000 	0.026612 	5411.000000 	0.026288
9.030000 	0.023260 	5417.000000 	0.023152
9.050000 	0.024705 	5424.000000 	0.024489
9.069999 	0.029922 	5414.000000 	0.029814
9.090000 	0.036448 	5405.000000 	0.036123
9.109999 	0.033278 	5409.000000 	0.033061
9.130000 	0.039666 	5395.000000 	0.039123
9.150000 	0.043142 	5424.000000 	0.042494
9.169999 	0.056429 	5405.000000 	0.055779
9.190000 	0.052895 	5388.000000 	0.051808
9.209999 	0.059674 	5396.000000 	0.057919
9.230000 	0.058900 	5382.000000 	0.057449
9.250000 	0.062454 	5412.000000 	0.060921
9.270000 	0.054566 	5388.000000 	0.053478
9.290000 	0.047814 	5375.000000 	0.046942
9.309999 	0.050499 	5406.000000 	0.049524
9.330000 	0.045725 	5380.000000 	0.044963
9.349999 	0.048244 	5410.000000 	0.047378
9.370000 	0.037154 	5383.000000 	0.036936
9.390000 	0.040854 	5385.000000 	0.040637
9.409999 	0.028810 	5380.000000 	0.028810
9.430000 	0.029319 	5389.000000 	0.029210
9.449999 	0.025836 	5380.000000 	0.025836
9.470000 	0.026600 	5376.000000 	0.026600
9.490000 	0.027969 	5363.000000 	0.027751
9.509999 	0.023451 	5373.000000 	0.022687
9.530000 	0.021074 	5362.000000 	0.020965
9.549999 	0.023947 	5387.000000 	0.023729
9.570000 	0.022533 	5370.000000 	0.022424
9.590000 	0.022442 	5347.000000 	0.022442
9.610000 	0.023628 	5375.000000 	0.023628
9.630000 	0.022396 	5358.000000 	0.022068
9.649999 	0.020290 	5372.000000 	0.020072
9.670000 	0.019828 	5346.000000 	0.019828
9.689999 	0.018896 	5345.000000 	0.018896
9.710000 	0.021962 	5373.000000 	0.021853
9.730000 	0.020974 	5340.000000 	0.020974
9.749999 	0.020477 	5372.000000 	0.020477
9.770000 	0.018713 	5344.000000 	0.018603
9.789999 	0.018557 	5335.000000 	0.018557
9.810000 	0.017390 	5348.000000 	0.017171
9.830000 	0.020568 	5348.000000 	0.020568
9.849999 	0.019626 	5350.000000 	0.019517
9.870000 	0.017032 	5343.000000 	0.017032
9.889999 	0.017287 	5322.000000 	0.017287
9.910000 	0.015330 	5349.000000 	0.015111
9.930000 	0.016486 	5338.000000 	0.016376
9.950000 	0.016470 	5343.000000 	0.016470
9.970000 	0.017639 	5329.000000 	0.017310
9.989999 	0.017679 	5317.000000 	0.017569
10.010000 	0.018273 	5363.000000 	0.018164
10.029999 	0.017064 	5333.000000 	0.017064
10.050000 	0.019270 	5345.000000 	0.019161
10.070000 	0.019520 	5328.000000 	0.019520
10.089999 	0.017911 	5304.000000 	0.017911
10.110000 	0.016250 	5354.000000 	0.016140
10.129999 	0.016378 	5312.000000 	0.016378
10.150000 	0.013481 	5341.000000 	0.013481
10.170000 	0.016353 	5320.000000 	0.016243
10.189999 	0.014725 	5297.000000 	0.014725
10.210000 	0.019105 	5339.000000 	0.018885
10.229999 	0.016927 	5317.000000 	0.016817
10.250000 	0.017445 	5331.000000 	0.017335
10.269999 	0.019593 	5308.000000 	0.019483
10.290000 	0.018083 	5309.000000 	0.018083
10.310000 	0.016403 	5304.000000 	0.016403
10.329999 	0.017649 	5326.000000 	0.017649
10.350000 	0.016579 	5308.000000 	0.016358
10.369999 	0.016560 	5314.000000 	0.016340
10.390000 	0.016251 	5292.000000 	0.016140
10.410000 	0.017137 	5310.000000 	0.016917
10.429999 	0.014517 	5304.000000 	0.014517
10.450000 	0.012213 	5322.000000 	0.012103
10.469999 	0.017215 	5286.000000 	0.017215
10.490000 	0.017349 	5303.000000 	0.017238
10.510000 	0.014164 	5295.000000 	0.014054
10.529999 	0.011321 	5300.000000 	0.011321
10.550000 	0.012046 	5313.000000 	0.011936
10.569999 	0.016632 	5291.000000 	0.016632
10.590000 	0.014015 	5280.000000 	0.013682
10.609999 	0.013962 	5300.000000 	0.013962
10.630000 	0.015888 	5287.000000 	0.015888
10.650000 	0.015581 	5327.000000 	0.015471
10.669999 	0.016455 	5287.000000 	0.016345
10.690000 	0.015876 	5291.000000 	0.015876
10.709999 	0.012276 	5295.000000 	0.012276
10.730000 	0.014359 	5293.000000 	0.014359
10.750000 	0.013600 	5294.000000 	0.013600
10.769999 	0.014539 	5296.000000 	0.014539
10.790000 	0.013273 	5274.000000 	0.013162
10.809999 	0.013048 	5288.000000 	0.013048
10.830000 	0.011568 	5273.000000 	0.011568
10.850000 	0.011667 	5314.000000 	0.011667
10.869999 	0.014603 	5273.000000 	0.014381
10.890000 	0.015129 	5288.000000 	0.015018
10.909999 	0.012952 	5250.000000 	0.012952
10.930000 	0.013789 	5294.000000 	0.013789
10.949999 	0.013063 	5282.000000 	0.013063
10.970000 	0.013986 	5291.000000 	0.013986
10.990000 	0.016888 	5270.000000 	0.016777
11.009999 	0.013878 	5260.000000 	0.013767
11.030000 	0.011959 	5268.000000 	0.011959
11.049999 	0.013797 	5291.000000 	0.013686
11.070000 	0.012721 	5267.000000 	0.012721
11.090000 	0.011361 	5281.000000 	0.011361
11.109999 	0.017520 	5251.000000 	0.017520
11.130000 	0.013683 	5262.000000 	0.013572
11.149999 	0.010206 	5291.000000 	0.010206
11.170000 	0.013863 	5266.000000 	0.013863
11.189999 	0.014443 	5262.000000 	0.014332
11.209999 	0.009897 	5254.000000 	0.009897
11.230000 	0.014832 	5259.000000 	0.014720
11.249999 	0.014047 	5268.000000 	0.014047
11.270000 	0.012313 	5279.000000 	0.012202
11.289999 	0.014617 	5268.000000 	0.014617
11.310000 	0.014020 	5278.000000 	0.013909
11.330000 	0.012204 	5244.000000 	0.011981
11.349999 	0.010972 	5286.000000 	0.010972
11.370000 	0.016727 	5261.000000 	0.016727
11.389999 	0.012943 	5254.000000 	0.012943
11.410000 	0.016894 	5268.000000 	0.016561
11.430000 	0.013323 	5254.000000 	0.013323
11.449999 	0.016353 	5259.000000 	0.016242
11.470000 	0.017624 	5277.000000 	0.017624
11.489999 	0.015326 	5220.000000 	0.015326
11.510000 	0.022512 	5286.000000 	0.022401
11.529999 	0.023536 	5226.000000 	0.023200
11.549999 	0.019966 	5259.000000 	0.019854
11.570000 	0.023778 	5257.000000 	0.023444
11.589999 	0.027783 	5255.000000 	0.027783
11.610000 	0.027931 	5263.000000 	0.027597
11.629999 	0.028811 	5241.000000 	0.028588
11.650000 	0.029063 	5230.000000 	0.028839
11.670000 	0.027176 	5262.000000 	0.026842
11.689999 	0.024027 	5244.000000 	0.023804
11.710000 	0.027460 	5244.000000 	0.027013
11.729999 	0.029479 	5258.000000 	0.029479
11.750000 	0.032388 	5218.000000 	0.031827
11.770000 	0.027514 	5270.000000 	0.027292
11.789999 	0.024637 	5236.000000 	0.024413
11.810000 	0.030637 	5255.000000 	0.030303
11.829999 	0.027703 	5234.000000 	0.027480
11.850000 	0.026567 	5232.000000 	0.026343
11.869999 	0.026371 	5233.000000 	0.026035
11.889999 	0.024085 	5273.000000 	0.023863
11.910000 	0.024119 	5224.000000 	0.024007
11.929999 	0.023476 	5282.000000 	0.023254
11.950000 	0.023015 	5214.000000 	0.022790
11.969999 	0.022078 	5254.000000 	0.021855
11.990000 	0.022905 	5239.000000 	0.022682
12.010000 	0.020984 	5242.000000 	0.020873
12.029999 	0.024790 	5244.000000 	0.024679
12.050000 	0.022714 	5239.000000 	0.022491
12.069999 	0.020654 	5229.000000 	0.020430
12.090000 	0.020976 	5244.000000 	0.020865
12.109999 	0.019916 	5222.000000 	0.019467
12.129999 	0.020964 	5247.000000 	0.020741
12.150000 	0.019099 	5236.000000 	0.018987
12.169999 	0.020881 	5220.000000 	0.020769
12.190000 	0.015473 	5235.000000 	0.015473
12.209999 	0.020877 	5221.000000 	0.020428
12.230000 	0.017153 	5247.000000 	0.017153
12.250000 	0.019683 	5233.000000 	0.019571
12.269999 	0.021085 	5217.000000 	0.020860
12.290000 	0.020853 	5227.000000 	0.020853
12.309999 	0.017966 	5232.000000 	0.017854
12.330000 	0.023345 	5226.000000 	0.023233
12.350000 	0.018929 	5230.000000 	0.018929
12.369999 	0.021810 	5227.000000 	0.021810
12.390000 	0.020283 	5226.000000 	0.020171
12.409999 	0.018231 	5211.000000 	0.018118
12.430000 	0.019874 	5233.000000 	0.019762
12.449999 	0.020482 	5224.000000 	0.020146
12.469999 	0.020396 	5246.000000 	0.020043
12.490000 	0.023122 	5233.000000 	0.022899
12.509999 	0.023491 	5236.000000 	0.023267
12.530000 	0.024372 	5211.000000 	0.024259
12.549999 	0.026406 	5226.000000 	0.026182
12.570000 	0.024618 	5240.000000 	0.024507
12.590000 	0.029180 	5209.000000 	0.029068
12.609999 	0.030164 	5238.000000 	0.029717
12.630000 	0.031658 	5212.000000 	0.031658
12.649999 	0.032642 	5208.000000 	0.032305
12.670000 	0.035081 	5245.000000 	0.034858
12.690000 	0.032821 	5210.000000 	0.032597
12.709999 	0.035229 	5223.000000 	0.034780
12.730000 	0.036775 	5221.000000 	0.036662
12.749999 	0.031490 	5208.000000 	0.031265
12.770000 	0.036782 	5220.000000 	0.036333
12.789999 	0.034417 	5230.000000 	0.034081
12.809999 	0.031142 	5202.000000 	0.030917
12.830000 	0.031734 	5231.000000 	0.031510
12.849999 	0.033256 	5202.000000 	0.032806
12.870000 	0.032847 	5206.000000 	0.032509
12.889999 	0.025416 	5233.000000 	0.025304
12.910000 	0.029802 	5201.000000 	0.029464
12.930000 	0.030778 	5231.000000 	0.030442
12.949999 	0.024414 	5202.000000 	0.024301
12.970000 	0.021873 	5212.000000 	0.021648
12.989999 	0.023608 	5210.000000 	0.023608
13.010000 	0.027243 	5249.000000 	0.027020
13.029999 	0.029417 	5201.000000 	0.029305
13.049999 	0.025602 	5234.000000 	0.025378
13.070000 	0.023618 	5208.000000 	0.023505
13.089999 	0.023207 	5214.000000 	0.023094
13.110000 	0.025695 	5215.000000 	0.025246
13.129999 	0.022666 	5206.000000 	0.022666
13.149999 	0.025455 	5225.000000 	0.025230
13.170000 	0.029773 	5206.000000 	0.029548
13.189999 	0.029604 	5202.000000 	0.029604
13.210000 	0.027815 	5213.000000 	0.027478
13.229999 	0.033609 	5207.000000 	0.033253
13.250000 	0.032969 	5217.000000 	0.032520
13.270000 	0.026710 	5204.000000 	0.026373
13.289999 	0.033671 	5227.000000 	0.033559
13.310000 	0.035701 	5182.000000 	0.035248
13.329999 	0.031931 	5230.000000 	0.031819
13.350000 	0.032768 	5188.000000 	0.032203
13.369999 	0.030855 	5218.000000 	0.030630
13.389999 	0.027360 	5190.000000 	0.027247
13.410000 	0.027069 	5209.000000 	0.026844
13.429999 	0.028445 	5203.000000 	0.028333
13.450000 	0.027666 	5205.000000 	0.027553
13.469999 	0.033429 	5205.000000 	0.032848
13.489999 	0.035393 	5227.000000 	0.035281
13.510000 	0.034984 	5231.000000 	0.034648
13.529999 	0.035887 	5183.000000 	0.035095
13.550000 	0.031752 	5228.000000 	0.031304
13.569999 	0.033768 	5212.000000 	0.033319
13.590000 	0.036168 	5198.000000 	0.035379
13.610000 	0.034919 	5212.000000 	0.034695
13.629999 	0.037678 	5202.000000 	0.037115
13.650000 	0.041939 	5198.000000 	0.041601
13.669999 	0.039762 	5206.000000 	0.039649
13.690000 	0.039562 	5207.000000 	0.039562
13.709999 	0.041154 	5200.000000 	0.040121
13.729999 	0.050557 	5202.000000 	0.049976
13.750000 	0.047326 	5198.000000 	0.047213
13.769999 	0.049423 	5200.000000 	0.048297
13.790000 	0.049799 	5221.000000 	0.048995
13.809999 	0.057220 	5173.000000 	0.056654
13.829999 	0.059275 	5213.000000 	0.058039
13.850000 	0.068733 	5194.000000 	0.067380
13.869999 	0.068051 	5202.000000 	0.066699
13.890000 	0.073147 	5195.000000 	0.071230
13.909999 	0.075374 	5214.000000 	0.074344
13.930000 	0.094347 	5183.000000 	0.092633
13.949999 	0.106322 	5220.000000 	0.103067
13.969999 	0.121961 	5223.000000 	0.117344
13.990000 	0.149884 	5184.000000 	0.142728
14.009999 	0.191151 	5221.000000 	0.179868
14.030000 	0.227570 	5194.000000 	0.211952
14.049999 	0.312296 	5197.000000 	0.285333
14.069999 	0.349136 	5210.000000 	0.313988
14.090000 	0.421316 	5198.000000 	0.371971
14.109999 	0.494332 	5205.000000 	0.430398
14.130000 	0.556517 	5202.000000 	0.473424
14.149999 	0.606510 	5192.000000 	0.513962
14.169999 	0.655839 	5172.000000 	0.538828
14.190000 	0.677588 	5158.000000 	0.554618
14.209999 	0.640397 	5139.000000 	0.526017
14.230000 	0.568670 	5126.000000 	0.474666
14.249999 	0.466601 	5105.000000 	0.389588
14.270000 	0.363583 	5102.000000 	0.312609
14.289999 	0.265863 	5059.000000 	0.233436
14.309999 	0.203550 	5070.000000 	0.184457
14.330000 	0.153999 	5039.000000 	0.143190
14.350000 	0.114679 	5014.000000 	0.111038
14.369999 	0.088809 	5022.000000 	0.085418
14.389999 	0.083234 	5010.000000 	0.081480
14.410000 	0.065613 	4999.000000 	0.063973
14.429999 	0.061756 	4955.000000 	0.060101
14.449999 	0.057781 	4967.000000 	0.056347
14.470000 	0.053420 	4942.000000 	0.052471
14.490000 	0.050937 	4908.000000 	0.050699
14.509999 	0.047813 	4915.000000 	0.047336
14.530000 	0.042907 	4871.000000 	0.041945
14.550000 	0.044868 	4881.000000 	0.044268
14.569999 	0.039284 	4862.000000 	0.038802
14.589999 	0.038024 	4839.000000 	0.037782
14.610000 	0.032111 	4827.000000 	0.031990
14.629999 	0.032225 	4810.000000 	0.031859
14.649999 	0.032050 	4805.000000 	0.031684
14.670000 	0.032218 	4780.000000 	0.031727
14.690000 	0.030163 	4774.000000 	0.029918
14.709999 	0.028517 	4734.000000 	0.028393
14.729999 	0.026122 	4747.000000 	0.025875
14.750000 	0.024947 	4730.000000 	0.024947
14.769999 	0.027418 	4705.000000 	0.027293
14.789999 	0.027490 	4729.000000 	0.027490
14.810000 	0.022568 	4697.000000 	0.022443
14.830000 	0.020159 	4663.000000 	0.020033
14.849999 	0.020632 	4459.000000 	0.020632
14.869999 	0.025391 	3899.000000 	0.025391
14.890000 	0.022340 	3581.000000 	0.022013
14.909999 	0.018237 	3290.000000 	0.017881
14.929999 	0.020685 	3094.000000 	0.020685
14.950000 	0.023950 	2881.000000 	0.023950
14.969999 	0.017132 	2685.000000 	0.017132
14.989999 	0.023025 	2519.000000 	0.023025
15.010000 	0.014875 	2353.000000 	0.014875
15.030000 	0.020520 	2193.000000 	0.020520
15.049999 	0.019118 	2040.000000 	0.018830
15.069999 	0.014768 	1896.000000 	0.014768
15.090000 	0.021083 	1755.000000 	0.021083
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.018012 	1499.000000 	0.018012
15.150000 	0.014032 	1354.000000 	0.013600
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.004028 	993.000000 	0.004028
15.230000 	0.019540 	870.000000 	0.019540
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.012153 	576.000000 	0.011136
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
