#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.009
#C title =s:2 frm:9 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.890000 	0.012401 	5322.000000 	0.012291
7.909999 	0.013386 	5304.000000 	0.013386
7.930000 	0.008255 	5330.000000 	0.008255
7.949999 	0.009376 	5333.000000 	0.009376
7.970000 	0.011069 	5330.000000 	0.011069
7.990000 	0.009145 	5358.000000 	0.009036
8.010000 	0.011608 	5341.000000 	0.011499
8.030000 	0.008967 	5353.000000 	0.008967
8.049999 	0.011154 	5379.000000 	0.011154
8.070000 	0.010267 	5357.000000 	0.010267
8.090000 	0.011142 	5385.000000 	0.011033
8.110000 	0.009494 	5372.000000 	0.009494
8.130000 	0.008127 	5414.000000 	0.008019
8.149999 	0.010548 	5404.000000 	0.010439
8.170000 	0.011303 	5397.000000 	0.011303
8.189999 	0.010739 	5401.000000 	0.010630
8.210000 	0.008691 	5408.000000 	0.008691
8.230000 	0.009808 	5404.000000 	0.009808
8.249999 	0.009174 	5450.000000 	0.009174
8.270000 	0.009413 	5418.000000 	0.009413
8.289999 	0.011224 	5435.000000 	0.011116
8.310000 	0.008272 	5440.000000 	0.008272
8.330000 	0.008827 	5438.000000 	0.008827
8.350000 	0.009114 	5486.000000 	0.009114
8.370000 	0.009351 	5454.000000 	0.009351
8.389999 	0.009358 	5450.000000 	0.009358
8.410000 	0.010430 	5465.000000 	0.010430
8.429999 	0.008748 	5487.000000 	0.008748
8.450000 	0.008197 	5490.000000 	0.008197
8.470000 	0.008730 	5498.000000 	0.008517
8.489999 	0.008588 	5473.000000 	0.008588
8.510000 	0.008041 	5472.000000 	0.008041
8.529999 	0.008767 	5475.000000 	0.008767
8.550000 	0.008558 	5492.000000 	0.008558
8.570000 	0.008584 	5475.000000 	0.008584
8.590000 	0.008969 	5463.000000 	0.008969
8.610000 	0.007333 	5455.000000 	0.007333
8.629999 	0.007873 	5462.000000 	0.007873
8.650000 	0.007670 	5476.000000 	0.007563
8.670000 	0.008060 	5459.000000 	0.008060
8.690000 	0.007706 	5450.000000 	0.007706
8.710000 	0.008802 	5453.000000 	0.008802
8.729999 	0.008060 	5459.000000 	0.008060
8.750000 	0.007851 	5477.000000 	0.007851
8.769999 	0.008622 	5451.000000 	0.008622
8.790000 	0.007558 	5425.000000 	0.007450
8.810000 	0.010092 	5450.000000 	0.010092
8.829999 	0.008637 	5442.000000 	0.008637
8.850000 	0.004767 	5454.000000 	0.004767
8.869999 	0.006625 	5434.000000 	0.006625
8.890000 	0.008665 	5424.000000 	0.008557
8.910000 	0.009739 	5442.000000 	0.009739
8.930000 	0.007372 	5426.000000 	0.007372
8.950000 	0.006999 	5429.000000 	0.006999
8.969999 	0.005716 	5423.000000 	0.005716
8.990000 	0.007197 	5419.000000 	0.007197
9.010000 	0.007947 	5411.000000 	0.007947
9.030000 	0.007200 	5417.000000 	0.007200
9.050000 	0.008296 	5424.000000 	0.008296
9.069999 	0.008127 	5414.000000 	0.008127
9.090000 	0.006475 	5405.000000 	0.006475
9.109999 	0.007765 	5409.000000 	0.007765
9.130000 	0.009268 	5395.000000 	0.009268
9.150000 	0.009218 	5424.000000 	0.009218
9.169999 	0.009991 	5405.000000 	0.009991
9.190000 	0.012249 	5388.000000 	0.012249
9.209999 	0.008710 	5396.000000 	0.008710
9.230000 	0.014121 	5382.000000 	0.014121
9.250000 	0.008130 	5412.000000 	0.008130
9.270000 	0.010579 	5388.000000 	0.010579
9.290000 	0.009302 	5375.000000 	0.009193
9.309999 	0.009434 	5406.000000 	0.009326
9.330000 	0.008364 	5380.000000 	0.008364
9.349999 	0.011275 	5410.000000 	0.011275
9.370000 	0.008545 	5383.000000 	0.008545
9.390000 	0.007242 	5385.000000 	0.007134
9.409999 	0.009294 	5380.000000 	0.009294
9.430000 	0.006309 	5389.000000 	0.006309
9.449999 	0.007063 	5380.000000 	0.007063
9.470000 	0.008371 	5376.000000 	0.008262
9.490000 	0.006526 	5363.000000 	0.006526
9.509999 	0.005583 	5373.000000 	0.005583
9.530000 	0.006714 	5362.000000 	0.006714
9.549999 	0.007982 	5387.000000 	0.007873
9.570000 	0.005587 	5370.000000 	0.005478
9.590000 	0.008790 	5347.000000 	0.008680
9.610000 	0.004279 	5375.000000 	0.004279
9.630000 	0.005972 	5358.000000 	0.005972
9.649999 	0.005957 	5372.000000 	0.005957
9.670000 	0.006360 	5346.000000 	0.006360
9.689999 	0.006361 	5345.000000 	0.006361
9.710000 	0.006700 	5373.000000 	0.006700
9.730000 	0.005056 	5340.000000 	0.005056
9.749999 	0.005026 	5372.000000 	0.005026
9.770000 	0.005614 	5344.000000 	0.005614
9.789999 	0.006186 	5335.000000 	0.006186
9.810000 	0.003927 	5348.000000 	0.003927
9.830000 	0.006918 	5348.000000 	0.006809
9.849999 	0.005607 	5350.000000 	0.005607
9.870000 	0.006925 	5343.000000 	0.006925
9.889999 	0.005073 	5322.000000 	0.005073
9.910000 	0.006543 	5349.000000 	0.006543
9.930000 	0.006369 	5338.000000 	0.006369
9.950000 	0.008422 	5343.000000 	0.008313
9.970000 	0.005817 	5329.000000 	0.005817
9.989999 	0.007147 	5317.000000 	0.007037
10.010000 	0.005407 	5363.000000 	0.005407
10.029999 	0.004313 	5333.000000 	0.004313
10.050000 	0.005613 	5345.000000 	0.005613
10.070000 	0.007508 	5328.000000 	0.007508
10.089999 	0.003771 	5304.000000 	0.003771
10.110000 	0.006164 	5354.000000 	0.006164
10.129999 	0.007154 	5312.000000 	0.007154
10.150000 	0.005242 	5341.000000 	0.005242
10.170000 	0.005263 	5320.000000 	0.005263
10.189999 	0.004531 	5297.000000 	0.004531
10.210000 	0.005244 	5339.000000 	0.005244
10.229999 	0.004138 	5317.000000 	0.004138
10.250000 	0.006378 	5331.000000 	0.006378
10.269999 	0.004898 	5308.000000 	0.004898
10.290000 	0.005462 	5309.000000 	0.005462
10.310000 	0.005279 	5304.000000 	0.005279
10.329999 	0.003380 	5326.000000 	0.003380
10.350000 	0.004521 	5308.000000 	0.004411
10.369999 	0.004140 	5314.000000 	0.004140
10.390000 	0.004724 	5292.000000 	0.004724
10.410000 	0.005461 	5310.000000 	0.005461
10.429999 	0.005468 	5304.000000 	0.005468
10.450000 	0.006389 	5322.000000 	0.006389
10.469999 	0.005865 	5286.000000 	0.005865
10.490000 	0.004149 	5303.000000 	0.004149
10.510000 	0.005099 	5295.000000 	0.005099
10.529999 	0.007170 	5300.000000 	0.007170
10.550000 	0.005082 	5313.000000 	0.005082
10.569999 	0.005292 	5291.000000 	0.005292
10.590000 	0.003788 	5280.000000 	0.003788
10.609999 	0.005094 	5300.000000 	0.005094
10.630000 	0.004729 	5287.000000 	0.004729
10.650000 	0.004693 	5327.000000 	0.004583
10.669999 	0.005674 	5287.000000 	0.005674
10.690000 	0.004536 	5291.000000 	0.004536
10.709999 	0.006043 	5295.000000 	0.006043
10.730000 	0.004912 	5293.000000 	0.004912
10.750000 	0.004911 	5294.000000 	0.004911
10.769999 	0.004721 	5296.000000 	0.004721
10.790000 	0.004361 	5274.000000 	0.004361
10.809999 	0.005484 	5288.000000 	0.005484
10.830000 	0.006638 	5273.000000 	0.006526
10.850000 	0.003764 	5314.000000 	0.003653
10.869999 	0.006827 	5273.000000 	0.006827
10.890000 	0.004539 	5288.000000 	0.004539
10.909999 	0.004190 	5250.000000 	0.004190
10.930000 	0.005289 	5294.000000 	0.005289
10.949999 	0.004922 	5282.000000 	0.004922
10.970000 	0.004158 	5291.000000 	0.004158
10.990000 	0.004175 	5270.000000 	0.004175
11.009999 	0.003612 	5260.000000 	0.003612
11.030000 	0.005125 	5268.000000 	0.005125
11.049999 	0.005292 	5291.000000 	0.005292
11.070000 	0.003418 	5267.000000 	0.003306
11.090000 	0.004923 	5281.000000 	0.004923
11.109999 	0.006285 	5251.000000 	0.006173
11.130000 	0.005321 	5262.000000 	0.005321
11.149999 	0.005481 	5291.000000 	0.005370
11.170000 	0.004747 	5266.000000 	0.004747
11.189999 	0.004941 	5262.000000 	0.004941
11.209999 	0.003426 	5254.000000 	0.003426
11.230000 	0.005705 	5259.000000 	0.005705
11.249999 	0.004556 	5268.000000 	0.004556
11.270000 	0.005115 	5279.000000 	0.005115
11.289999 	0.005315 	5268.000000 	0.005315
11.310000 	0.004547 	5278.000000 	0.004547
11.330000 	0.004767 	5244.000000 	0.004767
11.349999 	0.004729 	5286.000000 	0.004729
11.370000 	0.004942 	5261.000000 	0.004942
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.005505 	5268.000000 	0.005505
11.430000 	0.004187 	5254.000000 	0.004187
11.449999 	0.004564 	5259.000000 	0.004564
11.470000 	0.005496 	5277.000000 	0.005496
11.489999 	0.005747 	5220.000000 	0.005747
11.510000 	0.005865 	5286.000000 	0.005865
11.529999 	0.009185 	5226.000000 	0.009185
11.549999 	0.008176 	5259.000000 	0.008176
11.570000 	0.005707 	5257.000000 	0.005707
11.589999 	0.005709 	5255.000000 	0.005709
11.610000 	0.008170 	5263.000000 	0.008170
11.629999 	0.006869 	5241.000000 	0.006869
11.650000 	0.007266 	5230.000000 	0.007154
11.670000 	0.007222 	5262.000000 	0.007222
11.689999 	0.008772 	5244.000000 	0.008772
11.710000 	0.006865 	5244.000000 	0.006865
11.729999 	0.010460 	5258.000000 	0.010460
11.750000 	0.007474 	5218.000000 	0.007362
11.770000 	0.009867 	5270.000000 	0.009867
11.789999 	0.005730 	5236.000000 	0.005730
11.810000 	0.006851 	5255.000000 	0.006851
11.829999 	0.005541 	5234.000000 	0.005541
11.850000 	0.005734 	5232.000000 	0.005734
11.869999 	0.005733 	5233.000000 	0.005733
11.889999 	0.007586 	5273.000000 	0.007586
11.910000 	0.006508 	5224.000000 	0.006396
11.929999 	0.006248 	5282.000000 	0.006248
11.950000 	0.005754 	5214.000000 	0.005754
11.969999 	0.004758 	5254.000000 	0.004758
11.990000 	0.004008 	5239.000000 	0.004008
12.010000 	0.006868 	5242.000000 	0.006756
12.029999 	0.005149 	5244.000000 	0.005037
12.050000 	0.007635 	5239.000000 	0.007635
12.069999 	0.007841 	5229.000000 	0.007841
12.090000 	0.005149 	5244.000000 	0.005037
12.109999 	0.005745 	5222.000000 	0.005745
12.129999 	0.004765 	5247.000000 	0.004765
12.150000 	0.007257 	5236.000000 	0.007257
12.169999 	0.004598 	5220.000000 	0.004598
12.190000 	0.005540 	5235.000000 	0.005540
12.209999 	0.005554 	5221.000000 	0.005554
12.230000 	0.007242 	5247.000000 	0.007242
12.250000 	0.007071 	5233.000000 	0.007071
12.269999 	0.005367 	5217.000000 	0.005367
12.290000 	0.006887 	5227.000000 	0.006887
12.309999 	0.006690 	5232.000000 	0.006690
12.330000 	0.005166 	5226.000000 	0.005166
12.350000 	0.005163 	5230.000000 	0.005163
12.369999 	0.007653 	5227.000000 	0.007653
12.390000 	0.007271 	5226.000000 	0.007271
12.409999 	0.005181 	5211.000000 	0.005181
12.430000 	0.005924 	5233.000000 	0.005924
12.449999 	0.007274 	5224.000000 	0.007274
12.469999 	0.005147 	5246.000000 	0.005147
12.490000 	0.007071 	5233.000000 	0.007071
12.509999 	0.007830 	5236.000000 	0.007830
12.530000 	0.008060 	5211.000000 	0.007835
12.549999 	0.008228 	5226.000000 	0.008228
12.570000 	0.007061 	5240.000000 	0.006949
12.590000 	0.010943 	5209.000000 	0.010943
12.609999 	0.009737 	5238.000000 	0.009737
12.630000 	0.009401 	5212.000000 	0.009289
12.649999 	0.009793 	5208.000000 	0.009793
12.670000 	0.011058 	5245.000000 	0.011058
12.690000 	0.013820 	5210.000000 	0.013820
12.709999 	0.013211 	5223.000000 	0.013211
12.730000 	0.013216 	5221.000000 	0.013104
12.749999 	0.012289 	5208.000000 	0.012176
12.770000 	0.012835 	5220.000000 	0.012835
12.789999 	0.008795 	5230.000000 	0.008795
12.809999 	0.009035 	5202.000000 	0.008922
12.830000 	0.009558 	5231.000000 	0.009558
12.849999 	0.009035 	5202.000000 	0.009035
12.870000 	0.008644 	5206.000000 	0.008644
12.889999 	0.009555 	5233.000000 	0.009443
12.910000 	0.008652 	5201.000000 	0.008652
12.930000 	0.008794 	5231.000000 	0.008794
12.949999 	0.006728 	5202.000000 	0.006728
12.970000 	0.009210 	5212.000000 	0.009210
12.989999 	0.006910 	5210.000000 	0.006910
13.010000 	0.009335 	5249.000000 	0.009335
13.029999 	0.007883 	5201.000000 	0.007883
13.049999 	0.006114 	5234.000000 	0.006114
13.070000 	0.004992 	5208.000000 	0.004992
13.089999 	0.007672 	5214.000000 	0.007672
13.110000 	0.007095 	5215.000000 	0.007095
13.129999 	0.006147 	5206.000000 	0.006147
13.149999 	0.007273 	5225.000000 	0.007273
13.170000 	0.006339 	5206.000000 	0.006339
13.189999 	0.008074 	5202.000000 	0.008074
13.210000 	0.007098 	5213.000000 	0.007098
13.229999 	0.007298 	5207.000000 	0.007298
13.250000 	0.009009 	5217.000000 	0.008784
13.270000 	0.008647 	5204.000000 	0.008647
13.289999 	0.008609 	5227.000000 	0.008497
13.310000 	0.009263 	5182.000000 	0.009150
13.329999 	0.008222 	5230.000000 	0.008222
13.350000 	0.006746 	5188.000000 	0.006746
13.369999 	0.008241 	5218.000000 	0.008241
13.389999 	0.007707 	5190.000000 	0.007707
13.410000 	0.007103 	5209.000000 	0.007103
13.429999 	0.008072 	5203.000000 	0.008072
13.450000 	0.008069 	5205.000000 	0.008069
13.469999 	0.008261 	5205.000000 	0.008261
13.489999 	0.008609 	5227.000000 	0.008609
13.510000 	0.007838 	5231.000000 	0.007838
13.529999 	0.008489 	5183.000000 	0.008489
13.550000 	0.008799 	5228.000000 	0.008799
13.569999 	0.008058 	5212.000000 	0.008058
13.590000 	0.011351 	5198.000000 	0.011351
13.610000 	0.008250 	5212.000000 	0.008250
13.629999 	0.012303 	5202.000000 	0.012303
13.650000 	0.009811 	5198.000000 	0.009811
13.669999 	0.010565 	5206.000000 	0.010565
13.690000 	0.013059 	5207.000000 	0.012947
13.709999 	0.010192 	5200.000000 	0.010080
13.729999 	0.013072 	5202.000000 	0.013072
13.750000 	0.013082 	5198.000000 	0.012969
13.769999 	0.013654 	5200.000000 	0.013541
13.790000 	0.013982 	5221.000000 	0.013758
13.809999 	0.014305 	5173.000000 	0.014305
13.829999 	0.014579 	5213.000000 	0.014579
13.850000 	0.015595 	5194.000000 	0.015595
13.869999 	0.015379 	5202.000000 	0.015379
13.890000 	0.015399 	5195.000000 	0.015399
13.909999 	0.018220 	5214.000000 	0.018108
13.930000 	0.023538 	5183.000000 	0.023312
13.949999 	0.025670 	5220.000000 	0.025446
13.969999 	0.027379 	5223.000000 	0.027155
13.990000 	0.034529 	5184.000000 	0.034077
14.009999 	0.040414 	5221.000000 	0.039965
14.030000 	0.048325 	5194.000000 	0.047874
14.049999 	0.070810 	5197.000000 	0.069439
14.069999 	0.109981 	5210.000000 	0.106252
14.090000 	0.148519 	5198.000000 	0.141363
14.109999 	0.181556 	5205.000000 	0.171109
14.130000 	0.191657 	5202.000000 	0.182443
14.149999 	0.178544 	5192.000000 	0.167743
14.169999 	0.163960 	5172.000000 	0.154976
14.190000 	0.136875 	5158.000000 	0.129172
14.209999 	0.109165 	5139.000000 	0.104948
14.230000 	0.083301 	5126.000000 	0.080273
14.249999 	0.066993 	5105.000000 	0.064890
14.270000 	0.045864 	5102.000000 	0.045061
14.289999 	0.031429 	5059.000000 	0.031313
14.309999 	0.031164 	5070.000000 	0.030933
14.330000 	0.024410 	5039.000000 	0.024410
14.350000 	0.023933 	5014.000000 	0.023816
14.369999 	0.019315 	5022.000000 	0.019198
14.389999 	0.017166 	5010.000000 	0.017049
14.410000 	0.015603 	4999.000000 	0.015486
14.429999 	0.017962 	4955.000000 	0.017725
14.449999 	0.013086 	4967.000000 	0.013086
14.470000 	0.014164 	4942.000000 	0.014164
14.490000 	0.010799 	4908.000000 	0.010799
14.509999 	0.010987 	4915.000000 	0.010987
14.530000 	0.010881 	4871.000000 	0.010881
14.550000 	0.010449 	4881.000000 	0.010449
14.569999 	0.012135 	4862.000000 	0.012135
14.589999 	0.009299 	4839.000000 	0.009299
14.610000 	0.008701 	4827.000000 	0.008580
14.629999 	0.009563 	4810.000000 	0.009563
14.649999 	0.006660 	4805.000000 	0.006660
14.670000 	0.009414 	4780.000000 	0.009414
14.690000 	0.007541 	4774.000000 	0.007541
14.709999 	0.007816 	4734.000000 	0.007816
14.729999 	0.009690 	4747.000000 	0.009690
14.750000 	0.008668 	4730.000000 	0.008668
14.769999 	0.009564 	4705.000000 	0.009564
14.789999 	0.005287 	4729.000000 	0.005287
14.810000 	0.007877 	4697.000000 	0.007877
14.830000 	0.007935 	4663.000000 	0.007935
14.849999 	0.008074 	4459.000000 	0.008074
14.869999 	0.005899 	3899.000000 	0.005749
14.890000 	0.008657 	3581.000000 	0.008657
14.909999 	0.007903 	3290.000000 	0.007903
14.929999 	0.007111 	3094.000000 	0.007111
14.950000 	0.005554 	2881.000000 	0.005554
14.969999 	0.007076 	2685.000000 	0.007076
14.989999 	0.006749 	2519.000000 	0.006749
15.010000 	0.004675 	2353.000000 	0.004675
15.030000 	0.005472 	2193.000000 	0.005472
15.049999 	0.006373 	2040.000000 	0.006373
15.069999 	0.006329 	1896.000000 	0.006329
15.090000 	0.002279 	1755.000000 	0.002279
15.109999 	0.006807 	1616.000000 	0.006807
15.129999 	0.003336 	1499.000000 	0.003336
15.150000 	0.005170 	1354.000000 	0.005170
15.170000 	0.002435 	1232.000000 	0.002435
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.002677 	747.000000 	0.002677
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.001736 	576.000000 	0.001736
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
