#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.006
#C title =s:2 frm:6 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.290000 	0.071068 	2575.000000 	0.067391
5.310000 	0.071401 	2633.000000 	0.068287
5.330000 	0.069251 	2657.000000 	0.067231
5.350000 	0.072089 	2705.000000 	0.069707
5.370000 	0.075541 	2727.000000 	0.074037
5.390000 	0.069449 	2779.000000 	0.067939
5.410000 	0.069391 	2839.000000 	0.067087
5.430000 	0.076221 	2847.000000 	0.073546
5.450000 	0.069640 	2915.000000 	0.067831
5.470000 	0.073885 	2937.000000 	0.071691
5.490000 	0.072318 	2973.000000 	0.070938
5.510000 	0.073017 	3013.000000 	0.071073
5.530000 	0.071358 	3055.000000 	0.068866
5.550000 	0.067118 	3099.000000 	0.064283
5.570000 	0.075994 	3145.000000 	0.074504
5.590000 	0.069870 	3163.000000 	0.068358
5.610000 	0.078364 	3203.000000 	0.075378
5.630000 	0.068892 	3266.000000 	0.066560
5.650000 	0.070885 	3287.000000 	0.068896
5.670000 	0.072307 	3333.000000 	0.069671
5.690000 	0.066944 	3361.000000 	0.065376
5.710000 	0.069473 	3397.000000 	0.067749
5.730000 	0.070864 	3415.000000 	0.068119
5.750000 	0.073331 	3491.000000 	0.071318
5.770000 	0.067239 	3495.000000 	0.065730
5.790000 	0.062939 	3559.000000 	0.060964
5.810000 	0.064760 	3567.000000 	0.063611
5.830000 	0.071290 	3605.000000 	0.070152
5.850000 	0.069959 	3645.000000 	0.068138
5.870000 	0.067193 	3676.000000 	0.064962
5.890000 	0.066703 	3703.000000 	0.064963
5.910000 	0.065428 	3714.000000 	0.063851
5.930000 	0.070532 	3743.000000 	0.068654
5.950000 	0.060872 	3762.000000 	0.058848
5.970000 	0.059179 	3802.000000 	0.057176
5.990000 	0.070042 	3812.000000 	0.068352
6.010000 	0.061805 	3867.000000 	0.059836
6.030000 	0.066062 	3860.000000 	0.064848
6.050000 	0.060092 	3894.000000 	0.058263
6.070000 	0.063504 	3921.000000 	0.062160
6.090000 	0.059879 	3958.000000 	0.058843
6.110000 	0.060705 	3970.000000 	0.058910
6.130000 	0.067416 	4005.000000 	0.066246
6.150000 	0.057342 	4011.000000 	0.056320
6.170000 	0.058021 	4033.000000 	0.056278
6.190000 	0.060985 	4083.000000 	0.058833
6.210000 	0.062776 	4078.000000 	0.061052
6.230000 	0.060577 	4127.000000 	0.059441
6.250000 	0.059293 	4132.000000 	0.057852
6.270000 	0.056093 	4136.000000 	0.055243
6.290000 	0.074384 	4181.000000 	0.071419
6.310000 	0.066171 	4171.000000 	0.064486
6.330000 	0.064011 	4218.000000 	0.062878
6.350000 	0.063080 	4201.000000 	0.062244
6.370000 	0.062322 	4204.000000 	0.061207
6.390000 	0.048068 	4244.000000 	0.047102
6.410000 	0.066620 	4263.000000 	0.065108
6.430000 	0.064622 	4271.000000 	0.062976
6.450000 	0.067539 	4279.000000 	0.066033
6.470000 	0.059729 	4286.000000 	0.057657
6.490000 	0.059778 	4316.000000 	0.058692
6.510000 	0.067555 	4352.000000 	0.066478
6.530000 	0.073143 	4334.000000 	0.071341
6.550000 	0.089036 	4369.000000 	0.085016
6.570000 	0.113428 	4364.000000 	0.108798
6.590000 	0.169175 	4386.000000 	0.158492
6.610000 	0.225432 	4396.000000 	0.202252
6.630000 	0.293158 	4414.000000 	0.258135
6.650000 	0.341898 	4437.000000 	0.289491
6.670000 	0.342453 	4459.000000 	0.294087
6.690000 	0.262991 	4426.000000 	0.233630
6.710000 	0.182630 	4479.000000 	0.171908
6.730000 	0.120170 	4477.000000 	0.115526
6.750000 	0.086832 	4526.000000 	0.084114
6.770000 	0.075522 	4502.000000 	0.072898
6.790000 	0.076241 	4512.000000 	0.074943
6.810000 	0.064381 	4551.000000 	0.063352
6.830000 	0.057018 	4560.000000 	0.056375
6.850000 	0.058450 	4568.000000 	0.056911
6.870000 	0.053022 	4583.000000 	0.051744
6.890000 	0.053194 	4587.000000 	0.051257
6.910000 	0.051426 	4628.000000 	0.050414
6.930000 	0.049460 	4630.000000 	0.048954
6.950000 	0.049612 	4636.000000 	0.048727
6.970000 	0.048927 	4660.000000 	0.047921
6.990000 	0.050815 	4664.000000 	0.049936
7.010000 	0.047294 	4694.000000 	0.046421
7.030000 	0.053522 	4727.000000 	0.052531
7.050000 	0.047842 	4703.000000 	0.047219
7.070000 	0.051644 	4744.000000 	0.050636
7.090000 	0.048030 	4747.000000 	0.046796
7.110000 	0.056338 	4757.000000 	0.055230
7.130000 	0.058059 	4771.000000 	0.056811
7.150000 	0.066207 	4788.000000 	0.064494
7.170000 	0.076475 	4812.000000 	0.074629
7.190000 	0.095782 	4813.000000 	0.091746
7.210000 	0.112105 	4808.000000 	0.105729
7.229999 	0.125797 	4865.000000 	0.120338
7.250000 	0.124589 	4864.000000 	0.118989
7.269999 	0.116766 	4873.000000 	0.112919
7.290000 	0.092232 	4879.000000 	0.089711
7.310000 	0.074346 	4896.000000 	0.072552
7.330000 	0.072067 	4926.000000 	0.070283
7.350000 	0.065424 	4937.000000 	0.064238
7.369999 	0.049677 	4952.000000 	0.048948
7.390000 	0.053247 	4958.000000 	0.052657
7.410000 	0.042828 	4950.000000 	0.042118
7.430000 	0.042557 	5005.000000 	0.041368
7.450000 	0.042706 	5011.000000 	0.042005
7.469999 	0.040743 	5007.000000 	0.040158
7.490000 	0.045599 	5044.000000 	0.044670
7.509999 	0.033612 	5028.000000 	0.033262
7.530000 	0.039235 	5072.000000 	0.038889
7.550000 	0.038846 	5097.000000 	0.038157
7.569999 	0.035112 	5098.000000 	0.034652
7.590000 	0.038928 	5112.000000 	0.037859
7.609999 	0.034044 	5111.000000 	0.033586
7.630000 	0.037188 	5136.000000 	0.036732
7.650000 	0.035513 	5153.000000 	0.034831
7.670000 	0.039466 	5169.000000 	0.038786
7.690000 	0.035859 	5187.000000 	0.035520
7.709999 	0.038082 	5173.000000 	0.037403
7.730000 	0.038550 	5214.000000 	0.038101
7.750000 	0.029008 	5240.000000 	0.028560
7.770000 	0.035044 	5222.000000 	0.034446
7.790000 	0.037898 	5251.000000 	0.037340
7.809999 	0.035585 	5255.000000 	0.035139
7.830000 	0.030842 	5285.000000 	0.030620
7.849999 	0.033793 	5297.000000 	0.033461
7.870000 	0.034489 	5306.000000 	0.033937
7.890000 	0.035513 	5322.000000 	0.034742
7.909999 	0.032805 	5304.000000 	0.032474
7.930000 	0.032645 	5330.000000 	0.032316
7.949999 	0.032252 	5333.000000 	0.031483
7.970000 	0.035084 	5330.000000 	0.034865
7.990000 	0.035274 	5358.000000 	0.034728
8.010000 	0.032953 	5341.000000 	0.032953
8.030000 	0.028022 	5353.000000 	0.027693
8.049999 	0.030303 	5379.000000 	0.030303
8.070000 	0.032481 	5357.000000 	0.032262
8.090000 	0.031198 	5385.000000 	0.030980
8.110000 	0.030156 	5372.000000 	0.029938
8.130000 	0.032324 	5414.000000 	0.031999
8.149999 	0.034789 	5404.000000 	0.034681
8.170000 	0.034278 	5397.000000 	0.033519
8.189999 	0.032031 	5401.000000 	0.031706
8.210000 	0.030695 	5408.000000 	0.030479
8.230000 	0.030348 	5404.000000 	0.029806
8.249999 	0.028440 	5450.000000 	0.028118
8.270000 	0.032853 	5418.000000 	0.032529
8.289999 	0.033487 	5435.000000 	0.032948
8.310000 	0.029044 	5440.000000 	0.028936
8.330000 	0.031261 	5438.000000 	0.030938
8.350000 	0.028801 	5486.000000 	0.028480
8.370000 	0.031170 	5454.000000 	0.030955
8.389999 	0.031743 	5450.000000 	0.031421
8.410000 	0.029643 	5465.000000 	0.029214
8.429999 	0.029342 	5487.000000 	0.029235
8.450000 	0.028962 	5490.000000 	0.028748
8.470000 	0.023099 	5498.000000 	0.022993
8.489999 	0.029965 	5473.000000 	0.029644
8.510000 	0.025585 	5472.000000 	0.025585
8.529999 	0.029589 	5475.000000 	0.029589
8.550000 	0.031500 	5492.000000 	0.031287
8.570000 	0.029224 	5475.000000 	0.029117
8.590000 	0.028007 	5463.000000 	0.027792
8.610000 	0.025665 	5455.000000 	0.025557
8.629999 	0.027096 	5462.000000 	0.026542
8.650000 	0.026297 	5476.000000 	0.025655
8.670000 	0.029493 	5459.000000 	0.029171
8.690000 	0.025505 	5450.000000 	0.024949
8.710000 	0.026591 	5453.000000 	0.026161
8.729999 	0.026562 	5459.000000 	0.026132
8.750000 	0.023918 	5477.000000 	0.023811
8.769999 	0.029169 	5451.000000 	0.028954
8.790000 	0.025991 	5425.000000 	0.025775
8.810000 	0.023670 	5450.000000 	0.023562
8.829999 	0.025910 	5442.000000 	0.025910
8.850000 	0.025486 	5454.000000 	0.025164
8.869999 	0.026316 	5434.000000 	0.025992
8.890000 	0.027286 	5424.000000 	0.027286
8.910000 	0.030320 	5442.000000 	0.029889
8.930000 	0.025433 	5426.000000 	0.025217
8.950000 	0.025603 	5429.000000 	0.025495
8.969999 	0.032639 	5423.000000 	0.032207
8.990000 	0.032847 	5419.000000 	0.032415
9.010000 	0.035853 	5411.000000 	0.035636
9.030000 	0.034706 	5417.000000 	0.034381
9.050000 	0.032633 	5424.000000 	0.032399
9.069999 	0.039712 	5414.000000 	0.039171
9.090000 	0.046623 	5405.000000 	0.045847
9.109999 	0.059530 	5409.000000 	0.058231
9.130000 	0.077479 	5395.000000 	0.075507
9.150000 	0.101032 	5424.000000 	0.097019
9.169999 	0.114524 	5405.000000 	0.107534
9.190000 	0.148292 	5388.000000 	0.139523
9.209999 	0.168273 	5396.000000 	0.157907
9.230000 	0.152917 	5382.000000 	0.144864
9.250000 	0.151330 	5412.000000 	0.144710
9.270000 	0.131032 	5388.000000 	0.126212
9.290000 	0.115349 	5375.000000 	0.110645
9.309999 	0.096744 	5406.000000 	0.093801
9.330000 	0.087918 	5380.000000 	0.086049
9.349999 	0.073383 	5410.000000 	0.071199
9.370000 	0.062047 	5383.000000 	0.060850
9.390000 	0.047168 	5385.000000 	0.046824
9.409999 	0.039405 	5380.000000 	0.038970
9.430000 	0.032102 	5389.000000 	0.031776
9.449999 	0.030483 	5380.000000 	0.030048
9.470000 	0.029390 	5376.000000 	0.029063
9.490000 	0.030393 	5363.000000 	0.029957
9.509999 	0.025312 	5373.000000 	0.025094
9.530000 	0.024245 	5362.000000 	0.024135
9.549999 	0.027845 	5387.000000 	0.027519
9.570000 	0.023464 	5370.000000 	0.023355
9.590000 	0.022255 	5347.000000 	0.021927
9.610000 	0.023628 	5375.000000 	0.023192
9.630000 	0.021837 	5358.000000 	0.021727
9.649999 	0.023269 	5372.000000 	0.023051
9.670000 	0.022821 	5346.000000 	0.022711
9.689999 	0.022451 	5345.000000 	0.022341
9.710000 	0.020845 	5373.000000 	0.020845
9.730000 	0.020225 	5340.000000 	0.019786
9.749999 	0.026061 	5372.000000 	0.025952
9.770000 	0.022268 	5344.000000 	0.021702
9.789999 	0.019119 	5335.000000 	0.019009
9.810000 	0.021690 	5348.000000 	0.021471
9.830000 	0.019073 	5348.000000 	0.019073
9.849999 	0.022056 	5350.000000 	0.021837
9.870000 	0.019652 	5343.000000 	0.019433
9.889999 	0.018414 	5322.000000 	0.018304
9.910000 	0.020004 	5349.000000 	0.019785
9.930000 	0.018734 	5338.000000 	0.018734
9.950000 	0.016844 	5343.000000 	0.016735
9.970000 	0.018765 	5329.000000 	0.018655
9.989999 	0.022569 	5317.000000 	0.022459
10.010000 	0.019206 	5363.000000 	0.019206
10.029999 	0.015751 	5333.000000 	0.015751
10.050000 	0.015154 	5345.000000 	0.015045
10.070000 	0.017267 	5328.000000 	0.017267
10.089999 	0.022436 	5304.000000 	0.022325
10.110000 	0.018304 	5354.000000 	0.018304
10.129999 	0.016755 	5312.000000 	0.016644
10.150000 	0.016289 	5341.000000 	0.016070
10.170000 	0.018421 	5320.000000 	0.018091
10.189999 	0.014914 	5297.000000 	0.014914
10.210000 	0.016670 	5339.000000 	0.016670
10.229999 	0.015986 	5317.000000 	0.015656
10.250000 	0.015944 	5331.000000 	0.015944
10.269999 	0.015072 	5308.000000 	0.014961
10.290000 	0.015445 	5309.000000 	0.015445
10.310000 	0.017157 	5304.000000 	0.016936
10.329999 	0.015021 	5326.000000 	0.014911
10.350000 	0.017144 	5308.000000 	0.016923
10.369999 	0.012232 	5314.000000 	0.012232
10.390000 	0.018330 	5292.000000 	0.018330
10.410000 	0.014124 	5310.000000 	0.014124
10.429999 	0.016591 	5304.000000 	0.016481
10.450000 	0.019729 	5322.000000 	0.019619
10.469999 	0.015513 	5286.000000 	0.015402
10.490000 	0.017160 	5303.000000 	0.017160
10.510000 	0.021341 	5295.000000 	0.021341
10.529999 	0.014340 	5300.000000 	0.014340
10.550000 	0.013363 	5313.000000 	0.013363
10.569999 	0.012852 	5291.000000 	0.012852
10.590000 	0.012689 	5280.000000 	0.012578
10.609999 	0.015472 	5300.000000 	0.015361
10.630000 	0.012105 	5287.000000 	0.012105
10.650000 	0.013328 	5327.000000 	0.012888
10.669999 	0.015131 	5287.000000 	0.015021
10.690000 	0.016443 	5291.000000 	0.016332
10.709999 	0.013975 	5295.000000 	0.013865
10.730000 	0.015114 	5293.000000 	0.015114
10.750000 	0.012656 	5294.000000 	0.012435
10.769999 	0.014539 	5296.000000 	0.014539
10.790000 	0.012893 	5274.000000 	0.012542
10.809999 	0.013805 	5288.000000 	0.013694
10.830000 	0.014413 	5273.000000 	0.014302
10.850000 	0.014866 	5314.000000 	0.014866
10.869999 	0.015551 	5273.000000 	0.015551
10.890000 	0.013616 	5288.000000 	0.013505
10.909999 	0.013333 	5250.000000 	0.013222
10.930000 	0.011711 	5294.000000 	0.011601
10.949999 	0.013063 	5282.000000 	0.012731
10.970000 	0.013608 	5291.000000 	0.013497
10.990000 	0.014991 	5270.000000 	0.014991
11.009999 	0.015589 	5260.000000 	0.015589
11.030000 	0.016894 	5268.000000 	0.016894
11.049999 	0.013986 	5291.000000 	0.013986
11.070000 	0.017088 	5267.000000 	0.016865
11.090000 	0.011740 	5281.000000 	0.011740
11.109999 	0.012950 	5251.000000 	0.012838
11.130000 	0.011403 	5262.000000 	0.011403
11.149999 	0.012474 	5291.000000 	0.012474
11.170000 	0.013673 	5266.000000 	0.013561
11.189999 	0.015203 	5262.000000 	0.015203
11.209999 	0.014275 	5254.000000 	0.014275
11.230000 	0.013311 	5259.000000 	0.013311
11.249999 	0.012149 	5268.000000 	0.012149
11.270000 	0.017996 	5279.000000 	0.017996
11.289999 	0.017464 	5268.000000 	0.017353
11.310000 	0.014968 	5278.000000 	0.014968
11.330000 	0.015065 	5244.000000 	0.014953
11.349999 	0.013621 	5286.000000 	0.013510
11.370000 	0.016537 	5261.000000 	0.016425
11.389999 	0.016368 	5254.000000 	0.016368
11.410000 	0.016515 	5268.000000 	0.016292
11.430000 	0.018272 	5254.000000 	0.018272
11.449999 	0.019776 	5259.000000 	0.019664
11.470000 	0.023309 	5277.000000 	0.023309
11.489999 	0.025670 	5220.000000 	0.025558
11.510000 	0.025350 	5286.000000 	0.025350
11.529999 	0.027172 	5226.000000 	0.026723
11.549999 	0.030424 	5259.000000 	0.029644
11.570000 	0.031387 	5257.000000 	0.030941
11.589999 	0.034634 	5255.000000 	0.034411
11.610000 	0.037431 	5263.000000 	0.036429
11.629999 	0.035108 	5241.000000 	0.034772
11.650000 	0.036138 	5230.000000 	0.035802
11.670000 	0.038198 	5262.000000 	0.037976
11.689999 	0.038139 	5244.000000 	0.038139
11.710000 	0.037376 	5244.000000 	0.037153
11.729999 	0.049258 	5258.000000 	0.048367
11.750000 	0.045036 	5218.000000 	0.044700
11.770000 	0.055218 	5270.000000 	0.054996
11.789999 	0.052903 	5236.000000 	0.052232
11.810000 	0.049286 	5255.000000 	0.048506
11.829999 	0.058082 	5234.000000 	0.057410
11.850000 	0.058677 	5232.000000 	0.057558
11.869999 	0.049303 	5233.000000 	0.048519
11.889999 	0.048170 	5273.000000 	0.047245
11.910000 	0.040008 	5224.000000 	0.039541
11.929999 	0.042408 	5282.000000 	0.042186
11.950000 	0.037591 	5214.000000 	0.037142
11.969999 	0.039779 	5254.000000 	0.039668
11.990000 	0.036266 	5239.000000 	0.035596
12.010000 	0.032621 	5242.000000 	0.032621
12.029999 	0.037185 	5244.000000 	0.036627
12.050000 	0.030731 	5239.000000 	0.030265
12.069999 	0.030981 	5229.000000 	0.030869
12.090000 	0.027651 	5244.000000 	0.026980
12.109999 	0.027576 	5222.000000 	0.027463
12.129999 	0.027063 	5247.000000 	0.026951
12.150000 	0.026738 	5236.000000 	0.026514
12.169999 	0.029310 	5220.000000 	0.029086
12.190000 	0.029226 	5235.000000 	0.029003
12.209999 	0.026432 	5221.000000 	0.026432
12.230000 	0.024585 	5247.000000 	0.024362
12.250000 	0.027900 	5233.000000 	0.027676
12.269999 	0.028752 	5217.000000 	0.028640
12.290000 	0.024297 	5227.000000 	0.024297
12.309999 	0.028861 	5232.000000 	0.028749
12.330000 	0.031764 	5226.000000 	0.031428
12.350000 	0.025813 	5230.000000 	0.025701
12.369999 	0.025062 	5227.000000 	0.024950
12.390000 	0.028129 	5226.000000 	0.028016
12.409999 	0.028785 	5211.000000 	0.028205
12.430000 	0.030957 	5233.000000 	0.030622
12.449999 	0.032159 	5224.000000 	0.032047
12.469999 	0.028784 	5246.000000 	0.028337
12.490000 	0.028091 	5233.000000 	0.027867
12.509999 	0.020435 	5236.000000 	0.020324
12.530000 	0.026291 	5211.000000 	0.025953
12.549999 	0.027937 	5226.000000 	0.027489
12.570000 	0.025191 	5240.000000 	0.024967
12.590000 	0.028220 	5209.000000 	0.027995
12.609999 	0.026919 	5238.000000 	0.026807
12.630000 	0.026669 	5212.000000 	0.026444
12.649999 	0.028226 	5208.000000 	0.028113
12.670000 	0.029361 	5245.000000 	0.028915
12.690000 	0.029175 	5210.000000 	0.028500
12.709999 	0.027570 	5223.000000 	0.027570
12.730000 	0.029496 	5221.000000 	0.029384
12.749999 	0.033602 	5208.000000 	0.033377
12.770000 	0.034866 	5220.000000 	0.034866
12.789999 	0.030975 	5230.000000 	0.030751
12.809999 	0.033064 	5202.000000 	0.032839
12.830000 	0.038042 	5231.000000 	0.037483
12.849999 	0.036524 	5202.000000 	0.036299
12.870000 	0.034768 	5206.000000 	0.034430
12.889999 	0.032677 	5233.000000 	0.032453
12.910000 	0.027879 	5201.000000 	0.027654
12.930000 	0.031352 	5231.000000 	0.030904
12.949999 	0.031334 	5202.000000 	0.030884
12.970000 	0.032809 	5212.000000 	0.032697
12.989999 	0.035893 	5210.000000 	0.035330
13.010000 	0.035245 	5249.000000 	0.034687
13.029999 	0.036724 	5201.000000 	0.036498
13.049999 	0.031334 	5234.000000 	0.031334
13.070000 	0.035522 	5208.000000 	0.035410
13.089999 	0.031262 	5214.000000 	0.031037
13.110000 	0.038734 	5215.000000 	0.038510
13.129999 	0.035536 	5206.000000 	0.035086
13.149999 	0.035407 	5225.000000 	0.035070
13.170000 	0.044564 	5206.000000 	0.044001
13.189999 	0.044598 	5202.000000 	0.043904
13.210000 	0.047573 	5213.000000 	0.046899
13.229999 	0.050701 	5207.000000 	0.049332
13.250000 	0.051371 	5217.000000 	0.050678
13.270000 	0.057648 	5204.000000 	0.056072
13.289999 	0.052037 	5227.000000 	0.051141
13.310000 	0.053261 	5182.000000 	0.052131
13.329999 	0.052581 	5230.000000 	0.052245
13.350000 	0.049537 	5188.000000 	0.048521
13.369999 	0.045228 	5218.000000 	0.044442
13.389999 	0.050096 	5190.000000 	0.049532
13.410000 	0.043962 	5209.000000 	0.043625
13.429999 	0.042475 	5203.000000 	0.042363
13.450000 	0.044188 	5205.000000 	0.043626
13.469999 	0.035543 	5205.000000 	0.034755
13.489999 	0.042472 	5227.000000 	0.042136
13.510000 	0.047792 	5231.000000 	0.046784
13.529999 	0.043990 	5183.000000 	0.043990
13.550000 	0.050115 	5228.000000 	0.049667
13.569999 	0.050077 	5212.000000 	0.048822
13.590000 	0.054252 	5198.000000 	0.053237
13.610000 	0.049117 	5212.000000 	0.048200
13.629999 	0.054018 	5202.000000 	0.052666
13.650000 	0.057715 	5198.000000 	0.056926
13.669999 	0.048790 	5206.000000 	0.047777
13.690000 	0.058959 	5207.000000 	0.058172
13.709999 	0.058077 	5200.000000 	0.056838
13.729999 	0.055171 	5202.000000 	0.054608
13.750000 	0.060600 	5198.000000 	0.059342
13.769999 	0.065000 	5200.000000 	0.063986
13.790000 	0.067612 	5221.000000 	0.066826
13.809999 	0.065533 	5173.000000 	0.064268
13.829999 	0.072511 	5213.000000 	0.070133
13.850000 	0.072584 	5194.000000 	0.071343
13.869999 	0.073626 	5202.000000 	0.072274
13.890000 	0.087584 	5195.000000 	0.085856
13.909999 	0.092827 	5214.000000 	0.090449
13.930000 	0.099363 	5183.000000 	0.097197
13.949999 	0.107471 	5220.000000 	0.103637
13.969999 	0.127130 	5223.000000 	0.123467
13.990000 	0.138696 	5184.000000 	0.133009
14.009999 	0.163187 	5221.000000 	0.156885
14.030000 	0.188102 	5194.000000 	0.177407
14.049999 	0.218395 	5197.000000 	0.203378
14.069999 	0.250480 	5210.000000 	0.235313
14.090000 	0.267411 	5198.000000 	0.246387
14.109999 	0.301825 	5205.000000 	0.277323
14.130000 	0.355440 	5202.000000 	0.325867
14.149999 	0.391371 	5192.000000 	0.352144
14.169999 	0.391725 	5172.000000 	0.351635
14.190000 	0.391043 	5158.000000 	0.350840
14.209999 	0.372251 	5139.000000 	0.329622
14.230000 	0.323644 	5126.000000 	0.291925
14.249999 	0.273066 	5105.000000 	0.248553
14.270000 	0.243826 	5102.000000 	0.225584
14.289999 	0.196086 	5059.000000 	0.184335
14.309999 	0.155227 	5070.000000 	0.146466
14.330000 	0.131772 	5039.000000 	0.125244
14.350000 	0.110491 	5014.000000 	0.106110
14.369999 	0.093986 	5022.000000 	0.091401
14.389999 	0.087425 	5010.000000 	0.085437
14.410000 	0.077415 	4999.000000 	0.075892
14.429999 	0.065388 	4955.000000 	0.062768
14.449999 	0.066640 	4967.000000 	0.065814
14.470000 	0.070417 	4942.000000 	0.068994
14.490000 	0.057457 	4908.000000 	0.057080
14.509999 	0.056765 	4915.000000 	0.055692
14.530000 	0.054404 	4871.000000 	0.053802
14.550000 	0.052653 	4881.000000 	0.051813
14.569999 	0.044838 	4862.000000 	0.043874
14.589999 	0.047117 	4839.000000 	0.046028
14.610000 	0.042262 	4827.000000 	0.041655
14.629999 	0.042620 	4810.000000 	0.042498
14.649999 	0.043496 	4805.000000 	0.043009
14.670000 	0.037448 	4780.000000 	0.036958
14.690000 	0.039171 	4774.000000 	0.038189
14.709999 	0.032531 	4734.000000 	0.032407
14.729999 	0.034337 	4747.000000 	0.034091
14.750000 	0.034672 	4730.000000 	0.034301
14.769999 	0.031031 	4705.000000 	0.030782
14.789999 	0.033622 	4729.000000 	0.033622
14.810000 	0.031297 	4697.000000 	0.031297
14.830000 	0.028737 	4663.000000 	0.028611
14.849999 	0.028482 	4459.000000 	0.028350
14.869999 	0.028469 	3899.000000 	0.027868
14.890000 	0.030438 	3581.000000 	0.029784
14.909999 	0.028267 	3290.000000 	0.027526
14.929999 	0.024887 	3094.000000 	0.024887
14.950000 	0.026727 	2881.000000 	0.026083
14.969999 	0.026071 	2685.000000 	0.025853
14.989999 	0.026201 	2519.000000 	0.026201
15.010000 	0.025924 	2353.000000 	0.025675
15.030000 	0.023712 	2193.000000 	0.023445
15.049999 	0.016667 	2040.000000 	0.016380
15.069999 	0.018987 	1896.000000 	0.018678
15.090000 	0.023362 	1755.000000 	0.023028
15.109999 	0.019802 	1616.000000 	0.019439
15.129999 	0.020013 	1499.000000 	0.019623
15.150000 	0.019941 	1354.000000 	0.019941
15.170000 	0.017045 	1232.000000 	0.017045
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.016113 	993.000000 	0.015523
15.230000 	0.017241 	870.000000 	0.017241
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.015474 	517.000000 	0.015474
15.370000 	0.017429 	459.000000 	0.017429
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
