#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.001
#C title =s:3 frm:1 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.430000 	0.067791 	2847.000000 	0.065460
5.450000 	0.064151 	2915.000000 	0.061940
5.470000 	0.071502 	2937.000000 	0.069308
5.490000 	0.063236 	2973.000000 	0.060674
5.510000 	0.072685 	3013.000000 	0.070514
5.530000 	0.069722 	3055.000000 	0.067613
5.550000 	0.071313 	3099.000000 	0.069234
5.570000 	0.062321 	3145.000000 	0.059869
5.590000 	0.070819 	3163.000000 	0.068304
5.610000 	0.068998 	3203.000000 	0.068083
5.630000 	0.068892 	3266.000000 	0.066710
5.650000 	0.067539 	3287.000000 	0.065222
5.670000 	0.072607 	3333.000000 	0.070469
5.690000 	0.070217 	3361.000000 	0.068649
5.710000 	0.072711 	3397.000000 	0.070987
5.730000 	0.068521 	3415.000000 	0.066092
5.750000 	0.068462 	3491.000000 	0.066421
5.770000 	0.067811 	3495.000000 	0.066638
5.790000 	0.069121 	3559.000000 	0.067145
5.810000 	0.078778 	3567.000000 	0.076314
5.830000 	0.080999 	3605.000000 	0.079536
5.850000 	0.077915 	3645.000000 	0.076308
5.870000 	0.075354 	3676.000000 	0.073919
5.890000 	0.078045 	3703.000000 	0.076147
5.910000 	0.083468 	3714.000000 	0.080735
5.930000 	0.068929 	3743.000000 	0.066268
5.950000 	0.066720 	3762.000000 	0.064826
5.970000 	0.070226 	3802.000000 	0.067273
5.990000 	0.064271 	3812.000000 	0.061940
6.010000 	0.072666 	3867.000000 	0.070520
6.030000 	0.072021 	3860.000000 	0.070200
6.050000 	0.063945 	3894.000000 	0.062741
6.070000 	0.060444 	3921.000000 	0.059996
6.090000 	0.055584 	3958.000000 	0.054992
6.110000 	0.062720 	3970.000000 	0.061392
6.130000 	0.058926 	4005.000000 	0.057464
6.150000 	0.064572 	4011.000000 	0.063550
6.170000 	0.060749 	4033.000000 	0.060023
6.190000 	0.057066 	4083.000000 	0.054890
6.210000 	0.058117 	4078.000000 	0.056537
6.230000 	0.062031 	4127.000000 	0.061179
6.250000 	0.059777 	4132.000000 	0.058218
6.270000 	0.055368 	4136.000000 	0.054046
6.290000 	0.060512 	4181.000000 	0.058690
6.310000 	0.057780 	4171.000000 	0.056797
6.330000 	0.058084 	4218.000000 	0.057390
6.350000 	0.060938 	4201.000000 	0.059962
6.370000 	0.054472 	4204.000000 	0.053218
6.390000 	0.057022 	4244.000000 	0.055779
6.410000 	0.062867 	4263.000000 	0.061905
6.430000 	0.057598 	4271.000000 	0.056204
6.450000 	0.054686 	4279.000000 	0.053590
6.470000 	0.061596 	4286.000000 	0.059933
6.490000 	0.055144 	4316.000000 	0.053628
6.510000 	0.056066 	4352.000000 	0.054451
6.530000 	0.054684 	4334.000000 	0.053603
6.550000 	0.062943 	4369.000000 	0.061603
6.570000 	0.067599 	4364.000000 	0.065809
6.590000 	0.077519 	4386.000000 	0.075339
6.610000 	0.097816 	4396.000000 	0.094885
6.630000 	0.109878 	4414.000000 	0.105720
6.650000 	0.117196 	4437.000000 	0.111861
6.670000 	0.117067 	4459.000000 	0.111802
6.690000 	0.111839 	4426.000000 	0.106693
6.710000 	0.092208 	4479.000000 	0.089234
6.730000 	0.072147 	4477.000000 	0.070838
6.750000 	0.068714 	4526.000000 	0.067161
6.770000 	0.053754 	4502.000000 	0.053364
6.790000 	0.055186 	4512.000000 	0.054018
6.810000 	0.051637 	4551.000000 	0.050071
6.830000 	0.050877 	4560.000000 	0.049849
6.850000 	0.051445 	4568.000000 	0.050804
6.870000 	0.048440 	4583.000000 	0.047013
6.890000 	0.046218 	4587.000000 	0.045047
6.910000 	0.045592 	4628.000000 	0.045086
6.930000 	0.050108 	4630.000000 	0.049602
6.950000 	0.046160 	4636.000000 	0.045129
6.970000 	0.047854 	4660.000000 	0.047351
6.990000 	0.044597 	4664.000000 	0.043948
7.010000 	0.043247 	4694.000000 	0.042623
7.030000 	0.047387 	4727.000000 	0.046892
7.050000 	0.037848 	4703.000000 	0.037475
7.070000 	0.044688 	4744.000000 	0.044071
7.090000 	0.043396 	4747.000000 	0.043026
7.110000 	0.045827 	4757.000000 	0.045314
7.130000 	0.041710 	4771.000000 	0.040974
7.150000 	0.041562 	4788.000000 	0.040951
7.170000 	0.049875 	4812.000000 	0.049247
7.190000 	0.053397 	4813.000000 	0.052058
7.210000 	0.055532 	4808.000000 	0.054436
7.229999 	0.057554 	4865.000000 	0.055698
7.250000 	0.057977 	4864.000000 	0.056271
7.269999 	0.055407 	4873.000000 	0.055047
7.290000 	0.050215 	4879.000000 	0.049375
7.310000 	0.047386 	4896.000000 	0.047027
7.330000 	0.046082 	4926.000000 	0.045606
7.350000 	0.044764 	4937.000000 	0.043696
7.369999 	0.046648 	4952.000000 	0.045465
7.390000 	0.041146 	4958.000000 	0.040555
7.410000 	0.043232 	4950.000000 	0.042877
7.430000 	0.041159 	5005.000000 	0.040223
7.450000 	0.035123 	5011.000000 	0.034772
7.469999 	0.041542 	5007.000000 	0.040606
7.490000 	0.034100 	5044.000000 	0.033984
7.509999 	0.035601 	5028.000000 	0.034785
7.530000 	0.031743 	5072.000000 	0.031743
7.550000 	0.034923 	5097.000000 	0.034003
7.569999 	0.032954 	5098.000000 	0.032724
7.590000 	0.035016 	5112.000000 	0.034672
7.609999 	0.034436 	5111.000000 	0.034436
7.630000 	0.033684 	5136.000000 	0.033456
7.650000 	0.034543 	5153.000000 	0.034088
7.670000 	0.034243 	5169.000000 	0.033449
7.690000 	0.031232 	5187.000000 	0.030893
7.709999 	0.030737 	5173.000000 	0.030623
7.730000 	0.031837 	5214.000000 	0.031725
7.750000 	0.031489 	5240.000000 	0.031153
7.770000 	0.033895 	5222.000000 	0.033334
7.790000 	0.033708 	5251.000000 	0.033373
7.809999 	0.033682 	5255.000000 	0.033236
7.830000 	0.030842 	5285.000000 	0.030509
7.849999 	0.033981 	5297.000000 	0.033318
7.870000 	0.030531 	5306.000000 	0.029869
7.890000 	0.032319 	5322.000000 	0.031640
7.909999 	0.028092 	5304.000000 	0.027871
7.930000 	0.032833 	5330.000000 	0.032393
7.949999 	0.032440 	5333.000000 	0.032000
7.970000 	0.028518 	5330.000000 	0.028078
7.990000 	0.031355 	5358.000000 	0.031027
8.010000 	0.032578 	5341.000000 	0.032359
8.030000 	0.031011 	5353.000000 	0.030573
8.049999 	0.030861 	5379.000000 	0.030752
8.070000 	0.032294 	5357.000000 	0.031966
8.090000 	0.027855 	5385.000000 	0.027529
8.110000 	0.032018 	5372.000000 	0.031691
8.130000 	0.027521 	5414.000000 	0.027413
8.149999 	0.025537 	5404.000000 	0.025428
8.170000 	0.026126 	5397.000000 	0.026017
8.189999 	0.032957 	5401.000000 	0.032740
8.210000 	0.031805 	5408.000000 	0.031480
8.230000 	0.032383 	5404.000000 	0.031625
8.249999 	0.027156 	5450.000000 	0.027156
8.270000 	0.021410 	5418.000000 	0.021086
8.289999 	0.026127 	5435.000000 	0.026019
8.310000 	0.029779 	5440.000000 	0.029349
8.330000 	0.026848 	5438.000000 	0.026633
8.350000 	0.030623 	5486.000000 	0.030410
8.370000 	0.028236 	5454.000000 	0.027914
8.389999 	0.027523 	5450.000000 	0.027200
8.410000 	0.026532 	5465.000000 	0.026425
8.429999 	0.031165 	5487.000000 	0.030738
8.450000 	0.028051 	5490.000000 	0.027731
8.470000 	0.026009 	5498.000000 	0.025246
8.489999 	0.025580 	5473.000000 	0.025473
8.510000 	0.023575 	5472.000000 	0.023253
8.529999 	0.027215 	5475.000000 	0.026787
8.550000 	0.026220 	5492.000000 	0.025900
8.570000 	0.025205 	5475.000000 	0.024991
8.590000 	0.028556 	5463.000000 	0.028020
8.610000 	0.025848 	5455.000000 	0.025740
8.629999 	0.027646 	5462.000000 	0.027002
8.650000 	0.026844 	5476.000000 	0.026630
8.670000 	0.025463 	5459.000000 	0.025248
8.690000 	0.024220 	5450.000000 	0.024005
8.710000 	0.023107 	5453.000000 	0.022767
8.729999 	0.023814 	5459.000000 	0.023599
8.750000 	0.023370 	5477.000000 	0.022943
8.769999 	0.025500 	5451.000000 	0.025500
8.790000 	0.022488 	5425.000000 	0.022273
8.810000 	0.026055 	5450.000000 	0.025625
8.829999 	0.025726 	5442.000000 	0.025403
8.850000 	0.022369 	5454.000000 	0.022047
8.869999 	0.025764 	5434.000000 	0.025440
8.890000 	0.025811 	5424.000000 	0.025595
8.910000 	0.026828 	5442.000000 	0.026721
8.930000 	0.026907 	5426.000000 	0.026584
8.950000 	0.025235 	5429.000000 	0.024803
8.969999 	0.024156 	5423.000000 	0.023832
8.990000 	0.022329 	5419.000000 	0.022113
9.010000 	0.023471 	5411.000000 	0.023362
9.030000 	0.026029 	5417.000000 	0.025813
9.050000 	0.029683 	5424.000000 	0.029575
9.069999 	0.029184 	5414.000000 	0.029075
9.090000 	0.027382 	5405.000000 	0.027382
9.109999 	0.036421 	5409.000000 	0.035988
9.130000 	0.034476 	5395.000000 	0.033716
9.150000 	0.040745 	5424.000000 	0.040097
9.169999 	0.049214 	5405.000000 	0.048220
9.190000 	0.050297 	5388.000000 	0.048884
9.209999 	0.051149 	5396.000000 	0.050480
9.230000 	0.056856 	5382.000000 	0.056185
9.250000 	0.055248 	5412.000000 	0.054039
9.270000 	0.049740 	5388.000000 	0.049197
9.290000 	0.045023 	5375.000000 	0.044369
9.309999 	0.049020 	5406.000000 	0.048586
9.330000 	0.038848 	5380.000000 	0.038303
9.349999 	0.037893 	5410.000000 	0.037676
9.370000 	0.034367 	5383.000000 	0.033932
9.390000 	0.035469 	5385.000000 	0.035034
9.409999 	0.031413 	5380.000000 	0.030759
9.430000 	0.028206 	5389.000000 	0.028097
9.449999 	0.027695 	5380.000000 	0.027477
9.470000 	0.023996 	5376.000000 	0.023996
9.490000 	0.020884 	5363.000000 	0.020447
9.509999 	0.024753 	5373.000000 	0.024535
9.530000 	0.020328 	5362.000000 	0.020328
9.549999 	0.023761 	5387.000000 	0.023652
9.570000 	0.019926 	5370.000000 	0.019926
9.590000 	0.021694 	5347.000000 	0.021585
9.610000 	0.020837 	5375.000000 	0.020728
9.630000 	0.022396 	5358.000000 	0.022178
9.649999 	0.018987 	5372.000000 	0.018878
9.670000 	0.020202 	5346.000000 	0.020092
9.689999 	0.021328 	5345.000000 	0.021219
9.710000 	0.019542 	5373.000000 	0.019433
9.730000 	0.020599 	5340.000000 	0.020270
9.749999 	0.018615 	5372.000000 	0.018397
9.770000 	0.017964 	5344.000000 	0.017854
9.789999 	0.017057 	5335.000000 	0.016947
9.810000 	0.020568 	5348.000000 	0.020349
9.830000 	0.019820 	5348.000000 	0.019820
9.849999 	0.018692 	5350.000000 	0.018692
9.870000 	0.015160 	5343.000000 	0.015160
9.889999 	0.015596 	5322.000000 	0.015486
9.910000 	0.014208 	5349.000000 	0.014208
9.930000 	0.018546 	5338.000000 	0.018546
9.950000 	0.015160 	5343.000000 	0.015050
9.970000 	0.016513 	5329.000000 	0.016403
9.989999 	0.014670 	5317.000000 	0.014560
10.010000 	0.017714 	5363.000000 	0.017605
10.029999 	0.019126 	5333.000000 	0.019016
10.050000 	0.017399 	5345.000000 	0.017290
10.070000 	0.017080 	5328.000000 	0.017080
10.089999 	0.019419 	5304.000000 	0.019198
10.110000 	0.015876 	5354.000000 	0.015767
10.129999 	0.017508 	5312.000000 	0.017508
10.150000 	0.016476 	5341.000000 	0.016367
10.170000 	0.019737 	5320.000000 	0.019737
10.189999 	0.015103 	5297.000000 	0.014882
10.210000 	0.016482 	5339.000000 	0.016263
10.229999 	0.018243 	5317.000000 	0.017803
10.250000 	0.015382 	5331.000000 	0.015382
10.269999 	0.014318 	5308.000000 	0.014318
10.290000 	0.019024 	5309.000000 	0.018693
10.310000 	0.016403 	5304.000000 	0.016182
10.329999 	0.015021 	5326.000000 	0.014801
10.350000 	0.016202 	5308.000000 	0.016202
10.369999 	0.015619 	5314.000000 	0.015619
10.390000 	0.012850 	5292.000000 	0.012628
10.410000 	0.013371 	5310.000000 	0.013371
10.429999 	0.014517 	5304.000000 	0.014517
10.450000 	0.015784 	5322.000000 	0.015784
10.469999 	0.014188 	5286.000000 	0.014078
10.490000 	0.013954 	5303.000000 	0.013733
10.510000 	0.015675 	5295.000000 	0.015675
10.529999 	0.014717 	5300.000000 	0.014385
10.550000 	0.010352 	5313.000000 	0.010352
10.569999 	0.013419 	5291.000000 	0.013419
10.590000 	0.014205 	5280.000000 	0.014205
10.609999 	0.013962 	5300.000000 	0.013741
10.630000 	0.015699 	5287.000000 	0.015588
10.650000 	0.014830 	5327.000000 	0.014830
10.669999 	0.011349 	5287.000000 	0.011238
10.690000 	0.013230 	5291.000000 	0.013230
10.709999 	0.015109 	5295.000000 	0.015109
10.730000 	0.016437 	5293.000000 	0.016437
10.750000 	0.014167 	5294.000000 	0.014056
10.769999 	0.014162 	5296.000000 	0.014162
10.790000 	0.017444 	5274.000000 	0.017333
10.809999 	0.014561 	5288.000000 	0.014450
10.830000 	0.011189 	5273.000000 	0.010967
10.850000 	0.016936 	5314.000000 	0.016826
10.869999 	0.014982 	5273.000000 	0.014760
10.890000 	0.016074 	5288.000000 	0.016074
10.909999 	0.014476 	5250.000000 	0.014365
10.930000 	0.015678 	5294.000000 	0.015567
10.949999 	0.012685 	5282.000000 	0.012574
10.970000 	0.013797 	5291.000000 	0.013797
10.990000 	0.014801 	5270.000000 	0.014801
11.009999 	0.012738 	5260.000000 	0.012738
11.030000 	0.014617 	5268.000000 	0.014505
11.049999 	0.013041 	5291.000000 	0.012930
11.070000 	0.015569 	5267.000000 	0.015569
11.090000 	0.014012 	5281.000000 	0.014012
11.109999 	0.012759 	5251.000000 	0.012759
11.130000 	0.011593 	5262.000000 	0.011481
11.149999 	0.015687 	5291.000000 	0.015687
11.170000 	0.012723 	5266.000000 	0.012501
11.189999 	0.013683 	5262.000000 	0.013683
11.209999 	0.012181 	5254.000000 	0.011847
11.230000 	0.013120 	5259.000000 	0.013120
11.249999 	0.013288 	5268.000000 	0.013288
11.270000 	0.009850 	5279.000000 	0.009850
11.289999 	0.014047 	5268.000000 	0.013936
11.310000 	0.012884 	5278.000000 	0.012773
11.330000 	0.013539 	5244.000000 	0.013428
11.349999 	0.013810 	5286.000000 	0.013810
11.370000 	0.014636 	5261.000000 	0.014413
11.389999 	0.013514 	5254.000000 	0.013402
11.410000 	0.014806 	5268.000000 	0.014695
11.430000 	0.013514 	5254.000000 	0.013514
11.449999 	0.015592 	5259.000000 	0.015592
11.470000 	0.016297 	5277.000000 	0.016297
11.489999 	0.021839 	5220.000000 	0.021727
11.510000 	0.022134 	5286.000000 	0.021912
11.529999 	0.023919 	5226.000000 	0.023583
11.549999 	0.023008 	5259.000000 	0.022674
11.570000 	0.024158 	5257.000000 	0.023824
11.589999 	0.023787 	5255.000000 	0.023675
11.610000 	0.025271 	5263.000000 	0.024492
11.629999 	0.025949 	5241.000000 	0.025837
11.650000 	0.028681 	5230.000000 	0.028457
11.670000 	0.024325 	5262.000000 	0.024325
11.689999 	0.024790 	5244.000000 	0.024567
11.710000 	0.027841 	5244.000000 	0.027841
11.729999 	0.022632 	5258.000000 	0.022632
11.750000 	0.028172 	5218.000000 	0.027947
11.770000 	0.028843 	5270.000000 	0.028398
11.789999 	0.023873 	5236.000000 	0.023761
11.810000 	0.028544 	5255.000000 	0.028433
11.829999 	0.023500 	5234.000000 	0.023388
11.850000 	0.028479 	5232.000000 	0.028479
11.869999 	0.020829 	5233.000000 	0.020717
11.889999 	0.027499 	5273.000000 	0.027387
11.910000 	0.020674 	5224.000000 	0.020674
11.929999 	0.025180 	5282.000000 	0.025180
11.950000 	0.019563 	5214.000000 	0.019563
11.969999 	0.020936 	5254.000000 	0.020936
11.990000 	0.023860 	5239.000000 	0.023524
12.010000 	0.016978 	5242.000000 	0.016978
12.029999 	0.023265 	5244.000000 	0.023265
12.050000 	0.020615 	5239.000000 	0.020503
12.069999 	0.021228 	5229.000000 	0.021116
12.090000 	0.022883 	5244.000000 	0.022772
12.109999 	0.018575 	5222.000000 	0.018575
12.129999 	0.021917 	5247.000000 	0.021582
12.150000 	0.019099 	5236.000000 	0.019099
12.169999 	0.018391 	5220.000000 	0.018279
12.190000 	0.021394 	5235.000000 	0.021394
12.209999 	0.020303 	5221.000000 	0.019966
12.230000 	0.020964 	5247.000000 	0.020629
12.250000 	0.016243 	5233.000000 	0.016243
12.269999 	0.020318 	5217.000000 	0.020318
12.290000 	0.019514 	5227.000000 	0.019290
12.309999 	0.016628 	5232.000000 	0.016628
12.330000 	0.020666 	5226.000000 	0.020442
12.350000 	0.020841 	5230.000000 	0.020841
12.369999 	0.021236 	5227.000000 	0.021124
12.390000 	0.018178 	5226.000000 	0.018178
12.409999 	0.018231 	5211.000000 	0.018231
12.430000 	0.020256 	5233.000000 	0.020256
12.449999 	0.021248 	5224.000000 	0.021248
12.469999 	0.020396 	5246.000000 	0.020396
12.490000 	0.021020 	5233.000000 	0.020909
12.509999 	0.021581 	5236.000000 	0.021358
12.530000 	0.024755 	5211.000000 	0.024306
12.549999 	0.025067 	5226.000000 	0.024619
12.570000 	0.023855 	5240.000000 	0.023855
12.590000 	0.026685 	5209.000000 	0.026572
12.609999 	0.032264 	5238.000000 	0.032152
12.630000 	0.032617 	5212.000000 	0.032392
12.649999 	0.030338 	5208.000000 	0.030113
12.670000 	0.033746 	5245.000000 	0.033300
12.690000 	0.033589 	5210.000000 	0.033589
12.709999 	0.033123 	5223.000000 	0.033011
12.730000 	0.040605 	5221.000000 	0.040044
12.749999 	0.033794 	5208.000000 	0.033569
12.770000 	0.033142 	5220.000000 	0.032581
12.789999 	0.031166 	5230.000000 	0.030942
12.809999 	0.029027 	5202.000000 	0.028802
12.830000 	0.033454 	5231.000000 	0.033230
12.849999 	0.029412 	5202.000000 	0.029299
12.870000 	0.026316 	5206.000000 	0.026316
12.889999 	0.026371 	5233.000000 	0.026147
12.910000 	0.022688 	5201.000000 	0.022463
12.930000 	0.025234 	5231.000000 	0.025122
12.949999 	0.025759 	5202.000000 	0.025534
12.970000 	0.021489 	5212.000000 	0.021489
12.989999 	0.023800 	5210.000000 	0.023800
13.010000 	0.024576 	5249.000000 	0.024241
13.029999 	0.020958 	5201.000000 	0.020845
13.049999 	0.025793 	5234.000000 	0.025681
13.070000 	0.026114 	5208.000000 	0.025889
13.089999 	0.024549 	5214.000000 	0.024437
13.110000 	0.026846 	5215.000000 	0.026509
13.129999 	0.025740 	5206.000000 	0.025627
13.149999 	0.032727 	5225.000000 	0.032503
13.170000 	0.029773 	5206.000000 	0.029773
13.189999 	0.023645 	5202.000000 	0.023532
13.210000 	0.023595 	5213.000000 	0.023370
13.229999 	0.029384 	5207.000000 	0.028821
13.250000 	0.025685 	5217.000000 	0.025236
13.270000 	0.030938 	5204.000000 	0.030713
13.289999 	0.030802 	5227.000000 	0.030353
13.310000 	0.028174 	5182.000000 	0.027591
13.329999 	0.032314 	5230.000000 	0.031866
13.350000 	0.030262 	5188.000000 	0.029810
13.369999 	0.028363 	5218.000000 	0.028139
13.389999 	0.030250 	5190.000000 	0.030025
13.410000 	0.026109 	5209.000000 	0.025884
13.429999 	0.029791 	5203.000000 	0.029453
13.450000 	0.029587 	5205.000000 	0.029587
13.469999 	0.031892 	5205.000000 	0.031555
13.489999 	0.029462 	5227.000000 	0.029462
13.510000 	0.038234 	5231.000000 	0.037562
13.529999 	0.029520 	5183.000000 	0.029068
13.550000 	0.034621 	5228.000000 	0.034173
13.569999 	0.031850 	5212.000000 	0.031737
13.590000 	0.035206 	5198.000000 	0.034868
13.610000 	0.035687 	5212.000000 	0.035125
13.629999 	0.040177 	5202.000000 	0.039952
13.650000 	0.042516 	5198.000000 	0.041840
13.669999 	0.037649 	5206.000000 	0.037311
13.690000 	0.044940 	5207.000000 	0.044377
13.709999 	0.044231 	5200.000000 	0.044005
13.729999 	0.043829 	5202.000000 	0.043154
13.750000 	0.044248 	5198.000000 	0.043684
13.769999 	0.050000 	5200.000000 	0.049662
13.790000 	0.055736 	5221.000000 	0.054951
13.809999 	0.054514 	5173.000000 	0.053721
13.829999 	0.062920 	5213.000000 	0.062021
13.850000 	0.064305 	5194.000000 	0.063515
13.869999 	0.068435 	5202.000000 	0.067422
13.890000 	0.069682 	5195.000000 	0.068442
13.909999 	0.086690 	5214.000000 	0.084443
13.930000 	0.082964 	5183.000000 	0.080798
13.949999 	0.097318 	5220.000000 	0.095186
13.969999 	0.132299 	5223.000000 	0.127216
13.990000 	0.144676 	5184.000000 	0.137031
14.009999 	0.185788 	5221.000000 	0.174476
14.030000 	0.228148 	5194.000000 	0.211816
14.049999 	0.297864 	5197.000000 	0.274057
14.069999 	0.359501 	5210.000000 	0.325628
14.090000 	0.426703 	5198.000000 	0.375274
14.109999 	0.516234 	5205.000000 	0.441682
14.130000 	0.570550 	5202.000000 	0.483963
14.149999 	0.633860 	5192.000000 	0.530728
14.169999 	0.646365 	5172.000000 	0.534513
14.190000 	0.657038 	5158.000000 	0.545105
14.209999 	0.641954 	5139.000000 	0.529469
14.230000 	0.548186 	5126.000000 	0.467156
14.249999 	0.447405 	5105.000000 	0.380460
14.270000 	0.362603 	5102.000000 	0.313268
14.289999 	0.270014 	5059.000000 	0.239517
14.309999 	0.201972 	5070.000000 	0.185310
14.330000 	0.153205 	5039.000000 	0.142996
14.350000 	0.109892 	5014.000000 	0.106563
14.369999 	0.083831 	5022.000000 	0.081712
14.389999 	0.071457 	5010.000000 	0.069684
14.410000 	0.069214 	4999.000000 	0.068394
14.429999 	0.067407 	4955.000000 	0.066461
14.449999 	0.055969 	4967.000000 	0.055380
14.470000 	0.051194 	4942.000000 	0.050364
14.490000 	0.052975 	4908.000000 	0.052259
14.509999 	0.042726 	4915.000000 	0.041654
14.530000 	0.039006 	4871.000000 	0.038405
14.550000 	0.038926 	4881.000000 	0.038566
14.569999 	0.038050 	4862.000000 	0.037809
14.589999 	0.038231 	4839.000000 	0.037626
14.610000 	0.033976 	4827.000000 	0.033611
14.629999 	0.034304 	4810.000000 	0.033938
14.649999 	0.032674 	4805.000000 	0.032430
14.670000 	0.033264 	4780.000000 	0.033141
14.690000 	0.026812 	4774.000000 	0.026566
14.709999 	0.027461 	4734.000000 	0.027213
14.729999 	0.032231 	4747.000000 	0.031737
14.750000 	0.023044 	4730.000000 	0.023044
14.769999 	0.023804 	4705.000000 	0.023804
14.789999 	0.025798 	4729.000000 	0.025551
14.810000 	0.025974 	4697.000000 	0.025725
14.830000 	0.025735 	4663.000000 	0.025483
14.849999 	0.020632 	4459.000000 	0.020501
14.869999 	0.019236 	3899.000000 	0.019085
14.890000 	0.018151 	3581.000000 	0.018151
14.909999 	0.021581 	3290.000000 	0.021402
14.929999 	0.023271 	3094.000000 	0.023271
14.950000 	0.021520 	2881.000000 	0.021520
14.969999 	0.020112 	2685.000000 	0.020112
14.989999 	0.015879 	2519.000000 	0.015879
15.010000 	0.022949 	2353.000000 	0.022452
15.030000 	0.018240 	2193.000000 	0.018240
15.049999 	0.014706 	2040.000000 	0.014419
15.069999 	0.020042 	1896.000000 	0.020042
15.090000 	0.012536 	1755.000000 	0.012536
15.109999 	0.015470 	1616.000000 	0.015470
15.129999 	0.012008 	1499.000000 	0.012008
15.150000 	0.016248 	1354.000000 	0.016248
15.170000 	0.018669 	1232.000000 	0.017718
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
