#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.010
#C title =s:1 frm:10 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.010 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.150000 	0.017452 	4011.000000 	0.017160
6.170000 	0.017357 	4033.000000 	0.017357
6.190000 	0.020328 	4083.000000 	0.020328
6.210000 	0.018391 	4078.000000 	0.018248
6.230000 	0.020838 	4127.000000 	0.020838
6.250000 	0.019119 	4132.000000 	0.018977
6.270000 	0.020068 	4136.000000 	0.020068
6.290000 	0.019852 	4181.000000 	0.019852
6.310000 	0.016303 	4171.000000 	0.016163
6.330000 	0.017070 	4218.000000 	0.016514
6.350000 	0.014996 	4201.000000 	0.014996
6.370000 	0.018078 	4204.000000 	0.017799
6.390000 	0.018379 	4244.000000 	0.018241
6.410000 	0.017359 	4263.000000 	0.017084
6.430000 	0.016624 	4271.000000 	0.016487
6.450000 	0.016593 	4279.000000 	0.016456
6.470000 	0.013999 	4286.000000 	0.013999
6.490000 	0.018536 	4316.000000 	0.018536
6.510000 	0.014246 	4352.000000 	0.014246
6.530000 	0.019382 	4334.000000 	0.019382
6.550000 	0.018311 	4369.000000 	0.018177
6.570000 	0.018103 	4364.000000 	0.017968
6.590000 	0.017784 	4386.000000 	0.017650
6.610000 	0.024113 	4396.000000 	0.023846
6.630000 	0.023788 	4414.000000 	0.023788
6.650000 	0.024566 	4437.000000 	0.024302
6.670000 	0.027585 	4459.000000 	0.027322
6.690000 	0.021464 	4426.000000 	0.021332
6.710000 	0.020764 	4479.000000 	0.020633
6.730000 	0.016306 	4477.000000 	0.016175
6.750000 	0.016129 	4526.000000 	0.016129
6.770000 	0.018658 	4502.000000 	0.018528
6.790000 	0.015071 	4512.000000 	0.015071
6.810000 	0.016040 	4551.000000 	0.015912
6.830000 	0.013377 	4560.000000 	0.013249
6.850000 	0.013573 	4568.000000 	0.013573
6.870000 	0.015710 	4583.000000 	0.015710
6.890000 	0.014170 	4587.000000 	0.014043
6.910000 	0.013181 	4628.000000 	0.013181
6.930000 	0.016631 	4630.000000 	0.016504
6.950000 	0.016825 	4636.000000 	0.016698
6.970000 	0.010086 	4660.000000 	0.010086
6.990000 	0.013508 	4664.000000 	0.013382
7.010000 	0.014700 	4694.000000 	0.014700
7.030000 	0.013116 	4727.000000 	0.013116
7.050000 	0.014884 	4703.000000 	0.014760
7.070000 	0.013280 	4744.000000 	0.013280
7.090000 	0.014535 	4747.000000 	0.014412
7.110000 	0.013874 	4757.000000 	0.013874
7.130000 	0.011318 	4771.000000 	0.011318
7.150000 	0.015038 	4788.000000 	0.014915
7.170000 	0.013716 	4812.000000 	0.013594
7.190000 	0.014336 	4813.000000 	0.014336
7.210000 	0.015807 	4808.000000 	0.015807
7.229999 	0.013566 	4865.000000 	0.013566
7.250000 	0.014803 	4864.000000 	0.014562
7.269999 	0.013544 	4873.000000 	0.013424
7.290000 	0.016192 	4879.000000 	0.016072
7.310000 	0.016340 	4896.000000 	0.016340
7.330000 	0.016849 	4926.000000 	0.016849
7.350000 	0.014179 	4937.000000 	0.014060
7.369999 	0.012318 	4952.000000 	0.012200
7.390000 	0.013514 	4958.000000 	0.013395
7.410000 	0.013737 	4950.000000 	0.013737
7.430000 	0.012587 	5005.000000 	0.012470
7.450000 	0.012971 	5011.000000 	0.012855
7.469999 	0.012183 	5007.000000 	0.012183
7.490000 	0.015067 	5044.000000 	0.014951
7.509999 	0.012530 	5028.000000 	0.012530
7.530000 	0.013013 	5072.000000 	0.013013
7.550000 	0.009417 	5097.000000 	0.009417
7.569999 	0.010396 	5098.000000 	0.010396
7.590000 	0.009781 	5112.000000 	0.009781
7.609999 	0.009783 	5111.000000 	0.009668
7.630000 	0.011682 	5136.000000 	0.011454
7.650000 	0.010285 	5153.000000 	0.010285
7.670000 	0.010253 	5169.000000 	0.010140
7.690000 	0.009447 	5187.000000 	0.009447
7.709999 	0.010632 	5173.000000 	0.010519
7.730000 	0.011891 	5214.000000 	0.011891
7.750000 	0.011450 	5240.000000 	0.011450
7.770000 	0.010532 	5222.000000 	0.010420
7.790000 	0.012188 	5251.000000 	0.012077
7.809999 	0.008563 	5255.000000 	0.008452
7.830000 	0.010028 	5285.000000 	0.010028
7.849999 	0.010383 	5297.000000 	0.010383
7.870000 	0.008669 	5306.000000 	0.008559
7.890000 	0.010522 	5322.000000 	0.010412
7.909999 	0.011878 	5304.000000 	0.011878
7.930000 	0.012008 	5330.000000 	0.012008
7.949999 	0.009188 	5333.000000 	0.009188
7.970000 	0.011820 	5330.000000 	0.011820
7.990000 	0.011012 	5358.000000 	0.011012
8.010000 	0.009923 	5341.000000 	0.009923
8.030000 	0.008780 	5353.000000 	0.008671
8.049999 	0.011154 	5379.000000 	0.011154
8.070000 	0.010827 	5357.000000 	0.010827
8.090000 	0.008728 	5385.000000 	0.008728
8.110000 	0.008191 	5372.000000 	0.008191
8.130000 	0.009420 	5414.000000 	0.009420
8.149999 	0.009437 	5404.000000 	0.009437
8.170000 	0.010376 	5397.000000 	0.010376
8.189999 	0.007776 	5401.000000 	0.007776
8.210000 	0.009246 	5408.000000 	0.009137
8.230000 	0.008697 	5404.000000 	0.008697
8.249999 	0.008440 	5450.000000 	0.008440
8.270000 	0.007752 	5418.000000 	0.007752
8.289999 	0.009936 	5435.000000 	0.009936
8.310000 	0.009743 	5440.000000 	0.009743
8.330000 	0.008459 	5438.000000 	0.008459
8.350000 	0.010026 	5486.000000 	0.009919
8.370000 	0.007701 	5454.000000 	0.007701
8.389999 	0.006422 	5450.000000 	0.006422
8.410000 	0.008417 	5465.000000 	0.008417
8.429999 	0.007472 	5487.000000 	0.007472
8.450000 	0.010018 	5490.000000 	0.010018
8.470000 	0.008185 	5498.000000 	0.008078
8.489999 	0.007674 	5473.000000 	0.007674
8.510000 	0.008589 	5472.000000 	0.008589
8.529999 	0.007671 	5475.000000 	0.007671
8.550000 	0.007647 	5492.000000 	0.007647
8.570000 	0.009132 	5475.000000 	0.009025
8.590000 	0.007688 	5463.000000 	0.007688
8.610000 	0.010449 	5455.000000 	0.010449
8.629999 	0.008422 	5462.000000 	0.008422
8.650000 	0.010592 	5476.000000 	0.010592
8.670000 	0.007327 	5459.000000 	0.007327
8.690000 	0.007890 	5450.000000 	0.007890
8.710000 	0.007152 	5453.000000 	0.006937
8.729999 	0.006411 	5459.000000 	0.006411
8.750000 	0.007121 	5477.000000 	0.007121
8.769999 	0.008806 	5451.000000 	0.008806
8.790000 	0.007189 	5425.000000 	0.007081
8.810000 	0.007156 	5450.000000 	0.007156
8.829999 	0.008085 	5442.000000 	0.008085
8.850000 	0.009534 	5454.000000 	0.009534
8.869999 	0.006993 	5434.000000 	0.006993
8.890000 	0.007559 	5424.000000 	0.007559
8.910000 	0.008085 	5442.000000 	0.008085
8.930000 	0.010136 	5426.000000 	0.010136
8.950000 	0.007736 	5429.000000 	0.007628
8.969999 	0.008851 	5423.000000 	0.008851
8.990000 	0.006459 	5419.000000 	0.006243
9.010000 	0.008871 	5411.000000 	0.008871
9.030000 	0.008123 	5417.000000 	0.008123
9.050000 	0.007559 	5424.000000 	0.007559
9.069999 	0.007758 	5414.000000 	0.007758
9.090000 	0.009621 	5405.000000 	0.009621
9.109999 	0.008504 	5409.000000 	0.008504
9.130000 	0.008526 	5395.000000 	0.008526
9.150000 	0.009771 	5424.000000 	0.009771
9.169999 	0.011286 	5405.000000 	0.011286
9.190000 	0.013363 	5388.000000 	0.013254
9.209999 	0.010378 	5396.000000 	0.010378
9.230000 	0.013935 	5382.000000 	0.013935
9.250000 	0.012934 	5412.000000 	0.012934
9.270000 	0.013177 	5388.000000 	0.013069
9.290000 	0.013581 	5375.000000 	0.013472
9.309999 	0.010544 	5406.000000 	0.010544
9.330000 	0.013383 	5380.000000 	0.013383
9.349999 	0.010166 	5410.000000 	0.010166
9.370000 	0.008360 	5383.000000 	0.008360
9.390000 	0.008542 	5385.000000 	0.008542
9.409999 	0.008922 	5380.000000 	0.008922
9.430000 	0.009093 	5389.000000 	0.009093
9.449999 	0.008364 	5380.000000 	0.008364
9.470000 	0.006510 	5376.000000 	0.006510
9.490000 	0.007459 	5363.000000 	0.007349
9.509999 	0.006700 	5373.000000 	0.006700
9.530000 	0.006154 	5362.000000 	0.006154
9.549999 	0.007240 	5387.000000 	0.007240
9.570000 	0.004842 	5370.000000 	0.004842
9.590000 	0.007481 	5347.000000 	0.007481
9.610000 	0.006140 	5375.000000 	0.006140
9.630000 	0.007092 	5358.000000 	0.007092
9.649999 	0.007818 	5372.000000 	0.007709
9.670000 	0.009727 	5346.000000 	0.009727
9.689999 	0.005800 	5345.000000 	0.005800
9.710000 	0.003722 	5373.000000 	0.003722
9.730000 	0.005618 	5340.000000 	0.005618
9.749999 	0.004281 	5372.000000 	0.004281
9.770000 	0.005801 	5344.000000 	0.005691
9.789999 	0.007873 	5335.000000 	0.007873
9.810000 	0.006171 	5348.000000 	0.006171
9.830000 	0.005236 	5348.000000 	0.005236
9.849999 	0.007850 	5350.000000 	0.007741
9.870000 	0.007674 	5343.000000 	0.007674
9.889999 	0.005637 	5322.000000 	0.005637
9.910000 	0.007104 	5349.000000 	0.006995
9.930000 	0.006182 	5338.000000 	0.006182
9.950000 	0.004679 	5343.000000 	0.004679
9.970000 	0.004316 	5329.000000 	0.004316
9.989999 	0.006583 	5317.000000 	0.006472
10.010000 	0.006526 	5363.000000 	0.006526
10.029999 	0.005250 	5333.000000 	0.005250
10.050000 	0.007109 	5345.000000 	0.007109
10.070000 	0.005255 	5328.000000 	0.005255
10.089999 	0.005656 	5304.000000 	0.005656
10.110000 	0.004669 	5354.000000 	0.004669
10.129999 	0.004706 	5312.000000 	0.004706
10.150000 	0.006740 	5341.000000 	0.006740
10.170000 	0.006391 	5320.000000 	0.006391
10.189999 	0.005664 	5297.000000 	0.005664
10.210000 	0.004683 	5339.000000 	0.004683
10.229999 	0.006018 	5317.000000 	0.005908
10.250000 	0.006378 	5331.000000 	0.006378
10.269999 	0.004145 	5308.000000 	0.004145
10.290000 	0.004897 	5309.000000 	0.004897
10.310000 	0.005656 	5304.000000 	0.005656
10.329999 	0.005821 	5326.000000 	0.005821
10.350000 	0.005275 	5308.000000 	0.005275
10.369999 	0.005269 	5314.000000 	0.005269
10.390000 	0.004157 	5292.000000 	0.004157
10.410000 	0.004708 	5310.000000 	0.004708
10.429999 	0.006222 	5304.000000 	0.006222
10.450000 	0.005073 	5322.000000 	0.005073
10.469999 	0.003973 	5286.000000 	0.003973
10.490000 	0.004337 	5303.000000 	0.004337
10.510000 	0.003777 	5295.000000 	0.003777
10.529999 	0.005283 	5300.000000 	0.005283
10.550000 	0.004141 	5313.000000 	0.004141
10.569999 	0.005292 	5291.000000 	0.005292
10.590000 	0.003977 	5280.000000 	0.003977
10.609999 	0.005849 	5300.000000 	0.005849
10.630000 	0.005107 	5287.000000 	0.005107
10.650000 	0.002816 	5327.000000 	0.002816
10.669999 	0.006431 	5287.000000 	0.006431
10.690000 	0.004725 	5291.000000 	0.004725
10.709999 	0.005099 	5295.000000 	0.005099
10.730000 	0.005857 	5293.000000 	0.005857
10.750000 	0.006422 	5294.000000 	0.006422
10.769999 	0.003965 	5296.000000 	0.003965
10.790000 	0.004930 	5274.000000 	0.004930
10.809999 	0.003593 	5288.000000 	0.003593
10.830000 	0.004741 	5273.000000 	0.004741
10.850000 	0.005645 	5314.000000 	0.005645
10.869999 	0.003793 	5273.000000 	0.003793
10.890000 	0.004539 	5288.000000 	0.004539
10.909999 	0.004000 	5250.000000 	0.004000
10.930000 	0.005100 	5294.000000 	0.005100
10.949999 	0.005680 	5282.000000 	0.005680
10.970000 	0.006804 	5291.000000 	0.006693
10.990000 	0.003985 	5270.000000 	0.003985
11.009999 	0.006654 	5260.000000 	0.006654
11.030000 	0.004176 	5268.000000 	0.004176
11.049999 	0.003969 	5291.000000 	0.003969
11.070000 	0.003228 	5267.000000 	0.003228
11.090000 	0.004166 	5281.000000 	0.004166
11.109999 	0.002476 	5251.000000 	0.002476
11.130000 	0.003231 	5262.000000 	0.003231
11.149999 	0.004725 	5291.000000 	0.004725
11.170000 	0.003798 	5266.000000 	0.003798
11.189999 	0.004371 	5262.000000 	0.004371
11.209999 	0.003236 	5254.000000 	0.003236
11.230000 	0.003993 	5259.000000 	0.003993
11.249999 	0.005505 	5268.000000 	0.005505
11.270000 	0.005683 	5279.000000 	0.005683
11.289999 	0.003797 	5268.000000 	0.003685
11.310000 	0.004168 	5278.000000 	0.004168
11.330000 	0.005149 	5244.000000 	0.005149
11.349999 	0.004351 	5286.000000 	0.004351
11.370000 	0.004752 	5261.000000 	0.004752
11.389999 	0.003997 	5254.000000 	0.003997
11.410000 	0.004935 	5268.000000 	0.004935
11.430000 	0.005329 	5254.000000 	0.005329
11.449999 	0.004183 	5259.000000 	0.004183
11.470000 	0.006064 	5277.000000 	0.005953
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.006810 	5286.000000 	0.006810
11.529999 	0.008611 	5226.000000 	0.008499
11.549999 	0.006275 	5259.000000 	0.006164
11.570000 	0.007799 	5257.000000 	0.007688
11.589999 	0.008373 	5255.000000 	0.008373
11.610000 	0.009690 	5263.000000 	0.009690
11.629999 	0.007441 	5241.000000 	0.007330
11.650000 	0.009178 	5230.000000 	0.009178
11.670000 	0.007982 	5262.000000 	0.007982
11.689999 	0.008963 	5244.000000 	0.008963
11.710000 	0.006102 	5244.000000 	0.006102
11.729999 	0.008368 	5258.000000 	0.008368
11.750000 	0.006899 	5218.000000 	0.006899
11.770000 	0.004554 	5270.000000 	0.004554
11.789999 	0.007830 	5236.000000 	0.007830
11.810000 	0.007422 	5255.000000 	0.007422
11.829999 	0.008407 	5234.000000 	0.008407
11.850000 	0.006307 	5232.000000 	0.006307
11.869999 	0.006688 	5233.000000 	0.006688
11.889999 	0.007965 	5273.000000 	0.007965
11.910000 	0.008040 	5224.000000 	0.008040
11.929999 	0.007194 	5282.000000 	0.007194
11.950000 	0.007096 	5214.000000 	0.007096
11.969999 	0.008184 	5254.000000 	0.008184
11.990000 	0.003818 	5239.000000 	0.003818
12.010000 	0.005914 	5242.000000 	0.005914
12.029999 	0.005721 	5244.000000 	0.005721
12.050000 	0.006490 	5239.000000 	0.006490
12.069999 	0.006885 	5229.000000 	0.006885
12.090000 	0.006293 	5244.000000 	0.006293
12.109999 	0.005936 	5222.000000 	0.005936
12.129999 	0.006670 	5247.000000 	0.006559
12.150000 	0.004966 	5236.000000 	0.004966
12.169999 	0.008238 	5220.000000 	0.008238
12.190000 	0.007450 	5235.000000 	0.007450
12.209999 	0.006895 	5221.000000 	0.006895
12.230000 	0.006099 	5247.000000 	0.006099
12.250000 	0.006688 	5233.000000 	0.006688
12.269999 	0.005367 	5217.000000 	0.005367
12.290000 	0.005165 	5227.000000 	0.005165
12.309999 	0.007454 	5232.000000 	0.007342
12.330000 	0.006123 	5226.000000 	0.006123
12.350000 	0.005354 	5230.000000 	0.005354
12.369999 	0.005931 	5227.000000 	0.005931
12.390000 	0.004784 	5226.000000 	0.004784
12.409999 	0.007292 	5211.000000 	0.007292
12.430000 	0.006879 	5233.000000 	0.006767
12.449999 	0.005934 	5224.000000 	0.005934
12.469999 	0.004194 	5246.000000 	0.004194
12.490000 	0.005924 	5233.000000 	0.005924
12.509999 	0.005348 	5236.000000 	0.005348
12.530000 	0.007676 	5211.000000 	0.007676
12.549999 	0.005932 	5226.000000 	0.005932
12.570000 	0.008206 	5240.000000 	0.008206
12.590000 	0.008831 	5209.000000 	0.008831
12.609999 	0.008018 	5238.000000 	0.007906
12.630000 	0.012471 	5212.000000 	0.012359
12.649999 	0.012289 	5208.000000 	0.012289
12.670000 	0.013346 	5245.000000 	0.013346
12.690000 	0.015355 	5210.000000 	0.015355
12.709999 	0.011296 	5223.000000 	0.011296
12.730000 	0.015131 	5221.000000 	0.015019
12.749999 	0.013441 	5208.000000 	0.013441
12.770000 	0.012835 	5220.000000 	0.012611
12.789999 	0.011663 	5230.000000 	0.011663
12.809999 	0.010765 	5202.000000 	0.010765
12.830000 	0.009750 	5231.000000 	0.009638
12.849999 	0.008074 	5202.000000 	0.008074
12.870000 	0.010757 	5206.000000 	0.010644
12.889999 	0.006879 	5233.000000 	0.006879
12.910000 	0.006922 	5201.000000 	0.006922
12.930000 	0.007264 	5231.000000 	0.007264
12.949999 	0.009419 	5202.000000 	0.009419
12.970000 	0.007675 	5212.000000 	0.007675
12.989999 	0.008445 	5210.000000 	0.008445
13.010000 	0.008954 	5249.000000 	0.008954
13.029999 	0.006729 	5201.000000 	0.006617
13.049999 	0.009171 	5234.000000 	0.009171
13.070000 	0.006528 	5208.000000 	0.006528
13.089999 	0.009398 	5214.000000 	0.009285
13.110000 	0.008437 	5215.000000 	0.008437
13.129999 	0.007683 	5206.000000 	0.007571
13.149999 	0.006699 	5225.000000 	0.006699
13.170000 	0.007683 	5206.000000 	0.007571
13.189999 	0.008651 	5202.000000 	0.008538
13.210000 	0.007098 	5213.000000 	0.007098
13.229999 	0.010755 	5207.000000 	0.010755
13.250000 	0.010159 	5217.000000 	0.010159
13.270000 	0.012298 	5204.000000 	0.012298
13.289999 	0.009374 	5227.000000 	0.009374
13.310000 	0.008105 	5182.000000 	0.008105
13.329999 	0.010325 	5230.000000 	0.010213
13.350000 	0.008674 	5188.000000 	0.008674
13.369999 	0.009391 	5218.000000 	0.009278
13.389999 	0.009441 	5190.000000 	0.009328
13.410000 	0.011711 	5209.000000 	0.011598
13.429999 	0.007880 	5203.000000 	0.007880
13.450000 	0.009606 	5205.000000 	0.009606
13.469999 	0.011143 	5205.000000 	0.011031
13.489999 	0.010905 	5227.000000 	0.010905
13.510000 	0.011852 	5231.000000 	0.011740
13.529999 	0.009261 	5183.000000 	0.009261
13.550000 	0.013007 	5228.000000 	0.013007
13.569999 	0.011512 	5212.000000 	0.011512
13.590000 	0.010389 	5198.000000 	0.010276
13.610000 	0.011128 	5212.000000 	0.011128
13.629999 	0.014418 	5202.000000 	0.014305
13.650000 	0.013274 	5198.000000 	0.013274
13.669999 	0.017096 	5206.000000 	0.016983
13.690000 	0.015364 	5207.000000 	0.015139
13.709999 	0.013077 	5200.000000 	0.012964
13.729999 	0.017878 	5202.000000 	0.017878
13.750000 	0.014236 	5198.000000 	0.014124
13.769999 	0.014231 	5200.000000 	0.014118
13.790000 	0.016280 	5221.000000 	0.016056
13.809999 	0.018945 	5173.000000 	0.018945
13.829999 	0.023595 	5213.000000 	0.023370
13.850000 	0.022333 	5194.000000 	0.022221
13.869999 	0.019223 	5202.000000 	0.019111
13.890000 	0.020019 	5195.000000 	0.019906
13.909999 	0.027234 	5214.000000 	0.027122
13.930000 	0.028748 	5183.000000 	0.028748
13.949999 	0.027969 	5220.000000 	0.027633
13.969999 	0.034654 	5223.000000 	0.034094
13.990000 	0.038002 	5184.000000 	0.037211
14.009999 	0.047117 	5221.000000 	0.045771
14.030000 	0.063535 	5194.000000 	0.062633
14.049999 	0.098326 	5197.000000 	0.095114
14.069999 	0.142610 	5210.000000 	0.136146
14.090000 	0.180839 	5198.000000 	0.170509
14.109999 	0.225744 	5205.000000 	0.209521
14.130000 	0.265667 	5202.000000 	0.241267
14.149999 	0.270609 	5192.000000 	0.250264
14.169999 	0.247680 	5172.000000 	0.229882
14.190000 	0.223149 	5158.000000 	0.205246
14.209999 	0.189726 	5139.000000 	0.174869
14.230000 	0.155677 	5126.000000 	0.143786
14.249999 	0.115377 	5105.000000 	0.108838
14.270000 	0.085653 	5102.000000 	0.080717
14.289999 	0.058312 	5059.000000 	0.056209
14.309999 	0.045365 	5070.000000 	0.043825
14.330000 	0.038103 	5039.000000 	0.037754
14.350000 	0.028121 	5014.000000 	0.028121
14.369999 	0.029669 	5022.000000 	0.029436
14.389999 	0.021357 	5010.000000 	0.021240
14.410000 	0.022204 	4999.000000 	0.022204
14.429999 	0.019173 	4955.000000 	0.019054
14.449999 	0.020737 	4967.000000 	0.020619
14.470000 	0.015985 	4942.000000 	0.015985
14.490000 	0.014262 	4908.000000 	0.014143
14.509999 	0.009969 	4915.000000 	0.009969
14.530000 	0.015603 	4871.000000 	0.015603
14.550000 	0.012907 	4881.000000 	0.012907
14.569999 	0.010490 	4862.000000 	0.010369
14.589999 	0.011986 	4839.000000 	0.011986
14.610000 	0.012223 	4827.000000 	0.012223
14.629999 	0.009563 	4810.000000 	0.009563
14.649999 	0.011655 	4805.000000 	0.011655
14.670000 	0.009623 	4780.000000 	0.009501
14.690000 	0.006912 	4774.000000 	0.006912
14.709999 	0.010984 	4734.000000 	0.010984
14.729999 	0.006320 	4747.000000 	0.006196
14.750000 	0.008034 	4730.000000 	0.008034
14.769999 	0.008714 	4705.000000 	0.008714
14.789999 	0.008458 	4729.000000 	0.008458
14.810000 	0.009155 	4697.000000 	0.009155
14.830000 	0.006863 	4663.000000 	0.006863
14.849999 	0.006055 	4459.000000 	0.006055
14.869999 	0.007181 	3899.000000 	0.007031
14.890000 	0.005864 	3581.000000 	0.005864
14.909999 	0.006687 	3290.000000 	0.006687
14.929999 	0.007757 	3094.000000 	0.007757
14.950000 	0.007636 	2881.000000 	0.007636
14.969999 	0.008194 	2685.000000 	0.008194
14.989999 	0.006352 	2519.000000 	0.006352
15.010000 	0.008500 	2353.000000 	0.008500
15.030000 	0.005928 	2193.000000 	0.005928
15.049999 	0.004902 	2040.000000 	0.004902
15.069999 	0.011603 	1896.000000 	0.011603
15.090000 	0.006838 	1755.000000 	0.006838
15.109999 	0.003713 	1616.000000 	0.003713
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.005170 	1354.000000 	0.005170
15.170000 	0.004058 	1232.000000 	0.004058
15.189999 	0.002686 	1117.000000 	0.002686
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.004016 	747.000000 	0.004016
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
