#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.021
#C title =s:2 frm:21 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.021 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.810000 	0.052955 	4551.000000 	0.052183
6.830000 	0.051754 	4560.000000 	0.050834
6.850000 	0.052102 	4568.000000 	0.050819
6.870000 	0.044294 	4583.000000 	0.043272
6.890000 	0.053194 	4587.000000 	0.052938
6.910000 	0.042999 	4628.000000 	0.042240
6.930000 	0.041037 	4630.000000 	0.040404
6.950000 	0.045082 	4636.000000 	0.043818
6.970000 	0.051288 	4660.000000 	0.050282
6.990000 	0.046312 	4664.000000 	0.045433
7.010000 	0.043886 	4694.000000 	0.043241
7.030000 	0.042945 	4727.000000 	0.042697
7.050000 	0.044227 	4703.000000 	0.043604
7.070000 	0.045742 	4744.000000 	0.045001
7.090000 	0.044449 	4747.000000 	0.043832
7.110000 	0.044986 	4757.000000 	0.044124
7.130000 	0.045693 	4771.000000 	0.045304
7.150000 	0.049916 	4788.000000 	0.049182
7.170000 	0.060266 	4812.000000 	0.059029
7.190000 	0.063786 	4813.000000 	0.062447
7.210000 	0.075083 	4808.000000 	0.073499
7.229999 	0.077492 	4865.000000 	0.074843
7.250000 	0.074013 	4864.000000 	0.072086
7.269999 	0.074287 	4873.000000 	0.072724
7.290000 	0.070506 	4879.000000 	0.069026
7.310000 	0.059232 	4896.000000 	0.057557
7.330000 	0.057450 	4926.000000 	0.056618
7.350000 	0.050030 	4937.000000 	0.049200
7.369999 	0.039580 	4952.000000 	0.038752
7.390000 	0.038120 	4958.000000 	0.037648
7.410000 	0.043232 	4950.000000 	0.042759
7.430000 	0.042957 	5005.000000 	0.042489
7.450000 	0.042906 	5011.000000 	0.041854
7.469999 	0.039145 	5007.000000 	0.038326
7.490000 	0.034893 	5044.000000 	0.034428
7.509999 	0.038385 	5028.000000 	0.037919
7.530000 	0.042192 	5072.000000 	0.041268
7.550000 	0.033157 	5097.000000 	0.032927
7.569999 	0.037662 	5098.000000 	0.037087
7.590000 	0.037363 	5112.000000 	0.036790
7.609999 	0.034240 	5111.000000 	0.033552
7.630000 	0.033100 	5136.000000 	0.032758
7.650000 	0.036872 	5153.000000 	0.036417
7.670000 	0.036951 	5169.000000 	0.036384
7.690000 	0.031232 	5187.000000 	0.030780
7.709999 	0.035763 	5173.000000 	0.035423
7.730000 	0.035481 	5214.000000 	0.034695
7.750000 	0.034733 	5240.000000 	0.034397
7.770000 	0.030065 	5222.000000 	0.029261
7.790000 	0.034279 	5251.000000 	0.034279
7.809999 	0.031779 	5255.000000 	0.031445
7.830000 	0.030085 	5285.000000 	0.029531
7.849999 	0.031527 	5297.000000 	0.031527
7.870000 	0.035620 	5306.000000 	0.034958
7.890000 	0.031191 	5322.000000 	0.030861
7.909999 	0.033183 	5304.000000 	0.032851
7.930000 	0.033771 	5330.000000 	0.033331
7.949999 	0.030752 	5333.000000 	0.030203
7.970000 	0.032083 	5330.000000 	0.031643
7.990000 	0.031355 	5358.000000 	0.030918
8.010000 	0.032953 	5341.000000 	0.032514
8.030000 	0.028022 	5353.000000 	0.027675
8.049999 	0.028444 	5379.000000 	0.028008
8.070000 	0.023334 	5357.000000 	0.022897
8.090000 	0.031383 	5385.000000 	0.030948
8.110000 	0.027364 	5372.000000 	0.027255
8.130000 	0.026413 	5414.000000 	0.026305
8.149999 	0.027572 	5404.000000 	0.027139
8.170000 	0.029276 	5397.000000 	0.028950
8.189999 	0.029439 	5401.000000 	0.028897
8.210000 	0.029216 	5408.000000 	0.028999
8.230000 	0.027942 	5404.000000 	0.027617
8.249999 	0.024771 	5450.000000 	0.024771
8.270000 	0.028793 	5418.000000 	0.028469
8.289999 	0.026311 	5435.000000 	0.026203
8.310000 	0.025551 	5440.000000 	0.025336
8.330000 	0.023722 	5438.000000 	0.023614
8.350000 	0.028254 	5486.000000 	0.027933
8.370000 	0.024019 	5454.000000 	0.023912
8.389999 	0.029174 	5450.000000 	0.028744
8.410000 	0.024520 	5465.000000 	0.023984
8.429999 	0.028613 	5487.000000 	0.028506
8.450000 	0.025683 	5490.000000 	0.025239
8.470000 	0.028010 	5498.000000 	0.027691
8.489999 	0.027042 	5473.000000 	0.026614
8.510000 	0.024854 	5472.000000 	0.024211
8.529999 	0.027945 	5475.000000 	0.027624
8.550000 	0.028587 	5492.000000 	0.027947
8.570000 	0.025936 	5475.000000 	0.025829
8.590000 	0.026725 	5463.000000 	0.026296
8.610000 	0.026948 	5455.000000 	0.026733
8.629999 	0.027462 	5462.000000 	0.027141
8.650000 	0.027757 	5476.000000 	0.027757
8.670000 	0.025096 	5459.000000 	0.024989
8.690000 	0.022936 	5450.000000 	0.022828
8.710000 	0.023840 	5453.000000 	0.023840
8.729999 	0.027111 	5459.000000 	0.026682
8.750000 	0.022640 	5477.000000 	0.022640
8.769999 	0.020730 	5451.000000 	0.020623
8.790000 	0.026912 	5425.000000 	0.026804
8.810000 	0.028257 	5450.000000 	0.028149
8.829999 	0.023337 	5442.000000 	0.023337
8.850000 	0.026953 	5454.000000 	0.026738
8.869999 	0.024660 	5434.000000 	0.024552
8.890000 	0.022861 	5424.000000 	0.022753
8.910000 	0.026645 	5442.000000 	0.026429
8.930000 	0.025065 	5426.000000 	0.024849
8.950000 	0.026156 	5429.000000 	0.025724
8.969999 	0.027844 	5423.000000 	0.027304
8.990000 	0.022698 	5419.000000 	0.022698
9.010000 	0.025688 	5411.000000 	0.025472
9.030000 	0.027691 	5417.000000 	0.027582
9.050000 	0.032448 	5424.000000 	0.032340
9.069999 	0.031769 	5414.000000 	0.031445
9.090000 	0.034413 	5405.000000 	0.034196
9.109999 	0.040673 	5409.000000 	0.040240
9.130000 	0.050602 	5395.000000 	0.049589
9.150000 	0.062316 	5424.000000 	0.061344
9.169999 	0.071600 	5405.000000 	0.069866
9.190000 	0.082034 	5388.000000 	0.079534
9.209999 	0.084136 	5396.000000 	0.082074
9.230000 	0.082126 	5382.000000 	0.079496
9.250000 	0.087953 	5412.000000 	0.086095
9.270000 	0.076652 	5388.000000 	0.075003
9.290000 	0.073116 	5375.000000 	0.071228
9.309999 	0.061413 	5406.000000 	0.060330
9.330000 	0.061896 	5380.000000 	0.061134
9.349999 	0.049723 	5410.000000 	0.048640
9.370000 	0.048672 	5383.000000 	0.047366
9.390000 	0.041411 	5385.000000 	0.040867
9.409999 	0.033086 	5380.000000 	0.032741
9.430000 	0.032659 	5389.000000 	0.032333
9.449999 	0.032342 	5380.000000 	0.032015
9.470000 	0.026228 	5376.000000 	0.026010
9.490000 	0.030953 	5363.000000 	0.030516
9.509999 	0.025126 	5373.000000 	0.024799
9.530000 	0.022380 	5362.000000 	0.022380
9.549999 	0.025988 	5387.000000 	0.025988
9.570000 	0.021601 	5370.000000 	0.021492
9.590000 	0.020011 	5347.000000 	0.019902
9.610000 	0.021767 	5375.000000 	0.021658
9.630000 	0.020903 	5358.000000 	0.020685
9.649999 	0.018801 	5372.000000 	0.018692
9.670000 	0.020389 	5346.000000 	0.020060
9.689999 	0.018709 	5345.000000 	0.018709
9.710000 	0.018612 	5373.000000 	0.018612
9.730000 	0.019476 	5340.000000 	0.019366
9.749999 	0.017126 	5372.000000 	0.017017
9.770000 	0.020771 	5344.000000 	0.020424
9.789999 	0.011809 	5335.000000 	0.011809
9.810000 	0.019820 	5348.000000 	0.019820
9.830000 	0.019634 	5348.000000 	0.019524
9.849999 	0.019626 	5350.000000 	0.019517
9.870000 	0.016844 	5343.000000 	0.016625
9.889999 	0.016911 	5322.000000 	0.016691
9.910000 	0.020004 	5349.000000 	0.019894
9.930000 	0.016673 	5338.000000 	0.016673
9.950000 	0.019652 	5343.000000 	0.019542
9.970000 	0.018202 	5329.000000 	0.018092
9.989999 	0.018243 	5317.000000 	0.018133
10.010000 	0.016595 	5363.000000 	0.016486
10.029999 	0.017814 	5333.000000 	0.017594
10.050000 	0.017025 	5345.000000 	0.016916
10.070000 	0.016892 	5328.000000 	0.016782
10.089999 	0.017722 	5304.000000 	0.017391
10.110000 	0.014195 	5354.000000 	0.014195
10.129999 	0.019390 	5312.000000 	0.019280
10.150000 	0.017787 	5341.000000 	0.017787
10.170000 	0.014474 	5320.000000 	0.014364
10.189999 	0.015858 	5297.000000 	0.015747
10.210000 	0.017419 	5339.000000 	0.017200
10.229999 	0.017679 	5317.000000 	0.017569
10.250000 	0.013881 	5331.000000 	0.013771
10.269999 	0.016202 	5308.000000 	0.016092
10.290000 	0.013562 	5309.000000 	0.013562
10.310000 	0.018100 	5304.000000 	0.017989
10.329999 	0.017462 	5326.000000 	0.017352
10.350000 	0.016202 	5308.000000 	0.016202
10.369999 	0.015431 	5314.000000 	0.015431
10.390000 	0.013983 	5292.000000 	0.013983
10.410000 	0.019021 	5310.000000 	0.019021
10.429999 	0.017911 	5304.000000 	0.017801
10.450000 	0.016535 	5322.000000 	0.016425
10.469999 	0.018350 	5286.000000 	0.018350
10.490000 	0.015840 	5303.000000 	0.015840
10.510000 	0.016053 	5295.000000 	0.015721
10.529999 	0.015660 	5300.000000 	0.015660
10.550000 	0.015246 	5313.000000 	0.015025
10.569999 	0.016443 	5291.000000 	0.016443
10.590000 	0.016288 	5280.000000 	0.016066
10.609999 	0.013962 	5300.000000 	0.013962
10.630000 	0.012294 	5287.000000 	0.012184
10.650000 	0.015769 	5327.000000 	0.015549
10.669999 	0.015888 	5287.000000 	0.015777
10.690000 	0.015120 	5291.000000 	0.015120
10.709999 	0.011520 	5295.000000 	0.011520
10.730000 	0.016437 	5293.000000 	0.016437
10.750000 	0.015300 	5294.000000 	0.015190
10.769999 	0.013406 	5296.000000 	0.013406
10.790000 	0.015738 	5274.000000 	0.015738
10.809999 	0.015129 	5288.000000 	0.015129
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.010538 	5314.000000 	0.010428
10.869999 	0.014792 	5273.000000 	0.014792
10.890000 	0.014561 	5288.000000 	0.014450
10.909999 	0.013714 	5250.000000 	0.013603
10.930000 	0.012656 	5294.000000 	0.012656
10.949999 	0.014578 	5282.000000 	0.014578
10.970000 	0.011151 	5291.000000 	0.010930
10.990000 	0.011575 	5270.000000 	0.011575
11.009999 	0.012928 	5260.000000 	0.012928
11.030000 	0.014427 	5268.000000 	0.014316
11.049999 	0.010584 	5291.000000 	0.010584
11.070000 	0.013480 	5267.000000 	0.013480
11.090000 	0.012687 	5281.000000 	0.012687
11.109999 	0.014664 	5251.000000 	0.014552
11.130000 	0.012353 	5262.000000 	0.012353
11.149999 	0.014175 	5291.000000 	0.014064
11.170000 	0.012723 	5266.000000 	0.012723
11.189999 	0.013683 	5262.000000 	0.013683
11.209999 	0.014465 	5254.000000 	0.014465
11.230000 	0.014071 	5259.000000 	0.013960
11.249999 	0.013288 	5268.000000 	0.013288
11.270000 	0.012502 	5279.000000 	0.012502
11.289999 	0.011579 	5268.000000 	0.011579
11.310000 	0.012126 	5278.000000 	0.012126
11.330000 	0.011060 	5244.000000 	0.011060
11.349999 	0.014378 	5286.000000 	0.014267
11.370000 	0.014066 	5261.000000 	0.014066
11.389999 	0.013704 	5254.000000 	0.013704
11.410000 	0.013478 	5268.000000 	0.013478
11.430000 	0.012181 	5254.000000 	0.012181
11.449999 	0.017494 	5259.000000 	0.017494
11.470000 	0.023119 	5277.000000 	0.023008
11.489999 	0.020690 	5220.000000 	0.020465
11.510000 	0.027053 	5286.000000 	0.026720
11.529999 	0.025641 	5226.000000 	0.025529
11.549999 	0.024149 	5259.000000 	0.023815
11.570000 	0.031006 	5257.000000 	0.030672
11.589999 	0.027783 	5255.000000 	0.027672
11.610000 	0.026981 	5263.000000 	0.026758
11.629999 	0.029765 	5241.000000 	0.029430
11.650000 	0.031358 	5230.000000 	0.031022
11.670000 	0.030407 	5262.000000 	0.030184
11.689999 	0.031655 	5244.000000 	0.031432
11.710000 	0.025744 	5244.000000 	0.025185
11.729999 	0.025485 	5258.000000 	0.025374
11.750000 	0.031430 	5218.000000 	0.031205
11.770000 	0.030740 	5270.000000 	0.030407
11.789999 	0.029985 	5236.000000 	0.029537
11.810000 	0.035966 	5255.000000 	0.035743
11.829999 	0.032671 	5234.000000 	0.032335
11.850000 	0.033639 	5232.000000 	0.032967
11.869999 	0.034397 	5233.000000 	0.034285
11.889999 	0.031291 	5273.000000 	0.031180
11.910000 	0.029479 	5224.000000 	0.029367
11.929999 	0.031806 	5282.000000 	0.031584
11.950000 	0.032029 	5214.000000 	0.032029
11.969999 	0.027598 	5254.000000 	0.027264
11.990000 	0.026150 	5239.000000 	0.026038
12.010000 	0.024800 	5242.000000 	0.024688
12.029999 	0.024409 	5244.000000 	0.024185
12.050000 	0.022905 	5239.000000 	0.022793
12.069999 	0.022949 	5229.000000 	0.022613
12.090000 	0.020023 	5244.000000 	0.019911
12.109999 	0.021256 	5222.000000 	0.021256
12.129999 	0.020202 	5247.000000 	0.020090
12.150000 	0.021963 	5236.000000 	0.021628
12.169999 	0.022031 	5220.000000 	0.021806
12.190000 	0.023305 	5235.000000 	0.023305
12.209999 	0.022601 	5221.000000 	0.022377
12.230000 	0.022870 	5247.000000 	0.022647
12.250000 	0.021212 	5233.000000 	0.021212
12.269999 	0.024152 	5217.000000 	0.023927
12.290000 	0.020279 	5227.000000 	0.020279
12.309999 	0.020260 	5232.000000 	0.020260
12.330000 	0.023536 	5226.000000 	0.023312
12.350000 	0.016635 	5230.000000 	0.016635
12.369999 	0.024488 	5227.000000 	0.024134
12.390000 	0.019135 	5226.000000 	0.019023
12.409999 	0.018231 	5211.000000 	0.018231
12.430000 	0.019492 	5233.000000 	0.019156
12.449999 	0.020291 	5224.000000 	0.020291
12.469999 	0.023446 	5246.000000 	0.023223
12.490000 	0.023505 	5233.000000 	0.023281
12.509999 	0.022918 	5236.000000 	0.022918
12.530000 	0.022261 	5211.000000 	0.022148
12.549999 	0.025641 	5226.000000 	0.025641
12.570000 	0.027672 	5240.000000 	0.027672
12.590000 	0.026877 	5209.000000 	0.026652
12.609999 	0.024437 	5238.000000 	0.024101
12.630000 	0.030315 	5212.000000 	0.030202
12.649999 	0.032450 	5208.000000 	0.032225
12.670000 	0.029933 	5245.000000 	0.029710
12.690000 	0.029559 	5210.000000 	0.029446
12.709999 	0.031783 	5223.000000 	0.031558
12.730000 	0.033327 	5221.000000 	0.032766
12.749999 	0.034178 	5208.000000 	0.033841
12.770000 	0.028161 	5220.000000 	0.027936
12.789999 	0.028872 	5230.000000 	0.028424
12.809999 	0.029988 	5202.000000 	0.029651
12.830000 	0.032690 	5231.000000 	0.032578
12.849999 	0.036332 	5202.000000 	0.035769
12.870000 	0.027468 	5206.000000 	0.027356
12.889999 	0.030575 	5233.000000 	0.030127
12.910000 	0.030956 	5201.000000 	0.030712
12.930000 	0.025808 	5231.000000 	0.025584
12.949999 	0.025375 	5202.000000 	0.025375
12.970000 	0.026477 	5212.000000 	0.026140
12.989999 	0.023800 	5210.000000 	0.023576
13.010000 	0.024957 	5249.000000 	0.024846
13.029999 	0.020958 	5201.000000 	0.020507
13.049999 	0.025411 	5234.000000 	0.025075
13.070000 	0.025154 	5208.000000 	0.024929
13.089999 	0.025316 	5214.000000 	0.025092
13.110000 	0.026079 	5215.000000 	0.025966
13.129999 	0.029005 	5206.000000 	0.028442
13.149999 	0.026411 	5225.000000 	0.026299
13.170000 	0.030734 	5206.000000 	0.030284
13.189999 	0.032103 	5202.000000 	0.031878
13.210000 	0.029350 	5213.000000 	0.029237
13.229999 	0.032456 	5207.000000 	0.032006
13.250000 	0.034886 	5217.000000 	0.034325
13.270000 	0.037663 	5204.000000 	0.037551
13.289999 	0.041133 	5227.000000 	0.040572
13.310000 	0.039753 	5182.000000 	0.039640
13.329999 	0.033461 	5230.000000 	0.032901
13.350000 	0.039707 	5188.000000 	0.039368
13.369999 	0.036604 	5218.000000 	0.036155
13.389999 	0.031792 	5190.000000 	0.031453
13.410000 	0.028220 	5209.000000 	0.028108
13.429999 	0.035749 	5203.000000 	0.035411
13.450000 	0.035927 	5205.000000 	0.035252
13.469999 	0.029587 	5205.000000 	0.029362
13.489999 	0.037498 	5227.000000 	0.036937
13.510000 	0.031352 	5231.000000 	0.031240
13.529999 	0.034729 	5183.000000 	0.034503
13.550000 	0.034430 	5228.000000 	0.033758
13.569999 	0.037606 	5212.000000 	0.037381
13.590000 	0.038476 	5198.000000 	0.038138
13.610000 	0.040675 	5212.000000 	0.040001
13.629999 	0.040177 	5202.000000 	0.039726
13.650000 	0.046364 	5198.000000 	0.045801
13.669999 	0.041106 	5206.000000 	0.040544
13.690000 	0.041483 	5207.000000 	0.041258
13.709999 	0.041346 	5200.000000 	0.040670
13.729999 	0.045367 	5202.000000 	0.045029
13.750000 	0.053097 	5198.000000 	0.052083
13.769999 	0.051346 	5200.000000 	0.051121
13.790000 	0.048458 	5221.000000 	0.047785
13.809999 	0.058380 	5173.000000 	0.057587
13.829999 	0.064262 	5213.000000 	0.063251
13.850000 	0.061995 	5194.000000 	0.060754
13.869999 	0.069396 	5202.000000 	0.068158
13.890000 	0.068527 	5195.000000 	0.066592
13.909999 	0.077484 	5214.000000 	0.075461
13.930000 	0.088945 	5183.000000 	0.087457
13.949999 	0.100000 	5220.000000 	0.097531
13.969999 	0.128853 	5223.000000 	0.124087
13.990000 	0.157986 	5184.000000 	0.149776
14.009999 	0.192300 	5221.000000 	0.181624
14.030000 	0.235657 	5194.000000 	0.221757
14.049999 	0.272465 	5197.000000 	0.251062
14.069999 	0.352207 	5210.000000 	0.316115
14.090000 	0.389765 	5198.000000 	0.344969
14.109999 	0.470317 	5205.000000 	0.408542
14.130000 	0.536909 	5202.000000 	0.457946
14.149999 	0.608051 	5192.000000 	0.511849
14.169999 	0.635731 	5172.000000 	0.531443
14.190000 	0.611090 	5158.000000 	0.509484
14.209999 	0.596225 	5139.000000 	0.492309
14.230000 	0.509364 	5126.000000 	0.430409
14.249999 	0.437806 	5105.000000 	0.371473
14.270000 	0.350451 	5102.000000 	0.304015
14.289999 	0.272386 	5059.000000 	0.237478
14.309999 	0.208087 	5070.000000 	0.188357
14.330000 	0.134749 	5039.000000 	0.128298
14.350000 	0.111488 	5014.000000 	0.106795
14.369999 	0.091995 	5022.000000 	0.088593
14.389999 	0.079641 	5010.000000 	0.077770
14.410000 	0.071814 	4999.000000 	0.070623
14.429999 	0.067608 	4955.000000 	0.066544
14.449999 	0.064425 	4967.000000 	0.063344
14.470000 	0.051801 	4942.000000 	0.051208
14.490000 	0.047881 	4908.000000 	0.047165
14.509999 	0.048423 	4915.000000 	0.047946
14.530000 	0.046808 	4871.000000 	0.045966
14.550000 	0.043434 	4881.000000 	0.043074
14.569999 	0.042369 	4862.000000 	0.041767
14.589999 	0.037611 	4839.000000 	0.037369
14.610000 	0.034804 	4827.000000 	0.034197
14.629999 	0.033472 	4810.000000 	0.032985
14.649999 	0.031426 	4805.000000 	0.031182
14.670000 	0.029916 	4780.000000 	0.029671
14.690000 	0.031001 	4774.000000 	0.030633
14.709999 	0.025982 	4734.000000 	0.025611
14.729999 	0.028860 	4747.000000 	0.028860
14.750000 	0.026850 	4730.000000 	0.026602
14.769999 	0.030606 	4705.000000 	0.030357
14.789999 	0.026010 	4729.000000 	0.026010
14.810000 	0.021929 	4697.000000 	0.021929
14.830000 	0.026163 	4663.000000 	0.026038
14.849999 	0.025342 	4459.000000 	0.025079
14.869999 	0.022826 	3899.000000 	0.022376
14.890000 	0.023457 	3581.000000 	0.023457
14.909999 	0.018541 	3290.000000 	0.018541
14.929999 	0.022624 	3094.000000 	0.022435
14.950000 	0.019785 	2881.000000 	0.019581
14.969999 	0.015270 	2685.000000 	0.015270
14.989999 	0.020643 	2519.000000 	0.020643
15.010000 	0.015725 	2353.000000 	0.015725
15.030000 	0.025536 	2193.000000 	0.025269
15.049999 	0.016176 	2040.000000 	0.016176
15.069999 	0.015823 	1896.000000 	0.015823
15.090000 	0.017664 	1755.000000 	0.017664
15.109999 	0.018564 	1616.000000 	0.018564
15.129999 	0.022682 	1499.000000 	0.022291
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.011364 	1232.000000 	0.011364
15.189999 	0.011638 	1117.000000 	0.011114
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.019097 	576.000000 	0.019097
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
