#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.014
#C title =s:3 frm:14 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.014 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.190000 	0.056821 	4083.000000 	0.056104
6.210000 	0.056645 	4078.000000 	0.055640
6.230000 	0.056215 	4127.000000 	0.055080
6.250000 	0.055421 	4132.000000 	0.054429
6.270000 	0.056093 	4136.000000 	0.054960
6.290000 	0.059794 	4181.000000 	0.058673
6.310000 	0.059458 	4171.000000 	0.058194
6.330000 	0.053580 	4218.000000 	0.052724
6.350000 	0.047846 	4201.000000 	0.046730
6.370000 	0.058516 	4204.000000 	0.056983
6.390000 	0.055844 	4244.000000 	0.054325
6.410000 	0.056768 	4263.000000 	0.055256
6.430000 	0.050105 	4271.000000 	0.049694
6.450000 	0.054919 	4279.000000 	0.054509
6.470000 	0.055063 	4286.000000 	0.053560
6.490000 	0.056997 	4316.000000 	0.055911
6.510000 	0.053768 	4352.000000 	0.052826
6.530000 	0.060452 	4334.000000 	0.059506
6.550000 	0.063401 	4369.000000 	0.061792
6.570000 	0.061412 	4364.000000 	0.059935
6.590000 	0.074783 	4386.000000 	0.072513
6.610000 	0.084850 	4396.000000 	0.081874
6.630000 	0.098777 	4414.000000 	0.095459
6.650000 	0.105702 	4437.000000 	0.102193
6.670000 	0.112806 	4459.000000 	0.107990
6.690000 	0.093538 	4426.000000 	0.091156
6.710000 	0.078366 	4479.000000 	0.076142
6.730000 	0.069690 	4477.000000 	0.068119
6.750000 	0.061202 	4526.000000 	0.058980
6.770000 	0.050866 	4502.000000 	0.050086
6.790000 	0.051418 	4512.000000 	0.050639
6.810000 	0.046583 	4551.000000 	0.045918
6.830000 	0.045395 	4560.000000 	0.044752
6.850000 	0.048161 	4568.000000 	0.047114
6.870000 	0.048222 	4583.000000 	0.047178
6.890000 	0.040113 	4587.000000 	0.039603
6.910000 	0.044080 	4628.000000 	0.043573
6.930000 	0.047732 	4630.000000 	0.046973
6.950000 	0.047023 	4636.000000 	0.046139
6.970000 	0.042704 	4660.000000 	0.042327
6.990000 	0.048671 	4664.000000 	0.047666
7.010000 	0.046868 	4694.000000 	0.046619
7.030000 	0.039560 	4727.000000 	0.039064
7.050000 	0.041038 	4703.000000 	0.040415
7.070000 	0.049747 	4744.000000 	0.049253
7.090000 	0.042553 	4747.000000 	0.042060
7.110000 	0.038680 	4757.000000 	0.038310
7.130000 	0.043806 	4771.000000 	0.043070
7.150000 	0.046157 	4788.000000 	0.045668
7.170000 	0.051953 	4812.000000 	0.051223
7.190000 	0.048618 	4813.000000 	0.047766
7.210000 	0.050333 	4808.000000 	0.049480
7.229999 	0.052004 	4865.000000 	0.051763
7.250000 	0.049753 	4864.000000 	0.049031
7.269999 	0.056023 	4873.000000 	0.054941
7.290000 	0.049805 	4879.000000 	0.048965
7.310000 	0.053309 	4896.000000 	0.052232
7.330000 	0.045676 	4926.000000 	0.045438
7.350000 	0.038485 	4937.000000 	0.037892
7.369999 	0.046244 	4952.000000 	0.045534
7.390000 	0.043969 	4958.000000 	0.042906
7.410000 	0.035758 	4950.000000 	0.035048
7.430000 	0.042957 	5005.000000 	0.042021
7.450000 	0.034324 	5011.000000 	0.033974
7.469999 	0.038147 	5007.000000 	0.037913
7.490000 	0.037074 	5044.000000 	0.036493
7.509999 	0.036197 	5028.000000 	0.035615
7.530000 	0.035292 	5072.000000 	0.034945
7.550000 	0.038258 	5097.000000 	0.037798
7.569999 	0.033543 	5098.000000 	0.033313
7.590000 	0.032864 	5112.000000 	0.032520
7.609999 	0.030914 	5111.000000 	0.030684
7.630000 	0.034657 	5136.000000 	0.034201
7.650000 	0.037066 	5153.000000 	0.036497
7.670000 	0.036564 	5169.000000 	0.035979
7.690000 	0.031232 	5187.000000 	0.030554
7.709999 	0.034216 	5173.000000 	0.033763
7.730000 	0.030687 	5214.000000 	0.030462
7.750000 	0.032061 	5240.000000 	0.031837
7.770000 	0.030448 	5222.000000 	0.030224
7.790000 	0.032565 	5251.000000 	0.031784
7.809999 	0.029876 	5255.000000 	0.029542
7.830000 	0.032167 	5285.000000 	0.031723
7.849999 	0.030961 	5297.000000 	0.030629
7.870000 	0.032416 	5306.000000 	0.031975
7.890000 	0.031379 	5322.000000 	0.031049
7.909999 	0.030732 	5304.000000 	0.030290
7.930000 	0.035084 	5330.000000 	0.034645
7.949999 	0.028877 	5333.000000 	0.028437
7.970000 	0.026829 	5330.000000 	0.026500
7.990000 	0.025756 	5358.000000 	0.025756
8.010000 	0.031080 	5341.000000 	0.030642
8.030000 	0.025593 	5353.000000 	0.025484
8.049999 	0.034951 	5379.000000 	0.034297
8.070000 	0.025387 	5357.000000 	0.025169
8.090000 	0.031198 	5385.000000 	0.031198
8.110000 	0.030901 	5372.000000 	0.030574
8.130000 	0.026228 	5414.000000 	0.026012
8.149999 	0.027942 	5404.000000 	0.027834
8.170000 	0.030943 	5397.000000 	0.030617
8.189999 	0.029439 	5401.000000 	0.029331
8.210000 	0.026072 	5408.000000 	0.025964
8.230000 	0.027757 	5404.000000 	0.027649
8.249999 	0.025505 	5450.000000 	0.025505
8.270000 	0.026394 	5418.000000 	0.026177
8.289999 	0.027047 	5435.000000 	0.026939
8.310000 	0.027022 	5440.000000 	0.026914
8.330000 	0.025193 	5438.000000 	0.024439
8.350000 	0.025337 	5486.000000 	0.024697
8.370000 	0.030620 	5454.000000 	0.030405
8.389999 	0.029174 	5450.000000 	0.028422
8.410000 	0.027813 	5465.000000 	0.027277
8.429999 	0.026973 	5487.000000 	0.026866
8.450000 	0.031148 	5490.000000 	0.030614
8.470000 	0.026919 	5498.000000 	0.026812
8.489999 	0.027955 	5473.000000 	0.027741
8.510000 	0.029057 	5472.000000 	0.028843
8.529999 	0.029041 	5475.000000 	0.028292
8.550000 	0.031136 	5492.000000 	0.030710
8.570000 	0.021553 	5475.000000 	0.021446
8.590000 	0.024712 	5463.000000 	0.024390
8.610000 	0.028414 	5455.000000 	0.027985
8.629999 	0.025449 	5462.000000 	0.025127
8.650000 	0.025018 	5476.000000 	0.024911
8.670000 	0.025829 	5459.000000 	0.025614
8.690000 	0.026789 	5450.000000 	0.026682
8.710000 	0.025124 	5453.000000 	0.024694
8.729999 	0.026562 	5459.000000 	0.026222
8.750000 	0.024101 	5477.000000 	0.023780
8.769999 	0.025500 	5451.000000 	0.025285
8.790000 	0.025253 	5425.000000 	0.025037
8.810000 	0.024954 	5450.000000 	0.024739
8.829999 	0.026828 	5442.000000 	0.026721
8.850000 	0.022552 	5454.000000 	0.022337
8.869999 	0.021899 	5434.000000 	0.021684
8.890000 	0.022493 	5424.000000 	0.022493
8.910000 	0.022051 	5442.000000 	0.021835
8.930000 	0.022484 	5426.000000 	0.022268
8.950000 	0.022840 	5429.000000 	0.022840
8.969999 	0.025263 	5423.000000 	0.025047
8.990000 	0.026942 	5419.000000 	0.026600
9.010000 	0.026797 	5411.000000 	0.026581
9.030000 	0.023999 	5417.000000 	0.023782
9.050000 	0.024889 	5424.000000 	0.024673
9.069999 	0.023088 	5414.000000 	0.022980
9.090000 	0.026642 	5405.000000 	0.026534
9.109999 	0.025513 	5409.000000 	0.025188
9.130000 	0.035774 	5395.000000 	0.035557
9.150000 	0.037795 	5424.000000 	0.037363
9.169999 	0.044773 	5405.000000 	0.044231
9.190000 	0.043244 	5388.000000 	0.042374
9.209999 	0.047999 	5396.000000 	0.047564
9.230000 	0.045151 	5382.000000 	0.044606
9.250000 	0.043607 	5412.000000 	0.043390
9.270000 	0.044358 	5388.000000 	0.043597
9.290000 	0.042419 	5375.000000 	0.041983
9.309999 	0.043100 	5406.000000 	0.042667
9.330000 	0.045539 	5380.000000 	0.045104
9.349999 	0.034935 	5410.000000 	0.034286
9.370000 	0.032324 	5383.000000 	0.031671
9.390000 	0.030641 	5385.000000 	0.030641
9.409999 	0.030112 	5380.000000 	0.029894
9.430000 	0.025979 	5389.000000 	0.025870
9.449999 	0.025465 	5380.000000 	0.025247
9.470000 	0.024182 	5376.000000 	0.024073
9.490000 	0.025545 	5363.000000 	0.025545
9.509999 	0.023451 	5373.000000 	0.023451
9.530000 	0.024245 	5362.000000 	0.024026
9.549999 	0.019677 	5387.000000 	0.019677
9.570000 	0.020112 	5370.000000 	0.020003
9.590000 	0.020572 	5347.000000 	0.020353
9.610000 	0.019163 	5375.000000 	0.018945
9.630000 	0.022583 	5358.000000 	0.022583
9.649999 	0.020663 	5372.000000 	0.020554
9.670000 	0.020763 	5346.000000 	0.020654
9.689999 	0.018896 	5345.000000 	0.018787
9.710000 	0.019542 	5373.000000 	0.019324
9.730000 	0.019476 	5340.000000 	0.019366
9.749999 	0.020104 	5372.000000 	0.019886
9.770000 	0.015906 	5344.000000 	0.015796
9.789999 	0.013871 	5335.000000 	0.013871
9.810000 	0.016829 	5348.000000 	0.016719
9.830000 	0.017951 	5348.000000 	0.017622
9.849999 	0.017196 	5350.000000 	0.016977
9.870000 	0.017219 	5343.000000 	0.016981
9.889999 	0.020669 	5322.000000 	0.020669
9.910000 	0.019256 	5349.000000 	0.019256
9.930000 	0.016673 	5338.000000 	0.016673
9.950000 	0.016283 	5343.000000 	0.016064
9.970000 	0.013136 	5329.000000 	0.013136
9.989999 	0.017115 	5317.000000 	0.016895
10.010000 	0.015476 	5363.000000 	0.015367
10.029999 	0.017064 	5333.000000 	0.017064
10.050000 	0.019270 	5345.000000 	0.019161
10.070000 	0.016141 	5328.000000 	0.016141
10.089999 	0.018854 	5304.000000 	0.018854
10.110000 	0.013821 	5354.000000 	0.013712
10.129999 	0.017131 	5312.000000 	0.017021
10.150000 	0.018723 	5341.000000 	0.018504
10.170000 	0.015789 	5320.000000 	0.015789
10.189999 	0.016424 	5297.000000 	0.016314
10.210000 	0.015546 	5339.000000 	0.015327
10.229999 	0.016927 	5317.000000 	0.016927
10.250000 	0.016132 	5331.000000 	0.016132
10.269999 	0.017332 	5308.000000 	0.017222
10.290000 	0.016764 	5309.000000 	0.016543
10.310000 	0.016403 	5304.000000 	0.016053
10.329999 	0.014645 	5326.000000 	0.014535
10.350000 	0.016579 	5308.000000 	0.016248
10.369999 	0.014866 	5314.000000 	0.014866
10.390000 	0.017007 	5292.000000 	0.017007
10.410000 	0.016949 	5310.000000 	0.016949
10.429999 	0.011878 	5304.000000 	0.011878
10.450000 	0.012965 	5322.000000 	0.012965
10.469999 	0.017404 	5286.000000 	0.017183
10.490000 	0.012257 	5303.000000 	0.012257
10.510000 	0.015109 	5295.000000 	0.015109
10.529999 	0.013019 	5300.000000 	0.013019
10.550000 	0.013552 	5313.000000 	0.013221
10.569999 	0.013608 	5291.000000 	0.013608
10.590000 	0.012311 	5280.000000 	0.012200
10.609999 	0.013962 	5300.000000 	0.013741
10.630000 	0.013997 	5287.000000 	0.013997
10.650000 	0.014079 	5327.000000 	0.013859
10.669999 	0.013618 	5287.000000 	0.013618
10.690000 	0.016632 	5291.000000 	0.016632
10.709999 	0.016431 	5295.000000 	0.016320
10.730000 	0.017759 	5293.000000 	0.017649
10.750000 	0.016056 	5294.000000 	0.016056
10.769999 	0.014162 	5296.000000 	0.014162
10.790000 	0.013462 	5274.000000 	0.013462
10.809999 	0.012859 	5288.000000 	0.012749
10.830000 	0.015551 	5273.000000 	0.015551
10.850000 	0.013925 	5314.000000 	0.013815
10.869999 	0.015172 	5273.000000 	0.015172
10.890000 	0.013805 	5288.000000 	0.013694
10.909999 	0.015810 	5250.000000 	0.015698
10.930000 	0.017000 	5294.000000 	0.016890
10.949999 	0.014010 	5282.000000 	0.014010
10.970000 	0.014742 	5291.000000 	0.014742
10.990000 	0.016319 	5270.000000 	0.016208
11.009999 	0.013118 	5260.000000 	0.013118
11.030000 	0.014427 	5268.000000 	0.014427
11.049999 	0.014553 	5291.000000 	0.014553
11.070000 	0.014619 	5267.000000 	0.014508
11.090000 	0.013066 	5281.000000 	0.013066
11.109999 	0.011617 	5251.000000 	0.011617
11.130000 	0.011593 	5262.000000 	0.011370
11.149999 	0.015309 	5291.000000 	0.015309
11.170000 	0.012343 	5266.000000 	0.012343
11.189999 	0.014823 	5262.000000 	0.014712
11.209999 	0.013704 	5254.000000 	0.013592
11.230000 	0.011599 	5259.000000 	0.011376
11.249999 	0.012528 	5268.000000 	0.012417
11.270000 	0.011745 	5279.000000 	0.011745
11.289999 	0.015186 	5268.000000 	0.015186
11.310000 	0.015726 	5278.000000 	0.015726
11.330000 	0.017162 	5244.000000 	0.017162
11.349999 	0.015702 	5286.000000 	0.015702
11.370000 	0.015016 	5261.000000 	0.014793
11.389999 	0.012943 	5254.000000 	0.012943
11.410000 	0.013288 	5268.000000 	0.013177
11.430000 	0.013133 	5254.000000 	0.013021
11.449999 	0.015782 	5259.000000 	0.015782
11.470000 	0.018003 	5277.000000 	0.018003
11.489999 	0.022222 	5220.000000 	0.021755
11.510000 	0.022323 	5286.000000 	0.022212
11.529999 	0.019709 	5226.000000 	0.019709
11.549999 	0.018825 	5259.000000 	0.018713
11.570000 	0.022446 	5257.000000 	0.022223
11.589999 	0.023977 	5255.000000 	0.023866
11.610000 	0.026791 	5263.000000 	0.026680
11.629999 	0.022515 	5241.000000 	0.022515
11.650000 	0.027151 	5230.000000 	0.027039
11.670000 	0.026036 	5262.000000 	0.025702
11.689999 	0.026125 	5244.000000 	0.025790
11.710000 	0.021739 	5244.000000 	0.021627
11.729999 	0.026626 	5258.000000 	0.026515
11.750000 	0.023572 	5218.000000 	0.023235
11.770000 	0.025047 	5270.000000 	0.024714
11.789999 	0.020435 	5236.000000 	0.020212
11.810000 	0.026070 	5255.000000 	0.025736
11.829999 	0.025029 	5234.000000 	0.024805
11.850000 	0.024465 	5232.000000 	0.024465
11.869999 	0.023314 	5233.000000 	0.023202
11.889999 	0.020102 	5273.000000 	0.019880
11.910000 	0.021057 	5224.000000 	0.020945
11.929999 	0.026316 	5282.000000 	0.026316
11.950000 	0.023590 	5214.000000 	0.023253
11.969999 	0.021507 	5254.000000 	0.021396
11.990000 	0.022142 	5239.000000 	0.022142
12.010000 	0.020031 	5242.000000 	0.020031
12.029999 	0.021548 	5244.000000 	0.021437
12.050000 	0.020424 	5239.000000 	0.020424
12.069999 	0.018359 	5229.000000 	0.018023
12.090000 	0.019832 	5244.000000 	0.019832
12.109999 	0.024895 	5222.000000 	0.024652
12.129999 	0.017343 	5247.000000 	0.017008
12.150000 	0.016616 	5236.000000 	0.016504
12.169999 	0.016092 	5220.000000 	0.015980
12.190000 	0.017192 	5235.000000 	0.016856
12.209999 	0.020111 	5221.000000 	0.019887
12.230000 	0.017343 	5247.000000 	0.017232
12.250000 	0.018918 	5233.000000 	0.018806
12.269999 	0.018593 	5217.000000 	0.018593
12.290000 	0.020662 	5227.000000 	0.020438
12.309999 	0.017584 	5232.000000 	0.017584
12.330000 	0.019135 	5226.000000 	0.019023
12.350000 	0.019503 	5230.000000 	0.019503
12.369999 	0.016836 	5227.000000 	0.016724
12.390000 	0.019518 	5226.000000 	0.019518
12.409999 	0.020342 	5211.000000 	0.020342
12.430000 	0.019492 	5233.000000 	0.019492
12.449999 	0.015888 	5224.000000 	0.015888
12.469999 	0.019825 	5246.000000 	0.019490
12.490000 	0.023122 	5233.000000 	0.022899
12.509999 	0.023682 	5236.000000 	0.023570
12.530000 	0.026866 	5211.000000 	0.026417
12.549999 	0.024684 	5226.000000 	0.024460
12.570000 	0.030916 	5240.000000 	0.030692
12.590000 	0.027261 	5209.000000 	0.026811
12.609999 	0.028255 	5238.000000 	0.027920
12.630000 	0.032809 	5212.000000 	0.032584
12.649999 	0.037634 	5208.000000 	0.037184
12.670000 	0.039657 	5245.000000 	0.039322
12.690000 	0.035893 	5210.000000 	0.035555
12.709999 	0.035612 	5223.000000 	0.035163
12.730000 	0.033902 	5221.000000 	0.033789
12.749999 	0.038018 	5208.000000 	0.037344
12.770000 	0.036398 	5220.000000 	0.036398
12.789999 	0.034990 	5230.000000 	0.034766
12.809999 	0.035371 	5202.000000 	0.035371
12.830000 	0.028102 	5231.000000 	0.027766
12.849999 	0.023837 	5202.000000 	0.023368
12.870000 	0.028813 	5206.000000 	0.028588
12.889999 	0.026180 	5233.000000 	0.026068
12.910000 	0.024611 	5201.000000 	0.024160
12.930000 	0.021793 	5231.000000 	0.021681
12.949999 	0.025375 	5202.000000 	0.025150
12.970000 	0.025518 	5212.000000 	0.025518
12.989999 	0.020345 	5210.000000 	0.020008
13.010000 	0.020956 	5249.000000 	0.020845
13.029999 	0.025187 	5201.000000 	0.024493
13.049999 	0.025029 	5234.000000 	0.024805
13.070000 	0.024770 	5208.000000 	0.024770
13.089999 	0.025316 	5214.000000 	0.024867
13.110000 	0.022244 	5215.000000 	0.022019
13.129999 	0.020361 	5206.000000 	0.020249
13.149999 	0.024880 	5225.000000 	0.024544
13.170000 	0.028429 	5206.000000 	0.028091
13.189999 	0.025952 	5202.000000 	0.025595
13.210000 	0.027240 	5213.000000 	0.027127
13.229999 	0.033032 	5207.000000 	0.032807
13.250000 	0.027027 	5217.000000 	0.026915
13.270000 	0.027287 	5204.000000 	0.027062
13.289999 	0.029462 	5227.000000 	0.029350
13.310000 	0.032034 	5182.000000 	0.031921
13.329999 	0.030210 	5230.000000 	0.029744
13.350000 	0.030262 	5188.000000 	0.030149
13.369999 	0.030663 	5218.000000 	0.029990
13.389999 	0.031214 	5190.000000 	0.031101
13.410000 	0.028796 	5209.000000 	0.028459
13.429999 	0.026331 	5203.000000 	0.026218
13.450000 	0.030740 	5205.000000 	0.030402
13.469999 	0.027281 	5205.000000 	0.027056
13.489999 	0.029271 	5227.000000 	0.029047
13.510000 	0.034219 	5231.000000 	0.034107
13.529999 	0.027976 	5183.000000 	0.027863
13.550000 	0.031178 	5228.000000 	0.031178
13.569999 	0.035879 	5212.000000 	0.035654
13.590000 	0.038476 	5198.000000 	0.038120
13.610000 	0.039908 	5212.000000 	0.039571
13.629999 	0.038831 	5202.000000 	0.038381
13.650000 	0.033667 	5198.000000 	0.033667
13.669999 	0.036496 	5206.000000 	0.036271
13.690000 	0.037642 	5207.000000 	0.037304
13.709999 	0.042692 	5200.000000 	0.041566
13.729999 	0.045559 	5202.000000 	0.044884
13.750000 	0.040977 	5198.000000 	0.040527
13.769999 	0.050769 	5200.000000 	0.050093
13.790000 	0.054779 	5221.000000 	0.054218
13.809999 	0.055480 	5173.000000 	0.054801
13.829999 	0.059850 	5213.000000 	0.058727
13.850000 	0.063535 	5194.000000 	0.061956
13.869999 	0.064783 	5202.000000 	0.063319
13.890000 	0.079885 	5195.000000 	0.077742
13.909999 	0.082087 	5214.000000 	0.080401
13.930000 	0.079684 	5183.000000 	0.078666
13.949999 	0.100192 	5220.000000 	0.097106
13.969999 	0.129810 	5223.000000 	0.123868
13.990000 	0.159144 	5184.000000 	0.151687
14.009999 	0.193066 	5221.000000 	0.182999
14.030000 	0.251444 	5194.000000 	0.232941
14.049999 	0.312680 	5197.000000 	0.285004
14.069999 	0.378503 	5210.000000 	0.338187
14.090000 	0.439785 	5198.000000 	0.382719
14.109999 	0.514697 	5205.000000 	0.441101
14.130000 	0.562668 	5202.000000 	0.478385
14.149999 	0.645416 	5192.000000 	0.540804
14.169999 	0.676334 	5172.000000 	0.553471
14.190000 	0.685149 	5158.000000 	0.556740
14.209999 	0.645067 	5139.000000 	0.531289
14.230000 	0.566329 	5126.000000 	0.467942
14.249999 	0.442116 	5105.000000 	0.377898
14.270000 	0.361427 	5102.000000 	0.314420
14.289999 	0.281083 	5059.000000 	0.246336
14.309999 	0.195069 	5070.000000 	0.179609
14.330000 	0.151022 	5039.000000 	0.141356
14.350000 	0.105903 	5014.000000 	0.101795
14.369999 	0.088809 	5022.000000 	0.086943
14.389999 	0.084032 	5010.000000 	0.082278
14.410000 	0.065813 	4999.000000 	0.064739
14.429999 	0.063169 	4955.000000 	0.062459
14.449999 	0.061204 	4967.000000 	0.060143
14.470000 	0.049777 	4942.000000 	0.049422
14.490000 	0.049104 	4908.000000 	0.048626
14.509999 	0.038250 	4915.000000 	0.037893
14.530000 	0.043523 	4871.000000 	0.043042
14.550000 	0.035648 	4881.000000 	0.035048
14.569999 	0.033114 	4862.000000 	0.032752
14.589999 	0.035338 	4839.000000 	0.034733
14.610000 	0.030039 	4827.000000 	0.029433
14.629999 	0.037838 	4810.000000 	0.037351
14.649999 	0.028720 	4805.000000 	0.028476
14.670000 	0.029707 	4780.000000 	0.029585
14.690000 	0.024927 	4774.000000 	0.024681
14.709999 	0.025771 	4734.000000 	0.025771
14.729999 	0.023594 	4747.000000 	0.023470
14.750000 	0.026427 	4730.000000 	0.025932
14.769999 	0.025930 	4705.000000 	0.025681
14.789999 	0.024107 	4729.000000 	0.024107
14.810000 	0.023419 	4697.000000 	0.023170
14.830000 	0.026807 	4663.000000 	0.026556
14.849999 	0.020408 	4459.000000 	0.020277
14.869999 	0.017184 	3899.000000 	0.017184
14.890000 	0.022619 	3581.000000 	0.022456
14.909999 	0.018541 	3290.000000 	0.018363
14.929999 	0.015514 	3094.000000 	0.015325
14.950000 	0.021520 	2881.000000 	0.021317
14.969999 	0.015642 	2685.000000 	0.015642
14.989999 	0.015085 	2519.000000 	0.015085
15.010000 	0.017000 	2353.000000 	0.017000
15.030000 	0.012768 	2193.000000 	0.012234
15.049999 	0.013235 	2040.000000 	0.013235
15.069999 	0.015295 	1896.000000 	0.014986
15.090000 	0.018234 	1755.000000 	0.018234
15.109999 	0.010520 	1616.000000 	0.010520
15.129999 	0.010674 	1499.000000 	0.010674
15.150000 	0.018464 	1354.000000 	0.018464
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.017905 	1117.000000 	0.017381
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
