#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.010
#C title =s:2 frm:10 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.010 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.530000 	0.024877 	3055.000000 	0.024686
5.550000 	0.022265 	3099.000000 	0.021887
5.570000 	0.021304 	3145.000000 	0.021304
5.590000 	0.018969 	3163.000000 	0.018784
5.610000 	0.020918 	3203.000000 	0.020735
5.630000 	0.019596 	3266.000000 	0.019416
5.650000 	0.022209 	3287.000000 	0.022030
5.670000 	0.022802 	3333.000000 	0.022802
5.690000 	0.022315 	3361.000000 	0.022140
5.710000 	0.026494 	3397.000000 	0.025632
5.730000 	0.023426 	3415.000000 	0.023083
5.750000 	0.023775 	3491.000000 	0.023608
5.770000 	0.022031 	3495.000000 	0.021529
5.790000 	0.021916 	3559.000000 	0.021587
5.810000 	0.022428 	3567.000000 	0.022264
5.830000 	0.023301 	3605.000000 	0.022813
5.850000 	0.018107 	3645.000000 	0.018107
5.870000 	0.025027 	3676.000000 	0.024868
5.890000 	0.020794 	3703.000000 	0.020478
5.910000 	0.021002 	3714.000000 	0.020686
5.930000 	0.023778 	3743.000000 	0.023621
5.950000 	0.019405 	3762.000000 	0.019405
5.970000 	0.020252 	3802.000000 	0.020098
5.990000 	0.018888 	3812.000000 	0.018580
6.010000 	0.022757 	3867.000000 	0.022757
6.030000 	0.019689 	3860.000000 	0.019537
6.050000 	0.020801 	3894.000000 	0.020500
6.070000 	0.020658 	3921.000000 	0.020658
6.090000 	0.022486 	3958.000000 	0.022338
6.110000 	0.023678 	3970.000000 	0.023678
6.130000 	0.018976 	4005.000000 	0.018976
6.150000 	0.020194 	4011.000000 	0.019756
6.170000 	0.017357 	4033.000000 	0.017357
6.190000 	0.018859 	4083.000000 	0.018715
6.210000 	0.019372 	4078.000000 	0.019061
6.230000 	0.020596 	4127.000000 	0.020312
6.250000 	0.023959 	4132.000000 	0.023959
6.270000 	0.018133 	4136.000000 	0.017709
6.290000 	0.016742 	4181.000000 	0.016742
6.310000 	0.014865 	4171.000000 	0.014724
6.330000 	0.020863 	4218.000000 	0.020724
6.350000 	0.015949 	4201.000000 	0.015809
6.370000 	0.019505 	4204.000000 	0.019505
6.390000 	0.019557 	4244.000000 	0.019557
6.410000 	0.016890 	4263.000000 	0.016615
6.430000 	0.017560 	4271.000000 	0.017560
6.450000 	0.014957 	4279.000000 	0.014820
6.470000 	0.015399 	4286.000000 	0.015399
6.490000 	0.018767 	4316.000000 	0.018767
6.510000 	0.016085 	4352.000000 	0.015950
6.530000 	0.015921 	4334.000000 	0.015785
6.550000 	0.018769 	4369.000000 	0.018769
6.570000 	0.016957 	4364.000000 	0.016957
6.590000 	0.022344 	4386.000000 	0.022210
6.610000 	0.017516 	4396.000000 	0.017383
6.630000 	0.023108 	4414.000000 	0.022976
6.650000 	0.016903 	4437.000000 	0.016903
6.670000 	0.019287 	4459.000000 	0.019024
6.690000 	0.017623 	4426.000000 	0.017358
6.710000 	0.018531 	4479.000000 	0.018531
6.730000 	0.016976 	4477.000000 	0.016976
6.750000 	0.013478 	4526.000000 	0.013348
6.770000 	0.012661 	4502.000000 	0.012401
6.790000 	0.014628 	4512.000000 	0.014628
6.810000 	0.015381 	4551.000000 	0.015381
6.830000 	0.012719 	4560.000000 	0.012719
6.850000 	0.015324 	4568.000000 	0.015068
6.870000 	0.013528 	4583.000000 	0.013528
6.890000 	0.015261 	4587.000000 	0.015261
6.910000 	0.017286 	4628.000000 	0.016906
6.930000 	0.015551 	4630.000000 	0.015298
6.950000 	0.009060 	4636.000000 	0.008807
6.970000 	0.014163 	4660.000000 	0.014163
6.990000 	0.012650 	4664.000000 	0.012650
7.010000 	0.011717 	4694.000000 	0.011592
7.030000 	0.014385 	4727.000000 	0.014262
7.050000 	0.014246 	4703.000000 	0.014246
7.070000 	0.011172 	4744.000000 	0.011172
7.090000 	0.013482 	4747.000000 	0.013482
7.110000 	0.014505 	4757.000000 	0.014259
7.130000 	0.011109 	4771.000000 	0.010863
7.150000 	0.015873 	4788.000000 	0.015751
7.170000 	0.014963 	4812.000000 	0.014719
7.190000 	0.014752 	4813.000000 	0.014752
7.210000 	0.014559 	4808.000000 	0.014559
7.229999 	0.013977 	4865.000000 	0.013857
7.250000 	0.013569 	4864.000000 	0.013449
7.269999 	0.012313 	4873.000000 	0.012193
7.290000 	0.013322 	4879.000000 	0.013322
7.310000 	0.013072 	4896.000000 	0.013072
7.330000 	0.012789 	4926.000000 	0.012789
7.350000 	0.012356 	4937.000000 	0.012118
7.369999 	0.011712 	4952.000000 	0.011594
7.390000 	0.013715 	4958.000000 	0.013715
7.410000 	0.010505 	4950.000000 	0.010505
7.430000 	0.011788 	5005.000000 	0.011554
7.450000 	0.011575 	5011.000000 	0.011575
7.469999 	0.009387 	5007.000000 	0.009387
7.490000 	0.011895 	5044.000000 	0.011895
7.509999 	0.010740 	5028.000000 	0.010740
7.530000 	0.010450 	5072.000000 	0.010450
7.550000 	0.011575 	5097.000000 	0.011575
7.569999 	0.009219 	5098.000000 	0.009219
7.590000 	0.011150 	5112.000000 	0.011036
7.609999 	0.013109 	5111.000000 	0.013109
7.630000 	0.010125 	5136.000000 	0.010125
7.650000 	0.010867 	5153.000000 	0.010867
7.670000 	0.012575 	5169.000000 	0.012462
7.690000 	0.009639 	5187.000000 	0.009639
7.709999 	0.012179 	5173.000000 	0.012179
7.730000 	0.013425 	5214.000000 	0.013313
7.750000 	0.010305 	5240.000000 	0.010194
7.770000 	0.011490 	5222.000000 	0.011378
7.790000 	0.011807 	5251.000000 	0.011807
7.809999 	0.012369 	5255.000000 	0.012258
7.830000 	0.012488 	5285.000000 	0.012488
7.849999 	0.010194 	5297.000000 	0.010084
7.870000 	0.010931 	5306.000000 	0.010821
7.890000 	0.010710 	5322.000000 	0.010490
7.909999 	0.010181 	5304.000000 	0.010181
7.930000 	0.013133 	5330.000000 	0.013133
7.949999 	0.009188 	5333.000000 	0.009188
7.970000 	0.009568 	5330.000000 	0.009568
7.990000 	0.007839 	5358.000000 	0.007839
8.010000 	0.010485 	5341.000000 	0.010485
8.030000 	0.011395 	5353.000000 	0.011395
8.049999 	0.010969 	5379.000000 	0.010969
8.070000 	0.010827 	5357.000000 	0.010827
8.090000 	0.009656 	5385.000000 	0.009656
8.110000 	0.010797 	5372.000000 	0.010797
8.130000 	0.008866 	5414.000000 	0.008866
8.149999 	0.007772 	5404.000000 	0.007772
8.170000 	0.012600 	5397.000000 	0.012600
8.189999 	0.010739 	5401.000000 	0.010739
8.210000 	0.007766 	5408.000000 	0.007766
8.230000 	0.006847 	5404.000000 	0.006847
8.249999 	0.008257 	5450.000000 	0.008257
8.270000 	0.010151 	5418.000000 	0.010043
8.289999 	0.009384 	5435.000000 	0.009384
8.310000 	0.010110 	5440.000000 	0.010110
8.330000 	0.010114 	5438.000000 	0.010114
8.350000 	0.009114 	5486.000000 	0.009114
8.370000 	0.007884 	5454.000000 	0.007884
8.389999 	0.008257 	5450.000000 	0.008149
8.410000 	0.007868 	5465.000000 	0.007868
8.429999 	0.008201 	5487.000000 	0.008201
8.450000 	0.011111 	5490.000000 	0.011111
8.470000 	0.008730 	5498.000000 	0.008730
8.489999 	0.008953 	5473.000000 	0.008953
8.510000 	0.009686 	5472.000000 	0.009686
8.529999 	0.009315 	5475.000000 	0.009208
8.550000 	0.008922 	5492.000000 	0.008922
8.570000 	0.009680 	5475.000000 	0.009680
8.590000 	0.006590 	5463.000000 	0.006590
8.610000 	0.011549 	5455.000000 	0.011549
8.629999 	0.008422 	5462.000000 	0.008422
8.650000 	0.011687 	5476.000000 	0.011687
8.670000 	0.008426 	5459.000000 	0.008426
8.690000 	0.007339 	5450.000000 	0.007339
8.710000 	0.008069 	5453.000000 	0.008069
8.729999 	0.008610 	5459.000000 	0.008610
8.750000 	0.007486 	5477.000000 	0.007486
8.769999 	0.007705 	5451.000000 	0.007705
8.790000 	0.009401 	5425.000000 	0.009401
8.810000 	0.008440 	5450.000000 	0.008440
8.829999 	0.008269 	5442.000000 	0.008161
8.850000 	0.008801 	5454.000000 	0.008801
8.869999 	0.006441 	5434.000000 	0.006333
8.890000 	0.010324 	5424.000000 	0.010324
8.910000 	0.011944 	5442.000000 	0.011729
8.930000 	0.005345 	5426.000000 	0.005345
8.950000 	0.008473 	5429.000000 	0.008473
8.969999 	0.007376 	5423.000000 	0.007268
8.990000 	0.006643 	5419.000000 	0.006535
9.010000 	0.006099 	5411.000000 	0.006099
9.030000 	0.009230 	5417.000000 	0.009122
9.050000 	0.006268 	5424.000000 	0.006160
9.069999 	0.008127 	5414.000000 	0.008127
9.090000 	0.005920 	5405.000000 	0.005920
9.109999 	0.007210 	5409.000000 	0.007210
9.130000 	0.007785 	5395.000000 	0.007676
9.150000 	0.009218 	5424.000000 	0.009218
9.169999 	0.008696 	5405.000000 	0.008696
9.190000 	0.009094 	5388.000000 	0.009094
9.209999 	0.008340 	5396.000000 	0.008340
9.230000 	0.011334 	5382.000000 	0.011225
9.250000 	0.009054 	5412.000000 	0.009054
9.270000 	0.009094 	5388.000000 	0.009094
9.290000 	0.011535 	5375.000000 	0.011426
9.309999 	0.009989 	5406.000000 	0.009989
9.330000 	0.008550 	5380.000000 	0.008550
9.349999 	0.007024 	5410.000000 	0.007024
9.370000 	0.006130 	5383.000000 	0.006130
9.390000 	0.006871 	5385.000000 	0.006871
9.409999 	0.006506 	5380.000000 	0.006506
9.430000 	0.008165 	5389.000000 	0.008165
9.449999 	0.008922 	5380.000000 	0.008922
9.470000 	0.006510 	5376.000000 	0.006510
9.490000 	0.007645 	5363.000000 	0.007645
9.509999 	0.005583 	5373.000000 	0.005583
9.530000 	0.007646 	5362.000000 	0.007646
9.549999 	0.005198 	5387.000000 	0.005089
9.570000 	0.007263 	5370.000000 	0.007263
9.590000 	0.007294 	5347.000000 	0.007294
9.610000 	0.007070 	5375.000000 	0.007070
9.630000 	0.006346 	5358.000000 	0.006346
9.649999 	0.006515 	5372.000000 	0.006515
9.670000 	0.005612 	5346.000000 	0.005612
9.689999 	0.006361 	5345.000000 	0.006251
9.710000 	0.005583 	5373.000000 	0.005583
9.730000 	0.005993 	5340.000000 	0.005993
9.749999 	0.007818 	5372.000000 	0.007818
9.770000 	0.005240 	5344.000000 	0.005240
9.789999 	0.006560 	5335.000000 	0.006451
9.810000 	0.005236 	5348.000000 	0.005236
9.830000 	0.006171 	5348.000000 	0.006171
9.849999 	0.005981 	5350.000000 	0.005981
9.870000 	0.005615 	5343.000000 	0.005615
9.889999 	0.006013 	5322.000000 	0.006013
9.910000 	0.007291 	5349.000000 	0.007291
9.930000 	0.005620 	5338.000000 	0.005620
9.950000 	0.004679 	5343.000000 	0.004679
9.970000 	0.004691 	5329.000000 	0.004691
9.989999 	0.004702 	5317.000000 	0.004702
10.010000 	0.007459 	5363.000000 	0.007459
10.029999 	0.005250 	5333.000000 	0.005250
10.050000 	0.008419 	5345.000000 	0.008419
10.070000 	0.006006 	5328.000000 	0.006006
10.089999 	0.004902 	5304.000000 	0.004902
10.110000 	0.006537 	5354.000000 	0.006537
10.129999 	0.005459 	5312.000000 	0.005459
10.150000 	0.005617 	5341.000000 	0.005617
10.170000 	0.005263 	5320.000000 	0.005263
10.189999 	0.003776 	5297.000000 	0.003776
10.210000 	0.005806 	5339.000000 	0.005806
10.229999 	0.005830 	5317.000000 	0.005830
10.250000 	0.004877 	5331.000000 	0.004877
10.269999 	0.003956 	5308.000000 	0.003956
10.290000 	0.005839 	5309.000000 	0.005839
10.310000 	0.005656 	5304.000000 	0.005656
10.329999 	0.006008 	5326.000000 	0.006008
10.350000 	0.004145 	5308.000000 	0.004145
10.369999 	0.005269 	5314.000000 	0.005269
10.390000 	0.005669 	5292.000000 	0.005669
10.410000 	0.005461 	5310.000000 	0.005461
10.429999 	0.005845 	5304.000000 	0.005845
10.450000 	0.007328 	5322.000000 	0.007328
10.469999 	0.005865 	5286.000000 	0.005865
10.490000 	0.004903 	5303.000000 	0.004903
10.510000 	0.005666 	5295.000000 	0.005666
10.529999 	0.006038 	5300.000000 	0.005927
10.550000 	0.004517 	5313.000000 	0.004517
10.569999 	0.005670 	5291.000000 	0.005670
10.590000 	0.004924 	5280.000000 	0.004924
10.609999 	0.005094 	5300.000000 	0.005094
10.630000 	0.004729 	5287.000000 	0.004729
10.650000 	0.004505 	5327.000000 	0.004505
10.669999 	0.005296 	5287.000000 	0.005296
10.690000 	0.003780 	5291.000000 	0.003780
10.709999 	0.006421 	5295.000000 	0.006421
10.730000 	0.005101 	5293.000000 	0.005101
10.750000 	0.006611 	5294.000000 	0.006390
10.769999 	0.005098 	5296.000000 	0.005098
10.790000 	0.005688 	5274.000000 	0.005688
10.809999 	0.003971 	5288.000000 	0.003971
10.830000 	0.005310 	5273.000000 	0.005310
10.850000 	0.004893 	5314.000000 	0.004893
10.869999 	0.005689 	5273.000000 	0.005578
10.890000 	0.004917 	5288.000000 	0.004917
10.909999 	0.004000 	5250.000000 	0.004000
10.930000 	0.004533 	5294.000000 	0.004533
10.949999 	0.004354 	5282.000000 	0.004354
10.970000 	0.005292 	5291.000000 	0.005292
10.990000 	0.005123 	5270.000000 	0.005123
11.009999 	0.005133 	5260.000000 	0.005133
11.030000 	0.003607 	5268.000000 	0.003607
11.049999 	0.004536 	5291.000000 	0.004536
11.070000 	0.003607 	5267.000000 	0.003607
11.090000 	0.004166 	5281.000000 	0.004166
11.109999 	0.004951 	5251.000000 	0.004951
11.130000 	0.003231 	5262.000000 	0.003231
11.149999 	0.005859 	5291.000000 	0.005859
11.170000 	0.004368 	5266.000000 	0.004368
11.189999 	0.005511 	5262.000000 	0.005511
11.209999 	0.004949 	5254.000000 	0.004949
11.230000 	0.003613 	5259.000000 	0.003613
11.249999 	0.004746 	5268.000000 	0.004746
11.270000 	0.004736 	5279.000000 	0.004736
11.289999 	0.004556 	5268.000000 	0.004556
11.310000 	0.004168 	5278.000000 	0.004168
11.330000 	0.003814 	5244.000000 	0.003814
11.349999 	0.004162 	5286.000000 	0.004162
11.370000 	0.005702 	5261.000000 	0.005702
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.005315 	5268.000000 	0.005315
11.430000 	0.005139 	5254.000000 	0.005139
11.449999 	0.006085 	5259.000000 	0.006085
11.470000 	0.006443 	5277.000000 	0.006443
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.006810 	5286.000000 	0.006810
11.529999 	0.007271 	5226.000000 	0.007271
11.549999 	0.007036 	5259.000000 	0.007036
11.570000 	0.006277 	5257.000000 	0.006277
11.589999 	0.008373 	5255.000000 	0.008150
11.610000 	0.008550 	5263.000000 	0.008550
11.629999 	0.006487 	5241.000000 	0.006487
11.650000 	0.006883 	5230.000000 	0.006883
11.670000 	0.007222 	5262.000000 	0.007222
11.689999 	0.008200 	5244.000000 	0.008200
11.710000 	0.005149 	5244.000000 	0.005149
11.729999 	0.007607 	5258.000000 	0.007607
11.750000 	0.008624 	5218.000000 	0.008624
11.770000 	0.009108 	5270.000000 	0.009108
11.789999 	0.007448 	5236.000000 	0.007337
11.810000 	0.007041 	5255.000000 	0.007041
11.829999 	0.005923 	5234.000000 	0.005923
11.850000 	0.007263 	5232.000000 	0.007263
11.869999 	0.006497 	5233.000000 	0.006497
11.889999 	0.007207 	5273.000000 	0.007095
11.910000 	0.005360 	5224.000000 	0.005360
11.929999 	0.006626 	5282.000000 	0.006626
11.950000 	0.007096 	5214.000000 	0.006984
11.969999 	0.006091 	5254.000000 	0.006091
11.990000 	0.004008 	5239.000000 	0.004008
12.010000 	0.005341 	5242.000000 	0.005341
12.029999 	0.006484 	5244.000000 	0.006484
12.050000 	0.006681 	5239.000000 	0.006681
12.069999 	0.006120 	5229.000000 	0.006120
12.090000 	0.005530 	5244.000000 	0.005530
12.109999 	0.005553 	5222.000000 	0.005441
12.129999 	0.004955 	5247.000000 	0.004955
12.150000 	0.006494 	5236.000000 	0.006494
12.169999 	0.006130 	5220.000000 	0.006130
12.190000 	0.006304 	5235.000000 	0.006304
12.209999 	0.006129 	5221.000000 	0.006129
12.230000 	0.006289 	5247.000000 	0.006289
12.250000 	0.006306 	5233.000000 	0.006306
12.269999 	0.005750 	5217.000000 	0.005750
12.290000 	0.008035 	5227.000000 	0.007923
12.309999 	0.005734 	5232.000000 	0.005734
12.330000 	0.006697 	5226.000000 	0.006697
12.350000 	0.007075 	5230.000000 	0.007075
12.369999 	0.004400 	5227.000000 	0.004400
12.390000 	0.005549 	5226.000000 	0.005549
12.409999 	0.006908 	5211.000000 	0.006908
12.430000 	0.007453 	5233.000000 	0.007453
12.449999 	0.007083 	5224.000000 	0.006971
12.469999 	0.005719 	5246.000000 	0.005719
12.490000 	0.007644 	5233.000000 	0.007532
12.509999 	0.007639 	5236.000000 	0.007639
12.530000 	0.006908 	5211.000000 	0.006908
12.549999 	0.007654 	5226.000000 	0.007654
12.570000 	0.007061 	5240.000000 	0.007061
12.590000 	0.009023 	5209.000000 	0.009023
12.609999 	0.011646 	5238.000000 	0.011422
12.630000 	0.010361 	5212.000000 	0.010361
12.649999 	0.011137 	5208.000000 	0.011024
12.670000 	0.011058 	5245.000000 	0.011058
12.690000 	0.013052 	5210.000000 	0.012939
12.709999 	0.013785 	5223.000000 	0.013673
12.730000 	0.010343 	5221.000000 	0.010231
12.749999 	0.013633 	5208.000000 	0.013633
12.770000 	0.010536 	5220.000000 	0.010536
12.789999 	0.011281 	5230.000000 	0.011169
12.809999 	0.008651 	5202.000000 	0.008651
12.830000 	0.008411 	5231.000000 	0.008411
12.849999 	0.009035 	5202.000000 	0.009035
12.870000 	0.008644 	5206.000000 	0.008531
12.889999 	0.006688 	5233.000000 	0.006688
12.910000 	0.007114 	5201.000000 	0.007114
12.930000 	0.004206 	5231.000000 	0.004206
12.949999 	0.006536 	5202.000000 	0.006536
12.970000 	0.005948 	5212.000000 	0.005948
12.989999 	0.005374 	5210.000000 	0.005374
13.010000 	0.007620 	5249.000000 	0.007509
13.029999 	0.006922 	5201.000000 	0.006922
13.049999 	0.006305 	5234.000000 	0.006305
13.070000 	0.007104 	5208.000000 	0.007104
13.089999 	0.005946 	5214.000000 	0.005946
13.110000 	0.004794 	5215.000000 	0.004794
13.129999 	0.007683 	5206.000000 	0.007683
13.149999 	0.007464 	5225.000000 	0.007464
13.170000 	0.008068 	5206.000000 	0.008068
13.189999 	0.007497 	5202.000000 	0.007497
13.210000 	0.006906 	5213.000000 	0.006793
13.229999 	0.009602 	5207.000000 	0.009602
13.250000 	0.007667 	5217.000000 	0.007667
13.270000 	0.010569 	5204.000000 	0.010456
13.289999 	0.007079 	5227.000000 	0.007079
13.310000 	0.008877 	5182.000000 	0.008877
13.329999 	0.005545 	5230.000000 	0.005545
13.350000 	0.009059 	5188.000000 	0.009059
13.369999 	0.007666 	5218.000000 	0.007666
13.389999 	0.008092 	5190.000000 	0.008092
13.410000 	0.009599 	5209.000000 	0.009599
13.429999 	0.009225 	5203.000000 	0.009225
13.450000 	0.007685 	5205.000000 	0.007685
13.469999 	0.009606 	5205.000000 	0.009606
13.489999 	0.010140 	5227.000000 	0.010140
13.510000 	0.009176 	5231.000000 	0.009176
13.529999 	0.008296 	5183.000000 	0.008296
13.550000 	0.008225 	5228.000000 	0.008225
13.569999 	0.008250 	5212.000000 	0.008250
13.590000 	0.008657 	5198.000000 	0.008657
13.610000 	0.009977 	5212.000000 	0.009977
13.629999 	0.008651 	5202.000000 	0.008651
13.650000 	0.010389 	5198.000000 	0.010389
13.669999 	0.009988 	5206.000000 	0.009876
13.690000 	0.009410 	5207.000000 	0.009298
13.709999 	0.010577 	5200.000000 	0.010464
13.729999 	0.012687 	5202.000000 	0.012575
13.750000 	0.012312 	5198.000000 	0.012200
13.769999 	0.013462 	5200.000000 	0.013349
13.790000 	0.013407 	5221.000000 	0.013295
13.809999 	0.016625 	5173.000000 	0.016512
13.829999 	0.016305 	5213.000000 	0.016305
13.850000 	0.011167 	5194.000000 	0.011167
13.869999 	0.016532 	5202.000000 	0.016419
13.890000 	0.018672 	5195.000000 	0.018672
13.909999 	0.017069 	5214.000000 	0.016957
13.930000 	0.020066 	5183.000000 	0.020066
13.949999 	0.026054 	5220.000000 	0.026054
13.969999 	0.028336 	5223.000000 	0.028112
13.990000 	0.032215 	5184.000000 	0.032102
14.009999 	0.037732 	5221.000000 	0.037283
14.030000 	0.051020 	5194.000000 	0.050231
14.049999 	0.076005 	5197.000000 	0.074296
14.069999 	0.107869 	5210.000000 	0.104282
14.090000 	0.145825 	5198.000000 	0.137703
14.109999 	0.183285 	5205.000000 	0.173983
14.130000 	0.182814 	5202.000000 	0.171780
14.149999 	0.174114 	5192.000000 	0.165418
14.169999 	0.151972 	5172.000000 	0.144913
14.190000 	0.129895 	5158.000000 	0.123234
14.209999 	0.098074 	5139.000000 	0.093629
14.230000 	0.071596 	5126.000000 	0.069501
14.249999 	0.060333 	5105.000000 	0.058593
14.270000 	0.044296 	5102.000000 	0.043378
14.289999 	0.034394 	5059.000000 	0.033699
14.309999 	0.028008 	5070.000000 	0.027777
14.330000 	0.026196 	5039.000000 	0.025731
14.350000 	0.021340 	5014.000000 	0.021223
14.369999 	0.015532 	5022.000000 	0.015532
14.389999 	0.019960 	5010.000000 	0.019843
14.410000 	0.015803 	4999.000000 	0.015569
14.429999 	0.017558 	4955.000000 	0.017558
14.449999 	0.011274 	4967.000000 	0.011274
14.470000 	0.012950 	4942.000000 	0.012832
14.490000 	0.011614 	4908.000000 	0.011614
14.509999 	0.009156 	4915.000000 	0.009156
14.530000 	0.007801 	4871.000000 	0.007801
14.550000 	0.011473 	4881.000000 	0.011473
14.569999 	0.009872 	4862.000000 	0.009872
14.589999 	0.009506 	4839.000000 	0.009385
14.610000 	0.010773 	4827.000000 	0.010773
14.629999 	0.006861 	4810.000000 	0.006861
14.649999 	0.008533 	4805.000000 	0.008289
14.670000 	0.006904 	4780.000000 	0.006904
14.690000 	0.007122 	4774.000000 	0.007122
14.709999 	0.008450 	4734.000000 	0.008450
14.729999 	0.008005 	4747.000000 	0.008005
14.750000 	0.006765 	4730.000000 	0.006765
14.769999 	0.005739 	4705.000000 	0.005739
14.789999 	0.004864 	4729.000000 	0.004864
14.810000 	0.009368 	4697.000000 	0.009368
14.830000 	0.008578 	4663.000000 	0.008453
14.849999 	0.007401 	4459.000000 	0.007401
14.869999 	0.006925 	3899.000000 	0.006925
14.890000 	0.008098 	3581.000000 	0.008098
14.909999 	0.009726 	3290.000000 	0.009726
14.929999 	0.007757 	3094.000000 	0.007757
14.950000 	0.004859 	2881.000000 	0.004859
14.969999 	0.008194 	2685.000000 	0.008194
14.989999 	0.006749 	2519.000000 	0.006516
15.010000 	0.003400 	2353.000000 	0.003400
15.030000 	0.003648 	2193.000000 	0.003648
15.049999 	0.005392 	2040.000000 	0.005392
15.069999 	0.008439 	1896.000000 	0.008439
15.090000 	0.005698 	1755.000000 	0.005698
15.109999 	0.010520 	1616.000000 	0.010520
15.129999 	0.006004 	1499.000000 	0.006004
15.150000 	0.005908 	1354.000000 	0.005908
15.170000 	0.001623 	1232.000000 	0.001623
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.004028 	993.000000 	0.004028
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.002677 	747.000000 	0.002677
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
