#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.047
#C title =s:2 frm:47 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.047 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
12.709999 	0.032931 	5223.000000 	0.032595
12.730000 	0.035434 	5221.000000 	0.034985
12.749999 	0.033410 	5208.000000 	0.033410
12.770000 	0.032375 	5220.000000 	0.031927
12.789999 	0.033270 	5230.000000 	0.032598
12.809999 	0.027297 	5202.000000 	0.026959
12.830000 	0.031543 	5231.000000 	0.031319
12.849999 	0.029027 	5202.000000 	0.028689
12.870000 	0.024971 	5206.000000 	0.024746
12.889999 	0.025607 	5233.000000 	0.025383
12.910000 	0.025957 	5201.000000 	0.025506
12.930000 	0.025999 	5231.000000 	0.025663
12.949999 	0.023260 	5202.000000 	0.023260
12.970000 	0.021681 	5212.000000 	0.021568
12.989999 	0.023800 	5210.000000 	0.023445
13.010000 	0.023052 	5249.000000 	0.022606
13.029999 	0.026918 	5201.000000 	0.026693
13.049999 	0.025411 	5234.000000 	0.025411
13.070000 	0.019969 	5208.000000 	0.019632
13.089999 	0.026659 	5214.000000 	0.026434
13.110000 	0.028380 	5215.000000 	0.028267
13.129999 	0.022282 	5206.000000 	0.022282
13.149999 	0.026603 	5225.000000 	0.026379
13.170000 	0.025163 	5206.000000 	0.025051
13.189999 	0.026336 	5202.000000 	0.026111
13.210000 	0.031076 	5213.000000 	0.030964
13.229999 	0.028039 	5207.000000 	0.027927
13.250000 	0.031052 	5217.000000 	0.030491
13.270000 	0.029208 	5204.000000 	0.029096
13.289999 	0.032523 	5227.000000 	0.031945
13.310000 	0.033192 	5182.000000 	0.032853
13.329999 	0.031931 	5230.000000 	0.031595
13.350000 	0.030455 	5188.000000 	0.030003
13.369999 	0.035646 	5218.000000 	0.035421
13.389999 	0.031599 	5190.000000 	0.031373
13.410000 	0.025917 	5209.000000 	0.025692
13.429999 	0.031136 	5203.000000 	0.031023
13.450000 	0.031508 	5205.000000 	0.031171
13.469999 	0.025937 	5205.000000 	0.025712
13.489999 	0.029845 	5227.000000 	0.029733
13.510000 	0.032499 	5231.000000 	0.032275
13.529999 	0.035501 	5183.000000 	0.035275
13.550000 	0.032517 	5228.000000 	0.032517
13.569999 	0.034728 	5212.000000 	0.034615
13.590000 	0.034629 	5198.000000 	0.034516
13.610000 	0.037989 	5212.000000 	0.037540
13.629999 	0.042484 	5202.000000 	0.041921
13.650000 	0.039631 	5198.000000 	0.039274
13.669999 	0.044756 	5206.000000 	0.044193
13.690000 	0.037834 	5207.000000 	0.037159
13.709999 	0.040192 	5200.000000 	0.039629
13.729999 	0.048443 	5202.000000 	0.047767
13.750000 	0.051943 	5198.000000 	0.051492
13.769999 	0.051538 	5200.000000 	0.051201
13.790000 	0.053438 	5221.000000 	0.052765
13.809999 	0.054127 	5173.000000 	0.053335
13.829999 	0.059659 	5213.000000 	0.058535
13.850000 	0.061995 	5194.000000 	0.060284
13.869999 	0.064014 	5202.000000 	0.063000
13.890000 	0.070645 	5195.000000 	0.069630
13.909999 	0.079785 	5214.000000 	0.078194
13.930000 	0.099556 	5183.000000 	0.096712
13.949999 	0.101149 	5220.000000 	0.097764
13.969999 	0.119663 	5223.000000 	0.115028
13.990000 	0.155285 	5184.000000 	0.147998
14.009999 	0.188853 	5221.000000 	0.179205
14.030000 	0.247593 	5194.000000 	0.229570
14.049999 	0.301520 	5197.000000 	0.275881
14.069999 	0.358349 	5210.000000 	0.323388
14.090000 	0.419969 	5198.000000 	0.371986
14.109999 	0.505476 	5205.000000 	0.437215
14.130000 	0.567282 	5202.000000 	0.485604
14.149999 	0.619607 	5192.000000 	0.518423
14.169999 	0.655452 	5172.000000 	0.543105
14.190000 	0.658589 	5158.000000 	0.541949
14.209999 	0.616462 	5139.000000 	0.510772
14.230000 	0.557550 	5126.000000 	0.469308
14.249999 	0.463859 	5105.000000 	0.395780
14.270000 	0.360643 	5102.000000 	0.312318
14.289999 	0.263886 	5059.000000 	0.236661
14.309999 	0.195661 	5070.000000 	0.180488
14.330000 	0.146458 	5039.000000 	0.138146
14.350000 	0.104906 	5014.000000 	0.100779
14.369999 	0.087415 	5022.000000 	0.085394
14.389999 	0.081836 	5010.000000 	0.079946
14.410000 	0.067413 	4999.000000 	0.065637
14.429999 	0.068416 	4955.000000 	0.067470
14.449999 	0.058989 	4967.000000 	0.058164
14.470000 	0.052003 	4942.000000 	0.051529
14.490000 	0.047066 	4908.000000 	0.046469
14.509999 	0.043337 	4915.000000 	0.042622
14.530000 	0.041675 	4871.000000 	0.041074
14.550000 	0.042614 	4881.000000 	0.042014
14.569999 	0.039284 	4862.000000 	0.039043
14.589999 	0.035545 	4839.000000 	0.035060
14.610000 	0.036669 	4827.000000 	0.036183
14.629999 	0.033056 	4810.000000 	0.032813
14.649999 	0.036004 	4805.000000 	0.035395
14.670000 	0.030753 	4780.000000 	0.030263
14.690000 	0.027231 	4774.000000 	0.026985
14.709999 	0.027883 	4734.000000 	0.027883
14.729999 	0.027807 	4747.000000 	0.027313
14.750000 	0.025581 	4730.000000 	0.025458
14.769999 	0.026567 	4705.000000 	0.026567
14.789999 	0.023472 	4729.000000 	0.023472
14.810000 	0.021929 	4697.000000 	0.021929
14.830000 	0.022089 	4663.000000 	0.021963
14.849999 	0.019511 	4459.000000 	0.019380
14.869999 	0.022057 	3899.000000 	0.022057
14.890000 	0.020665 	3581.000000 	0.020665
14.909999 	0.026748 	3290.000000 	0.026392
14.929999 	0.018100 	3094.000000 	0.017721
14.950000 	0.023256 	2881.000000 	0.023052
14.969999 	0.018994 	2685.000000 	0.018994
14.989999 	0.016276 	2519.000000 	0.016276
15.010000 	0.021674 	2353.000000 	0.021674
15.030000 	0.021888 	2193.000000 	0.021888
15.049999 	0.019118 	2040.000000 	0.018830
15.069999 	0.020570 	1896.000000 	0.020570
15.090000 	0.015385 	1755.000000 	0.015385
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.017345 	1499.000000 	0.016954
15.150000 	0.011817 	1354.000000 	0.011817
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
