#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.044
#C title =s:2 frm:44 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.044 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
9.409999 	0.031599 	5380.000000 	0.031054
9.430000 	0.029876 	5389.000000 	0.029658
9.449999 	0.027509 	5380.000000 	0.027183
9.470000 	0.026042 	5376.000000 	0.025824
9.490000 	0.028529 	5363.000000 	0.027873
9.509999 	0.020845 	5373.000000 	0.020736
9.530000 	0.020328 	5362.000000 	0.020110
9.549999 	0.027474 	5387.000000 	0.027147
9.570000 	0.021974 	5370.000000 	0.021756
9.590000 	0.021694 	5347.000000 	0.021256
9.610000 	0.023628 	5375.000000 	0.023301
9.630000 	0.019597 	5358.000000 	0.019488
9.649999 	0.021035 	5372.000000 	0.020708
9.670000 	0.017396 	5346.000000 	0.017067
9.689999 	0.020206 	5345.000000 	0.020096
9.710000 	0.020287 	5373.000000 	0.020069
9.730000 	0.022846 	5340.000000 	0.022737
9.749999 	0.018801 	5372.000000 	0.018692
9.770000 	0.020210 	5344.000000 	0.020210
9.789999 	0.015183 	5335.000000 	0.015183
9.810000 	0.022438 	5348.000000 	0.022219
9.830000 	0.017016 	5348.000000 	0.016797
9.849999 	0.017009 	5350.000000 	0.016790
9.870000 	0.019090 	5343.000000 	0.018761
9.889999 	0.016723 	5322.000000 	0.016723
9.910000 	0.021125 	5349.000000 	0.021016
9.930000 	0.013863 	5338.000000 	0.013863
9.950000 	0.019090 	5343.000000 	0.018871
9.970000 	0.016889 	5329.000000 	0.016889
9.989999 	0.015234 	5317.000000 	0.015234
10.010000 	0.018460 	5363.000000 	0.018351
10.029999 	0.018001 	5333.000000 	0.017891
10.050000 	0.016277 	5345.000000 	0.016058
10.070000 	0.016704 	5328.000000 	0.016704
10.089999 	0.017534 	5304.000000 	0.017534
10.110000 	0.020172 	5354.000000 	0.020062
10.129999 	0.016190 	5312.000000 	0.016190
10.150000 	0.016851 	5341.000000 	0.016741
10.170000 	0.017669 	5320.000000 	0.017669
10.189999 	0.019256 	5297.000000 	0.019146
10.210000 	0.015921 	5339.000000 	0.015811
10.229999 	0.015798 	5317.000000 	0.015798
10.250000 	0.016695 	5331.000000 	0.016585
10.269999 	0.012999 	5308.000000 	0.012999
10.290000 	0.016576 	5309.000000 	0.016465
10.310000 	0.014706 	5304.000000 	0.014485
10.329999 	0.014833 	5326.000000 	0.014723
10.350000 	0.016579 	5308.000000 	0.016468
10.369999 	0.013737 	5314.000000 	0.013737
10.390000 	0.014928 	5292.000000 	0.014818
10.410000 	0.013936 	5310.000000 	0.013936
10.429999 	0.014140 	5304.000000 	0.014030
10.450000 	0.013905 	5322.000000 	0.013905
10.469999 	0.012675 	5286.000000 	0.012675
10.490000 	0.018292 	5303.000000 	0.018071
10.510000 	0.013787 	5295.000000 	0.013676
10.529999 	0.016792 	5300.000000 	0.016792
10.550000 	0.012987 	5313.000000 	0.012987
10.569999 	0.015498 	5291.000000 	0.015387
10.590000 	0.012500 	5280.000000 	0.012500
10.609999 	0.014906 	5300.000000 	0.014574
10.630000 	0.014942 	5287.000000 	0.014832
10.650000 	0.012765 	5327.000000 	0.012765
10.669999 	0.016077 	5287.000000 	0.016077
10.690000 	0.013797 	5291.000000 	0.013686
10.709999 	0.014164 	5295.000000 	0.014054
10.730000 	0.014548 	5293.000000 	0.014326
10.750000 	0.015111 	5294.000000 	0.015001
10.769999 	0.012840 	5296.000000 	0.012729
10.790000 	0.016875 	5274.000000 	0.016764
10.809999 	0.014561 	5288.000000 	0.014450
10.830000 	0.012327 	5273.000000 	0.012327
10.850000 	0.014866 	5314.000000 	0.014425
10.869999 	0.016120 	5273.000000 	0.016009
10.890000 	0.014939 	5288.000000 	0.014939
10.909999 	0.014095 	5250.000000 	0.013984
10.930000 	0.016056 	5294.000000 	0.016056
10.949999 	0.013821 	5282.000000 	0.013377
10.970000 	0.011340 	5291.000000 	0.011340
10.990000 	0.012903 	5270.000000 	0.012903
11.009999 	0.010837 	5260.000000 	0.010837
11.030000 	0.011769 	5268.000000 	0.011769
11.049999 	0.014931 	5291.000000 	0.014710
11.070000 	0.010632 	5267.000000 	0.010632
11.090000 	0.014959 	5281.000000 	0.014959
11.109999 	0.012188 	5251.000000 	0.012188
11.130000 	0.012923 	5262.000000 	0.012923
11.149999 	0.011718 	5291.000000 	0.011607
11.170000 	0.014052 	5266.000000 	0.013941
11.189999 	0.014443 	5262.000000 	0.014332
11.209999 	0.014085 	5254.000000 	0.014085
11.230000 	0.015212 	5259.000000 	0.015212
11.249999 	0.013288 	5268.000000 	0.013288
11.270000 	0.011555 	5279.000000 	0.011555
11.289999 	0.011390 	5268.000000 	0.011390
11.310000 	0.012315 	5278.000000 	0.012315
11.330000 	0.014683 	5244.000000 	0.014683
11.349999 	0.011540 	5286.000000 	0.011429
11.370000 	0.011025 	5261.000000 	0.011025
11.389999 	0.015036 	5254.000000 	0.015036
11.410000 	0.015756 	5268.000000 	0.015422
11.430000 	0.017701 	5254.000000 	0.017589
11.449999 	0.019585 	5259.000000 	0.019474
11.470000 	0.017245 	5277.000000 	0.017023
11.489999 	0.017816 	5220.000000 	0.017816
11.510000 	0.020053 	5286.000000 	0.019942
11.529999 	0.021049 	5226.000000 	0.020937
11.549999 	0.021297 	5259.000000 	0.021185
11.570000 	0.025300 	5257.000000 	0.024836
11.589999 	0.025119 	5255.000000 	0.025007
11.610000 	0.025081 	5263.000000 	0.025081
11.629999 	0.025377 	5241.000000 	0.025265
11.650000 	0.026577 	5230.000000 	0.026353
11.670000 	0.027556 	5262.000000 	0.027333
11.689999 	0.025934 	5244.000000 	0.025711
11.710000 	0.028223 	5244.000000 	0.028111
11.729999 	0.029479 	5258.000000 	0.029145
11.750000 	0.025297 	5218.000000 	0.024960
11.770000 	0.026755 	5270.000000 	0.026755
11.789999 	0.029985 	5236.000000 	0.029761
11.810000 	0.027783 	5255.000000 	0.027560
11.829999 	0.028086 	5234.000000 	0.027862
11.850000 	0.030199 	5232.000000 	0.029975
11.869999 	0.028282 	5233.000000 	0.028170
11.889999 	0.028257 	5273.000000 	0.028035
11.910000 	0.022014 	5224.000000 	0.021902
11.929999 	0.025180 	5282.000000 	0.024958
11.950000 	0.024166 	5214.000000 	0.024053
11.969999 	0.024553 	5254.000000 	0.024441
11.990000 	0.027486 	5239.000000 	0.027374
12.010000 	0.022510 	5242.000000 	0.022287
12.029999 	0.023074 	5244.000000 	0.022739
12.050000 	0.024432 	5239.000000 	0.024320
12.069999 	0.027730 	5229.000000 	0.027730
12.090000 	0.016781 	5244.000000 	0.016781
12.109999 	0.020873 	5222.000000 	0.020873
12.129999 	0.016581 	5247.000000 	0.016581
12.150000 	0.017762 	5236.000000 	0.017426
12.169999 	0.019157 	5220.000000 	0.019045
12.190000 	0.021012 	5235.000000 	0.021012
12.209999 	0.019345 	5221.000000 	0.018878
12.230000 	0.017153 	5247.000000 	0.016929
12.250000 	0.021785 	5233.000000 	0.021561
12.269999 	0.020702 	5217.000000 	0.020702
12.290000 	0.018366 	5227.000000 	0.018254
12.309999 	0.019878 	5232.000000 	0.019654
12.330000 	0.018178 	5226.000000 	0.018066
12.350000 	0.021606 	5230.000000 	0.021494
12.369999 	0.019323 	5227.000000 	0.019211
12.390000 	0.016648 	5226.000000 	0.016423
12.409999 	0.019574 	5211.000000 	0.019349
12.430000 	0.021403 	5233.000000 	0.021403
12.449999 	0.022397 	5224.000000 	0.022172
12.469999 	0.024209 	5246.000000 	0.024097
12.490000 	0.021976 	5233.000000 	0.021752
12.509999 	0.021008 	5236.000000 	0.020785
12.530000 	0.022261 	5211.000000 	0.022148
12.549999 	0.024684 	5226.000000 	0.024572
12.570000 	0.023855 	5240.000000 	0.023631
12.590000 	0.030332 	5209.000000 	0.029882
12.609999 	0.025391 	5238.000000 	0.025280
12.630000 	0.030890 	5212.000000 	0.030778
12.649999 	0.035522 	5208.000000 	0.035522
12.670000 	0.030505 	5245.000000 	0.030282
12.690000 	0.038580 	5210.000000 	0.038130
12.709999 	0.033697 	5223.000000 	0.033585
12.730000 	0.035817 	5221.000000 	0.035592
12.749999 	0.036482 	5208.000000 	0.036145
12.770000 	0.032759 	5220.000000 	0.032646
12.789999 	0.036711 	5230.000000 	0.036151
12.809999 	0.032103 	5202.000000 	0.031653
12.830000 	0.027528 	5231.000000 	0.027304
12.849999 	0.028643 	5202.000000 	0.028418
12.870000 	0.026316 	5206.000000 	0.026203
12.889999 	0.028473 	5233.000000 	0.028249
12.910000 	0.029225 	5201.000000 	0.029000
12.930000 	0.024661 	5231.000000 	0.024437
12.949999 	0.026528 	5202.000000 	0.026528
12.970000 	0.021681 	5212.000000 	0.021119
12.989999 	0.022073 	5210.000000 	0.021736
13.010000 	0.024195 	5249.000000 	0.023972
13.029999 	0.024803 	5201.000000 	0.024109
13.049999 	0.026175 	5234.000000 	0.026175
13.070000 	0.024386 	5208.000000 	0.024273
13.089999 	0.023782 	5214.000000 	0.023670
13.110000 	0.026270 	5215.000000 	0.025933
13.129999 	0.024011 	5206.000000 	0.024011
13.149999 	0.029282 	5225.000000 	0.028610
13.170000 	0.027276 	5206.000000 	0.027164
13.189999 	0.024798 	5202.000000 	0.024798
13.210000 	0.028007 	5213.000000 	0.027782
13.229999 	0.028423 	5207.000000 	0.028086
13.250000 	0.025877 	5217.000000 	0.025765
13.270000 	0.033244 	5204.000000 	0.033131
13.289999 	0.035393 	5227.000000 	0.035169
13.310000 	0.033578 	5182.000000 	0.033352
13.329999 	0.033461 	5230.000000 	0.033237
13.350000 	0.028335 	5188.000000 	0.028222
13.369999 	0.030088 	5218.000000 	0.029864
13.389999 	0.034875 	5190.000000 	0.034198
13.410000 	0.029948 	5209.000000 	0.029836
13.429999 	0.030175 	5203.000000 	0.030062
13.450000 	0.028626 	5205.000000 	0.028626
13.469999 	0.030740 	5205.000000 	0.030177
13.489999 	0.031184 	5227.000000 	0.030848
13.510000 	0.037278 	5231.000000 	0.036606
13.529999 	0.036272 	5183.000000 	0.035707
13.550000 	0.034621 	5228.000000 	0.034397
13.569999 	0.032425 	5212.000000 	0.032200
13.590000 	0.039438 	5198.000000 	0.038987
13.610000 	0.042018 	5212.000000 	0.041344
13.629999 	0.039408 	5202.000000 	0.039183
13.650000 	0.043093 	5198.000000 	0.042061
13.669999 	0.040146 	5206.000000 	0.039808
13.690000 	0.041483 	5207.000000 	0.040808
13.709999 	0.047500 	5200.000000 	0.046599
13.729999 	0.045752 	5202.000000 	0.045189
13.750000 	0.044825 	5198.000000 	0.044487
13.769999 	0.052692 	5200.000000 	0.051660
13.790000 	0.049416 	5221.000000 	0.049079
13.809999 	0.056834 	5173.000000 	0.055814
13.829999 	0.053904 	5213.000000 	0.053005
13.850000 	0.064112 	5194.000000 	0.062759
13.869999 	0.064975 	5202.000000 	0.063849
13.890000 	0.075842 	5195.000000 	0.075166
13.909999 	0.076525 	5214.000000 	0.074840
13.930000 	0.081420 	5183.000000 	0.080403
13.949999 	0.101916 	5220.000000 	0.099073
13.969999 	0.126364 	5223.000000 	0.121617
13.990000 	0.154900 	5184.000000 	0.148685
14.009999 	0.198238 	5221.000000 	0.189113
14.030000 	0.248941 	5194.000000 	0.230147
14.049999 	0.296517 	5197.000000 	0.269820
14.069999 	0.353551 	5210.000000 	0.317066
14.090000 	0.440169 	5198.000000 	0.385616
14.109999 	0.508165 	5205.000000 	0.438831
14.130000 	0.559016 	5202.000000 	0.475603
14.149999 	0.609014 	5192.000000 	0.511202
14.169999 	0.669954 	5172.000000 	0.556221
14.190000 	0.648507 	5158.000000 	0.533155
14.209999 	0.607706 	5139.000000 	0.500919
14.230000 	0.542528 	5126.000000 	0.455950
14.249999 	0.460725 	5105.000000 	0.384708
14.270000 	0.354763 	5102.000000 	0.309101
14.289999 	0.276339 	5059.000000 	0.243724
14.309999 	0.209467 	5070.000000 	0.191036
14.330000 	0.154594 	5039.000000 	0.143717
14.350000 	0.116075 	5014.000000 	0.111714
14.369999 	0.091398 	5022.000000 	0.089182
14.389999 	0.079641 	5010.000000 	0.078238
14.410000 	0.062212 	4999.000000 	0.061861
14.429999 	0.062967 	4955.000000 	0.061548
14.449999 	0.058989 	4967.000000 	0.057928
14.470000 	0.053015 	4942.000000 	0.052304
14.490000 	0.045640 	4908.000000 	0.045162
14.509999 	0.042523 	4915.000000 	0.041569
14.530000 	0.042907 	4871.000000 	0.042065
14.550000 	0.040565 	4881.000000 	0.040325
14.569999 	0.035788 	4862.000000 	0.035667
14.589999 	0.036784 	4839.000000 	0.036058
14.610000 	0.035011 	4827.000000 	0.034647
14.629999 	0.032225 	4810.000000 	0.031616
14.649999 	0.031217 	4805.000000 	0.030730
14.670000 	0.034937 	4780.000000 	0.034324
14.690000 	0.024927 	4774.000000 	0.024681
14.709999 	0.030207 	4734.000000 	0.030083
14.729999 	0.026964 	4747.000000 	0.026718
14.750000 	0.024524 	4730.000000 	0.024400
14.769999 	0.025717 	4705.000000 	0.025593
14.789999 	0.022415 	4729.000000 	0.022291
14.810000 	0.022993 	4697.000000 	0.022869
14.830000 	0.017585 	4663.000000 	0.017585
14.849999 	0.020632 	4459.000000 	0.020370
14.869999 	0.023852 	3899.000000 	0.023702
14.890000 	0.021502 	3581.000000 	0.021502
14.909999 	0.022188 	3290.000000 	0.022188
14.929999 	0.019392 	3094.000000 	0.019014
14.950000 	0.020826 	2881.000000 	0.020826
14.969999 	0.020857 	2685.000000 	0.020857
14.989999 	0.018658 	2519.000000 	0.018426
15.010000 	0.017000 	2353.000000 	0.017000
15.030000 	0.019608 	2193.000000 	0.019341
15.049999 	0.017647 	2040.000000 	0.017647
15.069999 	0.015823 	1896.000000 	0.015205
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.021658 	1616.000000 	0.021658
15.129999 	0.016011 	1499.000000 	0.016011
15.150000 	0.015510 	1354.000000 	0.014644
15.170000 	0.007305 	1232.000000 	0.007305
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
