#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.001
#C title =s:1 frm:1 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.410000 	0.088670 	4263.000000 	0.086449
6.430000 	0.085226 	4271.000000 	0.083031
6.450000 	0.085067 	4279.000000 	0.081781
6.470000 	0.093094 	4286.000000 	0.090064
6.490000 	0.087118 	4316.000000 	0.083680
6.510000 	0.089614 	4352.000000 	0.087460
6.530000 	0.105445 	4334.000000 	0.100309
6.550000 	0.120394 	4369.000000 	0.116215
6.570000 	0.125344 	4364.000000 	0.121138
6.590000 	0.165299 	4386.000000 	0.155395
6.610000 	0.216561 	4396.000000 	0.199163
6.630000 	0.281377 	4414.000000 	0.250166
6.650000 	0.295695 	4437.000000 	0.263589
6.670000 	0.305225 	4459.000000 	0.273148
6.690000 	0.250791 	4426.000000 	0.231437
6.710000 	0.194910 	4479.000000 	0.184579
6.730000 	0.161939 	4477.000000 	0.155551
6.750000 	0.122404 	4526.000000 	0.118780
6.770000 	0.103510 	4502.000000 	0.101016
6.790000 	0.099956 	4512.000000 	0.097338
6.810000 	0.086355 	4551.000000 	0.084274
6.830000 	0.085746 	4560.000000 	0.083690
6.850000 	0.082312 	4568.000000 	0.080260
6.870000 	0.087715 	4583.000000 	0.084755
6.890000 	0.082843 	4587.000000 	0.081310
6.910000 	0.081677 	4628.000000 	0.080284
6.930000 	0.082289 	4630.000000 	0.080392
6.950000 	0.083261 	4636.000000 	0.081240
6.970000 	0.086695 	4660.000000 	0.084307
6.990000 	0.075257 	4664.000000 	0.074253
7.010000 	0.076907 	4694.000000 	0.074536
7.030000 	0.079120 	4727.000000 	0.077013
7.050000 	0.083989 	4703.000000 	0.080855
7.070000 	0.076307 	4744.000000 	0.073714
7.090000 	0.084685 	4747.000000 	0.082217
7.110000 	0.083456 	4757.000000 	0.080624
7.130000 	0.079648 	4771.000000 	0.078400
7.150000 	0.084378 	4788.000000 	0.081808
7.170000 	0.093932 	4812.000000 	0.091619
7.190000 	0.104509 	4813.000000 	0.099985
7.210000 	0.128952 	4808.000000 	0.124180
7.229999 	0.143679 	4865.000000 	0.136978
7.250000 	0.169819 	4864.000000 	0.161209
7.269999 	0.161092 	4873.000000 	0.152377
7.290000 	0.153105 	4879.000000 	0.145962
7.310000 	0.116626 	4896.000000 	0.111322
7.330000 	0.104141 	4926.000000 	0.100643
7.350000 	0.096617 	4937.000000 	0.094126
7.369999 	0.096931 	4952.000000 	0.094190
7.390000 	0.087132 	4958.000000 	0.084749
7.410000 	0.074343 	4950.000000 	0.073160
7.430000 	0.074925 	5005.000000 	0.073052
7.450000 	0.081620 	5011.000000 	0.079750
7.469999 	0.070302 	5007.000000 	0.069132
7.490000 	0.075535 	5044.000000 	0.073909
7.509999 	0.069610 	5028.000000 	0.067960
7.530000 	0.072752 	5072.000000 	0.071020
7.550000 	0.074554 	5097.000000 	0.072485
7.569999 	0.073754 	5098.000000 	0.072261
7.590000 	0.072183 	5112.000000 	0.070808
7.609999 	0.074936 	5111.000000 	0.073103
7.630000 	0.070678 	5136.000000 	0.069651
7.650000 	0.068116 	5153.000000 	0.066979
7.670000 	0.077191 	5169.000000 	0.075151
7.690000 	0.076345 	5187.000000 	0.074312
7.709999 	0.073652 	5173.000000 	0.072048
7.730000 	0.073456 	5214.000000 	0.071415
7.750000 	0.075954 	5240.000000 	0.074501
7.770000 	0.071046 	5222.000000 	0.069587
7.790000 	0.071605 	5251.000000 	0.070267
7.809999 	0.065652 	5255.000000 	0.064296
7.830000 	0.075875 	5285.000000 	0.074102
7.849999 	0.079479 	5297.000000 	0.077599
7.870000 	0.070863 	5306.000000 	0.069980
7.890000 	0.077790 	5322.000000 	0.075809
7.909999 	0.072964 	5304.000000 	0.070626
7.930000 	0.072045 	5330.000000 	0.070396
7.949999 	0.068817 	5333.000000 	0.067499
7.970000 	0.067167 	5330.000000 	0.065958
7.990000 	0.079134 	5358.000000 	0.077057
8.010000 	0.079948 	5341.000000 	0.077626
8.030000 	0.072670 	5353.000000 	0.071028
8.049999 	0.072690 	5379.000000 	0.070185
8.070000 	0.070189 	5357.000000 	0.068658
8.090000 	0.071495 	5385.000000 	0.069754
8.110000 	0.068317 	5372.000000 	0.066900
8.130000 	0.069634 	5414.000000 	0.067254
8.149999 	0.065507 	5404.000000 	0.064206
8.170000 	0.074671 	5397.000000 	0.072934
8.189999 	0.071839 	5401.000000 	0.069977
8.210000 	0.068232 	5408.000000 	0.067041
8.230000 	0.068468 	5404.000000 	0.067275
8.249999 	0.081101 	5450.000000 	0.078951
8.270000 	0.062385 	5418.000000 	0.061303
8.289999 	0.080773 	5435.000000 	0.079048
8.310000 	0.073713 	5440.000000 	0.072098
8.330000 	0.074844 	5438.000000 	0.073731
8.350000 	0.073095 	5486.000000 	0.072134
8.370000 	0.067657 	5454.000000 	0.066046
8.389999 	0.066972 	5450.000000 	0.065898
8.410000 	0.069533 	5465.000000 	0.068015
8.429999 	0.069801 	5487.000000 	0.068076
8.450000 	0.069217 	5490.000000 	0.067901
8.470000 	0.073117 	5498.000000 	0.071200
8.489999 	0.066874 	5473.000000 	0.065803
8.510000 	0.072003 	5472.000000 	0.070504
8.529999 	0.066667 	5475.000000 	0.064920
8.550000 	0.066642 	5492.000000 	0.065452
8.570000 	0.065936 	5475.000000 	0.064652
8.590000 	0.070108 	5463.000000 	0.069143
8.610000 	0.068928 	5455.000000 	0.067639
8.629999 	0.063164 	5462.000000 	0.061966
8.650000 	0.070855 	5476.000000 	0.069678
8.670000 	0.070526 	5459.000000 	0.068335
8.690000 	0.060917 	5450.000000 	0.059735
8.710000 	0.064185 	5453.000000 	0.062896
8.729999 	0.067778 	5459.000000 	0.066812
8.750000 	0.069746 	5477.000000 	0.068142
8.769999 	0.068795 	5451.000000 	0.067702
8.790000 	0.064885 	5425.000000 	0.063805
8.810000 	0.065872 	5450.000000 	0.064797
8.829999 	0.066152 	5442.000000 	0.065058
8.850000 	0.067107 	5454.000000 	0.065925
8.869999 	0.060545 	5434.000000 	0.059790
8.890000 	0.070059 	5424.000000 	0.068223
8.910000 	0.065050 	5442.000000 	0.063973
8.930000 	0.061555 	5426.000000 	0.060692
8.950000 	0.064100 	5429.000000 	0.062805
8.969999 	0.065831 	5423.000000 	0.064301
8.990000 	0.065695 	5419.000000 	0.063930
9.010000 	0.068934 	5411.000000 	0.067418
9.030000 	0.069965 	5417.000000 	0.068235
9.050000 	0.070428 	5424.000000 	0.069240
9.069999 	0.064463 	5414.000000 	0.063579
9.090000 	0.076966 	5405.000000 	0.075448
9.109999 	0.085043 	5409.000000 	0.082535
9.130000 	0.087674 	5395.000000 	0.085176
9.150000 	0.103060 	5424.000000 	0.098849
9.169999 	0.123774 	5405.000000 	0.118446
9.190000 	0.163326 	5388.000000 	0.154321
9.209999 	0.187917 	5396.000000 	0.175380
9.230000 	0.216091 	5382.000000 	0.200946
9.250000 	0.217664 	5412.000000 	0.201955
9.270000 	0.200817 	5388.000000 	0.188324
9.290000 	0.181395 	5375.000000 	0.169301
9.309999 	0.160932 	5406.000000 	0.153727
9.330000 	0.142007 	5380.000000 	0.135276
9.349999 	0.131423 	5410.000000 	0.124548
9.370000 	0.105889 	5383.000000 	0.102824
9.390000 	0.088579 	5385.000000 	0.085933
9.409999 	0.089405 	5380.000000 	0.087881
9.430000 	0.071071 	5389.000000 	0.070183
9.449999 	0.067844 	5380.000000 	0.066973
9.470000 	0.062872 	5376.000000 	0.061083
9.490000 	0.070669 	5363.000000 	0.068376
9.509999 	0.063465 	5373.000000 	0.061794
9.530000 	0.058933 	5362.000000 	0.057513
9.549999 	0.061815 	5387.000000 	0.060402
9.570000 	0.053445 	5370.000000 	0.052773
9.590000 	0.062091 	5347.000000 	0.060776
9.610000 	0.058791 	5375.000000 	0.058028
9.630000 	0.052632 	5358.000000 	0.051866
9.649999 	0.057148 	5372.000000 	0.056058
9.670000 	0.057613 	5346.000000 	0.056499
9.689999 	0.055940 	5345.000000 	0.054954
9.710000 	0.050623 	5373.000000 	0.050078
9.730000 	0.056367 	5340.000000 	0.055928
9.749999 	0.052494 	5372.000000 	0.051622
9.770000 	0.055015 	5344.000000 	0.054248
9.789999 	0.049297 	5335.000000 	0.048071
9.810000 	0.051608 	5348.000000 	0.050951
9.830000 	0.051234 	5348.000000 	0.050686
9.849999 	0.051402 	5350.000000 	0.050416
9.870000 	0.044170 	5343.000000 	0.043951
9.889999 	0.055054 	5322.000000 	0.054504
9.910000 	0.050664 	5349.000000 	0.049332
9.930000 	0.050206 	5338.000000 	0.050096
9.950000 	0.048662 	5343.000000 	0.048443
9.970000 	0.049728 	5329.000000 	0.048849
9.989999 	0.046455 	5317.000000 	0.045684
10.010000 	0.055752 	5363.000000 	0.054660
10.029999 	0.048753 	5333.000000 	0.048643
10.050000 	0.050702 	5345.000000 	0.049934
10.070000 	0.049550 	5328.000000 	0.048780
10.089999 	0.045437 	5304.000000 	0.044775
10.110000 	0.053418 	5354.000000 	0.052980
10.129999 	0.050075 	5312.000000 	0.049083
10.150000 	0.047744 	5341.000000 	0.047415
10.170000 	0.048308 	5320.000000 	0.047648
10.189999 	0.048140 	5297.000000 	0.047588
10.210000 	0.047574 	5339.000000 	0.046697
10.229999 	0.046455 	5317.000000 	0.045684
10.250000 	0.048209 	5331.000000 	0.047989
10.269999 	0.047287 	5308.000000 	0.046404
10.290000 	0.040686 	5309.000000 	0.040244
10.310000 	0.041855 	5304.000000 	0.041524
10.329999 	0.043935 	5326.000000 	0.043605
10.350000 	0.048041 	5308.000000 	0.047268
10.369999 	0.043846 	5314.000000 	0.043626
10.390000 	0.039872 	5292.000000 	0.039318
10.410000 	0.044633 	5310.000000 	0.043971
10.429999 	0.047323 	5304.000000 	0.046881
10.450000 	0.042465 	5322.000000 	0.041585
10.469999 	0.041430 	5286.000000 	0.040765
10.490000 	0.040355 	5303.000000 	0.039913
10.510000 	0.042304 	5295.000000 	0.042193
10.529999 	0.043396 	5300.000000 	0.042954
10.550000 	0.042725 	5313.000000 	0.042505
10.569999 	0.036288 	5291.000000 	0.035624
10.590000 	0.041667 	5280.000000 	0.041445
10.609999 	0.036981 	5300.000000 	0.036871
10.630000 	0.039720 	5287.000000 	0.039277
10.650000 	0.039797 	5327.000000 	0.039577
10.669999 	0.040477 	5287.000000 	0.040033
10.690000 	0.038556 	5291.000000 	0.038335
10.709999 	0.044948 	5295.000000 	0.044377
10.730000 	0.041942 	5293.000000 	0.041167
10.750000 	0.042690 	5294.000000 	0.042469
10.769999 	0.042674 	5296.000000 	0.042010
10.790000 	0.042093 	5274.000000 	0.041316
10.809999 	0.039334 	5288.000000 	0.038780
10.830000 	0.047980 	5273.000000 	0.046740
10.850000 	0.039142 	5314.000000 	0.038921
10.869999 	0.038877 	5273.000000 	0.038655
10.890000 	0.037632 	5288.000000 	0.037300
10.909999 	0.035810 	5250.000000 	0.035475
10.930000 	0.039856 	5294.000000 	0.039303
10.949999 	0.037486 	5282.000000 	0.037153
10.970000 	0.038367 	5291.000000 	0.037703
10.990000 	0.036622 	5270.000000 	0.035955
11.009999 	0.037072 	5260.000000 	0.036515
11.030000 	0.037396 	5268.000000 	0.036951
11.049999 	0.039312 	5291.000000 	0.039091
11.070000 	0.037972 	5267.000000 	0.037639
11.090000 	0.037872 	5281.000000 	0.037317
11.109999 	0.034279 	5251.000000 	0.033721
11.130000 	0.034398 	5262.000000 	0.034064
11.149999 	0.035721 	5291.000000 	0.035500
11.170000 	0.037979 	5266.000000 	0.037757
11.189999 	0.036108 	5262.000000 	0.035774
11.209999 	0.036163 	5254.000000 	0.035605
11.230000 	0.035938 	5259.000000 	0.035827
11.249999 	0.038724 	5268.000000 	0.038168
11.270000 	0.037697 	5279.000000 	0.037253
11.289999 	0.037585 	5268.000000 	0.037234
11.310000 	0.036567 	5278.000000 	0.036012
11.330000 	0.039664 	5244.000000 	0.039218
11.349999 	0.034052 	5286.000000 	0.033831
11.370000 	0.039536 	5261.000000 	0.038868
11.389999 	0.038257 	5254.000000 	0.038145
11.410000 	0.037016 	5268.000000 	0.036460
11.430000 	0.039779 	5254.000000 	0.039445
11.449999 	0.042023 	5259.000000 	0.041355
11.470000 	0.032784 	5277.000000 	0.032673
11.489999 	0.042529 	5220.000000 	0.041743
11.510000 	0.045214 	5286.000000 	0.044549
11.529999 	0.048029 	5226.000000 	0.047244
11.549999 	0.048488 	5259.000000 	0.048043
11.570000 	0.048697 	5257.000000 	0.048140
11.589999 	0.053853 	5255.000000 	0.052609
11.610000 	0.058522 	5263.000000 	0.057631
11.629999 	0.061629 	5241.000000 	0.060735
11.650000 	0.066348 	5230.000000 	0.065116
11.670000 	0.065184 	5262.000000 	0.063737
11.689999 	0.068269 	5244.000000 	0.066369
11.710000 	0.074371 	5244.000000 	0.071895
11.729999 	0.078547 	5258.000000 	0.076542
11.750000 	0.088348 	5218.000000 	0.086776
11.770000 	0.099620 	5270.000000 	0.097286
11.789999 	0.098549 	5236.000000 	0.096181
11.810000 	0.109229 	5255.000000 	0.104845
11.829999 	0.117310 	5234.000000 	0.112927
11.850000 	0.110856 	5232.000000 	0.107255
11.869999 	0.111791 	5233.000000 	0.108172
11.889999 	0.091030 	5273.000000 	0.089363
11.910000 	0.089778 	5224.000000 	0.086620
11.929999 	0.080651 	5282.000000 	0.078969
11.950000 	0.083046 	5214.000000 	0.081342
11.969999 	0.066045 	5254.000000 	0.064818
11.990000 	0.063371 	5239.000000 	0.062700
12.010000 	0.063525 	5242.000000 	0.062631
12.029999 	0.064073 	5244.000000 	0.063068
12.050000 	0.055354 	5239.000000 	0.054907
12.069999 	0.050679 	5229.000000 	0.050007
12.090000 	0.049580 	5244.000000 	0.048687
12.109999 	0.054577 	5222.000000 	0.053679
12.129999 	0.052983 	5247.000000 	0.052424
12.150000 	0.047555 	5236.000000 	0.046884
12.169999 	0.042529 	5220.000000 	0.042192
12.190000 	0.051194 	5235.000000 	0.050522
12.209999 	0.047309 	5221.000000 	0.046860
12.230000 	0.052411 	5247.000000 	0.051406
12.250000 	0.045672 	5233.000000 	0.044982
12.269999 	0.043320 	5217.000000 	0.042758
12.290000 	0.047637 	5227.000000 	0.046965
12.309999 	0.048356 	5232.000000 	0.048132
12.330000 	0.047072 	5226.000000 	0.046624
12.350000 	0.051052 	5230.000000 	0.050268
12.369999 	0.046489 	5227.000000 	0.045705
12.390000 	0.050517 	5226.000000 	0.049844
12.409999 	0.047208 	5211.000000 	0.046196
12.430000 	0.043761 	5233.000000 	0.043089
12.449999 	0.040773 	5224.000000 	0.040306
12.469999 	0.048418 	5246.000000 	0.047971
12.490000 	0.041850 	5233.000000 	0.041514
12.509999 	0.041062 	5236.000000 	0.040614
12.530000 	0.046056 	5211.000000 	0.045270
12.549999 	0.046116 	5226.000000 	0.045219
12.570000 	0.043702 	5240.000000 	0.043367
12.590000 	0.039931 	5209.000000 	0.039594
12.609999 	0.040092 	5238.000000 	0.039644
12.630000 	0.045472 	5212.000000 	0.045022
12.649999 	0.046275 	5208.000000 	0.045713
12.670000 	0.042707 	5245.000000 	0.042261
12.690000 	0.044146 	5210.000000 	0.043471
12.709999 	0.040781 	5223.000000 	0.040557
12.730000 	0.047309 	5221.000000 	0.046748
12.749999 	0.041667 	5208.000000 	0.040879
12.770000 	0.046935 	5220.000000 	0.046710
12.789999 	0.046654 	5230.000000 	0.045982
12.809999 	0.048443 	5202.000000 	0.047767
12.830000 	0.051424 	5231.000000 	0.050640
12.849999 	0.047290 	5202.000000 	0.046726
12.870000 	0.054360 	5206.000000 	0.053667
12.889999 	0.060577 	5233.000000 	0.059682
12.910000 	0.053451 	5201.000000 	0.052663
12.930000 	0.051807 	5231.000000 	0.050799
12.949999 	0.044406 	5202.000000 	0.043956
12.970000 	0.049885 	5212.000000 	0.049548
12.989999 	0.049136 	5210.000000 	0.048687
13.010000 	0.043246 	5249.000000 	0.042800
13.029999 	0.046337 	5201.000000 	0.045418
13.049999 	0.044899 	5234.000000 	0.044115
13.070000 	0.045315 	5208.000000 	0.044753
13.089999 	0.044687 	5214.000000 	0.044238
13.110000 	0.050815 	5215.000000 	0.049692
13.129999 	0.047829 	5206.000000 	0.046817
13.149999 	0.047273 	5225.000000 	0.046712
13.170000 	0.050519 	5206.000000 	0.049844
13.189999 	0.056901 	5202.000000 	0.055775
13.210000 	0.058316 	5213.000000 	0.057061
13.229999 	0.058383 	5207.000000 	0.057127
13.250000 	0.058271 	5217.000000 	0.056699
13.270000 	0.063797 	5204.000000 	0.062109
13.289999 	0.057586 	5227.000000 	0.057137
13.310000 	0.060015 	5182.000000 	0.059093
13.329999 	0.051243 	5230.000000 	0.050123
13.350000 	0.061103 	5188.000000 	0.060312
13.369999 	0.056535 	5218.000000 	0.055637
13.389999 	0.055299 	5190.000000 	0.054509
13.410000 	0.046458 	5209.000000 	0.046233
13.429999 	0.057851 	5203.000000 	0.057626
13.450000 	0.054755 	5205.000000 	0.053630
13.469999 	0.055716 	5205.000000 	0.054928
13.489999 	0.050507 	5227.000000 	0.049050
13.510000 	0.047983 	5231.000000 	0.047535
13.529999 	0.044955 	5183.000000 	0.044842
13.550000 	0.051645 	5228.000000 	0.051197
13.569999 	0.054106 	5212.000000 	0.053207
13.590000 	0.048865 	5198.000000 	0.048640
13.610000 	0.052379 	5212.000000 	0.051462
13.629999 	0.050173 	5202.000000 	0.049497
13.650000 	0.051751 	5198.000000 	0.051413
13.669999 	0.055705 	5206.000000 	0.054674
13.690000 	0.060111 	5207.000000 	0.058986
13.709999 	0.054423 	5200.000000 	0.053522
13.729999 	0.055556 	5202.000000 	0.054993
13.750000 	0.052135 	5198.000000 	0.051234
13.769999 	0.059038 	5200.000000 	0.057799
13.790000 	0.056503 	5221.000000 	0.055605
13.809999 	0.055287 	5173.000000 	0.054268
13.829999 	0.057932 	5213.000000 	0.056921
13.850000 	0.064498 	5194.000000 	0.063126
13.869999 	0.062476 	5202.000000 	0.061463
13.890000 	0.070645 	5195.000000 	0.069142
13.909999 	0.066360 	5214.000000 	0.065105
13.930000 	0.070037 	5183.000000 	0.069114
13.949999 	0.064943 	5220.000000 	0.063708
13.969999 	0.069883 	5223.000000 	0.068986
13.990000 	0.076775 	5184.000000 	0.074722
14.009999 	0.073932 	5221.000000 	0.072904
14.030000 	0.084713 	5194.000000 	0.082420
14.049999 	0.085241 	5197.000000 	0.083551
14.069999 	0.098081 	5210.000000 	0.095701
14.090000 	0.111774 	5198.000000 	0.108374
14.109999 	0.104707 	5205.000000 	0.101875
14.130000 	0.120723 	5202.000000 	0.116181
14.149999 	0.123074 	5192.000000 	0.118298
14.169999 	0.110015 	5172.000000 	0.106372
14.190000 	0.115549 	5158.000000 	0.112255
14.209999 	0.104884 	5139.000000 	0.101218
14.230000 	0.098127 	5126.000000 	0.094794
14.249999 	0.100490 	5105.000000 	0.097335
14.270000 	0.081733 	5102.000000 	0.079532
14.289999 	0.070370 	5059.000000 	0.068517
14.309999 	0.066075 	5070.000000 	0.064804
14.330000 	0.071840 	5039.000000 	0.069980
14.350000 	0.064619 	5014.000000 	0.063334
14.369999 	0.062127 	5022.000000 	0.060960
14.389999 	0.061277 	5010.000000 	0.060225
14.410000 	0.059212 	4999.000000 	0.058040
14.429999 	0.050252 	4955.000000 	0.049307
14.449999 	0.051138 	4967.000000 	0.050076
14.470000 	0.050384 	4942.000000 	0.049199
14.490000 	0.050937 	4908.000000 	0.050340
14.509999 	0.054120 	4915.000000 	0.053286
14.530000 	0.051119 	4871.000000 	0.050518
14.550000 	0.045892 	4881.000000 	0.045532
14.569999 	0.044632 	4862.000000 	0.044391
14.589999 	0.048564 	4839.000000 	0.048080
14.610000 	0.039776 	4827.000000 	0.039412
14.629999 	0.040541 	4810.000000 	0.039566
14.649999 	0.039334 	4805.000000 	0.038968
14.670000 	0.041213 	4780.000000 	0.040723
14.690000 	0.036028 	4774.000000 	0.035660
14.709999 	0.035910 	4734.000000 	0.035539
14.729999 	0.037497 	4747.000000 	0.037004
14.750000 	0.033192 	4730.000000 	0.033069
14.769999 	0.036344 	4705.000000 	0.036344
14.789999 	0.033199 	4729.000000 	0.032580
14.810000 	0.038748 	4697.000000 	0.038249
14.830000 	0.031954 	4663.000000 	0.031954
14.849999 	0.031173 	4459.000000 	0.031042
14.869999 	0.033085 	3899.000000 	0.032334
14.890000 	0.035186 	3581.000000 	0.034204
14.909999 	0.036170 	3290.000000 	0.035992
14.929999 	0.027796 	3094.000000 	0.027228
14.950000 	0.023603 	2881.000000 	0.023400
14.969999 	0.030540 	2685.000000 	0.030540
14.989999 	0.025804 	2519.000000 	0.025804
15.010000 	0.026774 	2353.000000 	0.026774
15.030000 	0.026904 	2193.000000 	0.026370
15.049999 	0.026961 	2040.000000 	0.026961
15.069999 	0.023734 	1896.000000 	0.023734
15.090000 	0.023362 	1755.000000 	0.023028
15.109999 	0.024752 	1616.000000 	0.024752
15.129999 	0.033356 	1499.000000 	0.032965
15.150000 	0.024372 	1354.000000 	0.023940
15.170000 	0.019481 	1232.000000 	0.019481
15.189999 	0.017905 	1117.000000 	0.017905
15.209999 	0.017120 	993.000000 	0.017120
15.230000 	0.022989 	870.000000 	0.022989
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.025397 	630.000000 	0.025397
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.019342 	517.000000 	0.019342
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.019672 	305.000000 	0.019672
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
