#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.007
#C title =s:2 frm:7 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.890000 	0.009583 	5322.000000 	0.009473
7.909999 	0.009804 	5304.000000 	0.009804
7.930000 	0.009006 	5330.000000 	0.009006
7.949999 	0.010876 	5333.000000 	0.010876
7.970000 	0.009756 	5330.000000 	0.009646
7.990000 	0.011198 	5358.000000 	0.010980
8.010000 	0.009549 	5341.000000 	0.009549
8.030000 	0.011395 	5353.000000 	0.011395
8.049999 	0.007994 	5379.000000 	0.007994
8.070000 	0.009707 	5357.000000 	0.009598
8.090000 	0.010028 	5385.000000 	0.010028
8.110000 	0.010611 	5372.000000 	0.010502
8.130000 	0.013114 	5414.000000 	0.013114
8.149999 	0.009252 	5404.000000 	0.009252
8.170000 	0.010561 	5397.000000 	0.010561
8.189999 	0.009813 	5401.000000 	0.009813
8.210000 	0.010170 	5408.000000 	0.010062
8.230000 	0.010548 	5404.000000 	0.010439
8.249999 	0.008991 	5450.000000 	0.008991
8.270000 	0.007752 	5418.000000 	0.007752
8.289999 	0.008464 	5435.000000 	0.008356
8.310000 	0.007169 	5440.000000 	0.007169
8.330000 	0.007356 	5438.000000 	0.007356
8.350000 	0.008385 	5486.000000 	0.008385
8.370000 	0.007334 	5454.000000 	0.007334
8.389999 	0.009174 	5450.000000 	0.009067
8.410000 	0.009332 	5465.000000 	0.009332
8.429999 	0.011846 	5487.000000 	0.011846
8.450000 	0.008379 	5490.000000 	0.008379
8.470000 	0.008367 	5498.000000 	0.008367
8.489999 	0.009318 	5473.000000 	0.009318
8.510000 	0.010234 	5472.000000 	0.010234
8.529999 	0.009132 	5475.000000 	0.009025
8.550000 	0.010925 	5492.000000 	0.010818
8.570000 	0.009315 	5475.000000 	0.009315
8.590000 	0.004942 	5463.000000 	0.004942
8.610000 	0.009349 	5455.000000 	0.009242
8.629999 	0.009703 	5462.000000 	0.009596
8.650000 	0.007670 	5476.000000 	0.007670
8.670000 	0.010625 	5459.000000 	0.010625
8.690000 	0.007339 	5450.000000 	0.007339
8.710000 	0.008619 	5453.000000 	0.008619
8.729999 	0.005862 	5459.000000 	0.005755
8.750000 	0.009129 	5477.000000 	0.009129
8.769999 	0.009906 	5451.000000 	0.009906
8.790000 	0.007742 	5425.000000 	0.007742
8.810000 	0.007706 	5450.000000 	0.007706
8.829999 	0.010658 	5442.000000 	0.010658
8.850000 	0.007151 	5454.000000 	0.007151
8.869999 	0.006257 	5434.000000 	0.006257
8.890000 	0.008481 	5424.000000 	0.008481
8.910000 	0.008085 	5442.000000 	0.008085
8.930000 	0.006266 	5426.000000 	0.006158
8.950000 	0.008473 	5429.000000 	0.008473
8.969999 	0.009404 	5423.000000 	0.009404
8.990000 	0.009596 	5419.000000 	0.009596
9.010000 	0.009240 	5411.000000 	0.009240
9.030000 	0.007938 	5417.000000 	0.007938
9.050000 	0.009587 	5424.000000 	0.009587
9.069999 	0.009235 	5414.000000 	0.009235
9.090000 	0.010176 	5405.000000 	0.010176
9.109999 	0.012017 	5409.000000 	0.012017
9.130000 	0.008712 	5395.000000 	0.008712
9.150000 	0.009956 	5424.000000 	0.009956
9.169999 	0.008696 	5405.000000 	0.008696
9.190000 	0.009837 	5388.000000 	0.009619
9.209999 	0.010378 	5396.000000 	0.010269
9.230000 	0.009476 	5382.000000 	0.009476
9.250000 	0.010347 	5412.000000 	0.010239
9.270000 	0.009837 	5388.000000 	0.009837
9.290000 	0.009860 	5375.000000 	0.009860
9.309999 	0.012024 	5406.000000 	0.011915
9.330000 	0.009480 	5380.000000 	0.009480
9.349999 	0.007948 	5410.000000 	0.007948
9.370000 	0.008174 	5383.000000 	0.008174
9.390000 	0.007242 	5385.000000 	0.007242
9.409999 	0.007621 	5380.000000 	0.007621
9.430000 	0.006866 	5389.000000 	0.006866
9.449999 	0.005390 	5380.000000 	0.005390
9.470000 	0.009673 	5376.000000 	0.009673
9.490000 	0.006340 	5363.000000 	0.006340
9.509999 	0.007072 	5373.000000 	0.006963
9.530000 	0.006900 	5362.000000 	0.006900
9.549999 	0.005940 	5387.000000 	0.005940
9.570000 	0.005587 	5370.000000 	0.005587
9.590000 	0.007294 	5347.000000 	0.007184
9.610000 	0.007442 	5375.000000 	0.007442
9.630000 	0.004666 	5358.000000 	0.004666
9.649999 	0.004654 	5372.000000 	0.004654
9.670000 	0.007669 	5346.000000 	0.007560
9.689999 	0.005800 	5345.000000 	0.005800
9.710000 	0.005583 	5373.000000 	0.005583
9.730000 	0.007303 	5340.000000 	0.007194
9.749999 	0.006888 	5372.000000 	0.006888
9.770000 	0.005988 	5344.000000 	0.005988
9.789999 	0.005436 	5335.000000 	0.005436
9.810000 	0.006545 	5348.000000 	0.006545
9.830000 	0.006731 	5348.000000 	0.006731
9.849999 	0.006729 	5350.000000 	0.006729
9.870000 	0.005615 	5343.000000 	0.005615
9.889999 	0.008643 	5322.000000 	0.008533
9.910000 	0.007665 	5349.000000 	0.007665
9.930000 	0.005807 	5338.000000 	0.005807
9.950000 	0.007299 	5343.000000 	0.007299
9.970000 	0.005442 	5329.000000 	0.005332
9.989999 	0.004326 	5317.000000 	0.004326
10.010000 	0.004475 	5363.000000 	0.004475
10.029999 	0.006375 	5333.000000 	0.006375
10.050000 	0.005987 	5345.000000 	0.005987
10.070000 	0.003754 	5328.000000 	0.003754
10.089999 	0.004902 	5304.000000 	0.004902
10.110000 	0.005603 	5354.000000 	0.005603
10.129999 	0.006024 	5312.000000 	0.006024
10.150000 	0.004494 	5341.000000 	0.004494
10.170000 	0.007331 	5320.000000 	0.007331
10.189999 	0.006608 	5297.000000 	0.006608
10.210000 	0.007867 	5339.000000 	0.007867
10.229999 	0.005266 	5317.000000 	0.005266
10.250000 	0.005440 	5331.000000 	0.005440
10.269999 	0.006029 	5308.000000 	0.006029
10.290000 	0.005086 	5309.000000 	0.004975
10.310000 	0.006222 	5304.000000 	0.006222
10.329999 	0.004694 	5326.000000 	0.004694
10.350000 	0.004333 	5308.000000 	0.004333
10.369999 	0.005081 	5314.000000 	0.004971
10.390000 	0.006425 	5292.000000 	0.006203
10.410000 	0.007910 	5310.000000 	0.007910
10.429999 	0.004902 	5304.000000 	0.004902
10.450000 	0.005261 	5322.000000 	0.005261
10.469999 	0.005297 	5286.000000 	0.005297
10.490000 	0.003771 	5303.000000 	0.003771
10.510000 	0.003966 	5295.000000 	0.003966
10.529999 	0.004528 	5300.000000 	0.004528
10.550000 	0.006023 	5313.000000 	0.006023
10.569999 	0.004725 	5291.000000 	0.004725
10.590000 	0.003030 	5280.000000 	0.003030
10.609999 	0.004906 	5300.000000 	0.004906
10.630000 	0.005107 	5287.000000 	0.004996
10.650000 	0.004693 	5327.000000 	0.004693
10.669999 	0.005863 	5287.000000 	0.005863
10.690000 	0.004536 	5291.000000 	0.004536
10.709999 	0.004533 	5295.000000 	0.004533
10.730000 	0.004723 	5293.000000 	0.004723
10.750000 	0.005856 	5294.000000 	0.005856
10.769999 	0.005476 	5296.000000 	0.005476
10.790000 	0.005309 	5274.000000 	0.005309
10.809999 	0.005862 	5288.000000 	0.005862
10.830000 	0.004551 	5273.000000 	0.004551
10.850000 	0.004328 	5314.000000 	0.004328
10.869999 	0.005879 	5273.000000 	0.005879
10.890000 	0.006430 	5288.000000 	0.006430
10.909999 	0.005714 	5250.000000 	0.005714
10.930000 	0.004156 	5294.000000 	0.004156
10.949999 	0.004165 	5282.000000 	0.004165
10.970000 	0.005103 	5291.000000 	0.005103
10.990000 	0.005123 	5270.000000 	0.005123
11.009999 	0.006844 	5260.000000 	0.006844
11.030000 	0.004176 	5268.000000 	0.004176
11.049999 	0.005670 	5291.000000 	0.005670
11.070000 	0.005126 	5267.000000 	0.005126
11.090000 	0.004734 	5281.000000 	0.004734
11.109999 	0.003237 	5251.000000 	0.003237
11.130000 	0.004181 	5262.000000 	0.004181
11.149999 	0.003969 	5291.000000 	0.003969
11.170000 	0.004937 	5266.000000 	0.004937
11.189999 	0.003991 	5262.000000 	0.003991
11.209999 	0.002855 	5254.000000 	0.002855
11.230000 	0.005324 	5259.000000 	0.005324
11.249999 	0.004556 	5268.000000 	0.004556
11.270000 	0.003410 	5279.000000 	0.003410
11.289999 	0.003986 	5268.000000 	0.003986
11.310000 	0.005684 	5278.000000 	0.005684
11.330000 	0.004767 	5244.000000 	0.004767
11.349999 	0.005675 	5286.000000 	0.005675
11.370000 	0.005132 	5261.000000 	0.005132
11.389999 	0.004378 	5254.000000 	0.004378
11.410000 	0.005315 	5268.000000 	0.005315
11.430000 	0.004568 	5254.000000 	0.004568
11.449999 	0.005134 	5259.000000 	0.005134
11.470000 	0.004738 	5277.000000 	0.004627
11.489999 	0.006513 	5220.000000 	0.006513
11.510000 	0.005675 	5286.000000 	0.005675
11.529999 	0.009185 	5226.000000 	0.009073
11.549999 	0.007796 	5259.000000 	0.007796
11.570000 	0.007038 	5257.000000 	0.007038
11.589999 	0.010086 	5255.000000 	0.010086
11.610000 	0.006650 	5263.000000 	0.006650
11.629999 	0.008395 	5241.000000 	0.008395
11.650000 	0.008222 	5230.000000 	0.008222
11.670000 	0.008172 	5262.000000 	0.008172
11.689999 	0.008391 	5244.000000 	0.008279
11.710000 	0.008391 	5244.000000 	0.008391
11.729999 	0.007988 	5258.000000 	0.007988
11.750000 	0.007666 	5218.000000 	0.007666
11.770000 	0.007021 	5270.000000 	0.007021
11.789999 	0.008212 	5236.000000 	0.008212
11.810000 	0.007992 	5255.000000 	0.007992
11.829999 	0.008024 	5234.000000 	0.008024
11.850000 	0.007072 	5232.000000 	0.007072
11.869999 	0.005351 	5233.000000 	0.005351
11.889999 	0.008913 	5273.000000 	0.008913
11.910000 	0.007083 	5224.000000 	0.007083
11.929999 	0.006248 	5282.000000 	0.006248
11.950000 	0.004219 	5214.000000 	0.004219
11.969999 	0.007423 	5254.000000 	0.007423
11.990000 	0.005154 	5239.000000 	0.005154
12.010000 	0.004578 	5242.000000 	0.004578
12.029999 	0.005721 	5244.000000 	0.005721
12.050000 	0.006108 	5239.000000 	0.006108
12.069999 	0.007267 	5229.000000 	0.007267
12.090000 	0.005721 	5244.000000 	0.005609
12.109999 	0.006511 	5222.000000 	0.006399
12.129999 	0.005336 	5247.000000 	0.005336
12.150000 	0.006494 	5236.000000 	0.006494
12.169999 	0.006322 	5220.000000 	0.006210
12.190000 	0.005349 	5235.000000 	0.005237
12.209999 	0.006895 	5221.000000 	0.006671
12.230000 	0.006099 	5247.000000 	0.006099
12.250000 	0.006497 	5233.000000 	0.006497
12.269999 	0.007284 	5217.000000 	0.007284
12.290000 	0.008227 	5227.000000 	0.008227
12.309999 	0.007072 	5232.000000 	0.007072
12.330000 	0.006889 	5226.000000 	0.006777
12.350000 	0.005545 	5230.000000 	0.005545
12.369999 	0.005357 	5227.000000 	0.005357
12.390000 	0.004401 	5226.000000 	0.004401
12.409999 	0.006525 	5211.000000 	0.006525
12.430000 	0.005160 	5233.000000 	0.005160
12.449999 	0.007848 	5224.000000 	0.007848
12.469999 	0.006100 	5246.000000 	0.006100
12.490000 	0.006497 	5233.000000 	0.006497
12.509999 	0.007257 	5236.000000 	0.007257
12.530000 	0.008444 	5211.000000 	0.008444
12.549999 	0.007654 	5226.000000 	0.007654
12.570000 	0.009542 	5240.000000 	0.009542
12.590000 	0.009215 	5209.000000 	0.009215
12.609999 	0.012791 	5238.000000 	0.012791
12.630000 	0.011896 	5212.000000 	0.011896
12.649999 	0.011905 	5208.000000 	0.011792
12.670000 	0.014490 	5245.000000 	0.014490
12.690000 	0.011900 	5210.000000 	0.011900
12.709999 	0.013211 	5223.000000 	0.013211
12.730000 	0.013407 	5221.000000 	0.013295
12.749999 	0.013633 	5208.000000 	0.013520
12.770000 	0.015900 	5220.000000 	0.015900
12.789999 	0.009751 	5230.000000 	0.009639
12.809999 	0.012303 	5202.000000 	0.012078
12.830000 	0.008411 	5231.000000 	0.008411
12.849999 	0.010188 	5202.000000 	0.010188
12.870000 	0.007876 	5206.000000 	0.007876
12.889999 	0.007071 	5233.000000 	0.007071
12.910000 	0.007883 	5201.000000 	0.007883
12.930000 	0.007838 	5231.000000 	0.007838
12.949999 	0.006728 	5202.000000 	0.006728
12.970000 	0.006907 	5212.000000 	0.006907
12.989999 	0.006718 	5210.000000 	0.006718
13.010000 	0.005525 	5249.000000 	0.005525
13.029999 	0.005960 	5201.000000 	0.005960
13.049999 	0.008024 	5234.000000 	0.008024
13.070000 	0.008833 	5208.000000 	0.008833
13.089999 	0.007480 	5214.000000 	0.007480
13.110000 	0.006520 	5215.000000 	0.006407
13.129999 	0.010565 	5206.000000 	0.010565
13.149999 	0.006699 	5225.000000 	0.006699
13.170000 	0.009988 	5206.000000 	0.009876
13.189999 	0.006920 	5202.000000 	0.006920
13.210000 	0.007865 	5213.000000 	0.007865
13.229999 	0.010371 	5207.000000 	0.010371
13.250000 	0.005750 	5217.000000 	0.005750
13.270000 	0.007879 	5204.000000 	0.007879
13.289999 	0.010714 	5227.000000 	0.010714
13.310000 	0.008491 	5182.000000 	0.008491
13.329999 	0.009751 	5230.000000 	0.009751
13.350000 	0.008096 	5188.000000 	0.008096
13.369999 	0.009582 	5218.000000 	0.009582
13.389999 	0.007322 	5190.000000 	0.007322
13.410000 	0.009407 	5209.000000 	0.009407
13.429999 	0.009994 	5203.000000 	0.009994
13.450000 	0.007301 	5205.000000 	0.007301
13.469999 	0.011527 	5205.000000 	0.011527
13.489999 	0.010522 	5227.000000 	0.010522
13.510000 	0.009941 	5231.000000 	0.009941
13.529999 	0.010226 	5183.000000 	0.010226
13.550000 	0.010903 	5228.000000 	0.010903
13.569999 	0.008634 	5212.000000 	0.008634
13.590000 	0.010004 	5198.000000 	0.009891
13.610000 	0.011128 	5212.000000 	0.011128
13.629999 	0.011342 	5202.000000 	0.011342
13.650000 	0.011351 	5198.000000 	0.011351
13.669999 	0.010949 	5206.000000 	0.010949
13.690000 	0.012099 	5207.000000 	0.012099
13.709999 	0.015000 	5200.000000 	0.015000
13.729999 	0.010188 	5202.000000 	0.010188
13.750000 	0.011928 	5198.000000 	0.011815
13.769999 	0.012308 	5200.000000 	0.012308
13.790000 	0.014940 	5221.000000 	0.014827
13.809999 	0.012179 	5173.000000 	0.012179
13.829999 	0.015346 	5213.000000 	0.015234
13.850000 	0.012514 	5194.000000 	0.012402
13.869999 	0.017493 	5202.000000 	0.017268
13.890000 	0.019827 	5195.000000 	0.019714
13.909999 	0.019946 	5214.000000 	0.019834
13.930000 	0.019873 	5183.000000 	0.019760
13.949999 	0.021264 	5220.000000 	0.021040
13.969999 	0.028336 	5223.000000 	0.028224
13.990000 	0.032600 	5184.000000 	0.032035
14.009999 	0.043670 	5221.000000 	0.042660
14.030000 	0.054293 	5194.000000 	0.053278
14.049999 	0.079277 	5197.000000 	0.078037
14.069999 	0.125528 	5210.000000 	0.121124
14.090000 	0.168142 	5198.000000 	0.159371
14.109999 	0.191739 	5205.000000 	0.178929
14.130000 	0.209919 	5202.000000 	0.196859
14.149999 	0.202427 	5192.000000 	0.187828
14.169999 	0.178074 	5172.000000 	0.166145
14.190000 	0.144242 	5158.000000 	0.136171
14.209999 	0.120062 	5139.000000 	0.113965
14.230000 	0.089544 	5126.000000 	0.084850
14.249999 	0.070715 	5105.000000 	0.067675
14.270000 	0.054684 	5102.000000 	0.053077
14.289999 	0.044080 	5059.000000 	0.043501
14.309999 	0.032939 	5070.000000 	0.032592
14.330000 	0.024013 	5039.000000 	0.023896
14.350000 	0.024731 	5014.000000 	0.024614
14.369999 	0.020709 	5022.000000 	0.020592
14.389999 	0.017166 	5010.000000 	0.017049
14.410000 	0.013803 	4999.000000 	0.013568
14.429999 	0.013522 	4955.000000 	0.013403
14.449999 	0.014898 	4967.000000 	0.014898
14.470000 	0.015378 	4942.000000 	0.015260
14.490000 	0.014670 	4908.000000 	0.014670
14.509999 	0.010783 	4915.000000 	0.010783
14.530000 	0.011907 	4871.000000 	0.011907
14.550000 	0.013727 	4881.000000 	0.013727
14.569999 	0.010078 	4862.000000 	0.010078
14.589999 	0.010333 	4839.000000 	0.010333
14.610000 	0.011394 	4827.000000 	0.011394
14.629999 	0.007692 	4810.000000 	0.007692
14.649999 	0.006452 	4805.000000 	0.006452
14.670000 	0.010042 	4780.000000 	0.010042
14.690000 	0.007750 	4774.000000 	0.007750
14.709999 	0.010562 	4734.000000 	0.010562
14.729999 	0.007162 	4747.000000 	0.007162
14.750000 	0.008034 	4730.000000 	0.008034
14.769999 	0.007226 	4705.000000 	0.007226
14.789999 	0.005498 	4729.000000 	0.005498
14.810000 	0.008729 	4697.000000 	0.008729
14.830000 	0.010508 	4663.000000 	0.010508
14.849999 	0.006055 	4459.000000 	0.006055
14.869999 	0.005130 	3899.000000 	0.005130
14.890000 	0.008098 	3581.000000 	0.007935
14.909999 	0.003040 	3290.000000 	0.003040
14.929999 	0.007757 	3094.000000 	0.007757
14.950000 	0.004512 	2881.000000 	0.004512
14.969999 	0.005587 	2685.000000 	0.005587
14.989999 	0.003176 	2519.000000 	0.003176
15.010000 	0.007225 	2353.000000 	0.007225
15.030000 	0.007752 	2193.000000 	0.007752
15.049999 	0.006373 	2040.000000 	0.006373
15.069999 	0.006329 	1896.000000 	0.006329
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.004950 	1616.000000 	0.004950
15.129999 	0.003336 	1499.000000 	0.003336
15.150000 	0.004431 	1354.000000 	0.004431
15.170000 	0.008929 	1232.000000 	0.008453
15.189999 	0.003581 	1117.000000 	0.003581
15.209999 	0.002014 	993.000000 	0.002014
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.001250 	800.000000 	0.001250
15.269999 	0.004016 	747.000000 	0.004016
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.000000 	576.000000 	0.000000
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
