#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.005
#C title =s:2 frm:5 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.570000 	0.028299 	3145.000000 	0.028113
5.590000 	0.024660 	3163.000000 	0.024475
5.610000 	0.026850 	3203.000000 	0.026301
5.630000 	0.019596 	3266.000000 	0.019416
5.650000 	0.021296 	3287.000000 	0.021118
5.670000 	0.025203 	3333.000000 	0.024851
5.690000 	0.018744 	3361.000000 	0.018744
5.710000 	0.025611 	3397.000000 	0.025266
5.730000 	0.022255 	3415.000000 	0.022255
5.750000 	0.029218 	3491.000000 	0.028715
5.770000 	0.024607 	3495.000000 	0.024271
5.790000 	0.017983 	3559.000000 	0.017983
5.810000 	0.026353 	3567.000000 	0.025669
5.830000 	0.026630 	3605.000000 	0.026305
5.850000 	0.027435 	3645.000000 	0.027113
5.870000 	0.026931 	3676.000000 	0.026294
5.890000 	0.025925 	3703.000000 	0.025767
5.910000 	0.020463 	3714.000000 	0.020463
5.930000 	0.020305 	3743.000000 	0.020305
5.950000 	0.022594 	3762.000000 	0.022594
5.970000 	0.022620 	3802.000000 	0.022312
5.990000 	0.025184 	3812.000000 	0.024876
6.010000 	0.018619 	3867.000000 	0.018468
6.030000 	0.019689 	3860.000000 	0.019537
6.050000 	0.020288 	3894.000000 	0.020137
6.070000 	0.020913 	3921.000000 	0.020764
6.090000 	0.020212 	3958.000000 	0.019916
6.110000 	0.021159 	3970.000000 	0.020716
6.130000 	0.016979 	4005.000000 	0.016686
6.150000 	0.021690 	4011.000000 	0.021690
6.170000 	0.019836 	4033.000000 	0.019836
6.190000 	0.018369 	4083.000000 	0.018225
6.210000 	0.016920 	4078.000000 	0.016633
6.230000 	0.017931 	4127.000000 	0.017931
6.250000 	0.019119 	4132.000000 	0.018977
6.270000 	0.019826 	4136.000000 	0.019543
6.290000 	0.018895 	4181.000000 	0.018755
6.310000 	0.016543 	4171.000000 	0.016402
6.330000 	0.021811 	4218.000000 	0.021672
6.350000 	0.019519 	4201.000000 	0.019519
6.370000 	0.021408 	4204.000000 	0.021130
6.390000 	0.020735 	4244.000000 	0.020597
6.410000 	0.013371 	4263.000000 	0.013371
6.430000 	0.021775 	4271.000000 	0.021775
6.450000 	0.015892 	4279.000000 	0.015481
6.470000 	0.017965 	4286.000000 	0.017965
6.490000 	0.017841 	4316.000000 	0.017569
6.510000 	0.014936 	4352.000000 	0.014936
6.530000 	0.017305 	4334.000000 	0.017305
6.550000 	0.016709 	4369.000000 	0.016440
6.570000 	0.020394 	4364.000000 	0.020260
6.590000 	0.018924 	4386.000000 	0.018790
6.610000 	0.022520 	4396.000000 	0.022387
6.630000 	0.021522 	4414.000000 	0.021124
6.650000 	0.024792 	4437.000000 	0.024263
6.670000 	0.021529 	4459.000000 	0.021398
6.690000 	0.020334 	4426.000000 	0.020202
6.710000 	0.021433 	4479.000000 	0.021172
6.730000 	0.016306 	4477.000000 	0.016175
6.750000 	0.017455 	4526.000000 	0.017325
6.770000 	0.016659 	4502.000000 	0.016659
6.790000 	0.018174 	4512.000000 	0.017914
6.810000 	0.017359 	4551.000000 	0.017359
6.830000 	0.012939 	4560.000000 	0.012939
6.850000 	0.014229 	4568.000000 	0.014229
6.870000 	0.013746 	4583.000000 	0.013746
6.890000 	0.013298 	4587.000000 	0.013171
6.910000 	0.012748 	4628.000000 	0.012622
6.930000 	0.010799 	4630.000000 	0.010799
6.950000 	0.014021 	4636.000000 	0.014021
6.970000 	0.012232 	4660.000000 	0.012232
6.990000 	0.016081 	4664.000000 	0.016081
7.010000 	0.015552 	4694.000000 	0.015552
7.030000 	0.013116 	4727.000000 	0.013116
7.050000 	0.014884 	4703.000000 	0.014760
7.070000 	0.014966 	4744.000000 	0.014966
7.090000 	0.012850 	4747.000000 	0.012850
7.110000 	0.013874 	4757.000000 	0.013874
7.130000 	0.014462 	4771.000000 	0.014462
7.150000 	0.015664 	4788.000000 	0.015664
7.170000 	0.017041 	4812.000000 	0.016797
7.190000 	0.015167 	4813.000000 	0.015167
7.210000 	0.012479 	4808.000000 	0.012479
7.229999 	0.016238 	4865.000000 	0.016118
7.250000 	0.013980 	4864.000000 	0.013860
7.269999 	0.018674 	4873.000000 	0.018554
7.290000 	0.013527 	4879.000000 	0.013407
7.310000 	0.012051 	4896.000000 	0.012051
7.330000 	0.012383 	4926.000000 	0.012383
7.350000 	0.013166 	4937.000000 	0.013166
7.369999 	0.012520 	4952.000000 	0.012520
7.390000 	0.013514 	4958.000000 	0.013514
7.410000 	0.012929 	4950.000000 	0.012811
7.430000 	0.013786 	5005.000000 	0.013786
7.450000 	0.013371 	5011.000000 	0.013371
7.469999 	0.012383 	5007.000000 	0.012266
7.490000 	0.010508 	5044.000000 	0.010508
7.509999 	0.014718 	5028.000000 	0.014485
7.530000 	0.011632 	5072.000000 	0.011632
7.550000 	0.010398 	5097.000000 	0.010398
7.569999 	0.012554 	5098.000000 	0.012439
7.590000 	0.011933 	5112.000000 	0.011704
7.609999 	0.011152 	5111.000000 	0.011152
7.630000 	0.011682 	5136.000000 	0.011454
7.650000 	0.011450 	5153.000000 	0.011450
7.670000 	0.011414 	5169.000000 	0.011414
7.690000 	0.009832 	5187.000000 	0.009832
7.709999 	0.011019 	5173.000000 	0.011019
7.730000 	0.012850 	5214.000000 	0.012850
7.750000 	0.009542 	5240.000000 	0.009542
7.770000 	0.010149 	5222.000000 	0.010149
7.790000 	0.011426 	5251.000000 	0.011426
7.809999 	0.009705 	5255.000000 	0.009705
7.830000 	0.008893 	5285.000000 	0.008893
7.849999 	0.007929 	5297.000000 	0.007929
7.870000 	0.009989 	5306.000000 	0.009878
7.890000 	0.012213 	5322.000000 	0.012213
7.909999 	0.007353 	5304.000000 	0.007353
7.930000 	0.010882 	5330.000000 	0.010882
7.949999 	0.010313 	5333.000000 	0.010313
7.970000 	0.010882 	5330.000000 	0.010882
7.990000 	0.011385 	5358.000000 	0.011276
8.010000 	0.008425 	5341.000000 	0.008425
8.030000 	0.010461 	5353.000000 	0.010461
8.049999 	0.010969 	5379.000000 	0.010860
8.070000 	0.011014 	5357.000000 	0.010904
8.090000 	0.008357 	5385.000000 	0.008357
8.110000 	0.010797 	5372.000000 	0.010688
8.130000 	0.010898 	5414.000000 	0.010898
8.149999 	0.008697 	5404.000000 	0.008697
8.170000 	0.011673 	5397.000000 	0.011673
8.189999 	0.011109 	5401.000000 	0.011109
8.210000 	0.007581 	5408.000000 	0.007581
8.230000 	0.010918 	5404.000000 	0.010701
8.249999 	0.008073 	5450.000000 	0.008073
8.270000 	0.007752 	5418.000000 	0.007752
8.289999 	0.009752 	5435.000000 	0.009752
8.310000 	0.011029 	5440.000000 	0.011029
8.330000 	0.010298 	5438.000000 	0.010190
8.350000 	0.012395 	5486.000000 	0.012164
8.370000 	0.010451 	5454.000000 	0.010344
8.389999 	0.009725 	5450.000000 	0.009725
8.410000 	0.008966 	5465.000000 	0.008966
8.429999 	0.010206 	5487.000000 	0.010099
8.450000 	0.007650 	5490.000000 	0.007650
8.470000 	0.009276 	5498.000000 	0.009276
8.489999 	0.007674 	5473.000000 	0.007674
8.510000 	0.008589 	5472.000000 	0.008589
8.529999 	0.010228 	5475.000000 	0.010121
8.550000 	0.010379 	5492.000000 	0.010379
8.570000 	0.009863 	5475.000000 	0.009863
8.590000 	0.010983 	5463.000000 	0.010876
8.610000 	0.007149 	5455.000000 	0.007149
8.629999 	0.006774 	5462.000000 	0.006667
8.650000 	0.006209 	5476.000000 	0.006209
8.670000 	0.009342 	5459.000000 	0.009235
8.690000 	0.008624 	5450.000000 	0.008516
8.710000 	0.008802 	5453.000000 	0.008802
8.729999 	0.008060 	5459.000000 	0.008060
8.750000 	0.006390 	5477.000000 	0.006390
8.769999 	0.009540 	5451.000000 	0.009540
8.790000 	0.009032 	5425.000000 	0.008816
8.810000 	0.008440 	5450.000000 	0.008440
8.829999 	0.006799 	5442.000000 	0.006799
8.850000 	0.008251 	5454.000000 	0.008251
8.869999 	0.009753 	5434.000000 	0.009753
8.890000 	0.007375 	5424.000000 	0.007375
8.910000 	0.008637 	5442.000000 	0.008529
8.930000 	0.006450 	5426.000000 	0.006450
8.950000 	0.007920 	5429.000000 	0.007920
8.969999 	0.007560 	5423.000000 	0.007560
8.990000 	0.007197 	5419.000000 	0.007197
9.010000 	0.005914 	5411.000000 	0.005914
9.030000 	0.008307 	5417.000000 	0.008199
9.050000 	0.009771 	5424.000000 	0.009555
9.069999 	0.008496 	5414.000000 	0.008496
9.090000 	0.009436 	5405.000000 	0.009436
9.109999 	0.009614 	5409.000000 	0.009614
9.130000 	0.007970 	5395.000000 	0.007970
9.150000 	0.008665 	5424.000000 	0.008665
9.169999 	0.009436 	5405.000000 	0.009436
9.190000 	0.009094 	5388.000000 	0.008877
9.209999 	0.013714 	5396.000000 	0.013605
9.230000 	0.012635 	5382.000000 	0.012526
9.250000 	0.009239 	5412.000000 	0.009239
9.270000 	0.010950 	5388.000000 	0.010733
9.290000 	0.009302 	5375.000000 	0.009302
9.309999 	0.009249 	5406.000000 	0.009249
9.330000 	0.007807 	5380.000000 	0.007807
9.349999 	0.010906 	5410.000000 	0.010906
9.370000 	0.010589 	5383.000000 	0.010589
9.390000 	0.008914 	5385.000000 	0.008805
9.409999 	0.006506 	5380.000000 	0.006506
9.430000 	0.007051 	5389.000000 	0.006943
9.449999 	0.008922 	5380.000000 	0.008922
9.470000 	0.008557 	5376.000000 	0.008557
9.490000 	0.005594 	5363.000000 	0.005594
9.509999 	0.008189 	5373.000000 	0.008189
9.530000 	0.006900 	5362.000000 	0.006900
9.549999 	0.005940 	5387.000000 	0.005940
9.570000 	0.005028 	5370.000000 	0.005028
9.590000 	0.006920 	5347.000000 	0.006920
9.610000 	0.007628 	5375.000000 	0.007628
9.630000 	0.004293 	5358.000000 	0.004293
9.649999 	0.003909 	5372.000000 	0.003909
9.670000 	0.006921 	5346.000000 	0.006921
9.689999 	0.006174 	5345.000000 	0.006174
9.710000 	0.006514 	5373.000000 	0.006514
9.730000 	0.007678 	5340.000000 	0.007678
9.749999 	0.005771 	5372.000000 	0.005771
9.770000 	0.005988 	5344.000000 	0.005988
9.789999 	0.005436 	5335.000000 	0.005436
9.810000 	0.007105 	5348.000000 	0.007105
9.830000 	0.005984 	5348.000000 	0.005984
9.849999 	0.005794 	5350.000000 	0.005794
9.870000 	0.005241 	5343.000000 	0.005241
9.889999 	0.005449 	5322.000000 	0.005339
9.910000 	0.006356 	5349.000000 	0.006356
9.930000 	0.005433 	5338.000000 	0.005433
9.950000 	0.005989 	5343.000000 	0.005989
9.970000 	0.004879 	5329.000000 	0.004879
9.989999 	0.006583 	5317.000000 	0.006583
10.010000 	0.007272 	5363.000000 	0.007272
10.029999 	0.005438 	5333.000000 	0.005438
10.050000 	0.007484 	5345.000000 	0.007484
10.070000 	0.006944 	5328.000000 	0.006944
10.089999 	0.006976 	5304.000000 	0.006865
10.110000 	0.006537 	5354.000000 	0.006537
10.129999 	0.004330 	5312.000000 	0.004330
10.150000 	0.005430 	5341.000000 	0.005430
10.170000 	0.004135 	5320.000000 	0.004135
10.189999 	0.004720 	5297.000000 	0.004720
10.210000 	0.003746 	5339.000000 	0.003746
10.229999 	0.004326 	5317.000000 	0.004326
10.250000 	0.005440 	5331.000000 	0.005330
10.269999 	0.006029 	5308.000000 	0.006029
10.290000 	0.004709 	5309.000000 	0.004709
10.310000 	0.005656 	5304.000000 	0.005656
10.329999 	0.005257 	5326.000000 	0.005257
10.350000 	0.007159 	5308.000000 	0.007159
10.369999 	0.003387 	5314.000000 	0.003387
10.390000 	0.004724 	5292.000000 	0.004724
10.410000 	0.005085 	5310.000000 	0.005085
10.429999 	0.004148 	5304.000000 	0.004148
10.450000 	0.005825 	5322.000000 	0.005825
10.469999 	0.004919 	5286.000000 	0.004919
10.490000 	0.006411 	5303.000000 	0.006411
10.510000 	0.006421 	5295.000000 	0.006421
10.529999 	0.003962 	5300.000000 	0.003962
10.550000 	0.005835 	5313.000000 	0.005835
10.569999 	0.003591 	5291.000000 	0.003591
10.590000 	0.005303 	5280.000000 	0.005303
10.609999 	0.005094 	5300.000000 	0.005094
10.630000 	0.004161 	5287.000000 	0.004161
10.650000 	0.005444 	5327.000000 	0.005444
10.669999 	0.004161 	5287.000000 	0.004161
10.690000 	0.004347 	5291.000000 	0.004347
10.709999 	0.004155 	5295.000000 	0.004155
10.730000 	0.004723 	5293.000000 	0.004723
10.750000 	0.006611 	5294.000000 	0.006611
10.769999 	0.005853 	5296.000000 	0.005853
10.790000 	0.006826 	5274.000000 	0.006826
10.809999 	0.003782 	5288.000000 	0.003782
10.830000 	0.005500 	5273.000000 	0.005500
10.850000 	0.004516 	5314.000000 	0.004516
10.869999 	0.006258 	5273.000000 	0.006258
10.890000 	0.004539 	5288.000000 	0.004539
10.909999 	0.003238 	5250.000000 	0.003238
10.930000 	0.005289 	5294.000000 	0.005289
10.949999 	0.004165 	5282.000000 	0.004165
10.970000 	0.003591 	5291.000000 	0.003591
10.990000 	0.003416 	5270.000000 	0.003416
11.009999 	0.005323 	5260.000000 	0.005323
11.030000 	0.005125 	5268.000000 	0.005125
11.049999 	0.004347 	5291.000000 	0.004347
11.070000 	0.006455 	5267.000000 	0.006344
11.090000 	0.004734 	5281.000000 	0.004734
11.109999 	0.002857 	5251.000000 	0.002857
11.130000 	0.006271 	5262.000000 	0.006271
11.149999 	0.004725 	5291.000000 	0.004725
11.170000 	0.005317 	5266.000000 	0.005317
11.189999 	0.004941 	5262.000000 	0.004941
11.209999 	0.004187 	5254.000000 	0.004187
11.230000 	0.004754 	5259.000000 	0.004754
11.249999 	0.004556 	5268.000000 	0.004556
11.270000 	0.003599 	5279.000000 	0.003599
11.289999 	0.004176 	5268.000000 	0.004176
11.310000 	0.004926 	5278.000000 	0.004926
11.330000 	0.004577 	5244.000000 	0.004577
11.349999 	0.004919 	5286.000000 	0.004919
11.370000 	0.003421 	5261.000000 	0.003421
11.389999 	0.004378 	5254.000000 	0.004378
11.410000 	0.004935 	5268.000000 	0.004935
11.430000 	0.004949 	5254.000000 	0.004837
11.449999 	0.004754 	5259.000000 	0.004754
11.470000 	0.004359 	5277.000000 	0.004359
11.489999 	0.003448 	5220.000000 	0.003448
11.510000 	0.005675 	5286.000000 	0.005675
11.529999 	0.006315 	5226.000000 	0.006315
11.549999 	0.009127 	5259.000000 	0.009127
11.570000 	0.009511 	5257.000000 	0.009511
11.589999 	0.008563 	5255.000000 	0.008563
11.610000 	0.007030 	5263.000000 	0.007030
11.629999 	0.009159 	5241.000000 	0.009159
11.650000 	0.006692 	5230.000000 	0.006692
11.670000 	0.010642 	5262.000000 	0.010531
11.689999 	0.007818 	5244.000000 	0.007818
11.710000 	0.007437 	5244.000000 	0.007437
11.729999 	0.007607 	5258.000000 	0.007607
11.750000 	0.006708 	5218.000000 	0.006595
11.770000 	0.007780 	5270.000000 	0.007780
11.789999 	0.006875 	5236.000000 	0.006875
11.810000 	0.007802 	5255.000000 	0.007802
11.829999 	0.008789 	5234.000000 	0.008789
11.850000 	0.007836 	5232.000000 	0.007836
11.869999 	0.008599 	5233.000000 	0.008599
11.889999 	0.008724 	5273.000000 	0.008724
11.910000 	0.005934 	5224.000000 	0.005934
11.929999 	0.005490 	5282.000000 	0.005490
11.950000 	0.004987 	5214.000000 	0.004987
11.969999 	0.006471 	5254.000000 	0.006471
11.990000 	0.006872 	5239.000000 	0.006872
12.010000 	0.005723 	5242.000000 	0.005723
12.029999 	0.005721 	5244.000000 	0.005721
12.050000 	0.005345 	5239.000000 	0.005345
12.069999 	0.006502 	5229.000000 	0.006390
12.090000 	0.003432 	5244.000000 	0.003432
12.109999 	0.006894 	5222.000000 	0.006894
12.129999 	0.005146 	5247.000000 	0.005146
12.150000 	0.007448 	5236.000000 	0.007448
12.169999 	0.004215 	5220.000000 	0.004215
12.190000 	0.006495 	5235.000000 	0.006495
12.209999 	0.005938 	5221.000000 	0.005938
12.230000 	0.008005 	5247.000000 	0.008005
12.250000 	0.006115 	5233.000000 	0.006115
12.269999 	0.005367 	5217.000000 	0.005367
12.290000 	0.006696 	5227.000000 	0.006696
12.309999 	0.006116 	5232.000000 	0.006004
12.330000 	0.008037 	5226.000000 	0.008037
12.350000 	0.006883 	5230.000000 	0.006883
12.369999 	0.007461 	5227.000000 	0.007349
12.390000 	0.005166 	5226.000000 	0.005054
12.409999 	0.008827 	5211.000000 	0.008827
12.430000 	0.008599 	5233.000000 	0.008599
12.449999 	0.006700 	5224.000000 	0.006700
12.469999 	0.007434 	5246.000000 	0.007434
12.490000 	0.007453 	5233.000000 	0.007341
12.509999 	0.008594 	5236.000000 	0.008594
12.530000 	0.009787 	5211.000000 	0.009675
12.549999 	0.006506 	5226.000000 	0.006506
12.570000 	0.010878 	5240.000000 	0.010878
12.590000 	0.008831 	5209.000000 	0.008831
12.609999 	0.010691 	5238.000000 	0.010691
12.630000 	0.013047 	5212.000000 	0.012934
12.649999 	0.012097 	5208.000000 	0.011984
12.670000 	0.013155 	5245.000000 	0.013155
12.690000 	0.012476 	5210.000000 	0.012476
12.709999 	0.011871 	5223.000000 	0.011871
12.730000 	0.015514 	5221.000000 	0.015402
12.749999 	0.012865 	5208.000000 	0.012752
12.770000 	0.013027 	5220.000000 	0.013027
12.789999 	0.010134 	5230.000000 	0.010022
12.809999 	0.009419 	5202.000000 	0.009419
12.830000 	0.009367 	5231.000000 	0.009143
12.849999 	0.009419 	5202.000000 	0.009419
12.870000 	0.009028 	5206.000000 	0.009028
12.889999 	0.008217 	5233.000000 	0.008217
12.910000 	0.007306 	5201.000000 	0.007306
12.930000 	0.007647 	5231.000000 	0.007647
12.949999 	0.008074 	5202.000000 	0.007961
12.970000 	0.006907 	5212.000000 	0.006907
12.989999 	0.006334 	5210.000000 	0.006334
13.010000 	0.007430 	5249.000000 	0.007430
13.029999 	0.007691 	5201.000000 	0.007691
13.049999 	0.007260 	5234.000000 	0.007260
13.070000 	0.006528 	5208.000000 	0.006528
13.089999 	0.006521 	5214.000000 	0.006521
13.110000 	0.010738 	5215.000000 	0.010738
13.129999 	0.005955 	5206.000000 	0.005955
13.149999 	0.007464 	5225.000000 	0.007464
13.170000 	0.009988 	5206.000000 	0.009988
13.189999 	0.009996 	5202.000000 	0.009996
13.210000 	0.005179 	5213.000000 	0.005179
13.229999 	0.009026 	5207.000000 	0.009026
13.250000 	0.007859 	5217.000000 	0.007747
13.270000 	0.009416 	5204.000000 	0.009416
13.289999 	0.008800 	5227.000000 	0.008800
13.310000 	0.009070 	5182.000000 	0.009070
13.329999 	0.007839 	5230.000000 	0.007839
13.350000 	0.008288 	5188.000000 	0.008288
13.369999 	0.009774 	5218.000000 	0.009774
13.389999 	0.007322 	5190.000000 	0.007322
13.410000 	0.008063 	5209.000000 	0.008063
13.429999 	0.009033 	5203.000000 	0.009033
13.450000 	0.010375 	5205.000000 	0.010262
13.469999 	0.011720 	5205.000000 	0.011720
13.489999 	0.011479 	5227.000000 	0.011479
13.510000 	0.008985 	5231.000000 	0.008873
13.529999 	0.009261 	5183.000000 	0.009148
13.550000 	0.009181 	5228.000000 	0.009181
13.569999 	0.012279 	5212.000000 	0.012279
13.590000 	0.013467 	5198.000000 	0.013467
13.610000 	0.010553 	5212.000000 	0.010553
13.629999 	0.011150 	5202.000000 	0.011150
13.650000 	0.010966 	5198.000000 	0.010966
13.669999 	0.014406 	5206.000000 	0.014406
13.690000 	0.011139 	5207.000000 	0.011139
13.709999 	0.014615 	5200.000000 	0.014615
13.729999 	0.013456 	5202.000000 	0.013456
13.750000 	0.014621 	5198.000000 	0.014621
13.769999 	0.013846 	5200.000000 	0.013846
13.790000 	0.018387 	5221.000000 	0.018163
13.809999 	0.021844 	5173.000000 	0.021731
13.829999 	0.017648 	5213.000000 	0.017648
13.850000 	0.020408 	5194.000000 	0.020408
13.869999 	0.021915 	5202.000000 	0.021915
13.890000 	0.020212 	5195.000000 	0.020212
13.909999 	0.023974 	5214.000000 	0.023637
13.930000 	0.027590 	5183.000000 	0.026912
13.949999 	0.028927 	5220.000000 	0.028703
13.969999 	0.031591 	5223.000000 	0.030900
13.990000 	0.038966 	5184.000000 	0.038288
14.009999 	0.042904 	5221.000000 	0.042118
14.030000 	0.057759 	5194.000000 	0.057082
14.049999 	0.087358 	5197.000000 	0.084315
14.069999 	0.122649 	5210.000000 	0.117740
14.090000 	0.162563 	5198.000000 	0.153811
14.109999 	0.205956 	5205.000000 	0.192153
14.130000 	0.215494 	5202.000000 	0.201562
14.149999 	0.206471 	5192.000000 	0.192474
14.169999 	0.180781 	5172.000000 	0.170873
14.190000 	0.158589 	5158.000000 	0.149372
14.209999 	0.139327 	5139.000000 	0.128443
14.230000 	0.101444 	5126.000000 	0.095883
14.249999 	0.070519 	5105.000000 	0.067976
14.270000 	0.051744 	5102.000000 	0.050348
14.289999 	0.042499 	5059.000000 	0.041804
14.309999 	0.034517 	5070.000000 	0.034286
14.330000 	0.028577 	5039.000000 	0.028461
14.350000 	0.023734 	5014.000000 	0.023734
14.369999 	0.019514 	5022.000000 	0.019397
14.389999 	0.017964 	5010.000000 	0.017964
14.410000 	0.018604 	4999.000000 	0.018604
14.429999 	0.018769 	4955.000000 	0.018651
14.449999 	0.012684 	4967.000000 	0.012684
14.470000 	0.013760 	4942.000000 	0.013760
14.490000 	0.013651 	4908.000000 	0.013651
14.509999 	0.013835 	4915.000000 	0.013835
14.530000 	0.011497 	4871.000000 	0.011497
14.550000 	0.010858 	4881.000000 	0.010858
14.569999 	0.011312 	4862.000000 	0.011192
14.589999 	0.009713 	4839.000000 	0.009713
14.610000 	0.007458 	4827.000000 	0.007458
14.629999 	0.010603 	4810.000000 	0.010603
14.649999 	0.009990 	4805.000000 	0.009990
14.670000 	0.008996 	4780.000000 	0.008996
14.690000 	0.006703 	4774.000000 	0.006703
14.709999 	0.008238 	4734.000000 	0.008238
14.729999 	0.007794 	4747.000000 	0.007794
14.750000 	0.007822 	4730.000000 	0.007822
14.769999 	0.008077 	4705.000000 	0.008077
14.789999 	0.008458 	4729.000000 	0.008458
14.810000 	0.006387 	4697.000000 	0.006387
14.830000 	0.009007 	4663.000000 	0.009007
14.849999 	0.006279 	4459.000000 	0.006279
14.869999 	0.007694 	3899.000000 	0.007694
14.890000 	0.005585 	3581.000000 	0.005585
14.909999 	0.009726 	3290.000000 	0.009548
14.929999 	0.004525 	3094.000000 	0.004525
14.950000 	0.006595 	2881.000000 	0.006595
14.969999 	0.008566 	2685.000000 	0.008566
14.989999 	0.005161 	2519.000000 	0.005161
15.010000 	0.008500 	2353.000000 	0.008500
15.030000 	0.005928 	2193.000000 	0.005928
15.049999 	0.003922 	2040.000000 	0.003922
15.069999 	0.007911 	1896.000000 	0.007911
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.004950 	1616.000000 	0.004950
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.005908 	1354.000000 	0.005908
15.170000 	0.004058 	1232.000000 	0.004058
15.189999 	0.004476 	1117.000000 	0.004476
15.209999 	0.005035 	993.000000 	0.005035
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.005000 	800.000000 	0.005000
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.000000 	576.000000 	0.000000
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
