#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.003
#C title =s:2 frm:3 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.390000 	0.068332 	4244.000000 	0.066653
6.410000 	0.064743 	4263.000000 	0.062385
6.430000 	0.081480 	4271.000000 	0.078829
6.450000 	0.069642 	4279.000000 	0.068799
6.470000 	0.063696 	4286.000000 	0.062466
6.490000 	0.071826 	4316.000000 	0.070469
6.510000 	0.070313 	4352.000000 	0.068966
6.530000 	0.094832 	4334.000000 	0.091701
6.550000 	0.099336 	4369.000000 	0.095404
6.570000 	0.132218 	4364.000000 	0.126558
6.590000 	0.184679 	4386.000000 	0.171402
6.610000 	0.271156 	4396.000000 	0.238029
6.630000 	0.381513 	4414.000000 	0.316822
6.650000 	0.453460 	4437.000000 	0.364271
6.670000 	0.465575 	4459.000000 	0.377532
6.690000 	0.379575 	4426.000000 	0.327078
6.710000 	0.282429 	4479.000000 	0.252758
6.730000 	0.171543 	4477.000000 	0.161099
6.750000 	0.121962 	4526.000000 	0.117022
6.770000 	0.095735 	4502.000000 	0.092591
6.790000 	0.081560 	4512.000000 	0.078574
6.810000 	0.072292 	4551.000000 	0.071391
6.830000 	0.072368 	4560.000000 	0.070313
6.850000 	0.065893 	4568.000000 	0.064739
6.870000 	0.062186 	4583.000000 	0.060780
6.890000 	0.068018 	4587.000000 	0.066741
6.910000 	0.055964 	4628.000000 	0.055204
6.930000 	0.058747 	4630.000000 	0.057735
6.950000 	0.059318 	4636.000000 	0.058308
6.970000 	0.058584 	4660.000000 	0.057327
6.990000 	0.057676 	4664.000000 	0.056545
7.010000 	0.055603 	4694.000000 	0.054979
7.030000 	0.057753 	4727.000000 	0.056142
7.050000 	0.054859 	4703.000000 	0.054236
7.070000 	0.061130 	4744.000000 	0.059772
7.090000 	0.058353 	4747.000000 	0.057242
7.110000 	0.057810 	4757.000000 	0.056086
7.130000 	0.064347 	4771.000000 	0.063610
7.150000 	0.067043 	4788.000000 	0.065942
7.170000 	0.079385 	4812.000000 	0.077315
7.190000 	0.114066 	4813.000000 	0.109766
7.210000 	0.148087 	4808.000000 	0.139042
7.229999 	0.176156 	4865.000000 	0.163946
7.250000 	0.170847 	4864.000000 	0.159448
7.269999 	0.152062 	4873.000000 	0.145652
7.290000 	0.126050 	4879.000000 	0.119888
7.310000 	0.105801 	4896.000000 	0.101554
7.330000 	0.092367 	4926.000000 	0.089850
7.350000 	0.084059 	4937.000000 	0.081647
7.369999 	0.072294 	4952.000000 	0.070638
7.390000 	0.059096 	4958.000000 	0.057915
7.410000 	0.056566 	4950.000000 	0.055619
7.430000 	0.055544 	5005.000000 	0.054959
7.450000 	0.052485 	5011.000000 	0.051666
7.469999 	0.050529 	5007.000000 	0.049593
7.490000 	0.042823 	5044.000000 	0.042126
7.509999 	0.045744 	5028.000000 	0.044812
7.530000 	0.050079 	5072.000000 	0.049270
7.550000 	0.046106 	5097.000000 	0.045301
7.569999 	0.044527 	5098.000000 	0.043838
7.590000 	0.045579 	5112.000000 	0.045006
7.609999 	0.044218 	5111.000000 	0.043531
7.630000 	0.045950 	5136.000000 	0.045247
7.650000 	0.041917 	5153.000000 	0.041122
7.670000 	0.041401 	5169.000000 	0.040947
7.690000 	0.044727 	5187.000000 	0.044163
7.709999 	0.039822 	5173.000000 	0.039256
7.730000 	0.046797 	5214.000000 	0.045898
7.750000 	0.040458 	5240.000000 	0.040011
7.770000 	0.038108 	5222.000000 	0.037771
7.790000 	0.039802 	5251.000000 	0.039467
7.809999 	0.042055 	5255.000000 	0.041386
7.830000 	0.035762 	5285.000000 	0.035318
7.849999 	0.035492 	5297.000000 	0.034939
7.870000 	0.040143 	5306.000000 	0.039702
7.890000 	0.040398 	5322.000000 	0.040178
7.909999 	0.039781 	5304.000000 	0.039450
7.930000 	0.037899 	5330.000000 	0.037569
7.949999 	0.036752 	5333.000000 	0.035874
7.970000 	0.039024 	5330.000000 	0.038255
7.990000 	0.037701 	5358.000000 	0.037373
8.010000 	0.037072 	5341.000000 	0.036304
8.030000 	0.033252 	5353.000000 	0.032815
8.049999 	0.036624 	5379.000000 	0.035862
8.070000 	0.042001 	5357.000000 	0.041126
8.090000 	0.035840 	5385.000000 	0.035405
8.110000 	0.034624 	5372.000000 	0.033970
8.130000 	0.037126 	5414.000000 	0.036585
8.149999 	0.039230 	5404.000000 	0.038255
8.170000 	0.042060 	5397.000000 	0.041192
8.189999 	0.035919 	5401.000000 	0.034943
8.210000 	0.034763 	5408.000000 	0.034330
8.230000 	0.032568 	5404.000000 	0.032135
8.249999 	0.034128 	5450.000000 	0.033699
8.270000 	0.035622 	5418.000000 	0.035406
8.289999 	0.035511 	5435.000000 	0.034972
8.310000 	0.033640 	5440.000000 	0.032976
8.330000 	0.036043 	5438.000000 	0.035289
8.350000 	0.036456 	5486.000000 	0.036243
8.370000 	0.035204 	5454.000000 	0.034774
8.389999 	0.035780 	5450.000000 	0.035242
8.410000 	0.036048 	5465.000000 	0.035619
8.429999 	0.037726 	5487.000000 	0.037405
8.450000 	0.034244 	5490.000000 	0.033817
8.470000 	0.040560 	5498.000000 	0.040134
8.489999 	0.033071 	5473.000000 	0.032536
8.510000 	0.031981 	5472.000000 	0.031874
8.529999 	0.040183 	5475.000000 	0.039648
8.550000 	0.035688 	5492.000000 	0.035368
8.570000 	0.031598 	5475.000000 	0.031277
8.590000 	0.033681 	5463.000000 	0.033038
8.610000 	0.029881 	5455.000000 	0.029451
8.629999 	0.032223 	5462.000000 	0.031901
8.650000 	0.035610 	5476.000000 	0.035289
8.670000 	0.030042 	5459.000000 	0.029613
8.690000 	0.033028 	5450.000000 	0.032813
8.710000 	0.037961 	5453.000000 	0.037209
8.729999 	0.033889 	5459.000000 	0.033889
8.750000 	0.036699 	5477.000000 	0.036164
8.769999 	0.031187 	5451.000000 	0.030757
8.790000 	0.035392 	5425.000000 	0.034852
8.810000 	0.036514 	5450.000000 	0.035869
8.829999 	0.032157 	5442.000000 	0.031942
8.850000 	0.033920 	5454.000000 	0.033383
8.869999 	0.033125 	5434.000000 	0.032694
8.890000 	0.034661 	5424.000000 	0.034337
8.910000 	0.037486 	5442.000000 	0.037163
8.930000 	0.032989 	5426.000000 	0.032773
8.950000 	0.033339 	5429.000000 	0.033124
8.969999 	0.033376 	5423.000000 	0.032728
8.990000 	0.037645 	5419.000000 	0.037537
9.010000 	0.036407 	5411.000000 	0.035866
9.030000 	0.036552 	5417.000000 	0.036227
9.050000 	0.043879 	5424.000000 	0.043231
9.069999 	0.050610 	5414.000000 	0.049744
9.090000 	0.057909 	5405.000000 	0.056916
9.109999 	0.064707 	5409.000000 	0.063624
9.130000 	0.079333 	5395.000000 	0.077053
9.150000 	0.117994 	5424.000000 	0.112757
9.169999 	0.146716 	5405.000000 	0.137604
9.190000 	0.193207 	5388.000000 	0.176540
9.209999 	0.221090 	5396.000000 	0.199976
9.230000 	0.240059 	5382.000000 	0.219088
9.250000 	0.227088 	5412.000000 	0.208483
9.270000 	0.210282 	5388.000000 	0.194563
9.290000 	0.184000 	5375.000000 	0.173258
9.309999 	0.159083 	5406.000000 	0.151300
9.330000 	0.136431 	5380.000000 	0.131514
9.349999 	0.107948 	5410.000000 	0.103816
9.370000 	0.097901 	5383.000000 	0.095162
9.390000 	0.077437 	5385.000000 	0.076241
9.409999 	0.059665 	5380.000000 	0.058885
9.430000 	0.052514 	5389.000000 	0.051627
9.449999 	0.047026 	5380.000000 	0.045284
9.470000 	0.044085 	5376.000000 	0.043431
9.490000 	0.040090 	5363.000000 	0.039543
9.509999 	0.038526 	5373.000000 	0.038090
9.530000 	0.036927 	5362.000000 	0.036253
9.549999 	0.031001 	5387.000000 	0.030783
9.570000 	0.033520 	5370.000000 	0.033083
9.590000 	0.029736 	5347.000000 	0.029517
9.610000 	0.029023 	5375.000000 	0.028587
9.630000 	0.030422 	5358.000000 	0.030422
9.649999 	0.026061 	5372.000000 	0.026061
9.670000 	0.023756 	5346.000000 	0.023647
9.689999 	0.026193 	5345.000000 	0.025864
9.710000 	0.028103 	5373.000000 	0.027885
9.730000 	0.028839 	5340.000000 	0.028729
9.749999 	0.024386 	5372.000000 	0.024168
9.770000 	0.025075 	5344.000000 	0.025075
9.789999 	0.027741 	5335.000000 	0.027522
9.810000 	0.024495 	5348.000000 	0.024495
9.830000 	0.022625 	5348.000000 	0.022406
9.849999 	0.024486 	5350.000000 	0.024486
9.870000 	0.024518 	5343.000000 	0.024299
9.889999 	0.022172 	5322.000000 	0.022172
9.910000 	0.024864 	5349.000000 	0.024645
9.930000 	0.022668 	5338.000000 	0.022558
9.950000 	0.023957 	5343.000000 	0.023737
9.970000 	0.026084 	5329.000000 	0.025864
9.989999 	0.025014 	5317.000000 	0.025014
10.010000 	0.025545 	5363.000000 	0.025327
10.029999 	0.027189 	5333.000000 	0.026860
10.050000 	0.022825 	5345.000000 	0.022715
10.070000 	0.022335 	5328.000000 	0.022335
10.089999 	0.024887 	5304.000000 	0.024776
10.110000 	0.020732 	5354.000000 	0.020623
10.129999 	0.019390 	5312.000000 	0.019390
10.150000 	0.021906 	5341.000000 	0.021687
10.170000 	0.022932 	5320.000000 	0.022712
10.189999 	0.022088 	5297.000000 	0.021977
10.210000 	0.015921 	5339.000000 	0.015921
10.229999 	0.020124 	5317.000000 	0.019904
10.250000 	0.021384 	5331.000000 	0.021384
10.269999 	0.019781 	5308.000000 	0.019671
10.290000 	0.019401 	5309.000000 	0.019291
10.310000 	0.024133 	5304.000000 	0.023801
10.329999 	0.023845 	5326.000000 	0.023845
10.350000 	0.018651 	5308.000000 	0.018541
10.369999 	0.021453 	5314.000000 	0.021232
10.390000 	0.020786 	5292.000000 	0.020786
10.410000 	0.020716 	5310.000000 	0.020605
10.429999 	0.017911 	5304.000000 	0.017801
10.450000 	0.019729 	5322.000000 	0.019509
10.469999 	0.018161 	5286.000000 	0.018161
10.490000 	0.017914 	5303.000000 	0.017804
10.510000 	0.023041 	5295.000000 	0.022709
10.529999 	0.021321 	5300.000000 	0.020971
10.550000 	0.022021 	5313.000000 	0.022021
10.569999 	0.021924 	5291.000000 	0.021924
10.590000 	0.018939 	5280.000000 	0.018718
10.609999 	0.019245 	5300.000000 	0.019245
10.630000 	0.017401 	5287.000000 	0.017290
10.650000 	0.018209 	5327.000000 	0.018099
10.669999 	0.017969 	5287.000000 	0.017636
10.690000 	0.020790 	5291.000000 	0.020458
10.709999 	0.020208 	5295.000000 	0.020208
10.730000 	0.021160 	5293.000000 	0.021049
10.750000 	0.017945 	5294.000000 	0.017502
10.769999 	0.015106 	5296.000000 	0.015106
10.790000 	0.018771 	5274.000000 	0.018771
10.809999 	0.016263 	5288.000000 	0.016152
10.830000 	0.017637 	5273.000000 	0.017637
10.850000 	0.019571 	5314.000000 	0.019350
10.869999 	0.020671 	5273.000000 	0.020560
10.890000 	0.021369 	5288.000000 	0.021369
10.909999 	0.020381 	5250.000000 	0.020158
10.930000 	0.018323 	5294.000000 	0.018323
10.949999 	0.019122 	5282.000000 	0.019011
10.970000 	0.017955 	5291.000000 	0.017844
10.990000 	0.018786 	5270.000000 	0.018786
11.009999 	0.013688 	5260.000000 	0.013688
11.030000 	0.017274 	5268.000000 	0.017163
11.049999 	0.020223 	5291.000000 	0.020223
11.070000 	0.016708 	5267.000000 	0.016597
11.090000 	0.018746 	5281.000000 	0.018746
11.109999 	0.017140 	5251.000000 	0.017028
11.130000 	0.017294 	5262.000000 	0.017294
11.149999 	0.020601 	5291.000000 	0.020490
11.170000 	0.019749 	5266.000000 	0.019749
11.189999 	0.016914 	5262.000000 	0.016914
11.209999 	0.020936 	5254.000000 	0.020936
11.230000 	0.016923 	5259.000000 	0.016923
11.249999 	0.019172 	5268.000000 	0.019172
11.270000 	0.020837 	5279.000000 	0.020726
11.289999 	0.015376 	5268.000000 	0.015376
11.310000 	0.015536 	5278.000000 	0.015425
11.330000 	0.020786 	5244.000000 	0.020786
11.349999 	0.017594 	5286.000000 	0.017483
11.370000 	0.019768 	5261.000000 	0.019768
11.389999 	0.022078 	5254.000000 	0.022078
11.410000 	0.018983 	5268.000000 	0.018983
11.430000 	0.023220 	5254.000000 	0.023220
11.449999 	0.020726 	5259.000000 	0.020504
11.470000 	0.026151 	5277.000000 	0.026040
11.489999 	0.023563 	5220.000000 	0.023451
11.510000 	0.030458 	5286.000000 	0.030347
11.529999 	0.036165 	5226.000000 	0.035829
11.549999 	0.040122 	5259.000000 	0.039342
11.570000 	0.038425 	5257.000000 	0.037979
11.589999 	0.047954 	5255.000000 	0.047285
11.610000 	0.051112 	5263.000000 	0.049980
11.629999 	0.057050 	5241.000000 	0.056156
11.650000 	0.057744 	5230.000000 	0.056736
11.670000 	0.064424 	5262.000000 	0.063849
11.689999 	0.059878 	5244.000000 	0.058743
11.710000 	0.064645 	5244.000000 	0.063081
11.729999 	0.070369 	5258.000000 	0.069255
11.750000 	0.078957 	5218.000000 	0.076338
11.770000 	0.077040 	5270.000000 	0.074882
11.789999 	0.087089 	5236.000000 	0.084722
11.810000 	0.090010 	5255.000000 	0.087000
11.829999 	0.091326 	5234.000000 	0.089311
11.850000 	0.091934 	5232.000000 	0.089695
11.869999 	0.088286 	5233.000000 	0.085581
11.889999 	0.079651 	5273.000000 	0.077651
11.910000 	0.080207 	5224.000000 	0.078076
11.929999 	0.066073 	5282.000000 	0.064964
11.950000 	0.060798 	5214.000000 	0.059562
11.969999 	0.057099 	5254.000000 	0.055827
11.990000 	0.053636 	5239.000000 	0.052742
12.010000 	0.050744 	5242.000000 	0.049738
12.029999 	0.040809 	5244.000000 	0.040138
12.050000 	0.045429 	5239.000000 	0.044869
12.069999 	0.039778 	5229.000000 	0.039330
12.090000 	0.040618 	5244.000000 	0.040171
12.109999 	0.037342 	5222.000000 	0.037005
12.129999 	0.044597 	5247.000000 	0.044150
12.150000 	0.039152 	5236.000000 	0.038593
12.169999 	0.036015 	5220.000000 	0.035679
12.190000 	0.039542 	5235.000000 	0.039206
12.209999 	0.036200 	5221.000000 	0.035976
12.230000 	0.035449 	5247.000000 	0.034891
12.250000 	0.041659 	5233.000000 	0.040651
12.269999 	0.037186 	5217.000000 	0.036849
12.290000 	0.039028 	5227.000000 	0.039028
12.309999 	0.038226 	5232.000000 	0.037778
12.330000 	0.038844 	5226.000000 	0.038172
12.350000 	0.041491 	5230.000000 	0.041043
12.369999 	0.036924 	5227.000000 	0.036363
12.390000 	0.038653 	5226.000000 	0.038205
12.409999 	0.037037 	5211.000000 	0.036363
12.430000 	0.037455 	5233.000000 	0.036783
12.449999 	0.033116 	5224.000000 	0.033116
12.469999 	0.035837 	5246.000000 	0.035390
12.490000 	0.031340 	5233.000000 	0.031228
12.509999 	0.038388 	5236.000000 	0.038052
12.530000 	0.035694 	5211.000000 	0.035469
12.549999 	0.035017 	5226.000000 	0.034681
12.570000 	0.035115 	5240.000000 	0.034779
12.590000 	0.029948 	5209.000000 	0.029836
12.609999 	0.037228 	5238.000000 	0.036892
12.630000 	0.036646 	5212.000000 	0.036309
12.649999 	0.039171 	5208.000000 	0.038721
12.670000 	0.032031 	5245.000000 	0.031695
12.690000 	0.038388 	5210.000000 	0.038050
12.709999 	0.036378 	5223.000000 	0.036041
12.730000 	0.037541 	5221.000000 	0.036849
12.749999 	0.040899 	5208.000000 	0.040449
12.770000 	0.039847 	5220.000000 	0.039398
12.789999 	0.044742 	5230.000000 	0.044070
12.809999 	0.045175 	5202.000000 	0.044387
12.830000 	0.043204 	5231.000000 	0.042066
12.849999 	0.047482 	5202.000000 	0.046806
12.870000 	0.051479 	5206.000000 	0.050654
12.889999 	0.043952 	5233.000000 	0.043616
12.910000 	0.042684 	5201.000000 	0.042121
12.930000 	0.048174 	5231.000000 	0.047726
12.949999 	0.042099 	5202.000000 	0.041761
12.970000 	0.042978 	5212.000000 	0.042641
12.989999 	0.044722 	5210.000000 	0.044160
13.010000 	0.045914 	5249.000000 	0.045579
13.029999 	0.040761 	5201.000000 	0.040311
13.049999 	0.042224 	5234.000000 	0.040993
13.070000 	0.048195 	5208.000000 	0.047858
13.089999 	0.042769 	5214.000000 	0.042545
13.110000 	0.046980 	5215.000000 	0.046418
13.129999 	0.043988 	5206.000000 	0.043650
13.149999 	0.046699 	5225.000000 	0.046138
13.170000 	0.060315 	5206.000000 	0.059302
13.189999 	0.056324 	5202.000000 	0.055536
13.210000 	0.058124 	5213.000000 	0.056663
13.229999 	0.067409 	5207.000000 	0.066284
13.250000 	0.068238 	5217.000000 	0.065974
13.270000 	0.067640 	5204.000000 	0.066740
13.289999 	0.070786 	5227.000000 	0.069666
13.310000 	0.068120 	5182.000000 	0.067216
13.329999 	0.070172 	5230.000000 	0.068716
13.350000 	0.063223 	5188.000000 	0.062207
13.369999 	0.062668 	5218.000000 	0.061994
13.389999 	0.060694 	5190.000000 	0.059791
13.410000 	0.052601 	5209.000000 	0.051702
13.429999 	0.053431 	5203.000000 	0.052643
13.450000 	0.051681 	5205.000000 	0.050668
13.469999 	0.059750 	5205.000000 	0.058737
13.489999 	0.051655 	5227.000000 	0.050534
13.510000 	0.058689 	5231.000000 	0.057905
13.529999 	0.049971 	5183.000000 	0.049180
13.550000 	0.050497 	5228.000000 	0.049489
13.569999 	0.054106 	5212.000000 	0.053432
13.590000 	0.054829 	5198.000000 	0.053927
13.610000 	0.059670 	5212.000000 	0.058996
13.629999 	0.053441 	5202.000000 	0.052765
13.650000 	0.054636 	5198.000000 	0.053059
13.669999 	0.058586 	5206.000000 	0.057349
13.690000 	0.059343 	5207.000000 	0.058331
13.709999 	0.060962 	5200.000000 	0.059948
13.729999 	0.071126 	5202.000000 	0.070000
13.750000 	0.066756 	5198.000000 	0.065517
13.769999 	0.068846 	5200.000000 	0.067720
13.790000 	0.067995 	5221.000000 	0.066873
13.809999 	0.069979 	5173.000000 	0.068733
13.829999 	0.062344 	5213.000000 	0.060546
13.850000 	0.073161 	5194.000000 	0.071357
13.869999 	0.085928 	5202.000000 	0.083996
13.890000 	0.072570 	5195.000000 	0.071217
13.909999 	0.086881 	5214.000000 	0.084728
13.930000 	0.084507 	5183.000000 	0.082322
13.949999 	0.094061 	5220.000000 	0.091462
13.969999 	0.097454 	5223.000000 	0.094613
13.990000 	0.104167 	5184.000000 	0.100758
14.009999 	0.115687 	5221.000000 	0.110601
14.030000 	0.119369 	5194.000000 	0.116850
14.049999 	0.137964 	5197.000000 	0.132441
14.069999 	0.154127 	5210.000000 	0.146426
14.090000 	0.155444 	5198.000000 	0.148514
14.109999 	0.177714 	5205.000000 	0.169461
14.130000 	0.183775 	5202.000000 	0.172123
14.149999 	0.186441 	5192.000000 	0.176456
14.169999 	0.172854 	5172.000000 	0.165304
14.190000 	0.168282 	5158.000000 	0.159917
14.209999 	0.177077 	5139.000000 	0.167465
14.230000 	0.159384 	5126.000000 	0.151899
14.249999 	0.146915 	5105.000000 	0.139877
14.270000 	0.127793 	5102.000000 	0.122952
14.289999 	0.128879 	5059.000000 	0.123361
14.309999 	0.104931 	5070.000000 	0.101696
14.330000 	0.092876 	5039.000000 	0.091113
14.350000 	0.092341 	5014.000000 	0.089518
14.369999 	0.084030 	5022.000000 	0.082864
14.389999 	0.073054 	5010.000000 	0.070949
14.410000 	0.074415 	4999.000000 	0.072774
14.429999 	0.068214 	4955.000000 	0.067505
14.449999 	0.066036 	4967.000000 	0.065328
14.470000 	0.060907 	4942.000000 	0.059958
14.490000 	0.068460 	4908.000000 	0.067008
14.509999 	0.062869 	4915.000000 	0.062154
14.530000 	0.061384 	4871.000000 	0.060662
14.550000 	0.052448 	4881.000000 	0.051728
14.569999 	0.048745 	4862.000000 	0.047902
14.589999 	0.046291 	4839.000000 	0.045685
14.610000 	0.054071 	4827.000000 	0.052857
14.629999 	0.043035 	4810.000000 	0.042670
14.649999 	0.043288 	4805.000000 	0.042191
14.670000 	0.038285 	4780.000000 	0.037427
14.690000 	0.045036 	4774.000000 	0.044790
14.709999 	0.044994 	4734.000000 	0.044375
14.729999 	0.036233 	4747.000000 	0.035473
14.750000 	0.036575 	4730.000000 	0.036327
14.769999 	0.038045 	4705.000000 	0.037671
14.789999 	0.031931 	4729.000000 	0.031064
14.810000 	0.039600 	4697.000000 	0.038727
14.830000 	0.039460 	4663.000000 	0.038434
14.849999 	0.033416 	4459.000000 	0.033153
14.869999 	0.032829 	3899.000000 	0.032378
14.890000 	0.036303 	3581.000000 	0.035976
14.909999 	0.030395 	3290.000000 	0.030039
14.929999 	0.025533 	3094.000000 	0.025533
14.950000 	0.028462 	2881.000000 	0.028056
14.969999 	0.030540 	2685.000000 	0.030322
14.989999 	0.029774 	2519.000000 	0.029309
15.010000 	0.024649 	2353.000000 	0.024649
15.030000 	0.022344 	2193.000000 	0.022077
15.049999 	0.024020 	2040.000000 	0.024020
15.069999 	0.030591 	1896.000000 	0.030591
15.090000 	0.026781 	1755.000000 	0.026447
15.109999 	0.027847 	1616.000000 	0.027484
15.129999 	0.026017 	1499.000000 	0.025627
15.150000 	0.021418 	1354.000000 	0.020985
15.170000 	0.021916 	1232.000000 	0.021916
15.189999 	0.023277 	1117.000000 	0.022752
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.023564 	679.000000 	0.022701
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.019342 	517.000000 	0.019342
15.370000 	0.021786 	459.000000 	0.021786
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
