#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.012
#C title =s:2 frm:12 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.012 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.012552 	239.000000 	0.012552
4.610000 	0.018947 	475.000000 	0.018947
4.630000 	0.033816 	621.000000 	0.033816
4.650000 	0.029610 	743.000000 	0.029610
4.670000 	0.023613 	847.000000 	0.023613
4.690000 	0.025614 	937.000000 	0.025614
4.710000 	0.037901 	1029.000000 	0.036762
4.730000 	0.029918 	1103.000000 	0.029918
4.750000 	0.023709 	1181.000000 	0.023213
4.770000 	0.024980 	1241.000000 	0.024980
4.790000 	0.039186 	1327.000000 	0.038745
4.810000 	0.023965 	1377.000000 	0.023540
4.830000 	0.037164 	1453.000000 	0.036358
4.850000 	0.029644 	1518.000000 	0.029258
4.870000 	0.026803 	1567.000000 	0.026429
4.890000 	0.045760 	1639.000000 	0.044687
4.910000 	0.041841 	1673.000000 	0.041141
4.930000 	0.041834 	1745.000000 	0.041834
4.950000 	0.042945 	1793.000000 	0.042618
4.970000 	0.047020 	1829.000000 	0.046059
4.990000 	0.040590 	1897.000000 	0.039664
5.010000 	0.049974 	1941.000000 	0.048163
5.030000 	0.049724 	1991.000000 	0.048841
5.050000 	0.048601 	2037.000000 	0.048026
5.070000 	0.060505 	2099.000000 	0.058272
5.090000 	0.050306 	2127.000000 	0.049204
5.110000 	0.058284 	2179.000000 	0.057477
5.130000 	0.061352 	2233.000000 	0.059778
5.150000 	0.064302 	2255.000000 	0.063262
5.170000 	0.056490 	2319.000000 	0.054216
5.190000 	0.064693 	2365.000000 	0.061928
5.210000 	0.066112 	2405.000000 	0.064894
5.230000 	0.067611 	2470.000000 	0.065141
5.250000 	0.062926 	2495.000000 	0.060578
5.270000 	0.073942 	2529.000000 	0.071626
5.290000 	0.067961 	2575.000000 	0.065914
5.310000 	0.063046 	2633.000000 	0.062379
5.330000 	0.069251 	2657.000000 	0.067928
5.350000 	0.068022 	2705.000000 	0.066939
5.370000 	0.070407 	2727.000000 	0.068474
5.390000 	0.070169 	2779.000000 	0.068694
5.410000 	0.063755 	2839.000000 	0.061864
5.430000 	0.066034 	2847.000000 	0.065417
5.450000 	0.072384 	2915.000000 	0.069271
5.470000 	0.071161 	2937.000000 	0.070363
5.490000 	0.062899 	2973.000000 	0.061323
5.510000 	0.066047 	3013.000000 	0.063520
5.530000 	0.072995 	3055.000000 	0.072420
5.550000 	0.070991 	3099.000000 	0.069100
5.570000 	0.068045 	3145.000000 	0.065809
5.590000 	0.068922 	3163.000000 	0.066083
5.610000 	0.076179 	3203.000000 	0.073588
5.630000 	0.072566 	3266.000000 	0.071131
5.650000 	0.074840 	3287.000000 	0.072316
5.670000 	0.074107 	3333.000000 	0.071969
5.690000 	0.073490 	3361.000000 	0.071370
5.710000 	0.070651 	3397.000000 	0.068725
5.730000 	0.062958 	3415.000000 	0.061242
5.750000 	0.070753 	3491.000000 	0.069216
5.770000 	0.074106 	3495.000000 	0.071397
5.790000 	0.073054 	3559.000000 	0.072067
5.810000 	0.072890 	3567.000000 	0.070099
5.830000 	0.067684 	3605.000000 	0.064732
5.850000 	0.063100 	3645.000000 	0.061654
5.870000 	0.067737 	3676.000000 	0.066940
5.890000 	0.076154 	3703.000000 	0.072939
5.910000 	0.072159 	3714.000000 	0.071371
5.930000 	0.067860 	3743.000000 	0.065643
5.950000 	0.066986 	3762.000000 	0.065429
5.970000 	0.068385 	3802.000000 	0.066998
5.990000 	0.059286 	3812.000000 	0.057878
6.010000 	0.061288 	3867.000000 	0.060051
6.030000 	0.063472 	3860.000000 	0.061802
6.050000 	0.062661 	3894.000000 	0.061432
6.070000 	0.063249 	3921.000000 	0.061456
6.090000 	0.059626 	3958.000000 	0.057998
6.110000 	0.063980 	3970.000000 	0.062652
6.130000 	0.061423 	4005.000000 	0.059498
6.150000 	0.058838 	4011.000000 	0.057938
6.170000 	0.062485 	4033.000000 	0.061323
6.190000 	0.064169 	4083.000000 	0.063451
6.210000 	0.056155 	4078.000000 	0.054719
6.230000 	0.070269 	4127.000000 	0.068282
6.250000 	0.061471 	4132.000000 	0.060479
6.270000 	0.059236 	4136.000000 	0.057678
6.290000 	0.058359 	4181.000000 	0.057075
6.310000 	0.062815 	4171.000000 	0.062112
6.330000 	0.059507 	4218.000000 	0.058396
6.350000 	0.059272 	4201.000000 	0.056901
6.370000 	0.064462 	4204.000000 	0.062907
6.390000 	0.057257 	4244.000000 	0.056291
6.410000 	0.058175 	4263.000000 	0.057625
6.430000 	0.055725 	4271.000000 	0.054627
6.450000 	0.058659 	4279.000000 	0.057563
6.470000 	0.062063 	4286.000000 	0.061242
6.490000 	0.063021 	4316.000000 	0.061664
6.510000 	0.060432 	4352.000000 	0.059624
6.530000 	0.073373 	4334.000000 	0.072157
6.550000 	0.077134 	4369.000000 	0.075369
6.570000 	0.095555 	4364.000000 	0.092848
6.590000 	0.130415 	4386.000000 	0.123426
6.610000 	0.162420 	4396.000000 	0.152327
6.630000 	0.220208 	4414.000000 	0.199656
6.650000 	0.255127 	4437.000000 	0.228239
6.670000 	0.230993 	4459.000000 	0.208754
6.690000 	0.199051 	4426.000000 	0.184936
6.710000 	0.135298 	4479.000000 	0.129588
6.730000 	0.094930 	4477.000000 	0.091920
6.750000 	0.078878 	4526.000000 	0.077174
6.770000 	0.064194 	4502.000000 	0.063153
6.790000 	0.056959 	4512.000000 	0.056440
6.810000 	0.057130 	4551.000000 	0.055972
6.830000 	0.058333 	4560.000000 	0.057049
6.850000 	0.050788 	4568.000000 	0.050275
6.870000 	0.053458 	4583.000000 	0.052564
6.890000 	0.051450 	4587.000000 	0.050045
6.910000 	0.045376 	4628.000000 	0.044996
6.930000 	0.047732 	4630.000000 	0.046973
6.950000 	0.048749 	4636.000000 	0.047864
6.970000 	0.049785 	4660.000000 	0.048780
6.990000 	0.051458 	4664.000000 	0.051207
7.010000 	0.050277 	4694.000000 	0.049528
7.030000 	0.045695 	4727.000000 	0.044951
7.050000 	0.040187 	4703.000000 	0.039689
7.070000 	0.051644 	4744.000000 	0.050533
7.090000 	0.048662 	4747.000000 	0.047675
7.110000 	0.045407 	4757.000000 	0.044791
7.130000 	0.060365 	4771.000000 	0.059117
7.150000 	0.057853 	4788.000000 	0.056507
7.170000 	0.069410 	4812.000000 	0.067706
7.190000 	0.075005 	4813.000000 	0.073301
7.210000 	0.089018 	4808.000000 	0.086176
7.229999 	0.095375 	4865.000000 	0.092787
7.250000 	0.097451 	4864.000000 	0.093557
7.269999 	0.087626 	4873.000000 	0.084961
7.290000 	0.076040 	4879.000000 	0.073999
7.310000 	0.067810 	4896.000000 	0.066614
7.330000 	0.061104 	4926.000000 	0.059915
7.350000 	0.054081 	4937.000000 	0.053488
7.369999 	0.049475 	4952.000000 	0.049120
7.390000 	0.049012 	4958.000000 	0.048185
7.410000 	0.047879 	4950.000000 	0.046459
7.430000 	0.047552 	5005.000000 	0.046480
7.450000 	0.040311 	5011.000000 	0.039844
7.469999 	0.040344 	5007.000000 	0.039856
7.490000 	0.035884 	5044.000000 	0.035884
7.509999 	0.041766 	5028.000000 	0.041533
7.530000 	0.035883 	5072.000000 	0.035537
7.550000 	0.038454 	5097.000000 	0.037650
7.569999 	0.035308 	5098.000000 	0.034963
7.590000 	0.040884 	5112.000000 	0.040311
7.609999 	0.039914 	5111.000000 	0.039341
7.630000 	0.035047 	5136.000000 	0.034362
7.650000 	0.034931 	5153.000000 	0.034704
7.670000 	0.037918 	5169.000000 	0.037805
7.690000 	0.034895 	5187.000000 	0.034425
7.709999 	0.037309 	5173.000000 	0.036630
7.730000 	0.032029 	5214.000000 	0.031692
7.750000 	0.030534 	5240.000000 	0.030199
7.770000 	0.033321 	5222.000000 	0.033208
7.790000 	0.034851 	5251.000000 	0.034070
7.809999 	0.032921 	5255.000000 	0.032364
7.830000 	0.036708 	5285.000000 	0.036486
7.849999 	0.036813 	5297.000000 	0.036371
7.870000 	0.033924 	5306.000000 	0.033482
7.890000 	0.035513 	5322.000000 	0.035403
7.909999 	0.034125 	5304.000000 	0.033242
7.930000 	0.038462 	5330.000000 	0.038022
7.949999 	0.033377 	5333.000000 	0.032718
7.970000 	0.033583 	5330.000000 	0.033254
7.990000 	0.033968 	5358.000000 	0.033531
8.010000 	0.036323 	5341.000000 	0.035994
8.030000 	0.026527 	5353.000000 	0.025980
8.049999 	0.033835 	5379.000000 	0.033617
8.070000 	0.031548 	5357.000000 	0.030891
8.090000 	0.030455 	5385.000000 	0.030020
8.110000 	0.032762 	5372.000000 	0.032308
8.130000 	0.033062 	5414.000000 	0.032630
8.149999 	0.029238 	5404.000000 	0.028804
8.170000 	0.028164 	5397.000000 	0.028055
8.189999 	0.028884 	5401.000000 	0.028667
8.210000 	0.031990 	5408.000000 	0.031990
8.230000 	0.030533 	5404.000000 	0.029991
8.249999 	0.031009 	5450.000000 	0.030579
8.270000 	0.026024 	5418.000000 	0.025592
8.289999 	0.028519 	5435.000000 	0.028519
8.310000 	0.028309 	5440.000000 	0.028201
8.330000 	0.031997 	5438.000000 	0.031458
8.350000 	0.030259 	5486.000000 	0.029939
8.370000 	0.026586 	5454.000000 	0.026479
8.389999 	0.023670 	5450.000000 	0.023670
8.410000 	0.031290 	5465.000000 	0.030968
8.429999 	0.029342 	5487.000000 	0.029235
8.450000 	0.024590 	5490.000000 	0.024270
8.470000 	0.027828 	5498.000000 	0.027402
8.489999 	0.028869 	5473.000000 	0.028655
8.510000 	0.027230 	5472.000000 	0.027015
8.529999 	0.026119 	5475.000000 	0.026119
8.550000 	0.027130 	5492.000000 	0.026917
8.570000 	0.026849 	5475.000000 	0.026742
8.590000 	0.025993 	5463.000000 	0.025779
8.610000 	0.026398 	5455.000000 	0.026183
8.629999 	0.025082 	5462.000000 	0.024761
8.650000 	0.025566 	5476.000000 	0.025245
8.670000 	0.027478 	5459.000000 	0.027478
8.690000 	0.028807 	5450.000000 	0.028270
8.710000 	0.026774 	5453.000000 	0.026774
8.729999 	0.026928 	5459.000000 	0.026284
8.750000 	0.024466 	5477.000000 	0.024466
8.769999 	0.025867 	5451.000000 	0.025652
8.790000 	0.022488 	5425.000000 	0.022381
8.810000 	0.026972 	5450.000000 	0.026650
8.829999 	0.021316 	5442.000000 	0.021316
8.850000 	0.025669 	5454.000000 	0.025347
8.869999 	0.030732 	5434.000000 	0.030732
8.890000 	0.025442 	5424.000000 	0.025118
8.910000 	0.025910 	5442.000000 	0.025587
8.930000 	0.022300 	5426.000000 	0.022192
8.950000 	0.026156 	5429.000000 	0.026048
8.969999 	0.027844 	5423.000000 	0.027736
8.990000 	0.030448 	5419.000000 	0.030232
9.010000 	0.027537 	5411.000000 	0.027537
9.030000 	0.030829 	5417.000000 	0.030396
9.050000 	0.034292 	5424.000000 	0.034076
9.069999 	0.035094 	5414.000000 	0.034535
9.090000 	0.040518 	5405.000000 	0.040085
9.109999 	0.047513 	5409.000000 	0.047080
9.130000 	0.055978 	5395.000000 	0.055435
9.150000 	0.078355 	5424.000000 	0.075547
9.169999 	0.084366 	5405.000000 	0.080845
9.190000 	0.109131 	5388.000000 	0.104312
9.209999 	0.109155 	5396.000000 	0.103800
9.230000 	0.107952 	5382.000000 	0.103763
9.250000 	0.108832 	5412.000000 	0.104719
9.270000 	0.095397 	5388.000000 	0.092661
9.290000 	0.087814 	5375.000000 	0.085743
9.309999 	0.078431 	5406.000000 	0.076770
9.330000 	0.063197 	5380.000000 	0.061219
9.349999 	0.061738 	5410.000000 	0.060546
9.370000 	0.048858 	5383.000000 	0.048078
9.390000 	0.041411 	5385.000000 	0.040976
9.409999 	0.036989 	5380.000000 	0.036662
9.430000 	0.030803 	5389.000000 	0.030586
9.449999 	0.027323 	5380.000000 	0.026997
9.470000 	0.026228 	5376.000000 	0.025792
9.490000 	0.030766 	5363.000000 	0.030548
9.509999 	0.028476 	5373.000000 	0.028258
9.530000 	0.022007 	5362.000000 	0.021788
9.549999 	0.022833 	5387.000000 	0.022615
9.570000 	0.020857 	5370.000000 	0.020748
9.590000 	0.023004 	5347.000000 	0.022894
9.610000 	0.022512 	5375.000000 	0.022294
9.630000 	0.016237 	5358.000000 	0.016237
9.649999 	0.020104 	5372.000000 	0.020104
9.670000 	0.018893 	5346.000000 	0.018783
9.689999 	0.019457 	5345.000000 	0.019001
9.710000 	0.014331 	5373.000000 	0.014331
9.730000 	0.021348 	5340.000000 	0.021239
9.749999 	0.020477 	5372.000000 	0.020368
9.770000 	0.020022 	5344.000000 	0.019913
9.789999 	0.018182 	5335.000000 	0.017852
9.810000 	0.021503 	5348.000000 	0.021394
9.830000 	0.014398 	5348.000000 	0.014288
9.849999 	0.021682 	5350.000000 	0.021463
9.870000 	0.018716 	5343.000000 	0.018716
9.889999 	0.016159 	5322.000000 	0.016159
9.910000 	0.017947 	5349.000000 	0.017838
9.930000 	0.017422 	5338.000000 	0.017075
9.950000 	0.019090 	5343.000000 	0.018871
9.970000 	0.021768 	5329.000000 	0.021548
9.989999 	0.018431 	5317.000000 	0.018211
10.010000 	0.022376 	5363.000000 	0.021720
10.029999 	0.020814 	5333.000000 	0.020814
10.050000 	0.020019 	5345.000000 	0.019909
10.070000 	0.016704 	5328.000000 	0.016704
10.089999 	0.015271 	5304.000000 	0.015271
10.110000 	0.017744 	5354.000000 	0.017634
10.129999 	0.017884 	5312.000000 	0.017774
10.150000 	0.020221 	5341.000000 	0.020002
10.170000 	0.016353 	5320.000000 	0.016243
10.189999 	0.016802 	5297.000000 	0.016802
10.210000 	0.015171 	5339.000000 	0.015171
10.229999 	0.015610 	5317.000000 	0.015610
10.250000 	0.016320 	5331.000000 	0.016320
10.269999 	0.017332 	5308.000000 	0.017112
10.290000 	0.015069 	5309.000000 	0.015069
10.310000 	0.013763 	5304.000000 	0.013542
10.329999 	0.014645 	5326.000000 	0.014535
10.350000 	0.018651 	5308.000000 	0.018430
10.369999 	0.013737 	5314.000000 	0.013627
10.390000 	0.013228 	5292.000000 	0.013228
10.410000 	0.018644 	5310.000000 	0.018534
10.429999 	0.017157 	5304.000000 	0.017157
10.450000 	0.016159 	5322.000000 	0.016159
10.469999 	0.015891 	5286.000000 	0.015891
10.490000 	0.015463 	5303.000000 	0.015463
10.510000 	0.018508 	5295.000000 	0.018397
10.529999 	0.019811 	5300.000000 	0.019701
10.550000 	0.015057 	5313.000000 	0.015057
10.569999 	0.014364 	5291.000000 	0.014253
10.590000 	0.014205 	5280.000000 	0.014094
10.609999 	0.017547 	5300.000000 	0.017326
10.630000 	0.013997 	5287.000000 	0.013886
10.650000 	0.013141 	5327.000000 	0.013031
10.669999 	0.014375 	5287.000000 	0.014153
10.690000 	0.013986 	5291.000000 	0.013875
10.709999 	0.013409 	5295.000000 	0.013409
10.730000 	0.015681 	5293.000000 	0.015570
10.750000 	0.014545 	5294.000000 	0.014434
10.769999 	0.014917 	5296.000000 	0.014806
10.790000 	0.012135 	5274.000000 	0.012135
10.809999 	0.016263 	5288.000000 	0.016263
10.830000 	0.013086 	5273.000000 	0.013086
10.850000 	0.015243 	5314.000000 	0.015243
10.869999 	0.013654 	5273.000000 	0.013654
10.890000 	0.015129 	5288.000000 	0.015018
10.909999 	0.014476 	5250.000000 	0.014476
10.930000 	0.015489 	5294.000000 	0.015489
10.949999 	0.015146 	5282.000000 	0.015146
10.970000 	0.015120 	5291.000000 	0.015120
10.990000 	0.011765 	5270.000000 	0.011765
11.009999 	0.014449 	5260.000000 	0.014449
11.030000 	0.012718 	5268.000000 	0.012718
11.049999 	0.013230 	5291.000000 	0.013119
11.070000 	0.014619 	5267.000000 	0.014619
11.090000 	0.011361 	5281.000000 	0.011251
11.109999 	0.013521 	5251.000000 	0.013410
11.130000 	0.011783 	5262.000000 	0.011783
11.149999 	0.010584 	5291.000000 	0.010584
11.170000 	0.015572 	5266.000000 	0.015572
11.189999 	0.012543 	5262.000000 	0.012543
11.209999 	0.014465 	5254.000000 	0.014465
11.230000 	0.011789 	5259.000000 	0.011678
11.249999 	0.012718 	5268.000000 	0.012718
11.270000 	0.013639 	5279.000000 	0.013639
11.289999 	0.012528 	5268.000000 	0.012528
11.310000 	0.014399 	5278.000000 	0.014399
11.330000 	0.015256 	5244.000000 	0.015256
11.349999 	0.011918 	5286.000000 	0.011918
11.370000 	0.012355 	5261.000000 	0.012244
11.389999 	0.014465 	5254.000000 	0.014465
11.410000 	0.014617 	5268.000000 	0.014617
11.430000 	0.016749 	5254.000000 	0.016638
11.449999 	0.017684 	5259.000000 	0.017350
11.470000 	0.015918 	5277.000000 	0.015918
11.489999 	0.020115 	5220.000000 	0.020003
11.510000 	0.025161 	5286.000000 	0.025050
11.529999 	0.027363 	5226.000000 	0.027363
11.549999 	0.024529 	5259.000000 	0.024307
11.570000 	0.030436 	5257.000000 	0.030436
11.589999 	0.024738 	5255.000000 	0.024274
11.610000 	0.028311 	5263.000000 	0.027643
11.629999 	0.028620 	5241.000000 	0.028509
11.650000 	0.034990 	5230.000000 	0.034766
11.670000 	0.031927 	5262.000000 	0.031816
11.689999 	0.030702 	5244.000000 	0.030255
11.710000 	0.034325 	5244.000000 	0.034213
11.729999 	0.033853 	5258.000000 	0.033073
11.750000 	0.034879 	5218.000000 	0.034430
11.770000 	0.034725 	5270.000000 	0.034391
11.789999 	0.045073 	5236.000000 	0.044513
11.810000 	0.043387 	5255.000000 	0.042607
11.829999 	0.040504 	5234.000000 	0.039273
11.850000 	0.037271 	5232.000000 	0.037159
11.869999 	0.037264 	5233.000000 	0.036704
11.889999 	0.029585 	5273.000000 	0.029362
11.910000 	0.036371 	5224.000000 	0.035922
11.929999 	0.030102 	5282.000000 	0.029991
11.950000 	0.026467 	5214.000000 	0.026130
11.969999 	0.028169 	5254.000000 	0.028058
11.990000 	0.029586 	5239.000000 	0.029250
