#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.032
#C title =s:2 frm:32 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.032 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.170000 	0.063228 	4033.000000 	0.061921
6.190000 	0.060250 	4083.000000 	0.059389
6.210000 	0.061795 	4078.000000 	0.060622
6.230000 	0.063242 	4127.000000 	0.061965
6.250000 	0.061713 	4132.000000 	0.059870
6.270000 	0.060687 	4136.000000 	0.059412
6.290000 	0.058120 	4181.000000 	0.056859
6.310000 	0.050827 	4171.000000 	0.049844
6.330000 	0.053817 	4218.000000 	0.053123
6.350000 	0.063318 	4201.000000 	0.061784
6.370000 	0.052807 	4204.000000 	0.051692
6.390000 	0.055137 	4244.000000 	0.053734
6.410000 	0.054891 	4263.000000 	0.053654
6.430000 	0.062749 	4271.000000 	0.062063
6.450000 	0.063099 	4279.000000 	0.061730
6.470000 	0.058329 	4286.000000 	0.057509
6.490000 	0.061399 	4316.000000 	0.060427
6.510000 	0.059743 	4352.000000 	0.058666
6.530000 	0.062760 	4334.000000 	0.061002
6.550000 	0.067979 	4369.000000 	0.066102
6.570000 	0.075619 	4364.000000 	0.073583
6.590000 	0.088919 	4386.000000 	0.086115
6.610000 	0.114422 	4396.000000 	0.110514
6.630000 	0.144767 	4414.000000 	0.135257
6.650000 	0.154158 	4437.000000 	0.144392
6.670000 	0.163938 	4459.000000 	0.154350
6.690000 	0.138274 	4426.000000 	0.130434
6.710000 	0.105381 	4479.000000 	0.101697
6.730000 	0.074157 	4477.000000 	0.072063
6.750000 	0.061644 	4526.000000 	0.060220
6.770000 	0.063527 	4502.000000 	0.061445
6.790000 	0.053856 	4512.000000 	0.053467
6.810000 	0.053175 	4551.000000 	0.052145
6.830000 	0.053289 	4560.000000 	0.052647
6.850000 	0.050131 	4568.000000 	0.048849
6.870000 	0.051276 	4583.000000 	0.050382
6.890000 	0.045782 	4587.000000 	0.045015
6.910000 	0.045376 	4628.000000 	0.044490
6.930000 	0.043197 	4630.000000 	0.042437
6.950000 	0.040984 	4636.000000 	0.040478
6.970000 	0.042489 	4660.000000 	0.041463
6.990000 	0.049743 	4664.000000 	0.048864
7.010000 	0.049425 	4694.000000 	0.048551
7.030000 	0.045272 	4727.000000 	0.044033
7.050000 	0.041250 	4703.000000 	0.040503
7.070000 	0.047007 	4744.000000 	0.046389
7.090000 	0.043185 	4747.000000 	0.042568
7.110000 	0.045197 	4757.000000 	0.044704
7.130000 	0.045274 	4771.000000 	0.044537
7.150000 	0.042607 	4788.000000 	0.041995
7.170000 	0.057564 	4812.000000 	0.056834
7.190000 	0.054020 	4813.000000 	0.053168
7.210000 	0.065100 	4808.000000 	0.063740
7.229999 	0.066804 	4865.000000 	0.064737
7.250000 	0.072780 	4864.000000 	0.071455
7.269999 	0.061359 	4873.000000 	0.060878
7.290000 	0.059848 	4879.000000 	0.058408
7.310000 	0.053309 	4896.000000 	0.052332
7.330000 	0.052984 	4926.000000 	0.052271
7.350000 	0.044967 	4937.000000 	0.044255
7.369999 	0.045436 	4952.000000 	0.044116
7.390000 	0.041952 	4958.000000 	0.041362
7.410000 	0.041414 	4950.000000 	0.040941
7.430000 	0.045954 	5005.000000 	0.045252
7.450000 	0.041708 	5011.000000 	0.041241
7.469999 	0.032954 	5007.000000 	0.032837
7.490000 	0.040841 	5044.000000 	0.040376
7.509999 	0.033214 	5028.000000 	0.032981
7.530000 	0.033123 	5072.000000 	0.032892
7.550000 	0.036296 	5097.000000 	0.035951
7.569999 	0.038250 	5098.000000 	0.037446
7.590000 	0.032277 	5112.000000 	0.031819
7.609999 	0.034631 	5111.000000 	0.034402
7.630000 	0.038357 	5136.000000 	0.037786
7.650000 	0.035125 	5153.000000 	0.034443
7.670000 	0.029600 	5169.000000 	0.029373
7.690000 	0.038944 	5187.000000 	0.038492
7.709999 	0.033443 	5173.000000 	0.032537
7.730000 	0.030303 	5214.000000 	0.030191
7.750000 	0.031298 	5240.000000 	0.030962
7.770000 	0.037534 	5222.000000 	0.037085
7.790000 	0.033898 	5251.000000 	0.033341
7.809999 	0.031589 	5255.000000 	0.031366
7.830000 	0.034626 	5285.000000 	0.034183
7.849999 	0.033226 	5297.000000 	0.033005
7.870000 	0.030155 	5306.000000 	0.029713
7.890000 	0.028936 	5322.000000 	0.028716
7.909999 	0.031674 	5304.000000 	0.031012
7.930000 	0.027392 	5330.000000 	0.027172
7.949999 	0.033940 	5333.000000 	0.033500
7.970000 	0.030206 	5330.000000 	0.029987
7.990000 	0.029115 	5358.000000 	0.028678
8.010000 	0.035761 	5341.000000 	0.034555
8.030000 	0.031758 	5353.000000 	0.031320
8.049999 	0.027329 	5379.000000 	0.027111
8.070000 	0.029681 	5357.000000 	0.029134
8.090000 	0.028784 	5385.000000 	0.028784
8.110000 	0.025875 	5372.000000 	0.025657
8.130000 	0.030292 	5414.000000 	0.029967
8.149999 	0.031273 	5404.000000 	0.030623
8.170000 	0.033352 	5397.000000 	0.033243
8.189999 	0.025551 	5401.000000 	0.024900
8.210000 	0.025518 	5408.000000 	0.025084
8.230000 	0.030348 	5404.000000 	0.030239
8.249999 	0.031009 	5450.000000 	0.030687
8.270000 	0.027685 	5418.000000 	0.027253
8.289999 	0.027599 	5435.000000 	0.027383
8.310000 	0.027757 	5440.000000 	0.027219
8.330000 	0.028871 	5438.000000 	0.028332
8.350000 	0.025337 	5486.000000 	0.024910
8.370000 	0.029886 	5454.000000 	0.029672
8.389999 	0.029908 	5450.000000 	0.029371
8.410000 	0.031839 	5465.000000 	0.031285
8.429999 	0.026426 	5487.000000 	0.025999
8.450000 	0.029326 	5490.000000 	0.028899
8.470000 	0.029283 	5498.000000 	0.028751
8.489999 	0.024667 	5473.000000 	0.024667
8.510000 	0.030885 	5472.000000 	0.030135
8.529999 	0.027763 	5475.000000 	0.027210
8.550000 	0.028041 	5492.000000 	0.027597
8.570000 	0.024292 	5475.000000 	0.024078
8.590000 	0.023613 	5463.000000 	0.023399
8.610000 	0.025481 	5455.000000 	0.025052
8.629999 	0.023984 	5462.000000 	0.023877
8.650000 	0.023740 	5476.000000 	0.023740
8.670000 	0.026562 	5459.000000 	0.026240
8.690000 	0.027706 	5450.000000 	0.027491
8.710000 	0.026774 	5453.000000 	0.026559
8.729999 	0.028210 	5459.000000 	0.027996
8.750000 	0.021545 	5477.000000 	0.021545
8.769999 	0.024583 	5451.000000 	0.024045
8.790000 	0.022488 	5425.000000 	0.022488
8.810000 	0.022385 	5450.000000 	0.022170
8.829999 	0.021683 	5442.000000 	0.021683
8.850000 	0.025303 	5454.000000 	0.025303
8.869999 	0.025948 	5434.000000 	0.025840
8.890000 	0.026549 	5424.000000 	0.026333
8.910000 	0.023153 	5442.000000 	0.022723
8.930000 	0.026355 	5426.000000 	0.026139
8.950000 	0.027077 	5429.000000 	0.026861
8.969999 	0.026738 	5423.000000 	0.026414
8.990000 	0.029341 	5419.000000 	0.029233
9.010000 	0.027167 	5411.000000 	0.026734
9.030000 	0.028060 	5417.000000 	0.027844
9.050000 	0.028392 	5424.000000 	0.028068
9.069999 	0.025674 	5414.000000 	0.025566
9.090000 	0.031082 	5405.000000 	0.030866
9.109999 	0.040303 	5409.000000 	0.039437
9.130000 	0.042076 	5395.000000 	0.040882
9.150000 	0.051069 	5424.000000 	0.050421
9.169999 	0.059204 	5405.000000 	0.057994
9.190000 	0.071269 	5388.000000 	0.069376
9.209999 	0.068569 	5396.000000 	0.066507
9.230000 	0.072650 	5382.000000 	0.070799
9.250000 	0.070214 	5412.000000 	0.068158
9.270000 	0.067186 	5388.000000 	0.065882
9.290000 	0.058977 	5375.000000 	0.057887
9.309999 	0.056789 	5406.000000 	0.056355
9.330000 	0.053532 	5380.000000 	0.052552
9.349999 	0.049353 	5410.000000 	0.049028
9.370000 	0.044399 	5383.000000 	0.043728
9.390000 	0.036583 	5385.000000 	0.036039
9.409999 	0.036989 	5380.000000 	0.036444
9.430000 	0.029690 	5389.000000 	0.029473
9.449999 	0.027138 	5380.000000 	0.027138
9.470000 	0.023810 	5376.000000 	0.023483
9.490000 	0.024054 	5363.000000 	0.023835
9.509999 	0.022520 	5373.000000 	0.022302
9.530000 	0.025364 	5362.000000 	0.024927
9.549999 	0.023761 	5387.000000 	0.023435
9.570000 	0.019926 	5370.000000 	0.019816
9.590000 	0.020011 	5347.000000 	0.019683
9.610000 	0.021581 	5375.000000 	0.021581
9.630000 	0.016797 	5358.000000 	0.016797
9.649999 	0.022897 	5372.000000 	0.022660
9.670000 	0.022260 	5346.000000 	0.022150
9.689999 	0.019457 	5345.000000 	0.019348
9.710000 	0.016937 	5373.000000 	0.016828
9.730000 	0.018914 	5340.000000 	0.018804
9.749999 	0.019918 	5372.000000 	0.019591
9.770000 	0.016280 	5344.000000 	0.016280
9.789999 	0.019306 	5335.000000 	0.019306
9.810000 	0.019820 	5348.000000 	0.019820
9.830000 	0.018699 	5348.000000 	0.018589
9.849999 	0.017196 	5350.000000 	0.017196
9.870000 	0.016470 	5343.000000 	0.016470
9.889999 	0.017287 	5322.000000 	0.017287
9.910000 	0.019069 	5349.000000 	0.019069
9.930000 	0.019670 	5338.000000 	0.019451
9.950000 	0.016283 	5343.000000 	0.016064
9.970000 	0.018765 	5329.000000 	0.018765
9.989999 	0.015234 	5317.000000 	0.015234
10.010000 	0.015290 	5363.000000 	0.015290
10.029999 	0.015376 	5333.000000 	0.015266
10.050000 	0.016090 	5345.000000 	0.016090
10.070000 	0.015203 	5328.000000 	0.015093
10.089999 	0.017911 	5304.000000 	0.017690
10.110000 	0.014569 	5354.000000 	0.014459
10.129999 	0.017508 	5312.000000 	0.017397
10.150000 	0.018536 	5341.000000 	0.018316
10.170000 	0.014850 	5320.000000 	0.014850
10.189999 	0.014725 	5297.000000 	0.014725
10.210000 	0.017044 	5339.000000 	0.017044
10.229999 	0.016739 	5317.000000 	0.016739
10.250000 	0.014819 	5331.000000 	0.014819
10.269999 	0.016390 	5308.000000 	0.015949
10.290000 	0.015822 	5309.000000 	0.015712
10.310000 	0.016591 	5304.000000 	0.016481
10.329999 	0.016898 	5326.000000 	0.016898
10.350000 	0.015260 	5308.000000 	0.015260
10.369999 	0.015995 	5314.000000 	0.015995
10.390000 	0.014361 	5292.000000 	0.014361
10.410000 	0.017514 	5310.000000 	0.017404
10.429999 	0.013009 	5304.000000 	0.013009
10.450000 	0.015032 	5322.000000 	0.015032
10.469999 	0.017783 	5286.000000 	0.017672
10.490000 	0.017726 	5303.000000 	0.017615
10.510000 	0.014920 	5295.000000 	0.014920
10.529999 	0.012642 	5300.000000 	0.012642
10.550000 	0.012234 	5313.000000 	0.012234
10.569999 	0.015309 	5291.000000 	0.015309
10.590000 	0.018371 	5280.000000 	0.018371
10.609999 	0.013774 	5300.000000 	0.013774
10.630000 	0.013807 	5287.000000 	0.013807
10.650000 	0.014455 	5327.000000 	0.014455
10.669999 	0.017401 	5287.000000 	0.017180
10.690000 	0.017010 	5291.000000 	0.017010
10.709999 	0.015675 	5295.000000 	0.015675
10.730000 	0.017570 	5293.000000 	0.017460
10.750000 	0.013978 	5294.000000 	0.013867
10.769999 	0.014539 	5296.000000 	0.014429
10.790000 	0.013273 	5274.000000 	0.013273
10.809999 	0.013427 	5288.000000 	0.013316
10.830000 	0.015551 	5273.000000 	0.015551
10.850000 	0.013925 	5314.000000 	0.013815
10.869999 	0.014603 	5273.000000 	0.014603
10.890000 	0.013238 	5288.000000 	0.013238
10.909999 	0.014667 	5250.000000 	0.014667
10.930000 	0.012467 	5294.000000 	0.012467
10.949999 	0.013821 	5282.000000 	0.013821
10.970000 	0.016254 	5291.000000 	0.016014
10.990000 	0.013472 	5270.000000 	0.013250
11.009999 	0.012738 	5260.000000 	0.012738
11.030000 	0.011959 	5268.000000 	0.011959
11.049999 	0.013419 	5291.000000 	0.013419
11.070000 	0.015189 	5267.000000 	0.015189
11.090000 	0.011740 	5281.000000 	0.011740
11.109999 	0.015997 	5251.000000 	0.015997
11.130000 	0.011973 	5262.000000 	0.011973
11.149999 	0.012852 	5291.000000 	0.012852
11.170000 	0.014432 	5266.000000 	0.014210
11.189999 	0.015773 	5262.000000 	0.015773
11.209999 	0.013514 	5254.000000 	0.013514
11.230000 	0.014261 	5259.000000 	0.014038
11.249999 	0.011390 	5268.000000 	0.011390
11.270000 	0.013639 	5279.000000 	0.013639
11.289999 	0.011579 	5268.000000 	0.011579
11.310000 	0.012884 	5278.000000 	0.012884
11.330000 	0.013730 	5244.000000 	0.013730
11.349999 	0.011351 	5286.000000 	0.011351
11.370000 	0.013305 	5261.000000 	0.013305
11.389999 	0.012562 	5254.000000 	0.012562
11.410000 	0.017084 	5268.000000 	0.017084
11.430000 	0.015036 	5254.000000 	0.015036
11.449999 	0.018254 	5259.000000 	0.018254
11.470000 	0.017624 	5277.000000 	0.017402
11.489999 	0.018966 	5220.000000 	0.018966
11.510000 	0.020810 	5286.000000 	0.020699
11.529999 	0.027172 	5226.000000 	0.026948
11.549999 	0.025480 	5259.000000 	0.025257
11.570000 	0.025680 	5257.000000 	0.025234
11.589999 	0.027022 	5255.000000 	0.026799
11.610000 	0.027171 	5263.000000 	0.027060
11.629999 	0.029193 	5241.000000 	0.029193
11.650000 	0.026960 	5230.000000 	0.026848
11.670000 	0.031737 	5262.000000 	0.031180
11.689999 	0.029939 	5244.000000 	0.029604
11.710000 	0.028032 	5244.000000 	0.027920
11.729999 	0.027197 	5258.000000 	0.027085
11.750000 	0.032388 	5218.000000 	0.032051
11.770000 	0.035484 	5270.000000 	0.035039
11.789999 	0.033231 	5236.000000 	0.032896
11.810000 	0.028544 	5255.000000 	0.028433
11.829999 	0.029614 	5234.000000 	0.029390
11.850000 	0.030581 	5232.000000 	0.030021
11.869999 	0.033824 	5233.000000 	0.033376
11.889999 	0.027499 	5273.000000 	0.026943
11.910000 	0.025842 	5224.000000 	0.025730
11.929999 	0.027452 	5282.000000 	0.027008
11.950000 	0.024549 	5214.000000 	0.024437
11.969999 	0.020175 	5254.000000 	0.020064
11.990000 	0.025387 	5239.000000 	0.025387
12.010000 	0.020984 	5242.000000 	0.020873
12.029999 	0.022693 	5244.000000 	0.022693
12.050000 	0.022333 	5239.000000 	0.022109
12.069999 	0.019315 	5229.000000 	0.019315
12.090000 	0.022883 	5244.000000 	0.022548
12.109999 	0.018958 	5222.000000 	0.018958
12.129999 	0.018296 	5247.000000 	0.018296
12.150000 	0.017953 	5236.000000 	0.017617
12.169999 	0.021073 	5220.000000 	0.020961
12.190000 	0.018529 	5235.000000 	0.018529
12.209999 	0.018962 	5221.000000 	0.018513
12.230000 	0.020583 	5247.000000 	0.020583
12.250000 	0.021594 	5233.000000 	0.021146
12.269999 	0.020893 	5217.000000 	0.020669
12.290000 	0.020853 	5227.000000 	0.020853
12.309999 	0.015864 	5232.000000 	0.015864
12.330000 	0.020092 	5226.000000 	0.020092
12.350000 	0.021224 	5230.000000 	0.021224
12.369999 	0.019705 	5227.000000 	0.019705
12.390000 	0.021431 	5226.000000 	0.021431
12.409999 	0.021493 	5211.000000 	0.021268
12.430000 	0.021785 	5233.000000 	0.021785
12.449999 	0.023162 	5224.000000 	0.023050
12.469999 	0.024590 	5246.000000 	0.024013
12.490000 	0.024460 	5233.000000 	0.024348
12.509999 	0.022154 	5236.000000 	0.022154
12.530000 	0.025907 	5211.000000 	0.025682
12.549999 	0.024493 	5226.000000 	0.024493
12.570000 	0.028817 	5240.000000 	0.028593
12.590000 	0.029756 	5209.000000 	0.029306
12.609999 	0.025010 	5238.000000 	0.024898
12.630000 	0.028780 	5212.000000 	0.028667
12.649999 	0.031682 	5208.000000 	0.031345
12.670000 	0.034318 	5245.000000 	0.033648
12.690000 	0.033205 	5210.000000 	0.032981
12.709999 	0.034654 	5223.000000 	0.034094
12.730000 	0.030071 	5221.000000 	0.029622
12.749999 	0.035522 	5208.000000 	0.035054
12.770000 	0.033908 	5220.000000 	0.033684
12.789999 	0.032696 	5230.000000 	0.032024
12.809999 	0.035371 	5202.000000 	0.035033
12.830000 	0.031925 	5231.000000 	0.031477
12.849999 	0.033064 	5202.000000 	0.032952
12.870000 	0.029389 	5206.000000 	0.029052
12.889999 	0.030957 	5233.000000 	0.030622
12.910000 	0.024611 	5201.000000 	0.024498
12.930000 	0.023131 	5231.000000 	0.022907
12.949999 	0.030950 	5202.000000 	0.030481
12.970000 	0.025134 	5212.000000 	0.025022
12.989999 	0.023417 	5210.000000 	0.023304
13.010000 	0.024386 	5249.000000 	0.024386
13.029999 	0.022880 	5201.000000 	0.022768
13.049999 	0.023309 	5234.000000 	0.023197
13.070000 	0.024578 	5208.000000 	0.024353
13.089999 	0.027426 	5214.000000 	0.027201
13.110000 	0.023969 	5215.000000 	0.023745
13.129999 	0.024395 	5206.000000 	0.024170
13.149999 	0.027560 	5225.000000 	0.027336
13.170000 	0.025163 	5206.000000 	0.025163
13.189999 	0.025375 	5202.000000 	0.025262
13.210000 	0.027815 	5213.000000 	0.027590
13.229999 	0.031304 	5207.000000 	0.030967
13.250000 	0.037186 	5217.000000 	0.036625
13.270000 	0.034589 	5204.000000 	0.034364
13.289999 	0.037306 	5227.000000 	0.036746
13.310000 	0.035122 	5182.000000 	0.034556
13.329999 	0.033843 	5230.000000 	0.033619
13.350000 	0.031419 	5188.000000 	0.031080
13.369999 	0.029130 	5218.000000 	0.028905
13.389999 	0.035838 	5190.000000 	0.035048
13.410000 	0.033404 	5209.000000 	0.033066
13.429999 	0.036325 	5203.000000 	0.035875
13.450000 	0.034774 	5205.000000 	0.034437
13.469999 	0.030163 	5205.000000 	0.029938
13.489999 	0.031376 	5227.000000 	0.031151
13.510000 	0.034410 	5231.000000 	0.034298
13.529999 	0.033378 	5183.000000 	0.032700
13.550000 	0.032135 	5228.000000 	0.032023
13.569999 	0.034152 	5212.000000 	0.033702
13.590000 	0.033282 	5198.000000 	0.033169
13.610000 	0.032617 	5212.000000 	0.032392
13.629999 	0.043253 	5202.000000 	0.042915
13.650000 	0.039631 	5198.000000 	0.039067
13.669999 	0.040530 	5206.000000 	0.040305
13.690000 	0.043019 	5207.000000 	0.042569
13.709999 	0.043654 	5200.000000 	0.043203
13.729999 	0.050173 	5202.000000 	0.049254
13.750000 	0.052905 	5198.000000 	0.052341
13.769999 	0.049231 	5200.000000 	0.048104
13.790000 	0.052672 	5221.000000 	0.051887
13.809999 	0.057220 	5173.000000 	0.056088
13.829999 	0.060234 	5213.000000 	0.059110
13.850000 	0.066423 	5194.000000 	0.064957
13.869999 	0.068243 	5202.000000 	0.066892
13.890000 	0.076997 	5195.000000 	0.075757
13.909999 	0.083429 	5214.000000 	0.081182
13.930000 	0.086243 	5183.000000 	0.084304
13.949999 	0.099617 	5220.000000 	0.096811
13.969999 	0.112962 	5223.000000 	0.108794
13.990000 	0.155864 	5184.000000 	0.149367
14.009999 	0.190960 	5221.000000 	0.179274
14.030000 	0.231806 	5194.000000 	0.217653
14.049999 	0.310564 	5197.000000 	0.284644
14.069999 	0.351823 	5210.000000 	0.320357
14.090000 	0.399577 	5198.000000 	0.352540
14.109999 	0.477618 	5205.000000 	0.415091
14.130000 	0.589965 	5202.000000 	0.497013
14.149999 	0.622689 	5192.000000 	0.521864
14.169999 	0.647332 	5172.000000 	0.539876
14.190000 	0.657232 	5158.000000 	0.539029
14.209999 	0.625997 	5139.000000 	0.514737
14.230000 	0.519313 	5126.000000 	0.438410
14.249999 	0.445054 	5105.000000 	0.383350
14.270000 	0.336731 	5102.000000 	0.299748
14.289999 	0.268828 	5059.000000 	0.239988
14.309999 	0.189349 	5070.000000 	0.174591
14.330000 	0.150228 	5039.000000 	0.141279
14.350000 	0.113283 	5014.000000 	0.108805
14.369999 	0.089606 	5022.000000 	0.085951
14.389999 	0.088423 	5010.000000 	0.087371
14.410000 	0.067213 	4999.000000 	0.065652
14.429999 	0.061150 	4955.000000 	0.060323
14.449999 	0.059593 	4967.000000 	0.058768
14.470000 	0.048361 	4942.000000 	0.047768
14.490000 	0.042991 	4908.000000 	0.042394
14.509999 	0.049034 	4915.000000 	0.047584
14.530000 	0.044755 	4871.000000 	0.044153
14.550000 	0.042614 	4881.000000 	0.042014
14.569999 	0.041547 	4862.000000 	0.040824
14.589999 	0.038231 	4839.000000 	0.037868
14.610000 	0.031697 	4827.000000 	0.031575
14.629999 	0.031185 	4810.000000 	0.031063
14.649999 	0.030593 	4805.000000 	0.030105
14.670000 	0.029498 	4780.000000 	0.029498
14.690000 	0.031420 	4774.000000 	0.031175
14.709999 	0.029151 	4734.000000 	0.028780
14.729999 	0.030335 	4747.000000 	0.030212
14.750000 	0.028964 	4730.000000 	0.028716
14.769999 	0.023804 	4705.000000 	0.023555
14.789999 	0.027278 	4729.000000 	0.027155
14.810000 	0.024910 	4697.000000 	0.024910
14.830000 	0.025306 	4663.000000 	0.025054
14.849999 	0.021081 	4459.000000 	0.020818
14.869999 	0.023852 	3899.000000 	0.023101
14.890000 	0.023736 	3581.000000 	0.023409
14.909999 	0.019757 	3290.000000 	0.019757
14.929999 	0.020362 	3094.000000 	0.020173
14.950000 	0.017355 	2881.000000 	0.017355
14.969999 	0.016015 	2685.000000 	0.015797
14.989999 	0.018261 	2519.000000 	0.018261
15.010000 	0.019550 	2353.000000 	0.019550
15.030000 	0.014136 	2193.000000 	0.014136
15.049999 	0.017157 	2040.000000 	0.016870
15.069999 	0.016350 	1896.000000 	0.016350
15.090000 	0.019943 	1755.000000 	0.019943
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.016011 	1499.000000 	0.015620
15.150000 	0.008863 	1354.000000 	0.008863
15.170000 	0.008929 	1232.000000 	0.008929
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.007049 	993.000000 	0.007049
15.230000 	0.017241 	870.000000 	0.016568
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.006693 	747.000000 	0.005909
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
