#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.003
#C title =s:1 frm:3 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.609999 	0.009392 	5111.000000 	0.009392
7.630000 	0.010903 	5136.000000 	0.010903
7.650000 	0.010285 	5153.000000 	0.010172
7.670000 	0.011995 	5169.000000 	0.011995
7.690000 	0.011567 	5187.000000 	0.011567
7.709999 	0.011019 	5173.000000 	0.011019
7.730000 	0.011891 	5214.000000 	0.011891
7.750000 	0.013740 	5240.000000 	0.013629
7.770000 	0.010532 	5222.000000 	0.010532
7.790000 	0.010474 	5251.000000 	0.010474
7.809999 	0.013321 	5255.000000 	0.013321
7.830000 	0.008704 	5285.000000 	0.008704
7.849999 	0.011705 	5297.000000 	0.011705
7.870000 	0.010177 	5306.000000 	0.010067
7.890000 	0.010147 	5322.000000 	0.010147
7.909999 	0.007541 	5304.000000 	0.007541
7.930000 	0.007317 	5330.000000 	0.007317
7.949999 	0.010501 	5333.000000 	0.010501
7.970000 	0.009944 	5330.000000 	0.009724
7.990000 	0.007465 	5358.000000 	0.007465
8.010000 	0.009923 	5341.000000 	0.009923
8.030000 	0.010088 	5353.000000 	0.010088
8.049999 	0.010969 	5379.000000 	0.010969
8.070000 	0.007654 	5357.000000 	0.007654
8.090000 	0.008357 	5385.000000 	0.008357
8.110000 	0.010052 	5372.000000 	0.010052
8.130000 	0.009051 	5414.000000 	0.008942
8.149999 	0.009993 	5404.000000 	0.009884
8.170000 	0.005373 	5397.000000 	0.005373
8.189999 	0.008147 	5401.000000 	0.008038
8.210000 	0.007212 	5408.000000 	0.007212
8.230000 	0.011658 	5404.000000 	0.011550
8.249999 	0.007706 	5450.000000 	0.007706
8.270000 	0.006829 	5418.000000 	0.006829
8.289999 	0.008096 	5435.000000 	0.008096
8.310000 	0.009559 	5440.000000 	0.009559
8.330000 	0.006252 	5438.000000 	0.006252
8.350000 	0.007109 	5486.000000 	0.007109
8.370000 	0.007517 	5454.000000 	0.007517
8.389999 	0.007339 	5450.000000 	0.007339
8.410000 	0.009881 	5465.000000 	0.009774
8.429999 	0.008748 	5487.000000 	0.008748
8.450000 	0.008561 	5490.000000 	0.008561
8.470000 	0.008185 	5498.000000 	0.008078
8.489999 	0.007491 	5473.000000 	0.007491
8.510000 	0.009686 	5472.000000 	0.009686
8.529999 	0.006941 	5475.000000 	0.006941
8.550000 	0.006009 	5492.000000 	0.006009
8.570000 	0.007306 	5475.000000 	0.007306
8.590000 	0.005125 	5463.000000 	0.005125
8.610000 	0.006233 	5455.000000 	0.006233
8.629999 	0.007873 	5462.000000 	0.007765
8.650000 	0.007487 	5476.000000 	0.007380
8.670000 	0.007144 	5459.000000 	0.007144
8.690000 	0.008257 	5450.000000 	0.008257
8.710000 	0.007702 	5453.000000 	0.007702
8.729999 	0.007511 	5459.000000 	0.007511
8.750000 	0.006756 	5477.000000 	0.006756
8.769999 	0.008439 	5451.000000 	0.008439
8.790000 	0.007005 	5425.000000 	0.007005
8.810000 	0.008073 	5450.000000 	0.008073
8.829999 	0.006248 	5442.000000 	0.006248
8.850000 	0.006601 	5454.000000 	0.006601
8.869999 	0.006257 	5434.000000 	0.006257
8.890000 	0.007190 	5424.000000 	0.007190
8.910000 	0.006431 	5442.000000 	0.006324
8.930000 	0.010136 	5426.000000 	0.010028
8.950000 	0.007368 	5429.000000 	0.007368
8.969999 	0.008667 	5423.000000 	0.008451
8.990000 	0.007381 	5419.000000 	0.007381
9.010000 	0.008501 	5411.000000 	0.008501
9.030000 	0.005538 	5417.000000 	0.005538
9.050000 	0.005900 	5424.000000 	0.005792
9.069999 	0.006280 	5414.000000 	0.006280
9.090000 	0.008511 	5405.000000 	0.008511
9.109999 	0.008504 	5409.000000 	0.008504
9.130000 	0.006673 	5395.000000 	0.006673
9.150000 	0.007928 	5424.000000 	0.007820
9.169999 	0.009621 	5405.000000 	0.009621
9.190000 	0.008909 	5388.000000 	0.008909
9.209999 	0.008154 	5396.000000 	0.008154
9.230000 	0.009104 	5382.000000 	0.009104
9.250000 	0.010902 	5412.000000 	0.010902
9.270000 	0.009837 	5388.000000 	0.009837
9.290000 	0.011349 	5375.000000 	0.011349
9.309999 	0.009064 	5406.000000 	0.009064
9.330000 	0.011152 	5380.000000 	0.011152
9.349999 	0.008688 	5410.000000 	0.008688
9.370000 	0.010589 	5383.000000 	0.010589
9.390000 	0.007799 	5385.000000 	0.007691
9.409999 	0.008364 	5380.000000 	0.008364
9.430000 	0.006866 	5389.000000 	0.006866
9.449999 	0.006506 	5380.000000 	0.006506
9.470000 	0.007254 	5376.000000 	0.007254
9.490000 	0.007459 	5363.000000 	0.007349
9.509999 	0.006142 	5373.000000 	0.006142
9.530000 	0.010257 	5362.000000 	0.010039
9.549999 	0.007797 	5387.000000 	0.007797
9.570000 	0.004283 	5370.000000 	0.004283
9.590000 	0.005985 	5347.000000 	0.005985
9.610000 	0.005767 	5375.000000 	0.005767
9.630000 	0.006532 	5358.000000 	0.006532
9.649999 	0.005398 	5372.000000 	0.005398
9.670000 	0.007856 	5346.000000 	0.007856
9.689999 	0.008606 	5345.000000 	0.008606
9.710000 	0.004467 	5373.000000 	0.004467
9.730000 	0.005243 	5340.000000 	0.005243
9.749999 	0.005585 	5372.000000 	0.005585
9.770000 	0.006362 	5344.000000 	0.006362
9.789999 	0.006373 	5335.000000 	0.006373
9.810000 	0.005984 	5348.000000 	0.005984
9.830000 	0.004862 	5348.000000 	0.004752
9.849999 	0.007477 	5350.000000 	0.007477
9.870000 	0.005241 	5343.000000 	0.005241
9.889999 	0.005073 	5322.000000 	0.005073
9.910000 	0.005048 	5349.000000 	0.005048
9.930000 	0.004121 	5338.000000 	0.004121
9.950000 	0.004679 	5343.000000 	0.004679
9.970000 	0.005630 	5329.000000 	0.005630
9.989999 	0.006771 	5317.000000 	0.006771
10.010000 	0.005407 	5363.000000 	0.005407
10.029999 	0.005063 	5333.000000 	0.004953
10.050000 	0.005051 	5345.000000 	0.005051
10.070000 	0.006006 	5328.000000 	0.006006
10.089999 	0.004148 	5304.000000 	0.004148
10.110000 	0.007284 	5354.000000 	0.007284
10.129999 	0.006401 	5312.000000 	0.006401
10.150000 	0.005242 	5341.000000 	0.005242
10.170000 	0.004887 	5320.000000 	0.004887
10.189999 	0.006419 	5297.000000 	0.006419
10.210000 	0.008241 	5339.000000 	0.008241
10.229999 	0.005642 	5317.000000 	0.005642
10.250000 	0.006190 	5331.000000 	0.006190
10.269999 	0.005463 	5308.000000 	0.005463
10.290000 	0.004897 	5309.000000 	0.004787
10.310000 	0.005279 	5304.000000 	0.005279
10.329999 	0.006572 	5326.000000 	0.006572
10.350000 	0.005087 	5308.000000 	0.005087
10.369999 	0.006775 	5314.000000 	0.006775
10.390000 	0.006614 	5292.000000 	0.006614
10.410000 	0.007156 	5310.000000 	0.007046
10.429999 	0.004148 	5304.000000 	0.004148
10.450000 	0.005073 	5322.000000 	0.005073
10.469999 	0.004729 	5286.000000 	0.004619
10.490000 	0.004714 	5303.000000 	0.004714
10.510000 	0.004721 	5295.000000 	0.004721
10.529999 	0.005094 	5300.000000 	0.005094
10.550000 	0.003764 	5313.000000 	0.003764
10.569999 	0.003780 	5291.000000 	0.003780
10.590000 	0.002083 	5280.000000 	0.002083
10.609999 	0.004528 	5300.000000 	0.004528
10.630000 	0.003783 	5287.000000 	0.003783
10.650000 	0.005632 	5327.000000 	0.005632
10.669999 	0.005107 	5287.000000 	0.005107
10.690000 	0.004158 	5291.000000 	0.004158
10.709999 	0.003399 	5295.000000 	0.003399
10.730000 	0.004912 	5293.000000 	0.004912
10.750000 	0.004156 	5294.000000 	0.004156
10.769999 	0.003965 	5296.000000 	0.003965
10.790000 	0.003223 	5274.000000 	0.003223
10.809999 	0.005295 	5288.000000 	0.005295
10.830000 	0.003034 	5273.000000 	0.003034
10.850000 	0.003575 	5314.000000 	0.003575
10.869999 	0.005120 	5273.000000 	0.005120
10.890000 	0.006241 	5288.000000 	0.006241
10.909999 	0.005524 	5250.000000 	0.005524
10.930000 	0.005289 	5294.000000 	0.005178
10.949999 	0.003029 	5282.000000 	0.003029
10.970000 	0.004914 	5291.000000 	0.004914
10.990000 	0.004364 	5270.000000 	0.004364
11.009999 	0.003992 	5260.000000 	0.003992
11.030000 	0.002847 	5268.000000 	0.002847
11.049999 	0.004725 	5291.000000 	0.004725
11.070000 	0.003607 	5267.000000 	0.003607
11.090000 	0.005491 	5281.000000 	0.005491
11.109999 	0.004761 	5251.000000 	0.004761
11.130000 	0.004371 	5262.000000 	0.004371
11.149999 	0.004158 	5291.000000 	0.004158
11.170000 	0.004937 	5266.000000 	0.004937
11.189999 	0.003991 	5262.000000 	0.003991
11.209999 	0.003616 	5254.000000 	0.003616
11.230000 	0.002662 	5259.000000 	0.002662
11.249999 	0.002847 	5268.000000 	0.002847
11.270000 	0.002652 	5279.000000 	0.002652
11.289999 	0.003227 	5268.000000 	0.003227
11.310000 	0.004547 	5278.000000 	0.004547
11.330000 	0.003623 	5244.000000 	0.003623
11.349999 	0.002838 	5286.000000 	0.002838
11.370000 	0.002661 	5261.000000 	0.002661
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.004176 	5268.000000 	0.004176
11.430000 	0.004378 	5254.000000 	0.004378
11.449999 	0.005514 	5259.000000 	0.005514
11.470000 	0.005496 	5277.000000 	0.005496
11.489999 	0.007663 	5220.000000 	0.007663
11.510000 	0.006243 	5286.000000 	0.006243
11.529999 	0.006315 	5226.000000 	0.006315
11.549999 	0.007226 	5259.000000 	0.007226
11.570000 	0.006658 	5257.000000 	0.006546
11.589999 	0.009705 	5255.000000 	0.009705
11.610000 	0.010260 	5263.000000 	0.010149
11.629999 	0.008777 	5241.000000 	0.008777
11.650000 	0.009943 	5230.000000 	0.009943
11.670000 	0.010452 	5262.000000 	0.010452
11.689999 	0.008963 	5244.000000 	0.008963
11.710000 	0.008391 	5244.000000 	0.008391
11.729999 	0.009129 	5258.000000 	0.009129
11.750000 	0.007857 	5218.000000 	0.007857
11.770000 	0.009488 	5270.000000 	0.009488
11.789999 	0.007066 	5236.000000 	0.007066
11.810000 	0.006470 	5255.000000 	0.006470
11.829999 	0.006687 	5234.000000 	0.006687
11.850000 	0.006881 	5232.000000 	0.006881
11.869999 	0.005733 	5233.000000 	0.005733
11.889999 	0.007775 	5273.000000 	0.007775
11.910000 	0.007083 	5224.000000 	0.007083
11.929999 	0.005680 	5282.000000 	0.005680
11.950000 	0.008439 	5214.000000 	0.008326
11.969999 	0.007233 	5254.000000 	0.007233
11.990000 	0.005726 	5239.000000 	0.005726
12.010000 	0.008012 	5242.000000 	0.008012
12.029999 	0.007437 	5244.000000 	0.007325
12.050000 	0.007253 	5239.000000 	0.007253
12.069999 	0.006311 	5229.000000 	0.006311
12.090000 	0.005149 	5244.000000 	0.005149
12.109999 	0.006702 	5222.000000 	0.006702
12.129999 	0.005908 	5247.000000 	0.005908
12.150000 	0.005921 	5236.000000 	0.005921
12.169999 	0.005939 	5220.000000 	0.005939
12.190000 	0.005731 	5235.000000 	0.005731
12.209999 	0.005171 	5221.000000 	0.005171
12.230000 	0.004955 	5247.000000 	0.004955
12.250000 	0.006688 	5233.000000 	0.006576
12.269999 	0.008434 	5217.000000 	0.008434
12.290000 	0.004974 	5227.000000 	0.004974
12.309999 	0.005352 	5232.000000 	0.005240
12.330000 	0.007080 	5226.000000 	0.007080
12.350000 	0.006310 	5230.000000 	0.006310
12.369999 	0.004974 	5227.000000 	0.004974
12.390000 	0.004784 	5226.000000 	0.004784
12.409999 	0.006141 	5211.000000 	0.006141
12.430000 	0.004586 	5233.000000 	0.004586
12.449999 	0.008423 	5224.000000 	0.008423
12.469999 	0.006291 	5246.000000 	0.006291
12.490000 	0.005924 	5233.000000 	0.005924
12.509999 	0.005921 	5236.000000 	0.005921
12.530000 	0.006525 	5211.000000 	0.006525
12.549999 	0.004975 	5226.000000 	0.004975
12.570000 	0.008779 	5240.000000 	0.008779
12.590000 	0.007487 	5209.000000 	0.007487
12.609999 	0.008782 	5238.000000 	0.008670
12.630000 	0.008634 	5212.000000 	0.008634
12.649999 	0.006912 	5208.000000 	0.006912
12.670000 	0.009914 	5245.000000 	0.009914
12.690000 	0.008061 	5210.000000 	0.008061
12.709999 	0.009765 	5223.000000 	0.009765
12.730000 	0.009768 	5221.000000 	0.009768
12.749999 	0.011905 	5208.000000 	0.011905
12.770000 	0.009387 	5220.000000 	0.009387
12.789999 	0.011281 	5230.000000 	0.011281
12.809999 	0.009227 	5202.000000 	0.009227
12.830000 	0.011088 	5231.000000 	0.011088
12.849999 	0.007497 	5202.000000 	0.007497
12.870000 	0.008260 	5206.000000 	0.008260
12.889999 	0.007453 	5233.000000 	0.007453
12.910000 	0.007114 	5201.000000 	0.007114
12.930000 	0.009367 	5231.000000 	0.009367
12.949999 	0.005767 	5202.000000 	0.005767
12.970000 	0.006715 	5212.000000 	0.006603
12.989999 	0.007678 	5210.000000 	0.007678
13.010000 	0.007620 	5249.000000 	0.007620
13.029999 	0.009421 	5201.000000 	0.009421
13.049999 	0.008024 	5234.000000 	0.008024
13.070000 	0.006912 	5208.000000 	0.006800
13.089999 	0.009590 	5214.000000 	0.009590
13.110000 	0.008245 	5215.000000 	0.008245
13.129999 	0.007683 	5206.000000 	0.007571
13.149999 	0.008038 	5225.000000 	0.008038
13.170000 	0.010949 	5206.000000 	0.010949
13.189999 	0.009035 	5202.000000 	0.009035
13.210000 	0.009591 	5213.000000 	0.009591
13.229999 	0.011715 	5207.000000 	0.011602
13.250000 	0.009584 	5217.000000 	0.009584
13.270000 	0.009224 	5204.000000 	0.009224
13.289999 	0.011096 	5227.000000 	0.011096
13.310000 	0.009456 	5182.000000 	0.009456
13.329999 	0.007075 	5230.000000 	0.007075
13.350000 	0.008481 	5188.000000 	0.008481
13.369999 	0.010924 	5218.000000 	0.010924
13.389999 	0.008671 	5190.000000 	0.008558
13.410000 	0.010943 	5209.000000 	0.010943
13.429999 	0.010186 	5203.000000 	0.010186
13.450000 	0.009222 	5205.000000 	0.009109
13.469999 	0.010951 	5205.000000 	0.010951
13.489999 	0.009183 	5227.000000 	0.009183
13.510000 	0.014146 	5231.000000 	0.014034
13.529999 	0.010997 	5183.000000 	0.010884
13.550000 	0.010712 	5228.000000 	0.010712
13.569999 	0.010169 	5212.000000 	0.010169
13.590000 	0.012120 	5198.000000 	0.012120
13.610000 	0.012471 	5212.000000 	0.012471
13.629999 	0.011918 	5202.000000 	0.011806
13.650000 	0.014813 	5198.000000 	0.014701
13.669999 	0.015367 	5206.000000 	0.015254
13.690000 	0.015748 	5207.000000 	0.015636
13.709999 	0.014231 	5200.000000 	0.014118
13.729999 	0.018262 	5202.000000 	0.018262
13.750000 	0.015583 	5198.000000 	0.015358
13.769999 	0.017692 	5200.000000 	0.017580
13.790000 	0.026049 	5221.000000 	0.025936
13.809999 	0.019331 	5173.000000 	0.019218
13.829999 	0.023979 	5213.000000 	0.023979
13.850000 	0.024644 	5194.000000 	0.024418
13.869999 	0.024221 	5202.000000 	0.023996
13.890000 	0.029259 	5195.000000 	0.029033
13.909999 	0.028960 	5214.000000 	0.028623
13.930000 	0.035115 	5183.000000 	0.034776
13.949999 	0.044444 	5220.000000 	0.043996
13.969999 	0.054566 	5223.000000 	0.053669
13.990000 	0.066551 	5184.000000 	0.065308
14.009999 	0.083126 	5221.000000 	0.080863
14.030000 	0.090296 	5194.000000 	0.087928
14.049999 	0.107947 	5197.000000 	0.103758
14.069999 	0.130326 	5210.000000 	0.124312
14.090000 	0.151789 	5198.000000 	0.146699
14.109999 	0.175793 	5205.000000 	0.167053
14.130000 	0.198770 	5202.000000 	0.185691
14.149999 	0.226695 	5192.000000 	0.210714
14.169999 	0.227765 	5172.000000 	0.209885
14.190000 	0.251260 	5158.000000 	0.228922
14.209999 	0.254913 	5139.000000 	0.235872
14.230000 	0.238002 	5126.000000 	0.218312
14.249999 	0.228012 	5105.000000 	0.210949
14.270000 	0.200706 	5102.000000 	0.186165
14.289999 	0.166238 	5059.000000 	0.157151
14.309999 	0.145365 	5070.000000 	0.136530
14.330000 	0.101607 	5039.000000 	0.096824
14.350000 	0.085760 	5014.000000 	0.081303
14.369999 	0.063321 	5022.000000 	0.059629
14.389999 	0.043313 	5010.000000 	0.042846
14.410000 	0.041808 	4999.000000 	0.040519
14.429999 	0.028860 	4955.000000 	0.028623
14.449999 	0.025166 	4967.000000 	0.025166
14.470000 	0.019628 	4942.000000 	0.019391
14.490000 	0.017930 	4908.000000 	0.017930
14.509999 	0.016480 	4915.000000 	0.016242
14.530000 	0.014165 	4871.000000 	0.014045
14.550000 	0.015980 	4881.000000 	0.015500
14.569999 	0.012135 	4862.000000 	0.012014
14.589999 	0.010746 	4839.000000 	0.010504
14.610000 	0.012016 	4827.000000 	0.012016
14.629999 	0.012058 	4810.000000 	0.012058
14.649999 	0.011030 	4805.000000 	0.011030
14.670000 	0.010251 	4780.000000 	0.010251
14.690000 	0.009217 	4774.000000 	0.009217
14.709999 	0.009294 	4734.000000 	0.009294
14.729999 	0.009690 	4747.000000 	0.009690
14.750000 	0.006765 	4730.000000 	0.006765
14.769999 	0.008927 	4705.000000 	0.008927
14.789999 	0.005921 	4729.000000 	0.005921
14.810000 	0.007026 	4697.000000 	0.006901
14.830000 	0.009436 	4663.000000 	0.009436
14.849999 	0.005158 	4459.000000 	0.005158
14.869999 	0.008207 	3899.000000 	0.008207
14.890000 	0.005306 	3581.000000 	0.005306
14.909999 	0.006079 	3290.000000 	0.006079
14.929999 	0.005818 	3094.000000 	0.005818
14.950000 	0.005901 	2881.000000 	0.005901
14.969999 	0.007449 	2685.000000 	0.007449
14.989999 	0.006749 	2519.000000 	0.006749
15.010000 	0.004675 	2353.000000 	0.004675
15.030000 	0.002280 	2193.000000 	0.002280
15.049999 	0.007353 	2040.000000 	0.007066
15.069999 	0.004747 	1896.000000 	0.004747
15.090000 	0.002849 	1755.000000 	0.002849
15.109999 	0.004332 	1616.000000 	0.004332
15.129999 	0.002668 	1499.000000 	0.002668
15.150000 	0.005908 	1354.000000 	0.005908
15.170000 	0.003247 	1232.000000 	0.003247
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.000000 	993.000000 	0.000000
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.002500 	800.000000 	0.002500
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.000000 	679.000000 	0.000000
15.309999 	0.000000 	630.000000 	0.000000
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
