#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.046
#C title =s:2 frm:46 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.046 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.210000 	0.060324 	4078.000000 	0.059318
6.230000 	0.056457 	4127.000000 	0.054754
6.250000 	0.056873 	4132.000000 	0.055456
6.270000 	0.062621 	4136.000000 	0.060851
6.290000 	0.055967 	4181.000000 	0.054426
6.310000 	0.053704 	4171.000000 	0.053002
6.330000 	0.050498 	4218.000000 	0.049526
6.350000 	0.054749 	4201.000000 	0.053889
6.370000 	0.056375 	4204.000000 	0.054703
6.390000 	0.051131 	4244.000000 	0.049889
6.410000 	0.060521 	4263.000000 	0.058872
6.430000 	0.057364 	4271.000000 	0.055673
6.450000 	0.055153 	4279.000000 	0.054332
6.470000 	0.060896 	4286.000000 	0.059393
6.490000 	0.050973 	4316.000000 	0.050023
6.510000 	0.055607 	4352.000000 	0.054373
6.530000 	0.062529 	4334.000000 	0.061448
6.550000 	0.058137 	4369.000000 	0.056662
6.570000 	0.063703 	4364.000000 	0.062473
6.590000 	0.077063 	4386.000000 	0.076663
6.610000 	0.090992 	4396.000000 	0.088193
6.630000 	0.118940 	4414.000000 	0.114517
6.650000 	0.129592 	4437.000000 	0.122068
6.670000 	0.123795 	4459.000000 	0.118365
6.690000 	0.115228 	4426.000000 	0.110552
6.710000 	0.085733 	4479.000000 	0.083641
6.730000 	0.077061 	4477.000000 	0.075229
6.750000 	0.064074 	4526.000000 	0.063039
6.770000 	0.056864 	4502.000000 	0.055931
6.790000 	0.051640 	4512.000000 	0.050861
6.810000 	0.053615 	4551.000000 	0.052070
6.830000 	0.053070 	4560.000000 	0.052042
6.850000 	0.046410 	4568.000000 	0.045512
6.870000 	0.047131 	4583.000000 	0.046619
6.890000 	0.046000 	4587.000000 	0.045489
6.910000 	0.042351 	4628.000000 	0.041317
6.930000 	0.044708 	4630.000000 	0.043570
6.950000 	0.047023 	4636.000000 	0.046392
6.970000 	0.041845 	4660.000000 	0.040463
6.990000 	0.047170 	4664.000000 	0.046165
7.010000 	0.044738 	4694.000000 	0.043740
7.030000 	0.039772 	4727.000000 	0.039008
7.050000 	0.042101 	4703.000000 	0.041478
7.070000 	0.041737 	4744.000000 	0.040996
7.090000 	0.045502 	4747.000000 	0.044885
7.110000 	0.039100 	4757.000000 	0.038485
7.130000 	0.044226 	4771.000000 	0.043489
7.150000 	0.041353 	4788.000000 	0.040864
7.170000 	0.050499 	4812.000000 	0.050012
7.190000 	0.053813 	4813.000000 	0.053204
7.210000 	0.055532 	4808.000000 	0.054680
7.229999 	0.062282 	4865.000000 	0.060335
7.250000 	0.062706 	4864.000000 	0.061140
7.269999 	0.057665 	4873.000000 	0.056342
7.290000 	0.055339 	4879.000000 	0.053898
7.310000 	0.048611 	4896.000000 	0.048372
7.330000 	0.047503 	4926.000000 	0.047027
7.350000 	0.048410 	4937.000000 	0.047461
7.369999 	0.049071 	4952.000000 	0.048361
7.390000 	0.041751 	4958.000000 	0.041160
7.410000 	0.040606 	4950.000000 	0.040133
7.430000 	0.041758 	5005.000000 	0.041290
7.450000 	0.039314 	5011.000000 	0.038729
7.469999 	0.037148 	5007.000000 	0.036329
7.490000 	0.042030 	5044.000000 	0.040869
7.509999 	0.036993 	5028.000000 	0.036643
7.530000 	0.036475 	5072.000000 	0.035897
7.550000 	0.038258 	5097.000000 	0.037453
7.569999 	0.034523 	5098.000000 	0.033834
7.590000 	0.037950 	5112.000000 	0.037606
7.609999 	0.032870 	5111.000000 	0.032297
7.630000 	0.030374 	5136.000000 	0.030374
7.650000 	0.036484 	5153.000000 	0.036484
7.670000 	0.037531 	5169.000000 	0.037078
7.690000 	0.031810 	5187.000000 	0.031584
7.709999 	0.035956 	5173.000000 	0.035503
7.730000 	0.030878 	5214.000000 	0.030429
7.750000 	0.033969 	5240.000000 	0.033411
7.770000 	0.030831 	5222.000000 	0.030495
7.790000 	0.030851 	5251.000000 	0.030405
7.809999 	0.028354 	5255.000000 	0.028242
7.830000 	0.036897 	5285.000000 	0.036786
7.849999 	0.029828 	5297.000000 	0.029607
7.870000 	0.035243 	5306.000000 	0.034912
7.890000 	0.030440 	5322.000000 	0.029889
7.909999 	0.030920 	5304.000000 	0.030699
7.930000 	0.031895 	5330.000000 	0.031565
7.949999 	0.030564 	5333.000000 	0.030345
7.970000 	0.029644 	5330.000000 	0.029204
7.990000 	0.030422 	5358.000000 	0.030094
8.010000 	0.025838 	5341.000000 	0.025728
8.030000 	0.029143 	5353.000000 	0.029033
8.049999 	0.029931 	5379.000000 	0.029605
8.070000 	0.030987 	5357.000000 	0.030769
8.090000 	0.028784 	5385.000000 	0.028675
8.110000 	0.029412 	5372.000000 	0.029085
8.130000 	0.033062 	5414.000000 	0.032630
8.149999 	0.027017 	5404.000000 	0.026909
8.170000 	0.030387 	5397.000000 	0.030062
8.189999 	0.034068 	5401.000000 	0.033525
8.210000 	0.027737 	5408.000000 	0.027737
8.230000 	0.026277 	5404.000000 	0.026168
8.249999 	0.027706 	5450.000000 	0.027276
8.270000 	0.030639 	5418.000000 	0.030206
8.289999 	0.024839 	5435.000000 	0.024731
8.310000 	0.028860 	5440.000000 	0.028430
8.330000 	0.029974 	5438.000000 	0.029867
8.350000 	0.028254 	5486.000000 	0.027827
8.370000 	0.028970 	5454.000000 	0.028755
8.389999 	0.026972 	5450.000000 	0.026758
8.410000 	0.029460 	5465.000000 	0.029353
8.429999 	0.021870 	5487.000000 	0.021656
8.450000 	0.025501 	5490.000000 	0.024861
8.470000 	0.028010 	5498.000000 	0.027691
8.489999 	0.023570 	5473.000000 	0.023570
8.510000 	0.030336 	5472.000000 	0.030015
8.529999 	0.024110 	5475.000000 	0.023896
8.550000 	0.029315 	5492.000000 	0.029209
8.570000 	0.029041 	5475.000000 	0.028934
8.590000 	0.024529 	5463.000000 	0.024314
8.610000 	0.024381 	5455.000000 	0.024167
8.629999 	0.023801 	5462.000000 	0.023586
8.650000 	0.026662 	5476.000000 	0.026448
8.670000 	0.019967 	5459.000000 	0.019860
8.690000 	0.024771 	5450.000000 	0.024663
8.710000 	0.026774 	5453.000000 	0.026542
8.729999 	0.023997 	5459.000000 	0.023675
8.750000 	0.024101 	5477.000000 	0.024101
8.769999 	0.026784 	5451.000000 	0.026677
8.790000 	0.025253 	5425.000000 	0.025145
8.810000 	0.023486 	5450.000000 	0.023379
8.829999 	0.020581 	5442.000000 	0.020473
8.850000 	0.023102 	5454.000000 	0.022458
8.869999 	0.026132 	5434.000000 	0.025808
8.890000 	0.021940 	5424.000000 	0.021508
8.910000 	0.025542 	5442.000000 	0.025434
8.930000 	0.026170 	5426.000000 	0.026062
8.950000 	0.025235 	5429.000000 	0.025019
8.969999 	0.021759 	5423.000000 	0.021651
8.990000 	0.024359 	5419.000000 	0.024359
9.010000 	0.024764 	5411.000000 	0.024548
9.030000 	0.025106 	5417.000000 	0.024998
9.050000 	0.026549 	5424.000000 	0.026333
9.069999 	0.026782 	5414.000000 	0.026566
9.090000 	0.030342 	5405.000000 	0.030234
9.109999 	0.032723 	5409.000000 	0.032398
9.130000 	0.032067 	5395.000000 	0.032067
9.150000 	0.043879 	5424.000000 	0.043447
9.169999 	0.055689 	5405.000000 	0.054605
9.190000 	0.061804 	5388.000000 	0.060608
9.209999 	0.055782 	5396.000000 	0.054679
9.230000 	0.058714 	5382.000000 	0.057517
9.250000 	0.057834 	5412.000000 	0.056860
9.270000 	0.055122 	5388.000000 	0.054579
9.290000 	0.052651 	5375.000000 	0.051888
9.309999 	0.044765 	5406.000000 	0.043790
9.330000 	0.042565 	5380.000000 	0.042238
9.349999 	0.039372 	5410.000000 	0.039047
9.370000 	0.037154 	5383.000000 	0.036483
9.390000 	0.032312 	5385.000000 	0.031333
9.409999 	0.027138 	5380.000000 	0.027029
9.430000 	0.028762 	5389.000000 	0.028436
9.449999 	0.027323 	5380.000000 	0.026888
9.470000 	0.027158 	5376.000000 	0.026940
9.490000 	0.024054 	5363.000000 	0.023835
9.509999 	0.026987 	5373.000000 	0.026551
9.530000 	0.024245 	5362.000000 	0.023917
9.549999 	0.022461 	5387.000000 	0.022461
9.570000 	0.020670 	5370.000000 	0.020452
9.590000 	0.022068 	5347.000000 	0.021959
9.610000 	0.017860 	5375.000000 	0.017751
9.630000 	0.020903 	5358.000000 	0.020685
9.649999 	0.018615 	5372.000000 	0.018615
9.670000 	0.018893 	5346.000000 	0.018564
9.689999 	0.017399 	5345.000000 	0.017180
9.710000 	0.020287 	5373.000000 	0.020178
9.730000 	0.019850 	5340.000000 	0.019631
9.749999 	0.021780 	5372.000000 	0.021452
9.770000 	0.017777 	5344.000000 	0.017777
9.789999 	0.019119 	5335.000000 	0.019119
9.810000 	0.021129 	5348.000000 	0.021129
9.830000 	0.013837 	5348.000000 	0.013837
9.849999 	0.017570 	5350.000000 	0.017461
9.870000 	0.020588 	5343.000000 	0.020588
9.889999 	0.017287 	5322.000000 	0.017287
9.910000 	0.017199 	5349.000000 	0.017090
9.930000 	0.019670 	5338.000000 	0.019561
9.950000 	0.018342 	5343.000000 	0.018342
9.970000 	0.018015 	5329.000000 	0.017795
9.989999 	0.018996 	5317.000000 	0.018886
10.010000 	0.017714 	5363.000000 	0.017714
10.029999 	0.012188 	5333.000000 	0.012188
10.050000 	0.013658 	5345.000000 	0.013548
10.070000 	0.016329 	5328.000000 	0.016329
10.089999 	0.019985 	5304.000000 	0.019985
10.110000 	0.018678 	5354.000000 	0.018678
10.129999 	0.016002 	5312.000000 	0.016002
10.150000 	0.014604 	5341.000000 	0.014604
10.170000 	0.016917 	5320.000000 	0.016917
10.189999 	0.014914 	5297.000000 	0.014804
10.210000 	0.016108 	5339.000000 	0.015998
10.229999 	0.015422 	5317.000000 	0.015422
10.250000 	0.018571 	5331.000000 	0.018461
10.269999 	0.016202 	5308.000000 	0.016092
10.290000 	0.014315 	5309.000000 	0.014205
10.310000 	0.014329 	5304.000000 	0.014329
10.329999 	0.018025 	5326.000000 	0.017805
10.350000 	0.016579 	5308.000000 	0.016468
10.369999 	0.015619 	5314.000000 	0.015619
10.390000 	0.015306 	5292.000000 	0.015306
10.410000 	0.010734 	5310.000000 	0.010624
10.429999 	0.013952 	5304.000000 	0.013952
10.450000 	0.013529 	5322.000000 	0.013529
10.469999 	0.017026 	5286.000000 	0.016915
10.490000 	0.015274 	5303.000000 	0.015274
10.510000 	0.013975 	5295.000000 	0.013865
10.529999 	0.012453 	5300.000000 	0.012342
10.550000 	0.012234 	5313.000000 	0.012124
10.569999 	0.012663 	5291.000000 	0.012442
10.590000 	0.014394 	5280.000000 	0.014394
10.609999 	0.011132 	5300.000000 	0.011132
10.630000 	0.013618 	5287.000000 	0.013618
10.650000 	0.013891 	5327.000000 	0.013891
10.669999 	0.014753 	5287.000000 	0.014753
10.690000 	0.014931 	5291.000000 	0.014931
10.709999 	0.013031 	5295.000000 	0.012921
10.730000 	0.013792 	5293.000000 	0.013792
10.750000 	0.013600 	5294.000000 	0.013600
10.769999 	0.013595 	5296.000000 	0.013595
10.790000 	0.010239 	5274.000000 	0.010239
10.809999 	0.013616 	5288.000000 	0.013616
10.830000 	0.014413 	5273.000000 	0.014413
10.850000 	0.013925 	5314.000000 	0.013925
10.869999 	0.014982 	5273.000000 	0.014982
10.890000 	0.017776 	5288.000000 	0.017776
10.909999 	0.011810 	5250.000000 	0.011810
10.930000 	0.011711 	5294.000000 	0.011711
10.949999 	0.013631 	5282.000000 	0.013520
10.970000 	0.012285 	5291.000000 	0.012285
10.990000 	0.015560 	5270.000000 	0.015449
11.009999 	0.012548 	5260.000000 	0.012548
11.030000 	0.009871 	5268.000000 	0.009871
11.049999 	0.012663 	5291.000000 	0.012552
11.070000 	0.009683 	5267.000000 	0.009460
11.090000 	0.010225 	5281.000000 	0.010225
11.109999 	0.014093 	5251.000000 	0.014093
11.130000 	0.015203 	5262.000000 	0.015203
11.149999 	0.014364 	5291.000000 	0.014253
11.170000 	0.013673 	5266.000000 	0.013673
11.189999 	0.013113 	5262.000000 	0.013113
11.209999 	0.013704 	5254.000000 	0.013592
11.230000 	0.015592 	5259.000000 	0.015592
11.249999 	0.011390 	5268.000000 	0.011278
11.270000 	0.013828 	5279.000000 	0.013828
11.289999 	0.013857 	5268.000000 	0.013746
11.310000 	0.014210 	5278.000000 	0.014099
11.330000 	0.010488 	5244.000000 	0.010488
11.349999 	0.015513 	5286.000000 	0.015513
11.370000 	0.013876 	5261.000000 	0.013542
11.389999 	0.017701 	5254.000000 	0.017701
11.410000 	0.013667 	5268.000000 	0.013556
11.430000 	0.013133 	5254.000000 	0.013021
11.449999 	0.015022 	5259.000000 	0.015022
11.470000 	0.015539 	5277.000000 	0.015428
11.489999 	0.018774 	5220.000000 	0.018662
11.510000 	0.016459 	5286.000000 	0.016459
11.529999 	0.018370 	5226.000000 	0.018370
11.549999 	0.025290 	5259.000000 	0.024844
11.570000 	0.022636 	5257.000000 	0.022525
11.589999 	0.024548 	5255.000000 	0.024214
11.610000 	0.024511 	5263.000000 	0.024399
11.629999 	0.025758 	5241.000000 	0.025535
11.650000 	0.023709 	5230.000000 	0.023485
11.670000 	0.027176 	5262.000000 	0.026731
11.689999 	0.033944 	5244.000000 	0.033832
11.710000 	0.027841 	5244.000000 	0.027506
11.729999 	0.027197 	5258.000000 	0.026751
11.750000 	0.025489 	5218.000000 	0.025376
11.770000 	0.027704 	5270.000000 	0.027704
11.789999 	0.027311 	5236.000000 	0.027087
11.810000 	0.030828 	5255.000000 	0.030270
11.829999 	0.023882 	5234.000000 	0.023658
11.850000 	0.032110 	5232.000000 	0.031774
11.869999 	0.027327 	5233.000000 	0.027215
11.889999 	0.025223 	5273.000000 	0.024890
11.910000 	0.022397 	5224.000000 	0.022172
11.929999 	0.024801 	5282.000000 	0.024579
11.950000 	0.022631 	5214.000000 	0.022519
11.969999 	0.027979 	5254.000000 	0.027867
11.990000 	0.023669 	5239.000000 	0.023557
12.010000 	0.022129 	5242.000000 	0.022129
12.029999 	0.020595 	5244.000000 	0.020372
12.050000 	0.019278 	5239.000000 	0.019278
12.069999 	0.021228 	5229.000000 	0.021228
12.090000 	0.020404 	5244.000000 	0.020293
12.109999 	0.019341 	5222.000000 	0.019229
12.129999 	0.022298 	5247.000000 	0.022187
12.150000 	0.021390 	5236.000000 	0.021167
12.169999 	0.021456 	5220.000000 	0.021119
12.190000 	0.019293 	5235.000000 	0.019069
12.209999 	0.019153 	5221.000000 	0.018705
12.230000 	0.017343 	5247.000000 	0.017232
12.250000 	0.019874 	5233.000000 	0.019650
12.269999 	0.018976 	5217.000000 	0.018733
12.290000 	0.021045 	5227.000000 	0.020933
12.309999 	0.016628 	5232.000000 	0.016516
12.330000 	0.016456 	5226.000000 	0.016456
12.350000 	0.021606 	5230.000000 	0.021494
12.369999 	0.021236 	5227.000000 	0.020900
12.390000 	0.020475 	5226.000000 	0.020362
12.409999 	0.019766 	5211.000000 	0.019766
12.430000 	0.018154 	5233.000000 	0.018154
12.449999 	0.022205 	5224.000000 	0.022093
12.469999 	0.022303 	5246.000000 	0.022191
12.490000 	0.024651 	5233.000000 	0.024651
12.509999 	0.024446 	5236.000000 	0.023999
12.530000 	0.025715 	5211.000000 	0.025490
12.549999 	0.025450 	5226.000000 	0.025001
12.570000 	0.024046 	5240.000000 	0.023934
12.590000 	0.026493 	5209.000000 	0.026380
12.609999 	0.031691 	5238.000000 	0.031020
12.630000 	0.028204 	5212.000000 	0.027979
12.649999 	0.032834 	5208.000000 	0.032497
12.670000 	0.035844 	5245.000000 	0.035620
12.690000 	0.038004 	5210.000000 	0.037891
12.709999 	0.040973 	5223.000000 	0.040524
12.730000 	0.039073 	5221.000000 	0.038849
12.749999 	0.037826 	5208.000000 	0.037489
12.770000 	0.035632 	5220.000000 	0.035296
12.789999 	0.037667 	5230.000000 	0.037107
12.809999 	0.034025 	5202.000000 	0.033462
12.830000 	0.025999 	5231.000000 	0.025887
12.849999 	0.032295 	5202.000000 	0.032070
12.870000 	0.028429 	5206.000000 	0.028316
12.889999 	0.032868 	5233.000000 	0.032197
12.910000 	0.022880 	5201.000000 	0.022655
12.930000 	0.027719 	5231.000000 	0.027495
12.949999 	0.027297 	5202.000000 	0.027297
12.970000 	0.029739 	5212.000000 	0.029627
12.989999 	0.023608 	5210.000000 	0.023271
13.010000 	0.018861 	5249.000000 	0.018526
13.029999 	0.023842 	5201.000000 	0.023729
13.049999 	0.023309 	5234.000000 	0.022973
13.070000 	0.018433 	5208.000000 	0.018208
13.089999 	0.023590 	5214.000000 	0.023366
13.110000 	0.024545 	5215.000000 	0.024320
13.129999 	0.026124 	5206.000000 	0.025674
13.149999 	0.023158 	5225.000000 	0.022934
13.170000 	0.024779 	5206.000000 	0.024667
13.189999 	0.027297 	5202.000000 	0.027185
13.210000 	0.027048 	5213.000000 	0.026711
13.229999 	0.029191 	5207.000000 	0.028854
13.250000 	0.032011 	5217.000000 	0.031786
13.270000 	0.034973 	5204.000000 	0.034410
13.289999 	0.033863 	5227.000000 	0.033526
13.310000 	0.031262 	5182.000000 	0.030810
13.329999 	0.032314 	5230.000000 	0.031978
13.350000 	0.030455 	5188.000000 	0.030116
13.369999 	0.028172 	5218.000000 	0.027947
13.389999 	0.031792 	5190.000000 	0.031340
13.410000 	0.031292 	5209.000000 	0.031067
13.429999 	0.033634 	5203.000000 	0.033184
13.450000 	0.028434 	5205.000000 	0.028322
13.469999 	0.031892 	5205.000000 	0.031442
13.489999 	0.030993 	5227.000000 	0.030769
13.510000 	0.033263 	5231.000000 	0.033263
13.529999 	0.036272 	5183.000000 	0.035933
13.550000 	0.038256 	5228.000000 	0.037695
13.569999 	0.035303 	5212.000000 	0.034966
13.590000 	0.036360 	5198.000000 	0.036022
13.610000 	0.035687 	5212.000000 	0.035462
13.629999 	0.039600 	5202.000000 	0.039375
13.650000 	0.035591 	5198.000000 	0.035027
13.669999 	0.039570 	5206.000000 	0.039120
13.690000 	0.044171 	5207.000000 	0.043721
13.709999 	0.039038 	5200.000000 	0.038363
13.729999 	0.048058 	5202.000000 	0.047158
13.750000 	0.047326 	5198.000000 	0.046199
13.769999 	0.048654 	5200.000000 	0.047847
13.790000 	0.053247 	5221.000000 	0.052910
13.809999 	0.054707 	5173.000000 	0.054254
13.829999 	0.060042 	5213.000000 	0.059256
13.850000 	0.059107 	5194.000000 	0.058092
13.869999 	0.069012 	5202.000000 	0.067548
13.890000 	0.071607 	5195.000000 	0.070480
13.909999 	0.078251 	5214.000000 	0.075311
13.930000 	0.089716 	5183.000000 	0.087080
13.949999 	0.098276 	5220.000000 	0.095470
13.969999 	0.119280 	5223.000000 	0.114775
13.990000 	0.168403 	5184.000000 	0.160400
14.009999 	0.198812 	5221.000000 	0.186913
14.030000 	0.240277 	5194.000000 	0.222545
14.049999 	0.294401 	5197.000000 	0.270059
14.069999 	0.352591 	5210.000000 	0.318999
14.090000 	0.410927 	5198.000000 	0.366493
14.109999 	0.487992 	5205.000000 	0.421708
14.130000 	0.572280 	5202.000000 	0.487038
14.149999 	0.615370 	5192.000000 	0.518748
14.169999 	0.673821 	5172.000000 	0.551452
14.190000 	0.651028 	5158.000000 	0.537095
14.209999 	0.626386 	5139.000000 	0.517816
14.230000 	0.553843 	5126.000000 	0.462783
14.249999 	0.442311 	5105.000000 	0.374763
14.270000 	0.348099 	5102.000000 	0.303117
14.289999 	0.281874 	5059.000000 	0.251894
14.309999 	0.197436 	5070.000000 	0.182172
14.330000 	0.143481 	5039.000000 	0.135142
14.350000 	0.117671 	5014.000000 	0.113329
14.369999 	0.092593 	5022.000000 	0.090590
14.389999 	0.083234 	5010.000000 	0.081460
14.410000 	0.072414 	4999.000000 	0.070657
14.429999 	0.056509 	4955.000000 	0.055543
14.449999 	0.058385 	4967.000000 	0.057540
14.470000 	0.056455 	4942.000000 	0.055132
14.490000 	0.046659 	4908.000000 	0.045823
14.509999 	0.043540 	4915.000000 	0.043063
14.530000 	0.037775 	4871.000000 	0.037173
14.550000 	0.039951 	4881.000000 	0.039711
14.569999 	0.040313 	4862.000000 	0.039831
14.589999 	0.033271 	4839.000000 	0.032666
14.610000 	0.030039 	4827.000000 	0.029918
14.629999 	0.037214 	4810.000000 	0.036971
14.649999 	0.029553 	4805.000000 	0.029431
14.670000 	0.028243 	4780.000000 	0.027752
14.690000 	0.032677 	4774.000000 	0.032063
14.709999 	0.027461 	4734.000000 	0.027337
14.729999 	0.028228 	4747.000000 	0.028105
14.750000 	0.030021 	4730.000000 	0.029650
14.769999 	0.022317 	4705.000000 	0.022192
14.789999 	0.023261 	4729.000000 	0.022889
14.810000 	0.025548 	4697.000000 	0.025049
14.830000 	0.019086 	4663.000000 	0.018961
14.849999 	0.018390 	4459.000000 	0.018390
14.869999 	0.018723 	3899.000000 	0.018723
14.890000 	0.022061 	3581.000000 	0.022061
14.909999 	0.024012 	3290.000000 	0.023656
14.929999 	0.021008 	3094.000000 	0.020819
14.950000 	0.020479 	2881.000000 	0.020479
14.969999 	0.017505 	2685.000000 	0.017505
14.989999 	0.016276 	2519.000000 	0.016276
15.010000 	0.020399 	2353.000000 	0.020399
15.030000 	0.012768 	2193.000000 	0.012768
15.049999 	0.015196 	2040.000000 	0.015196
15.069999 	0.015823 	1896.000000 	0.015823
15.090000 	0.019943 	1755.000000 	0.019943
15.109999 	0.016089 	1616.000000 	0.015727
15.129999 	0.015344 	1499.000000 	0.015344
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.010552 	1232.000000 	0.010552
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.016854 	356.000000 	0.016854
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
