#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.037
#C title =s:2 frm:37 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.037 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.949999 	0.032252 	5333.000000 	0.031813
7.970000 	0.030582 	5330.000000 	0.030142
7.990000 	0.030049 	5358.000000 	0.029721
8.010000 	0.027148 	5341.000000 	0.026819
8.030000 	0.028769 	5353.000000 	0.028550
8.049999 	0.033092 	5379.000000 	0.032656
8.070000 	0.029121 	5357.000000 	0.029121
8.090000 	0.032312 	5385.000000 	0.032094
8.110000 	0.032018 	5372.000000 	0.031473
8.130000 	0.028629 	5414.000000 	0.028197
8.149999 	0.031273 	5404.000000 	0.031165
8.170000 	0.029461 	5397.000000 	0.029135
8.189999 	0.034808 	5401.000000 	0.034266
8.210000 	0.023854 	5408.000000 	0.023637
8.230000 	0.029053 	5404.000000 	0.028836
8.249999 	0.029541 	5450.000000 	0.029326
8.270000 	0.029347 	5418.000000 	0.029022
8.289999 	0.027231 	5435.000000 	0.027231
8.310000 	0.031250 	5440.000000 	0.031035
8.330000 	0.032549 	5438.000000 	0.031885
8.350000 	0.024244 	5486.000000 	0.024030
8.370000 	0.025303 	5454.000000 	0.025195
8.389999 	0.022202 	5450.000000 	0.022202
8.410000 	0.025069 	5465.000000 	0.024854
8.429999 	0.025515 	5487.000000 	0.025515
8.450000 	0.027322 	5490.000000 	0.027216
8.470000 	0.030557 	5498.000000 	0.029917
8.489999 	0.028321 	5473.000000 	0.027893
8.510000 	0.026499 	5472.000000 	0.026070
8.529999 	0.025571 	5475.000000 	0.025250
8.550000 	0.029133 	5492.000000 	0.029027
8.570000 	0.028858 	5475.000000 	0.028537
8.590000 	0.026542 	5463.000000 	0.025684
8.610000 	0.028414 	5455.000000 	0.027985
8.629999 	0.028744 	5462.000000 	0.028315
8.650000 	0.027027 	5476.000000 	0.026813
8.670000 	0.024913 	5459.000000 	0.024698
8.690000 	0.024404 	5450.000000 	0.024296
8.710000 	0.025491 	5453.000000 	0.025383
8.729999 	0.023081 	5459.000000 	0.023081
8.750000 	0.025379 	5477.000000 	0.025165
8.769999 	0.026050 	5451.000000 	0.025835
8.790000 	0.024700 	5425.000000 	0.024053
8.810000 	0.023303 	5450.000000 	0.022443
8.829999 	0.023521 	5442.000000 	0.023198
8.850000 	0.025486 	5454.000000 	0.025164
8.869999 	0.022819 	5434.000000 	0.022711
8.890000 	0.024336 	5424.000000 	0.024120
8.910000 	0.026645 	5442.000000 	0.026537
8.930000 	0.026539 	5426.000000 	0.026215
8.950000 	0.026893 	5429.000000 	0.026677
8.969999 	0.028766 	5423.000000 	0.028658
8.990000 	0.023252 	5419.000000 	0.023143
9.010000 	0.028091 	5411.000000 	0.028091
9.030000 	0.029721 	5417.000000 	0.029181
9.050000 	0.024889 	5424.000000 	0.024781
9.069999 	0.026413 	5414.000000 	0.026088
9.090000 	0.025717 	5405.000000 	0.025717
9.109999 	0.036421 	5409.000000 	0.036421
9.130000 	0.032994 	5395.000000 	0.032559
9.150000 	0.042957 	5424.000000 	0.042741
9.169999 	0.055319 	5405.000000 	0.054452
9.190000 	0.065516 	5388.000000 	0.063668
9.209999 	0.063566 	5396.000000 	0.062119
9.230000 	0.076737 	5382.000000 	0.075213
9.250000 	0.067812 	5412.000000 	0.066297
9.270000 	0.060505 	5388.000000 	0.059418
9.290000 	0.058605 	5375.000000 	0.057842
9.309999 	0.048465 	5406.000000 	0.047688
9.330000 	0.052230 	5380.000000 	0.052013
9.349999 	0.046580 	5410.000000 	0.046039
9.370000 	0.036597 	5383.000000 	0.036161
9.390000 	0.037140 	5385.000000 	0.036705
9.409999 	0.034758 	5380.000000 	0.034323
9.430000 	0.031175 	5389.000000 	0.030740
9.449999 	0.026208 	5380.000000 	0.025773
9.470000 	0.025856 	5376.000000 	0.025747
9.490000 	0.025359 	5363.000000 	0.025250
9.509999 	0.026056 	5373.000000 	0.026056
9.530000 	0.024245 	5362.000000 	0.024026
9.549999 	0.023204 	5387.000000 	0.023095
9.570000 	0.020298 	5370.000000 	0.020189
9.590000 	0.018889 	5347.000000 	0.018670
9.610000 	0.022140 	5375.000000 	0.022031
9.630000 	0.017917 	5358.000000 	0.017917
9.649999 	0.019732 	5372.000000 	0.019623
9.670000 	0.025253 	5346.000000 	0.025253
9.689999 	0.020580 	5345.000000 	0.020470
9.710000 	0.022334 	5373.000000 	0.022225
9.730000 	0.020787 	5340.000000 	0.020457
9.749999 	0.019546 	5372.000000 	0.019437
9.770000 	0.023952 	5344.000000 	0.023952
9.789999 	0.019681 	5335.000000 	0.019352
9.810000 	0.017390 	5348.000000 	0.017171
9.830000 	0.022812 	5348.000000 	0.022593
9.849999 	0.017383 	5350.000000 	0.017164
9.870000 	0.016096 	5343.000000 	0.015986
9.889999 	0.019729 	5322.000000 	0.019619
9.910000 	0.017013 	5349.000000 	0.016903
9.930000 	0.016486 	5338.000000 	0.016376
9.950000 	0.022085 	5343.000000 	0.022085
9.970000 	0.016889 	5329.000000 	0.016779
9.989999 	0.018431 	5317.000000 	0.018321
10.010000 	0.021443 	5363.000000 	0.021443
10.029999 	0.014813 	5333.000000 	0.014704
10.050000 	0.017399 	5345.000000 	0.017399
10.070000 	0.020646 	5328.000000 	0.019986
10.089999 	0.018854 	5304.000000 	0.018633
10.110000 	0.016623 	5354.000000 	0.016623
10.129999 	0.018261 	5312.000000 	0.018150
10.150000 	0.019846 	5341.000000 	0.019846
10.170000 	0.019173 	5320.000000 	0.019063
10.189999 	0.016047 	5297.000000 	0.015936
10.210000 	0.017981 	5339.000000 	0.017871
10.229999 	0.017867 	5317.000000 	0.017537
10.250000 	0.019509 	5331.000000 	0.019509
10.269999 	0.018086 	5308.000000 	0.017976
10.290000 	0.016199 	5309.000000 	0.016199
10.310000 	0.016214 	5304.000000 	0.016214
10.329999 	0.013706 	5326.000000 	0.013706
10.350000 	0.015260 	5308.000000 	0.015260
10.369999 	0.014114 	5314.000000 	0.014114
10.390000 	0.014550 	5292.000000 	0.014440
10.410000 	0.017702 	5310.000000 	0.017702
10.429999 	0.016403 	5304.000000 	0.016292
10.450000 	0.012965 	5322.000000 	0.012855
10.469999 	0.014378 	5286.000000 	0.014378
10.490000 	0.015086 	5303.000000 	0.014975
10.510000 	0.017186 	5295.000000 	0.017075
10.529999 	0.014906 	5300.000000 	0.014574
10.550000 	0.014681 	5313.000000 	0.014681
10.569999 	0.016443 	5291.000000 	0.016222
10.590000 	0.012689 	5280.000000 	0.012689
10.609999 	0.013585 	5300.000000 	0.013585
10.630000 	0.016077 	5287.000000 	0.016077
10.650000 	0.013516 	5327.000000 	0.013406
10.669999 	0.013807 	5287.000000 	0.013807
10.690000 	0.011151 	5291.000000 	0.011151
10.709999 	0.012087 	5295.000000 	0.012087
10.730000 	0.015303 	5293.000000 	0.015303
10.750000 	0.013978 	5294.000000 	0.013867
10.769999 	0.013784 	5296.000000 	0.013563
10.790000 	0.014979 	5274.000000 	0.014979
10.809999 	0.013994 	5288.000000 	0.013994
10.830000 	0.014982 	5273.000000 	0.014982
10.850000 	0.009974 	5314.000000 	0.009974
10.869999 	0.016499 	5273.000000 	0.016388
10.890000 	0.018154 	5288.000000 	0.018154
10.909999 	0.017143 	5250.000000 	0.016920
10.930000 	0.012089 	5294.000000 	0.011979
10.949999 	0.014388 	5282.000000 	0.014388
10.970000 	0.020034 	5291.000000 	0.019813
10.990000 	0.013093 	5270.000000 	0.013093
11.009999 	0.013878 	5260.000000 	0.013878
11.030000 	0.011579 	5268.000000 	0.011468
11.049999 	0.011151 	5291.000000 	0.011151
11.070000 	0.015189 	5267.000000 	0.015078
11.090000 	0.014581 	5281.000000 	0.014581
11.109999 	0.013712 	5251.000000 	0.013600
11.130000 	0.016154 	5262.000000 	0.016154
11.149999 	0.014364 	5291.000000 	0.014253
11.170000 	0.014432 	5266.000000 	0.014210
11.189999 	0.012733 	5262.000000 	0.012621
11.209999 	0.015797 	5254.000000 	0.015797
11.230000 	0.011409 	5259.000000 	0.011409
11.249999 	0.010251 	5268.000000 	0.010251
11.270000 	0.010040 	5279.000000 	0.010040
11.289999 	0.012718 	5268.000000 	0.012607
11.310000 	0.013263 	5278.000000 	0.013263
11.330000 	0.012586 	5244.000000 	0.012586
11.349999 	0.013243 	5286.000000 	0.012910
11.370000 	0.012735 	5261.000000 	0.012624
11.389999 	0.013133 	5254.000000 	0.013021
11.410000 	0.015186 	5268.000000 	0.015186
11.430000 	0.010278 	5254.000000 	0.010278
11.449999 	0.016923 	5259.000000 	0.016812
11.470000 	0.015918 	5277.000000 	0.015918
11.489999 	0.021839 	5220.000000 	0.021727
11.510000 	0.019107 	5286.000000 	0.019107
11.529999 	0.022197 	5226.000000 	0.022085
11.549999 	0.021487 	5259.000000 	0.021487
11.570000 	0.026441 	5257.000000 	0.026218
11.589999 	0.025500 	5255.000000 	0.025165
11.610000 	0.024891 	5263.000000 	0.024557
11.629999 	0.024995 	5241.000000 	0.024548
11.650000 	0.022753 	5230.000000 	0.022753
11.670000 	0.024705 	5262.000000 	0.024483
11.689999 	0.026506 	5244.000000 	0.026395
11.710000 	0.028032 	5244.000000 	0.027809
11.729999 	0.032141 	5258.000000 	0.032030
11.750000 	0.028363 	5218.000000 	0.027914
11.770000 	0.029981 	5270.000000 	0.029981
11.789999 	0.030558 	5236.000000 	0.030334
11.810000 	0.032921 	5255.000000 	0.032587
11.829999 	0.026557 	5234.000000 	0.026445
11.850000 	0.027714 	5232.000000 	0.027490
11.869999 	0.025416 	5233.000000 	0.025192
11.889999 	0.030343 	5273.000000 	0.030232
11.910000 	0.031394 	5224.000000 	0.031281
11.929999 	0.025937 	5282.000000 	0.025715
11.950000 	0.022823 	5214.000000 	0.022823
11.969999 	0.019985 	5254.000000 	0.019762
11.990000 	0.019088 	5239.000000 	0.018640
12.010000 	0.026707 	5242.000000 	0.026596
12.029999 	0.024218 	5244.000000 	0.023883
12.050000 	0.020615 	5239.000000 	0.020615
12.069999 	0.025244 	5229.000000 	0.025244
12.090000 	0.021548 	5244.000000 	0.021325
12.109999 	0.020873 	5222.000000 	0.020761
12.129999 	0.020774 	5247.000000 	0.020662
12.150000 	0.019099 	5236.000000 	0.018987
12.169999 	0.022797 	5220.000000 	0.022460
12.190000 	0.021777 	5235.000000 	0.021553
12.209999 	0.022218 	5221.000000 	0.022106
12.230000 	0.018868 	5247.000000 	0.018756
12.250000 	0.022549 	5233.000000 	0.022437
12.269999 	0.019360 	5217.000000 	0.019135
12.290000 	0.019705 	5227.000000 	0.019705
12.309999 	0.018349 	5232.000000 	0.018349
12.330000 	0.020666 	5226.000000 	0.020554
12.350000 	0.017208 	5230.000000 	0.017096
12.369999 	0.016070 	5227.000000 	0.016070
12.390000 	0.021049 	5226.000000 	0.020937
12.409999 	0.019574 	5211.000000 	0.019349
12.430000 	0.019683 	5233.000000 	0.019683
12.449999 	0.021822 	5224.000000 	0.021486
12.469999 	0.019634 	5246.000000 	0.019411
12.490000 	0.022167 	5233.000000 	0.022055
12.509999 	0.023109 	5236.000000 	0.022885
12.530000 	0.023796 	5211.000000 	0.023683
12.549999 	0.027172 	5226.000000 	0.027060
12.570000 	0.028435 	5240.000000 	0.028323
12.590000 	0.024573 	5209.000000 	0.024123
12.609999 	0.025582 	5238.000000 	0.025359
12.630000 	0.036262 	5212.000000 	0.036150
12.649999 	0.031874 	5208.000000 	0.031762
12.670000 	0.035653 	5245.000000 	0.034871
12.690000 	0.032630 	5210.000000 	0.032405
12.709999 	0.033506 	5223.000000 	0.033057
12.730000 	0.040988 	5221.000000 	0.040876
12.749999 	0.039363 	5208.000000 	0.038575
12.770000 	0.034866 	5220.000000 	0.034417
12.789999 	0.034417 	5230.000000 	0.033838
12.809999 	0.039023 	5202.000000 	0.038573
12.830000 	0.028102 	5231.000000 	0.027990
12.849999 	0.029027 	5202.000000 	0.029027
12.870000 	0.029965 	5206.000000 	0.029515
12.889999 	0.027135 	5233.000000 	0.027135
12.910000 	0.022303 	5201.000000 	0.022191
12.930000 	0.025617 	5231.000000 	0.025617
12.949999 	0.023645 	5202.000000 	0.023645
12.970000 	0.026861 	5212.000000 	0.026861
12.989999 	0.027831 	5210.000000 	0.027606
13.010000 	0.022861 	5249.000000 	0.022861
13.029999 	0.021534 	5201.000000 	0.021309
13.049999 	0.023882 	5234.000000 	0.023770
13.070000 	0.023233 	5208.000000 	0.023121
13.089999 	0.026275 	5214.000000 	0.025920
13.110000 	0.030489 	5215.000000 	0.030040
13.129999 	0.028045 	5206.000000 	0.027932
13.149999 	0.024306 	5225.000000 	0.024306
13.170000 	0.027852 	5206.000000 	0.027402
13.189999 	0.027682 	5202.000000 	0.027569
13.210000 	0.027240 	5213.000000 	0.026884
13.229999 	0.029576 	5207.000000 	0.029238
13.250000 	0.027027 	5217.000000 	0.026466
13.270000 	0.033051 	5204.000000 	0.032826
13.289999 	0.035776 	5227.000000 	0.034991
13.310000 	0.028753 	5182.000000 	0.028527
13.329999 	0.032696 	5230.000000 	0.032248
13.350000 	0.032961 	5188.000000 	0.032622
13.369999 	0.033154 	5218.000000 	0.032930
13.389999 	0.030250 	5190.000000 	0.029912
13.410000 	0.032828 	5209.000000 	0.032153
13.429999 	0.030559 	5203.000000 	0.030334
13.450000 	0.028818 	5205.000000 	0.028593
13.469999 	0.033814 	5205.000000 	0.033589
13.489999 	0.037498 	5227.000000 	0.037049
13.510000 	0.031734 	5231.000000 	0.031622
13.529999 	0.033957 	5183.000000 	0.033392
13.550000 	0.035578 	5228.000000 	0.035129
13.569999 	0.033960 	5212.000000 	0.033848
13.590000 	0.040400 	5198.000000 	0.040175
13.610000 	0.033576 	5212.000000 	0.033127
13.629999 	0.040946 	5202.000000 	0.040270
13.650000 	0.040015 	5198.000000 	0.039903
13.669999 	0.040146 	5206.000000 	0.039921
13.690000 	0.041099 	5207.000000 	0.040424
13.709999 	0.047885 	5200.000000 	0.047547
13.729999 	0.039792 	5202.000000 	0.039567
13.750000 	0.052328 	5198.000000 	0.051990
13.769999 	0.052885 	5200.000000 	0.051983
13.790000 	0.048075 	5221.000000 	0.047271
13.809999 	0.056254 	5173.000000 	0.054895
13.829999 	0.059850 	5213.000000 	0.059064
13.850000 	0.059492 	5194.000000 	0.058233
13.869999 	0.070358 	5202.000000 	0.068894
13.890000 	0.070452 	5195.000000 	0.068874
13.909999 	0.073264 	5214.000000 	0.071430
13.930000 	0.085086 	5183.000000 	0.083014
13.949999 	0.104215 	5220.000000 	0.101521
13.969999 	0.115068 	5223.000000 	0.110900
13.990000 	0.152778 	5184.000000 	0.145104
14.009999 	0.187129 	5221.000000 	0.176920
14.030000 	0.247016 	5194.000000 	0.230249
14.049999 	0.307293 	5197.000000 	0.279739
14.069999 	0.347601 	5210.000000 	0.314626
14.090000 	0.425356 	5198.000000 	0.373816
14.109999 	0.498751 	5205.000000 	0.430208
14.130000 	0.592849 	5202.000000 	0.503409
14.149999 	0.625000 	5192.000000 	0.524275
14.169999 	0.674207 	5172.000000 	0.553181
14.190000 	0.677782 	5158.000000 	0.554275
14.209999 	0.630473 	5139.000000 	0.516762
14.230000 	0.558915 	5126.000000 	0.462694
14.249999 	0.474829 	5105.000000 	0.397390
14.270000 	0.368875 	5102.000000 	0.315399
14.289999 	0.279304 	5059.000000 	0.244231
14.309999 	0.217357 	5070.000000 	0.196986
14.330000 	0.145862 	5039.000000 	0.139430
14.350000 	0.120263 	5014.000000 	0.116155
14.369999 	0.090800 	5022.000000 	0.087263
14.389999 	0.079242 	5010.000000 	0.077137
14.410000 	0.067814 	4999.000000 	0.066759
14.429999 	0.062765 	4955.000000 	0.061819
14.449999 	0.054963 	4967.000000 	0.053665
14.470000 	0.061918 	4942.000000 	0.061207
14.490000 	0.048289 	4908.000000 	0.047572
14.509999 	0.052899 	4915.000000 	0.051926
14.530000 	0.047013 	4871.000000 	0.046171
14.550000 	0.043434 	4881.000000 	0.042714
14.569999 	0.037845 	4862.000000 	0.037483
14.589999 	0.036371 	4839.000000 	0.035887
14.610000 	0.033768 	4827.000000 	0.033647
14.629999 	0.035551 	4810.000000 	0.035186
14.649999 	0.034755 	4805.000000 	0.034634
14.670000 	0.032636 	4780.000000 	0.032268
14.690000 	0.027440 	4774.000000 	0.027440
14.709999 	0.029151 	4734.000000 	0.029027
14.729999 	0.031599 	4747.000000 	0.031229
14.750000 	0.024947 	4730.000000 	0.024823
14.769999 	0.030393 	4705.000000 	0.030269
14.789999 	0.022626 	4729.000000 	0.022255
14.810000 	0.023206 	4697.000000 	0.022583
14.830000 	0.023161 	4663.000000 	0.023035
14.849999 	0.021754 	4459.000000 	0.021754
14.869999 	0.025135 	3899.000000 	0.024834
14.890000 	0.022340 	3581.000000 	0.022013
14.909999 	0.018237 	3290.000000 	0.018237
14.929999 	0.018746 	3094.000000 	0.018557
14.950000 	0.020132 	2881.000000 	0.019929
14.969999 	0.022719 	2685.000000 	0.022501
14.989999 	0.017467 	2519.000000 	0.017235
15.010000 	0.020399 	2353.000000 	0.019902
15.030000 	0.016872 	2193.000000 	0.016872
15.049999 	0.017157 	2040.000000 	0.016870
15.069999 	0.012658 	1896.000000 	0.012658
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.021348 	1499.000000 	0.021348
15.150000 	0.013294 	1354.000000 	0.013294
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.009063 	993.000000 	0.009063
15.230000 	0.017241 	870.000000 	0.017241
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
