#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.023
#C title =s:2 frm:23 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.023 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.025105 	239.000000 	0.025105
4.610000 	0.016842 	475.000000 	0.016842
4.630000 	0.033816 	621.000000 	0.033816
4.650000 	0.030956 	743.000000 	0.030167
4.670000 	0.023613 	847.000000 	0.022921
4.690000 	0.030950 	937.000000 	0.030325
4.710000 	0.027211 	1029.000000 	0.026642
4.730000 	0.021759 	1103.000000 	0.021228
4.750000 	0.030483 	1181.000000 	0.029987
4.770000 	0.022562 	1241.000000 	0.021146
4.790000 	0.031650 	1327.000000 	0.031209
4.810000 	0.042121 	1377.000000 	0.042121
4.830000 	0.030282 	1453.000000 	0.030282
4.850000 	0.033597 	1518.000000 	0.033597
4.870000 	0.037652 	1567.000000 	0.037278
4.890000 	0.032947 	1639.000000 	0.032590
4.910000 	0.039450 	1673.000000 	0.038750
4.930000 	0.041834 	1745.000000 	0.040155
4.950000 	0.047964 	1793.000000 	0.047311
4.970000 	0.044286 	1829.000000 	0.042045
4.990000 	0.059568 	1897.000000 	0.056738
5.010000 	0.047398 	1941.000000 	0.045587
5.030000 	0.050728 	1991.000000 	0.049551
5.050000 	0.064310 	2037.000000 	0.062872
5.070000 	0.059552 	2099.000000 	0.058157
5.090000 	0.049835 	2127.000000 	0.049285
5.110000 	0.054612 	2179.000000 	0.053537
5.130000 	0.055979 	2233.000000 	0.054405
5.150000 	0.072284 	2255.000000 	0.069946
5.170000 	0.060371 	2319.000000 	0.058097
5.190000 	0.059197 	2365.000000 	0.058454
5.210000 	0.063202 	2405.000000 	0.060766
5.230000 	0.065182 	2470.000000 	0.063759
5.250000 	0.063327 	2495.000000 	0.062153
5.270000 	0.071570 	2529.000000 	0.070180
5.290000 	0.067184 	2575.000000 	0.064000
5.310000 	0.074820 	2633.000000 	0.072817
5.330000 	0.078660 	2657.000000 	0.076383
5.350000 	0.060628 	2705.000000 	0.059329
5.370000 	0.067840 	2727.000000 	0.066122
5.390000 	0.067650 	2779.000000 	0.065753
5.410000 	0.076435 	2839.000000 	0.073959
5.430000 	0.069898 	2847.000000 	0.067429
5.450000 	0.075129 	2915.000000 	0.073086
5.470000 	0.067416 	2937.000000 	0.065820
5.490000 	0.061890 	2973.000000 	0.061102
5.510000 	0.069698 	3013.000000 	0.067948
5.530000 	0.064157 	3055.000000 	0.062240
5.550000 	0.073249 	3099.000000 	0.070603
5.570000 	0.065183 	3145.000000 	0.063103
5.590000 	0.071767 	3163.000000 	0.069360
5.610000 	0.064939 	3203.000000 	0.063293
5.630000 	0.067973 	3266.000000 	0.066538
5.650000 	0.070885 	3287.000000 	0.068925
5.670000 	0.067807 	3333.000000 	0.066372
5.690000 	0.071407 	3361.000000 	0.070013
5.710000 	0.070062 	3397.000000 	0.067619
5.730000 	0.064714 	3415.000000 	0.062456
5.750000 	0.061587 	3491.000000 	0.060553
5.770000 	0.071245 	3495.000000 	0.070071
5.790000 	0.079798 	3559.000000 	0.077439
5.810000 	0.067283 	3567.000000 	0.066134
5.830000 	0.066852 	3605.000000 	0.065877
5.850000 	0.068861 	3645.000000 	0.067228
5.870000 	0.072905 	3676.000000 	0.070967
5.890000 	0.070483 	3703.000000 	0.068111
5.910000 	0.063274 	3714.000000 	0.062328
5.930000 	0.074005 	3743.000000 	0.071814
5.950000 	0.069112 	3762.000000 	0.067088
5.970000 	0.068122 	3802.000000 	0.065914
5.990000 	0.060073 	3812.000000 	0.059459
6.010000 	0.067236 	3867.000000 	0.065418
6.030000 	0.057254 	3860.000000 	0.055585
6.050000 	0.058808 	3894.000000 	0.057605
6.070000 	0.061209 	3921.000000 	0.060462
6.090000 	0.059879 	3958.000000 	0.058251
6.110000 	0.061713 	3970.000000 	0.059180
6.130000 	0.058177 	4005.000000 	0.057446
6.150000 	0.062079 	4011.000000 	0.060473
6.170000 	0.061245 	4033.000000 	0.060518
6.190000 	0.065638 	4083.000000 	0.063199
6.210000 	0.058117 	4078.000000 	0.056680
6.230000 	0.055246 	4127.000000 	0.053401
6.250000 	0.064376 	4132.000000 	0.063241
6.270000 	0.057785 	4136.000000 	0.056086
6.290000 	0.055728 	4181.000000 	0.054888
6.310000 	0.058259 	4171.000000 	0.056411
6.330000 	0.060218 	4218.000000 	0.059385
6.350000 	0.054273 	4201.000000 	0.053297
6.370000 	0.062322 	4204.000000 	0.060231
6.390000 	0.057022 	4244.000000 	0.055503
6.410000 	0.051138 	4263.000000 	0.050291
6.430000 	0.050574 	4271.000000 	0.049042
6.450000 	0.051881 	4279.000000 	0.050649
6.470000 	0.051563 	4286.000000 	0.050743
6.490000 	0.057692 	4316.000000 	0.055656
6.510000 	0.053998 	4352.000000 	0.053325
6.530000 	0.068759 	4334.000000 	0.068083
6.550000 	0.066377 	4369.000000 	0.064746
6.570000 	0.079514 	4364.000000 	0.076427
6.590000 	0.101687 	4386.000000 	0.097814
6.610000 	0.123749 	4396.000000 	0.118353
6.630000 	0.170820 	4414.000000 	0.159421
6.650000 	0.186387 	4437.000000 	0.170791
6.670000 	0.179861 	4459.000000 	0.168533
6.690000 	0.154541 	4426.000000 	0.145565
6.710000 	0.115874 	4479.000000 	0.110883
6.730000 	0.086889 	4477.000000 	0.084010
6.750000 	0.069377 	4526.000000 	0.067803
6.770000 	0.066193 	4502.000000 	0.065152
6.790000 	0.054300 	4512.000000 	0.053110
6.810000 	0.050978 	4551.000000 	0.050077
6.830000 	0.058772 	4560.000000 	0.057744
6.850000 	0.049037 	4568.000000 	0.048396
6.870000 	0.048440 	4583.000000 	0.047396
6.890000 	0.051014 	4587.000000 	0.050226
6.910000 	0.053587 	4628.000000 	0.052448
6.930000 	0.046868 	4630.000000 	0.046109
6.950000 	0.047455 	4636.000000 	0.046697
6.970000 	0.043562 	4660.000000 	0.042934
6.990000 	0.040309 	4664.000000 	0.039932
7.010000 	0.048999 	4694.000000 	0.047876
7.030000 	0.039772 	4727.000000 	0.038904
7.050000 	0.044652 	4703.000000 	0.044403
7.070000 	0.048271 	4744.000000 	0.047531
7.090000 	0.049716 	4747.000000 	0.048585
7.110000 	0.049401 	4757.000000 	0.049031
7.130000 	0.047370 	4771.000000 	0.046019
7.150000 	0.048037 	4788.000000 	0.047670
7.170000 	0.053200 	4812.000000 	0.051963
7.190000 	0.059215 	4813.000000 	0.057126
7.210000 	0.069052 	4808.000000 	0.067346
7.229999 	0.075231 	4865.000000 	0.073425
7.250000 	0.079359 	4864.000000 	0.076569
7.269999 	0.069977 	4873.000000 	0.068535
7.290000 	0.060053 	4879.000000 	0.058833
7.310000 	0.059232 	4896.000000 	0.058155
7.330000 	0.049533 	4926.000000 	0.048225
7.350000 	0.052664 	4937.000000 	0.051714
7.369999 	0.049475 	4952.000000 	0.048883
7.390000 	0.042557 	4958.000000 	0.041928
7.410000 	0.038990 	4950.000000 	0.038162
7.430000 	0.042757 	5005.000000 	0.042055
7.450000 	0.038515 	5011.000000 	0.037814
7.469999 	0.040943 	5007.000000 	0.040124
7.490000 	0.038462 	5044.000000 	0.038229
7.509999 	0.037589 	5028.000000 	0.036890
7.530000 	0.038249 	5072.000000 	0.038018
7.550000 	0.035119 	5097.000000 	0.034889
7.569999 	0.035308 	5098.000000 	0.034504
7.590000 	0.033646 	5112.000000 	0.033417
7.609999 	0.036979 	5111.000000 	0.036406
7.630000 	0.038941 	5136.000000 	0.038142
7.650000 	0.031438 	5153.000000 	0.030983
7.670000 	0.037531 	5169.000000 	0.036738
7.690000 	0.031232 	5187.000000 	0.031006
7.709999 	0.034409 	5173.000000 	0.033730
7.730000 	0.032796 	5214.000000 	0.032441
7.750000 	0.031298 	5240.000000 	0.030962
7.770000 	0.029491 	5222.000000 	0.029266
7.790000 	0.030851 	5251.000000 	0.029736
7.809999 	0.034634 	5255.000000 	0.033501
7.830000 	0.035762 	5285.000000 	0.035318
7.849999 	0.030772 	5297.000000 	0.030551
7.870000 	0.033170 	5306.000000 	0.032728
7.890000 	0.032319 	5322.000000 	0.032080
7.909999 	0.032428 	5304.000000 	0.032097
7.930000 	0.029268 	5330.000000 	0.028499
7.949999 	0.033002 	5333.000000 	0.032563
7.970000 	0.026829 	5330.000000 	0.026609
7.990000 	0.034714 	5358.000000 	0.034168
8.010000 	0.027897 	5341.000000 	0.027568
8.030000 	0.025033 	5353.000000 	0.024814
8.049999 	0.030675 	5379.000000 	0.030566
8.070000 	0.030987 	5357.000000 	0.030769
8.090000 	0.033055 	5385.000000 	0.032293
8.110000 	0.034624 	5372.000000 	0.034079
8.130000 	0.026044 	5414.000000 	0.025719
8.149999 	0.033494 	5404.000000 	0.032735
8.170000 	0.031684 	5397.000000 	0.031232
8.189999 	0.026477 	5401.000000 	0.026260
8.210000 	0.028476 	5408.000000 	0.028260
8.230000 	0.027017 	5404.000000 	0.026800
8.249999 	0.029174 	5450.000000 	0.028852
8.270000 	0.027132 	5418.000000 	0.026807
8.289999 	0.028519 	5435.000000 	0.028196
8.310000 	0.023713 	5440.000000 	0.023498
8.330000 	0.029974 	5438.000000 	0.029436
8.350000 	0.022785 	5486.000000 	0.022465
8.370000 	0.028236 	5454.000000 	0.028129
8.389999 	0.027890 	5450.000000 	0.027567
8.410000 	0.031290 	5465.000000 	0.030968
8.429999 	0.027520 	5487.000000 	0.027199
8.450000 	0.025319 	5490.000000 	0.025212
8.470000 	0.031648 	5498.000000 	0.031328
8.489999 	0.024849 	5473.000000 	0.024528
8.510000 	0.027961 	5472.000000 	0.027853
8.529999 	0.028858 	5475.000000 	0.028216
8.550000 	0.027130 	5492.000000 	0.026810
8.570000 	0.025753 	5475.000000 	0.025539
8.590000 	0.026725 	5463.000000 	0.026404
8.610000 	0.023281 	5455.000000 	0.023174
8.629999 	0.025082 	5462.000000 	0.024761
8.650000 	0.029584 	5476.000000 	0.028728
8.670000 	0.030958 	5459.000000 	0.030529
8.690000 	0.023486 	5450.000000 	0.023164
8.710000 	0.028241 	5453.000000 	0.028026
8.729999 	0.025279 	5459.000000 	0.025065
8.750000 	0.025196 	5477.000000 	0.025089
8.769999 	0.025500 	5451.000000 	0.025178
8.790000 	0.024332 	5425.000000 	0.024224
8.810000 	0.024220 	5450.000000 	0.023898
8.829999 	0.026645 	5442.000000 	0.026429
8.850000 	0.025303 	5454.000000 	0.025088
8.869999 	0.027604 	5434.000000 	0.027388
8.890000 	0.026733 	5424.000000 	0.026733
8.910000 	0.024807 	5442.000000 	0.024592
8.930000 	0.028382 	5426.000000 	0.028166
8.950000 	0.027814 	5429.000000 	0.027814
8.969999 	0.025632 	5423.000000 	0.025308
8.990000 	0.025650 	5419.000000 	0.025326
9.010000 	0.031602 	5411.000000 	0.031278
9.030000 	0.025291 	5417.000000 	0.024966
9.050000 	0.028024 	5424.000000 	0.027700
9.069999 	0.030292 	5414.000000 	0.029967
9.090000 	0.027567 	5405.000000 	0.027350
9.109999 	0.041043 	5409.000000 	0.039834
9.130000 	0.050046 	5395.000000 	0.048943
9.150000 	0.057891 	5424.000000 	0.056361
9.169999 	0.069935 	5405.000000 	0.067840
9.190000 	0.079065 	5388.000000 	0.077216
9.209999 	0.092291 	5396.000000 	0.089233
9.230000 	0.088629 	5382.000000 	0.085581
9.250000 	0.079453 	5412.000000 	0.078154
9.270000 	0.075724 	5388.000000 	0.074202
9.290000 	0.073860 	5375.000000 	0.072535
9.309999 	0.066593 	5406.000000 	0.065076
9.330000 	0.059294 	5380.000000 	0.057987
9.349999 	0.047505 	5410.000000 	0.046747
9.370000 	0.042541 	5383.000000 	0.041888
9.390000 	0.039369 	5385.000000 	0.038825
9.409999 	0.031227 	5380.000000 	0.030791
9.430000 	0.031917 	5389.000000 	0.031808
9.449999 	0.026580 	5380.000000 	0.026362
9.470000 	0.030134 	5376.000000 	0.029916
9.490000 	0.026105 	5363.000000 	0.026105
9.509999 	0.024381 	5373.000000 	0.024163
9.530000 	0.023312 	5362.000000 	0.023203
9.549999 	0.023575 	5387.000000 	0.023467
9.570000 	0.020298 	5370.000000 	0.020298
9.590000 	0.021320 	5347.000000 	0.021101
9.610000 	0.018791 	5375.000000 	0.018791
9.630000 	0.023703 	5358.000000 	0.023594
9.649999 	0.020663 	5372.000000 	0.020336
9.670000 	0.019828 	5346.000000 	0.019828
9.689999 	0.016838 	5345.000000 	0.016619
9.710000 	0.018053 	5373.000000 	0.017617
9.730000 	0.021161 	5340.000000 	0.021161
9.749999 	0.019732 	5372.000000 	0.019732
9.770000 	0.018900 	5344.000000 	0.018900
9.789999 	0.020993 	5335.000000 	0.020993
9.810000 	0.020568 	5348.000000 	0.020459
9.830000 	0.018699 	5348.000000 	0.018699
9.849999 	0.019252 	5350.000000 	0.019252
9.870000 	0.018342 	5343.000000 	0.018232
9.889999 	0.013905 	5322.000000 	0.013794
9.910000 	0.018508 	5349.000000 	0.018399
9.930000 	0.020045 	5338.000000 	0.020045
9.950000 	0.015160 	5343.000000 	0.014941
9.970000 	0.017264 	5329.000000 	0.017044
9.989999 	0.018243 	5317.000000 	0.018023
10.010000 	0.016782 	5363.000000 	0.016782
10.029999 	0.020064 	5333.000000 	0.019844
10.050000 	0.017961 	5345.000000 	0.017851
10.070000 	0.017455 	5328.000000 	0.017235
10.089999 	0.019231 	5304.000000 	0.019010
10.110000 	0.018864 	5354.000000 	0.018755
10.129999 	0.018072 	5312.000000 	0.018072
10.150000 	0.018349 	5341.000000 	0.018129
10.170000 	0.017293 	5320.000000 	0.017073
10.189999 	0.017368 	5297.000000 	0.017147
10.210000 	0.016295 	5339.000000 	0.016295
10.229999 	0.015610 	5317.000000 	0.015500
10.250000 	0.015757 	5331.000000 	0.015757
10.269999 	0.015260 	5308.000000 	0.015260
10.290000 	0.017517 	5309.000000 	0.017186
10.310000 	0.014517 	5304.000000 	0.014517
10.329999 	0.019339 	5326.000000 	0.019119
10.350000 	0.015637 	5308.000000 	0.015637
10.369999 	0.017689 	5314.000000 	0.017579
10.390000 	0.013794 	5292.000000 	0.013684
10.410000 	0.014124 	5310.000000 	0.014124
10.429999 	0.015271 	5304.000000 	0.015271
10.450000 	0.014468 	5322.000000 	0.014468
10.469999 	0.015702 	5286.000000 	0.015480
10.490000 	0.012634 	5303.000000 	0.012634
10.510000 	0.012653 	5295.000000 	0.012653
10.529999 	0.014906 	5300.000000 	0.014795
10.550000 	0.013175 	5313.000000 	0.013065
10.569999 	0.013608 	5291.000000 	0.013608
10.590000 	0.014205 	5280.000000 	0.013983
10.609999 	0.016792 	5300.000000 	0.016682
10.630000 	0.016645 	5287.000000 	0.016645
10.650000 	0.013891 	5327.000000 	0.013891
10.669999 	0.015888 	5287.000000 	0.015777
10.690000 	0.017388 	5291.000000 	0.017388
10.709999 	0.014731 	5295.000000 	0.014731
10.730000 	0.014170 	5293.000000 	0.013948
10.750000 	0.015489 	5294.000000 	0.015379
10.769999 	0.011707 	5296.000000 	0.011596
10.790000 	0.014790 	5274.000000 	0.014790
10.809999 	0.016074 	5288.000000 	0.015963
10.830000 	0.011948 	5273.000000 	0.011948
10.850000 	0.012796 	5314.000000 	0.012796
10.869999 	0.011379 	5273.000000 	0.011268
10.890000 	0.015129 	5288.000000 	0.015018
10.909999 	0.012762 	5250.000000 	0.012762
10.930000 	0.012467 	5294.000000 	0.012356
10.949999 	0.014578 	5282.000000 	0.014578
10.970000 	0.010962 	5291.000000 	0.010962
10.990000 	0.010436 	5270.000000 	0.010436
11.009999 	0.014449 	5260.000000 	0.014337
11.030000 	0.013667 	5268.000000 	0.013667
11.049999 	0.013041 	5291.000000 	0.013041
11.070000 	0.013670 	5267.000000 	0.013559
11.090000 	0.012119 	5281.000000 	0.012119
11.109999 	0.012188 	5251.000000 	0.012188
11.130000 	0.011403 	5262.000000 	0.011403
11.149999 	0.012852 	5291.000000 	0.012852
11.170000 	0.011394 	5266.000000 	0.011283
11.189999 	0.013113 	5262.000000 	0.013113
11.209999 	0.012752 	5254.000000 	0.012752
11.230000 	0.014832 	5259.000000 	0.014832
11.249999 	0.013857 	5268.000000 	0.013857
11.270000 	0.009282 	5279.000000 	0.009282
11.289999 	0.011390 	5268.000000 	0.011390
11.310000 	0.010610 	5278.000000 	0.010610
11.330000 	0.012204 	5244.000000 	0.012093
11.349999 	0.014567 	5286.000000 	0.014345
11.370000 	0.012925 	5261.000000 	0.012925
11.389999 	0.015988 	5254.000000 	0.015988
11.410000 	0.016325 	5268.000000 	0.016325
11.430000 	0.017130 	5254.000000 	0.017130
11.449999 	0.014832 	5259.000000 	0.014720
11.470000 	0.017813 	5277.000000 	0.017813
11.489999 	0.018774 	5220.000000 	0.018550
11.510000 	0.020242 	5286.000000 	0.020242
11.529999 	0.021431 	5226.000000 	0.021431
11.549999 	0.025670 	5259.000000 	0.025448
11.570000 	0.028533 	5257.000000 	0.028533
11.589999 	0.028164 	5255.000000 	0.027941
11.610000 	0.029071 	5263.000000 	0.029071
11.629999 	0.027285 	5241.000000 	0.027173
11.650000 	0.030210 	5230.000000 	0.029632
11.670000 	0.027176 	5262.000000 	0.027065
11.689999 	0.029176 	5244.000000 	0.029176
11.710000 	0.030702 	5244.000000 	0.030590
11.729999 	0.033663 	5258.000000 	0.033106
11.750000 	0.027597 	5218.000000 	0.027372
11.770000 	0.033776 	5270.000000 	0.033665
11.789999 	0.028075 	5236.000000 	0.027963
11.810000 	0.032350 	5255.000000 	0.032127
11.829999 	0.033053 	5234.000000 	0.032717
11.850000 	0.034977 	5232.000000 	0.034641
11.869999 	0.035544 	5233.000000 	0.035208
11.889999 	0.028826 	5273.000000 	0.028141
11.910000 	0.031011 	5224.000000 	0.031011
11.929999 	0.031427 	5282.000000 	0.030873
11.950000 	0.027043 	5214.000000 	0.026930
11.969999 	0.027788 	5254.000000 	0.027788
11.990000 	0.025196 	5239.000000 	0.025196
12.010000 	0.028233 	5242.000000 	0.028122
12.029999 	0.019641 	5244.000000 	0.019530
12.050000 	0.022905 	5239.000000 	0.022682
12.069999 	0.019698 	5229.000000 	0.019698
12.090000 	0.020023 	5244.000000 	0.020023
12.109999 	0.022597 	5222.000000 	0.022597
12.129999 	0.019821 	5247.000000 	0.019598
12.150000 	0.020626 	5236.000000 	0.020515
12.169999 	0.022414 	5220.000000 	0.022189
12.190000 	0.022732 	5235.000000 	0.022620
12.209999 	0.020877 	5221.000000 	0.020765
12.230000 	0.019821 	5247.000000 	0.019709
12.250000 	0.019683 	5233.000000 	0.019683
12.269999 	0.023385 	5217.000000 	0.023273
12.290000 	0.021236 	5227.000000 	0.021236
12.309999 	0.022171 	5232.000000 	0.022059
12.330000 	0.019709 	5226.000000 	0.019709
12.350000 	0.019312 	5230.000000 	0.019312
12.369999 	0.017218 	5227.000000 	0.017218
12.390000 	0.017030 	5226.000000 	0.017030
12.409999 	0.020725 	5211.000000 	0.020613
12.430000 	0.022740 	5233.000000 	0.022628
12.449999 	0.017611 	5224.000000 	0.017499
12.469999 	0.020015 	5246.000000 	0.019792
12.490000 	0.025607 	5233.000000 	0.025383
12.509999 	0.024828 	5236.000000 	0.024492
12.530000 	0.022069 	5211.000000 	0.021956
12.549999 	0.022388 	5226.000000 	0.022388
