#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.010
#C title =s:2 frm:10 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.010 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.390000 	0.065491 	2779.000000 	0.063138
5.410000 	0.077140 	2839.000000 	0.073598
5.430000 	0.064981 	2847.000000 	0.062923
5.450000 	0.072384 	2915.000000 	0.069136
5.470000 	0.069118 	2937.000000 	0.067856
5.490000 	0.064245 	2973.000000 	0.062472
5.510000 	0.067043 	3013.000000 	0.064710
5.530000 	0.072668 	3055.000000 	0.071517
5.550000 	0.075831 	3099.000000 	0.072050
5.570000 	0.068362 	3145.000000 	0.066469
5.590000 	0.067973 	3163.000000 	0.065535
5.610000 	0.075242 	3203.000000 	0.072499
5.630000 	0.068892 	3266.000000 	0.067636
5.650000 	0.070581 	3287.000000 	0.068621
5.670000 	0.071707 	3333.000000 	0.068690
5.690000 	0.067242 	3361.000000 	0.065150
5.710000 	0.070651 	3397.000000 	0.069271
5.730000 	0.069693 	3415.000000 	0.067634
5.750000 	0.073904 	3491.000000 	0.072367
5.770000 	0.072675 	3495.000000 	0.070664
5.790000 	0.065187 	3559.000000 	0.063349
5.810000 	0.068405 	3567.000000 	0.067255
5.830000 	0.072399 	3605.000000 	0.070910
5.850000 	0.071056 	3645.000000 	0.069101
5.870000 	0.070185 	3676.000000 	0.068751
5.890000 	0.062382 	3703.000000 	0.061116
5.910000 	0.069467 	3714.000000 	0.067574
5.930000 	0.073738 	3743.000000 	0.071521
5.950000 	0.072036 	3762.000000 	0.068559
5.970000 	0.075224 	3802.000000 	0.073221
5.990000 	0.065845 	3812.000000 	0.063053
6.010000 	0.071373 	3867.000000 	0.069101
6.030000 	0.068135 	3860.000000 	0.066010
6.050000 	0.062661 	3894.000000 	0.061607
6.070000 	0.063249 	3921.000000 	0.062029
6.090000 	0.063921 	3958.000000 	0.061973
6.110000 	0.062720 	3970.000000 	0.061540
6.130000 	0.062422 	4005.000000 	0.061398
6.150000 	0.061082 	4011.000000 	0.060644
6.170000 	0.060749 	4033.000000 	0.059587
6.190000 	0.056821 	4083.000000 	0.055673
6.210000 	0.058117 	4078.000000 	0.056393
6.230000 	0.066392 	4127.000000 	0.064523
6.250000 	0.062924 	4132.000000 	0.061648
6.270000 	0.058511 	4136.000000 	0.057236
6.290000 	0.055967 	4181.000000 	0.054263
6.310000 	0.058020 	4171.000000 	0.057317
6.330000 	0.059507 	4218.000000 	0.058257
6.350000 	0.060224 	4201.000000 	0.059387
6.370000 	0.059467 	4204.000000 	0.058770
6.390000 	0.066918 	4244.000000 	0.065377
6.410000 	0.063101 	4263.000000 	0.061155
6.430000 	0.062515 	4271.000000 	0.061006
6.450000 	0.064735 	4279.000000 	0.063913
6.470000 	0.058329 	4286.000000 	0.056804
6.490000 	0.061631 	4316.000000 	0.060953
6.510000 	0.065717 	4352.000000 	0.064102
6.530000 	0.072450 	4334.000000 	0.070558
6.550000 	0.075761 	4369.000000 	0.073460
6.570000 	0.090742 	4364.000000 	0.087633
6.590000 	0.120155 	4386.000000 	0.112867
6.610000 	0.176752 	4396.000000 	0.163207
6.630000 	0.227685 	4414.000000 	0.205874
6.650000 	0.252874 	4437.000000 	0.223629
6.670000 	0.254317 	4459.000000 	0.225866
6.690000 	0.204248 	4426.000000 	0.185293
6.710000 	0.146461 	4479.000000 	0.138757
6.730000 	0.096493 	4477.000000 	0.094138
6.750000 	0.076005 	4526.000000 	0.074323
6.770000 	0.069080 	4502.000000 	0.066977
6.790000 	0.054965 	4512.000000 	0.053666
6.810000 	0.064601 	4551.000000 	0.063314
6.830000 	0.053509 	4560.000000 	0.052096
6.850000 	0.050350 	4568.000000 	0.049196
6.870000 	0.046476 	4583.000000 	0.045709
6.890000 	0.045782 	4587.000000 	0.045526
6.910000 	0.049265 	4628.000000 	0.048253
6.930000 	0.045572 	4630.000000 	0.045066
6.950000 	0.050475 	4636.000000 	0.049464
6.970000 	0.044850 	4660.000000 	0.043593
6.990000 	0.046955 	4664.000000 	0.045825
7.010000 	0.047720 	4694.000000 	0.046972
7.030000 	0.051195 	4727.000000 	0.050576
7.050000 	0.049968 	4703.000000 	0.048702
7.070000 	0.042159 	4744.000000 	0.041541
7.090000 	0.048873 	4747.000000 	0.048379
7.110000 	0.051923 	4757.000000 	0.050076
7.130000 	0.050514 	4771.000000 	0.049777
7.150000 	0.056391 	4788.000000 	0.055168
7.170000 	0.070033 	4812.000000 	0.068207
7.190000 	0.081446 	4813.000000 	0.079864
7.210000 	0.095674 	4808.000000 	0.093237
7.229999 	0.101542 	4865.000000 	0.098893
7.250000 	0.095600 	4864.000000 	0.092108
7.269999 	0.095013 	4873.000000 	0.092209
7.290000 	0.080344 	4879.000000 	0.078644
7.310000 	0.064134 	4896.000000 	0.062579
7.330000 	0.055014 	4926.000000 	0.054420
7.350000 	0.056107 	4937.000000 	0.055039
7.369999 	0.045638 	4952.000000 	0.044928
7.390000 	0.047802 	4958.000000 	0.046974
7.410000 	0.040808 	4950.000000 	0.040216
7.430000 	0.041359 	5005.000000 	0.040422
7.450000 	0.041110 	5011.000000 	0.039941
7.469999 	0.033753 	5007.000000 	0.033285
7.490000 	0.038065 	5044.000000 	0.037833
7.509999 	0.039976 	5028.000000 	0.039277
7.530000 	0.039038 	5072.000000 	0.038557
7.550000 	0.041789 	5097.000000 	0.040985
7.569999 	0.035896 	5098.000000 	0.035552
7.590000 	0.042254 	5112.000000 	0.041910
7.609999 	0.038349 	5111.000000 	0.038119
7.630000 	0.036604 	5136.000000 	0.036034
7.650000 	0.036290 	5153.000000 	0.035949
7.670000 	0.031341 	5169.000000 	0.030774
7.690000 	0.037016 	5187.000000 	0.036790
7.709999 	0.036922 	5173.000000 	0.036470
7.730000 	0.034139 	5214.000000 	0.033577
7.750000 	0.038168 	5240.000000 	0.037367
7.770000 	0.033895 	5222.000000 	0.033671
7.790000 	0.037136 	5251.000000 	0.036466
7.809999 	0.035014 	5255.000000 	0.034234
7.830000 	0.032356 	5285.000000 	0.031912
7.849999 	0.032471 	5297.000000 	0.032139
7.870000 	0.035055 	5306.000000 	0.034834
7.890000 	0.033446 	5322.000000 	0.033116
7.909999 	0.038273 	5304.000000 	0.037831
7.930000 	0.031895 	5330.000000 	0.031565
7.949999 	0.033940 	5333.000000 	0.033720
7.970000 	0.030769 	5330.000000 	0.030330
7.990000 	0.028369 	5358.000000 	0.028369
8.010000 	0.034076 	5341.000000 	0.033637
8.030000 	0.032879 	5353.000000 	0.032879
8.049999 	0.030117 	5379.000000 	0.029899
8.070000 	0.029681 	5357.000000 	0.029353
8.090000 	0.033983 	5385.000000 	0.033548
8.110000 	0.029039 	5372.000000 	0.028603
8.130000 	0.032693 	5414.000000 	0.032477
8.149999 	0.030163 	5404.000000 	0.029838
8.170000 	0.030017 	5397.000000 	0.029691
8.189999 	0.028884 	5401.000000 	0.028667
8.210000 	0.030880 	5408.000000 	0.030555
8.230000 	0.030903 	5404.000000 	0.030578
8.249999 	0.031009 	5450.000000 	0.030687
8.270000 	0.029531 	5418.000000 	0.029315
8.289999 	0.028519 	5435.000000 	0.028411
8.310000 	0.030882 	5440.000000 	0.030667
8.330000 	0.029790 	5438.000000 	0.029252
8.350000 	0.027889 	5486.000000 	0.027462
8.370000 	0.027686 	5454.000000 	0.027579
8.389999 	0.028257 	5450.000000 	0.027934
8.410000 	0.026349 	5465.000000 	0.026135
8.429999 	0.030436 	5487.000000 	0.030115
8.450000 	0.025137 	5490.000000 	0.025030
8.470000 	0.023281 	5498.000000 	0.023068
8.489999 	0.025580 	5473.000000 	0.025259
8.510000 	0.027778 	5472.000000 	0.027350
8.529999 	0.026667 	5475.000000 	0.026667
8.550000 	0.027130 	5492.000000 	0.027130
8.570000 	0.024110 	5475.000000 	0.023896
8.590000 	0.025261 	5463.000000 	0.025261
8.610000 	0.023465 	5455.000000 	0.023035
8.629999 	0.030392 	5462.000000 	0.030392
8.650000 	0.027757 	5476.000000 	0.027757
8.670000 	0.028577 	5459.000000 	0.028362
8.690000 	0.026422 	5450.000000 	0.025992
8.710000 	0.031359 	5453.000000 	0.031251
8.729999 	0.026562 	5459.000000 	0.026454
8.750000 	0.023918 	5477.000000 	0.023704
8.769999 	0.026234 	5451.000000 	0.025696
8.790000 	0.029124 	5425.000000 	0.028800
8.810000 	0.028440 	5450.000000 	0.028010
8.829999 	0.023153 	5442.000000 	0.023046
8.850000 	0.029153 	5454.000000 	0.028831
8.869999 	0.026316 	5434.000000 	0.026208
8.890000 	0.026364 	5424.000000 	0.026148
8.910000 	0.029401 	5442.000000 	0.029293
8.930000 	0.023590 	5426.000000 	0.023590
8.950000 	0.027261 	5429.000000 	0.026829
8.969999 	0.030426 	5423.000000 	0.029994
8.990000 	0.023436 	5419.000000 	0.023112
9.010000 	0.030309 	5411.000000 	0.029876
9.030000 	0.031013 	5417.000000 	0.030905
9.050000 	0.032817 	5424.000000 	0.032493
9.069999 	0.035279 	5414.000000 	0.034954
9.090000 	0.039593 	5405.000000 	0.038726
9.109999 	0.048808 	5409.000000 	0.047725
9.130000 	0.063392 	5395.000000 	0.061981
9.150000 	0.086836 	5424.000000 	0.083084
9.169999 	0.093432 	5405.000000 	0.089711
9.190000 	0.114699 	5388.000000 	0.109028
9.209999 	0.116938 	5396.000000 	0.112343
9.230000 	0.115942 	5382.000000 	0.111661
9.250000 	0.110495 	5412.000000 	0.107862
9.270000 	0.109503 	5388.000000 	0.105045
9.290000 	0.091721 	5375.000000 	0.089632
9.309999 	0.075657 	5406.000000 	0.073381
9.330000 	0.078996 	5380.000000 	0.077254
9.349999 	0.061183 	5410.000000 	0.059992
9.370000 	0.052944 	5383.000000 	0.052183
9.390000 	0.045497 	5385.000000 	0.045062
9.409999 	0.043494 	5380.000000 	0.042623
9.430000 	0.035999 	5389.000000 	0.035564
9.449999 	0.028253 	5380.000000 	0.027926
9.470000 	0.029390 	5376.000000 	0.029172
9.490000 	0.030207 	5363.000000 	0.029989
9.509999 	0.022706 	5373.000000 	0.022379
9.530000 	0.026669 	5362.000000 	0.026451
9.549999 	0.020234 	5387.000000 	0.020016
9.570000 	0.025512 	5370.000000 	0.025185
9.590000 	0.023752 	5347.000000 	0.023752
9.610000 	0.025116 	5375.000000 	0.025007
9.630000 	0.020903 	5358.000000 	0.020575
9.649999 	0.022152 	5372.000000 	0.021934
9.670000 	0.023569 	5346.000000 	0.023350
9.689999 	0.022825 	5345.000000 	0.022496
9.710000 	0.019542 	5373.000000 	0.019433
9.730000 	0.020412 	5340.000000 	0.020083
9.749999 	0.016940 	5372.000000 	0.016722
9.770000 	0.018151 	5344.000000 	0.018042
9.789999 	0.018557 	5335.000000 	0.018557
9.810000 	0.019260 	5348.000000 	0.018931
9.830000 	0.016829 	5348.000000 	0.016719
9.849999 	0.018505 	5350.000000 	0.018505
9.870000 	0.018155 	5343.000000 	0.018155
9.889999 	0.014092 	5322.000000 	0.014092
9.910000 	0.019069 	5349.000000 	0.019069
9.930000 	0.021356 	5338.000000 	0.021247
9.950000 	0.020401 	5343.000000 	0.020401
9.970000 	0.021768 	5329.000000 	0.021438
9.989999 	0.018055 	5317.000000 	0.018055
10.010000 	0.021257 	5363.000000 	0.021257
10.029999 	0.017064 	5333.000000 	0.017064
10.050000 	0.018896 	5345.000000 	0.018677
10.070000 	0.019332 	5328.000000 	0.019222
10.089999 	0.014517 	5304.000000 	0.014517
10.110000 	0.016623 	5354.000000 	0.016623
10.129999 	0.015248 	5312.000000 	0.015248
10.150000 	0.015540 	5341.000000 	0.015540
10.170000 	0.015038 	5320.000000 	0.015038
10.189999 	0.016424 	5297.000000 	0.016424
10.210000 	0.016108 	5339.000000 	0.016108
10.229999 	0.019372 	5317.000000 	0.019372
10.250000 	0.015569 	5331.000000 	0.015459
10.269999 	0.015637 	5308.000000 	0.015416
10.290000 	0.016387 	5309.000000 	0.016387
10.310000 	0.014517 	5304.000000 	0.014407
10.329999 	0.017274 	5326.000000 	0.017164
10.350000 	0.014883 	5308.000000 	0.014552
10.369999 	0.012985 	5314.000000 	0.012985
10.390000 	0.012472 	5292.000000 	0.012472
10.410000 	0.015066 	5310.000000 	0.015066
10.429999 	0.017157 	5304.000000 	0.017046
10.450000 	0.014656 	5322.000000 	0.014546
10.469999 	0.016269 	5286.000000 	0.016269
10.490000 	0.016406 	5303.000000 	0.016295
10.510000 	0.015486 	5295.000000 	0.015376
10.529999 	0.013585 	5300.000000 	0.013585
10.550000 	0.015998 	5313.000000 	0.015888
10.569999 	0.017577 	5291.000000 	0.017466
10.590000 	0.016288 	5280.000000 	0.016177
10.609999 	0.015472 	5300.000000 	0.015361
10.630000 	0.012483 	5287.000000 	0.012483
10.650000 	0.016332 	5327.000000 	0.016222
10.669999 	0.015131 	5287.000000 	0.015131
10.690000 	0.015120 	5291.000000 	0.015120
10.709999 	0.015675 	5295.000000 	0.015675
10.730000 	0.014359 	5293.000000 	0.014359
10.750000 	0.014734 	5294.000000 	0.014734
10.769999 	0.010952 	5296.000000 	0.010952
10.790000 	0.011945 	5274.000000 	0.011945
10.809999 	0.013616 	5288.000000 	0.013616
10.830000 	0.014792 	5273.000000 	0.014681
10.850000 	0.015055 	5314.000000 	0.015055
10.869999 	0.013086 	5273.000000 	0.013086
10.890000 	0.017398 	5288.000000 	0.017176
10.909999 	0.016952 	5250.000000 	0.016841
10.930000 	0.014167 	5294.000000 	0.014167
10.949999 	0.014199 	5282.000000 	0.014088
10.970000 	0.012663 	5291.000000 	0.012663
10.990000 	0.012144 	5270.000000 	0.012144
11.009999 	0.017110 	5260.000000 	0.016888
11.030000 	0.014806 	5268.000000 	0.014362
11.049999 	0.016254 	5291.000000 	0.016143
11.070000 	0.016138 	5267.000000 	0.016027
11.090000 	0.014959 	5281.000000 	0.014848
11.109999 	0.013902 	5251.000000 	0.013791
11.130000 	0.009122 	5262.000000 	0.009122
11.149999 	0.012474 	5291.000000 	0.012474
11.170000 	0.013863 	5266.000000 	0.013863
11.189999 	0.013113 	5262.000000 	0.013113
11.209999 	0.015988 	5254.000000 	0.015542
11.230000 	0.014451 	5259.000000 	0.014451
11.249999 	0.013098 	5268.000000 	0.013098
11.270000 	0.013450 	5279.000000 	0.013450
11.289999 	0.013478 	5268.000000 	0.013366
11.310000 	0.015347 	5278.000000 	0.014792
11.330000 	0.013730 	5244.000000 	0.013618
11.349999 	0.013999 	5286.000000 	0.013888
11.370000 	0.012735 	5261.000000 	0.012735
11.389999 	0.011610 	5254.000000 	0.011387
11.410000 	0.014617 	5268.000000 	0.014505
11.430000 	0.017130 	5254.000000 	0.017018
11.449999 	0.014451 	5259.000000 	0.014340
11.470000 	0.016297 	5277.000000 	0.016297
11.489999 	0.016858 	5220.000000 	0.016746
11.510000 	0.023647 	5286.000000 	0.023426
11.529999 	0.022579 	5226.000000 	0.022467
11.549999 	0.026621 	5259.000000 	0.026287
11.570000 	0.027202 	5257.000000 	0.026979
11.589999 	0.027022 	5255.000000 	0.026910
11.610000 	0.027931 	5263.000000 	0.027597
11.629999 	0.033200 	5241.000000 	0.032976
11.650000 	0.033270 	5230.000000 	0.033046
11.670000 	0.029647 	5262.000000 	0.029535
11.689999 	0.031274 	5244.000000 	0.031050
11.710000 	0.034325 	5244.000000 	0.033990
11.729999 	0.035565 	5258.000000 	0.035231
11.750000 	0.040054 	5218.000000 	0.039717
11.770000 	0.041746 	5270.000000 	0.041412
11.789999 	0.038579 	5236.000000 	0.038020
11.810000 	0.043387 	5255.000000 	0.042830
11.829999 	0.042797 	5234.000000 	0.042349
11.850000 	0.040138 	5232.000000 	0.040138
11.869999 	0.041659 	5233.000000 	0.040875
11.889999 	0.038877 	5273.000000 	0.038655
11.910000 	0.033882 	5224.000000 	0.033658
11.929999 	0.031617 	5282.000000 	0.031506
11.950000 	0.031262 	5214.000000 	0.031262
11.969999 	0.025124 	5254.000000 	0.024901
11.990000 	0.028059 	5239.000000 	0.027947
12.010000 	0.030141 	5242.000000 	0.029806
12.029999 	0.025362 	5244.000000 	0.025362
12.050000 	0.024814 	5239.000000 	0.024590
12.069999 	0.021801 	5229.000000 	0.021577
12.090000 	0.022693 	5244.000000 	0.022693
12.109999 	0.026235 	5222.000000 	0.026235
12.129999 	0.024776 	5247.000000 	0.024664
12.150000 	0.019099 	5236.000000 	0.019099
12.169999 	0.024138 	5220.000000 	0.023577
12.190000 	0.024069 	5235.000000 	0.023957
12.209999 	0.024325 	5221.000000 	0.024100
12.230000 	0.020774 	5247.000000 	0.020774
12.250000 	0.023696 	5233.000000 	0.023584
12.269999 	0.022043 	5217.000000 	0.022043
12.290000 	0.020279 	5227.000000 	0.020167
12.309999 	0.026376 	5232.000000 	0.026376
12.330000 	0.024684 	5226.000000 	0.024236
12.350000 	0.023327 	5230.000000 	0.023215
12.369999 	0.026019 	5227.000000 	0.025907
12.390000 	0.026406 	5226.000000 	0.026406
12.409999 	0.020725 	5211.000000 	0.020613
12.430000 	0.028282 	5233.000000 	0.028170
12.449999 	0.026608 	5224.000000 	0.026047
12.469999 	0.021540 	5246.000000 	0.021317
12.490000 	0.020065 	5233.000000 	0.020065
12.509999 	0.027311 	5236.000000 	0.026975
12.530000 	0.024372 	5211.000000 	0.024034
12.549999 	0.022962 	5226.000000 	0.022962
12.570000 	0.025954 	5240.000000 	0.025395
12.590000 	0.030140 	5209.000000 	0.030028
12.609999 	0.028446 	5238.000000 	0.028334
12.630000 	0.025134 	5212.000000 	0.025134
12.649999 	0.023810 	5208.000000 	0.023697
12.670000 	0.025167 	5245.000000 	0.024943
12.690000 	0.022457 	5210.000000 	0.022232
12.709999 	0.027762 	5223.000000 	0.027650
12.730000 	0.028730 	5221.000000 	0.028394
12.749999 	0.031106 	5208.000000 	0.031106
12.770000 	0.032567 	5220.000000 	0.032230
12.789999 	0.032122 	5230.000000 	0.031786
12.809999 	0.030373 	5202.000000 	0.030035
12.830000 	0.027528 	5231.000000 	0.027528
12.849999 	0.029220 	5202.000000 	0.028882
12.870000 	0.029965 	5206.000000 	0.029853
12.889999 	0.029046 	5233.000000 	0.028599
12.910000 	0.027110 	5201.000000 	0.026998
12.930000 	0.025808 	5231.000000 	0.025341
12.949999 	0.028451 	5202.000000 	0.028338
12.970000 	0.030315 	5212.000000 	0.029865
12.989999 	0.027639 	5210.000000 	0.027527
13.010000 	0.028386 	5249.000000 	0.028275
13.029999 	0.028072 	5201.000000 	0.027734
13.049999 	0.026557 	5234.000000 	0.026221
13.070000 	0.026498 	5208.000000 	0.026385
13.089999 	0.029728 	5214.000000 	0.029391
13.110000 	0.035475 	5215.000000 	0.035138
13.129999 	0.028045 	5206.000000 	0.027932
13.149999 	0.033876 	5225.000000 	0.033763
13.170000 	0.033807 	5206.000000 	0.033470
13.189999 	0.032872 	5202.000000 	0.032647
13.210000 	0.041051 	5213.000000 	0.040602
13.229999 	0.037258 	5207.000000 	0.036808
13.250000 	0.043320 	5217.000000 	0.042983
13.270000 	0.044389 	5204.000000 	0.043376
13.289999 	0.042472 	5227.000000 	0.042024
13.310000 	0.044577 	5182.000000 	0.043786
13.329999 	0.046654 	5230.000000 	0.045851
13.350000 	0.045104 	5188.000000 	0.044878
13.369999 	0.035837 	5218.000000 	0.035388
13.389999 	0.035260 	5190.000000 	0.034696
13.410000 	0.035707 	5209.000000 	0.035707
13.429999 	0.034788 	5203.000000 	0.034450
13.450000 	0.033429 	5205.000000 	0.033204
13.469999 	0.038425 	5205.000000 	0.038200
13.489999 	0.038645 	5227.000000 	0.038309
13.510000 	0.033646 	5231.000000 	0.033422
13.529999 	0.039552 	5183.000000 	0.038856
13.550000 	0.037299 	5228.000000 	0.037075
13.569999 	0.040100 	5212.000000 	0.039763
13.590000 	0.042901 	5198.000000 	0.042338
13.610000 	0.038949 	5212.000000 	0.038611
13.629999 	0.042291 	5202.000000 	0.041954
13.650000 	0.040977 	5198.000000 	0.040752
13.669999 	0.048790 	5206.000000 	0.048096
13.690000 	0.047052 	5207.000000 	0.046827
13.709999 	0.048269 	5200.000000 	0.047481
13.729999 	0.054210 	5202.000000 	0.053534
13.750000 	0.057715 	5198.000000 	0.056926
13.769999 	0.053846 	5200.000000 	0.053283
13.790000 	0.060716 	5221.000000 	0.059258
13.809999 	0.052967 	5173.000000 	0.052514
13.829999 	0.061960 	5213.000000 	0.061174
13.850000 	0.066615 	5194.000000 	0.064679
13.869999 	0.072857 	5202.000000 	0.071393
13.890000 	0.065448 	5195.000000 	0.064658
13.909999 	0.078634 	5214.000000 	0.076500
13.930000 	0.085472 	5183.000000 	0.083211
13.949999 	0.105172 	5220.000000 	0.101469
13.969999 	0.108750 	5223.000000 	0.105385
13.990000 	0.150656 	5184.000000 	0.143368
14.009999 	0.172764 	5221.000000 	0.163975
14.030000 	0.231806 	5194.000000 	0.214891
14.049999 	0.250529 	5197.000000 	0.233017
14.069999 	0.313244 	5210.000000 	0.288345
14.090000 	0.370720 	5198.000000 	0.331149
14.109999 	0.434006 	5205.000000 	0.385529
14.130000 	0.514033 	5202.000000 	0.442554
14.149999 	0.549884 	5192.000000 	0.467270
14.169999 	0.572892 	5172.000000 	0.484910
14.190000 	0.550213 	5158.000000 	0.464005
14.209999 	0.524810 	5139.000000 	0.446413
14.230000 	0.467421 	5126.000000 	0.405260
14.249999 	0.385113 	5105.000000 	0.332090
14.270000 	0.308898 	5102.000000 	0.276156
14.289999 	0.230678 	5059.000000 	0.208675
14.309999 	0.198817 	5070.000000 	0.182462
14.330000 	0.146458 	5039.000000 	0.138022
14.350000 	0.112684 	5014.000000 	0.107992
14.369999 	0.087216 	5022.000000 	0.084883
14.389999 	0.079042 	5010.000000 	0.076918
14.410000 	0.073015 	4999.000000 	0.072663
14.429999 	0.059738 	4955.000000 	0.058674
14.449999 	0.059996 	4967.000000 	0.058699
14.470000 	0.053015 	4942.000000 	0.052422
14.490000 	0.052363 	4908.000000 	0.051289
14.509999 	0.051068 	4915.000000 	0.050214
14.530000 	0.047218 	4871.000000 	0.046737
14.550000 	0.040565 	4881.000000 	0.039965
14.569999 	0.044838 	4862.000000 	0.044476
14.589999 	0.036371 	4839.000000 	0.035887
14.610000 	0.042055 	4827.000000 	0.041691
14.629999 	0.031601 	4810.000000 	0.030748
14.649999 	0.032674 	4805.000000 	0.032187
14.670000 	0.031590 	4780.000000 	0.031345
14.690000 	0.029326 	4774.000000 	0.029326
14.709999 	0.029151 	4734.000000 	0.028780
14.729999 	0.026964 	4747.000000 	0.026574
14.750000 	0.028753 	4730.000000 	0.028753
14.769999 	0.027205 	4705.000000 	0.026956
14.789999 	0.026644 	4729.000000 	0.026520
14.810000 	0.027039 	4697.000000 	0.026664
14.830000 	0.028308 	4663.000000 	0.028057
14.849999 	0.028033 	4459.000000 	0.027639
14.869999 	0.023596 	3899.000000 	0.023596
14.890000 	0.026529 	3581.000000 	0.026529
14.909999 	0.025532 	3290.000000 	0.025532
14.929999 	0.022624 	3094.000000 	0.022624
14.950000 	0.023950 	2881.000000 	0.023747
14.969999 	0.017877 	2685.000000 	0.017659
14.989999 	0.024613 	2519.000000 	0.024613
15.010000 	0.018275 	2353.000000 	0.018275
15.030000 	0.018696 	2193.000000 	0.018696
15.049999 	0.015686 	2040.000000 	0.015686
15.069999 	0.023734 	1896.000000 	0.023425
15.090000 	0.018234 	1755.000000 	0.018234
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.019346 	1499.000000 	0.019346
15.150000 	0.017725 	1354.000000 	0.017725
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.009063 	993.000000 	0.009063
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.016200 	679.000000 	0.016200
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.012153 	576.000000 	0.012153
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
