#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.030
#C title =s:2 frm:30 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.030 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.709999 	0.034023 	5173.000000 	0.033343
7.730000 	0.031646 	5214.000000 	0.031646
7.750000 	0.028626 	5240.000000 	0.028179
7.770000 	0.033321 	5222.000000 	0.032984
7.790000 	0.032375 	5251.000000 	0.032040
7.809999 	0.034443 	5255.000000 	0.033997
7.830000 	0.034248 	5285.000000 	0.033915
7.849999 	0.033981 	5297.000000 	0.033760
7.870000 	0.032228 	5306.000000 	0.031565
7.890000 	0.029876 	5322.000000 	0.029546
7.909999 	0.033748 	5304.000000 	0.033399
7.930000 	0.030582 	5330.000000 	0.030472
7.949999 	0.027377 	5333.000000 	0.027047
7.970000 	0.035460 	5330.000000 	0.035130
7.990000 	0.030608 	5358.000000 	0.029825
8.010000 	0.032016 	5341.000000 	0.031797
8.030000 	0.035307 	5353.000000 	0.034633
8.049999 	0.031604 	5379.000000 	0.031151
8.070000 	0.028747 	5357.000000 	0.028310
8.090000 	0.028969 	5385.000000 	0.028752
8.110000 	0.032762 	5372.000000 	0.032435
8.130000 	0.029553 	5414.000000 	0.029228
8.149999 	0.029423 	5404.000000 	0.029097
8.170000 	0.031499 	5397.000000 	0.031173
8.189999 	0.032772 	5401.000000 	0.032338
8.210000 	0.025518 	5408.000000 	0.025301
8.230000 	0.033679 	5404.000000 	0.033354
8.249999 	0.031009 	5450.000000 	0.030902
8.270000 	0.028608 	5418.000000 	0.028050
8.289999 	0.025943 	5435.000000 	0.025727
8.310000 	0.027022 	5440.000000 	0.026484
8.330000 	0.027400 	5438.000000 	0.026969
8.350000 	0.026978 	5486.000000 	0.026764
8.370000 	0.026953 	5454.000000 	0.026953
8.389999 	0.027156 	5450.000000 	0.026726
8.410000 	0.029643 	5465.000000 	0.029322
8.429999 	0.030436 	5487.000000 	0.029795
8.450000 	0.025137 	5490.000000 	0.025030
8.470000 	0.023463 	5498.000000 	0.023463
8.489999 	0.024301 	5473.000000 	0.024087
8.510000 	0.026864 	5472.000000 	0.026757
8.529999 	0.030685 	5475.000000 	0.030257
8.550000 	0.028587 	5492.000000 	0.028374
8.570000 	0.026667 	5475.000000 	0.026667
8.590000 	0.024346 	5463.000000 	0.024346
8.610000 	0.024931 	5455.000000 	0.024269
8.629999 	0.031673 	5462.000000 	0.031673
8.650000 	0.023557 	5476.000000 	0.023112
8.670000 	0.025279 	5459.000000 	0.025065
8.690000 	0.027523 	5450.000000 	0.027200
8.710000 	0.023290 	5453.000000 	0.022968
8.729999 	0.026012 	5459.000000 	0.026012
8.750000 	0.025014 	5477.000000 	0.024907
8.769999 	0.026968 	5451.000000 	0.026968
8.790000 	0.024700 	5425.000000 	0.024592
8.810000 	0.026055 	5450.000000 	0.026055
8.829999 	0.023705 	5442.000000 	0.023597
8.850000 	0.024202 	5454.000000 	0.023988
8.869999 	0.024844 	5434.000000 	0.024628
8.890000 	0.023046 	5424.000000 	0.022722
8.910000 	0.027196 	5442.000000 	0.027088
8.930000 	0.023037 	5426.000000 	0.022605
8.950000 	0.026524 	5429.000000 	0.026308
8.969999 	0.023972 	5423.000000 	0.023864
8.990000 	0.028234 	5419.000000 	0.028018
9.010000 	0.024580 	5411.000000 	0.024363
9.030000 	0.026583 	5417.000000 	0.026475
9.050000 	0.029314 	5424.000000 	0.029098
9.069999 	0.031031 	5414.000000 	0.030706
9.090000 	0.029602 	5405.000000 	0.029277
9.109999 	0.042337 	5409.000000 	0.041886
9.130000 	0.043003 	5395.000000 	0.042134
9.150000 	0.053282 	5424.000000 	0.051986
9.169999 	0.057539 	5405.000000 	0.055697
9.190000 	0.069414 	5388.000000 	0.067239
9.209999 	0.078762 	5396.000000 	0.076229
9.230000 	0.074322 	5382.000000 	0.072236
9.250000 	0.072432 	5412.000000 	0.070483
9.270000 	0.064774 	5388.000000 	0.064121
9.290000 	0.066791 	5375.000000 	0.065574
9.309999 	0.060118 	5406.000000 	0.059143
9.330000 	0.052602 	5380.000000 	0.052058
9.349999 	0.046950 	5410.000000 	0.046409
9.370000 	0.039197 	5383.000000 	0.038871
9.390000 	0.038440 	5385.000000 	0.038223
9.409999 	0.033271 	5380.000000 	0.032945
9.430000 	0.031917 	5389.000000 	0.031699
9.449999 	0.031970 	5380.000000 	0.031970
9.470000 	0.030692 	5376.000000 	0.030365
9.490000 	0.026291 	5363.000000 	0.025854
9.509999 	0.023637 	5373.000000 	0.023419
9.530000 	0.027415 	5362.000000 	0.027087
9.549999 	0.022833 	5387.000000 	0.022615
9.570000 	0.018622 	5370.000000 	0.018513
9.590000 	0.025435 	5347.000000 	0.025435
9.610000 	0.020651 	5375.000000 	0.020542
9.630000 	0.017730 	5358.000000 	0.017730
9.649999 	0.022524 	5372.000000 	0.022088
9.670000 	0.016461 	5346.000000 	0.016351
9.689999 	0.020393 	5345.000000 	0.020283
9.710000 	0.019914 	5373.000000 	0.019805
9.730000 	0.018727 	5340.000000 	0.018617
9.749999 	0.019918 	5372.000000 	0.019591
9.770000 	0.021894 	5344.000000 	0.021784
9.789999 	0.021368 	5335.000000 	0.021259
9.810000 	0.016455 	5348.000000 	0.016455
9.830000 	0.018138 	5348.000000 	0.017919
9.849999 	0.018879 	5350.000000 	0.018879
9.870000 	0.019839 	5343.000000 	0.019729
9.889999 	0.018038 	5322.000000 	0.017928
9.910000 	0.016078 	5349.000000 	0.015859
9.930000 	0.017797 	5338.000000 	0.017577
9.950000 	0.020213 	5343.000000 	0.020213
9.970000 	0.017264 	5329.000000 	0.017264
9.989999 	0.016739 	5317.000000 	0.016629
10.010000 	0.019952 	5363.000000 	0.019952
10.029999 	0.015001 	5333.000000 	0.014781
10.050000 	0.016464 	5345.000000 	0.016245
10.070000 	0.014264 	5328.000000 	0.014264
10.089999 	0.017911 	5304.000000 	0.017911
10.110000 	0.016623 	5354.000000 	0.016514
10.129999 	0.015437 	5312.000000 	0.015437
10.150000 	0.016664 	5341.000000 	0.016554
10.170000 	0.016165 	5320.000000 	0.016055
10.189999 	0.020766 	5297.000000 	0.020324
10.210000 	0.014048 	5339.000000 	0.013938
10.229999 	0.020124 	5317.000000 	0.020014
10.250000 	0.014444 	5331.000000 	0.014224
10.269999 	0.017709 	5308.000000 	0.017709
10.290000 	0.013750 	5309.000000 	0.013640
10.310000 	0.014706 	5304.000000 	0.014706
10.329999 	0.014645 	5326.000000 	0.014645
10.350000 	0.016390 	5308.000000 	0.016390
10.369999 	0.016748 	5314.000000 	0.016528
10.390000 	0.015495 	5292.000000 	0.015495
10.410000 	0.017702 	5310.000000 	0.017592
10.429999 	0.013952 	5304.000000 	0.013952
10.450000 	0.014092 	5322.000000 	0.014092
10.469999 	0.015702 	5286.000000 	0.015702
10.490000 	0.018480 	5303.000000 	0.018259
10.510000 	0.016997 	5295.000000 	0.016997
10.529999 	0.013396 	5300.000000 	0.013396
10.550000 	0.016187 	5313.000000 	0.016187
10.569999 	0.013608 	5291.000000 	0.013497
10.590000 	0.013447 	5280.000000 	0.013114
10.609999 	0.013585 	5300.000000 	0.013585
10.630000 	0.013240 	5287.000000 	0.013018
10.650000 	0.013516 	5327.000000 	0.013516
10.669999 	0.010781 	5287.000000 	0.010781
10.690000 	0.012663 	5291.000000 	0.012663
10.709999 	0.015486 	5295.000000 	0.015486
10.730000 	0.012280 	5293.000000 	0.012280
10.750000 	0.013978 	5294.000000 	0.013867
10.769999 	0.014728 	5296.000000 	0.014617
10.790000 	0.014410 	5274.000000 	0.014410
10.809999 	0.015129 	5288.000000 	0.015129
10.830000 	0.013844 	5273.000000 	0.013733
10.850000 	0.016184 	5314.000000 	0.016184
10.869999 	0.014034 	5273.000000 	0.013923
10.890000 	0.014561 	5288.000000 	0.014561
10.909999 	0.016381 	5250.000000 	0.016269
10.930000 	0.016434 	5294.000000 	0.016434
10.949999 	0.013442 	5282.000000 	0.013331
10.970000 	0.009072 	5291.000000 	0.009072
10.990000 	0.012524 	5270.000000 	0.012524
11.009999 	0.013878 	5260.000000 	0.013878
11.030000 	0.014047 	5268.000000 	0.013936
11.049999 	0.011529 	5291.000000 	0.011308
11.070000 	0.015569 	5267.000000 	0.015569
11.090000 	0.013444 	5281.000000 	0.013334
11.109999 	0.014283 	5251.000000 	0.014283
11.130000 	0.013683 	5262.000000 	0.013683
11.149999 	0.013608 	5291.000000 	0.013497
11.170000 	0.010824 	5266.000000 	0.010824
11.189999 	0.013113 	5262.000000 	0.013113
11.209999 	0.012562 	5254.000000 	0.012562
11.230000 	0.015782 	5259.000000 	0.015782
11.249999 	0.011579 	5268.000000 	0.011357
11.270000 	0.011745 	5279.000000 	0.011745
11.289999 	0.013478 	5268.000000 	0.013478
11.310000 	0.015347 	5278.000000 	0.015236
11.330000 	0.012014 	5244.000000 	0.012014
11.349999 	0.016459 	5286.000000 	0.016459
11.370000 	0.011595 	5261.000000 	0.011372
11.389999 	0.016559 	5254.000000 	0.016336
11.410000 	0.013288 	5268.000000 	0.013288
11.430000 	0.013514 	5254.000000 	0.013514
11.449999 	0.017494 	5259.000000 	0.017382
11.470000 	0.017245 	5277.000000 	0.017245
11.489999 	0.015134 	5220.000000 	0.015134
11.510000 	0.021377 	5286.000000 	0.021377
11.529999 	0.022962 	5226.000000 	0.022850
11.549999 	0.024910 	5259.000000 	0.024910
11.570000 	0.025870 	5257.000000 	0.025759
11.589999 	0.025500 	5255.000000 	0.025388
11.610000 	0.027171 	5263.000000 	0.026614
11.629999 	0.024232 	5241.000000 	0.024232
11.650000 	0.027533 	5230.000000 	0.027421
11.670000 	0.025466 	5262.000000 	0.025132
11.689999 	0.027460 	5244.000000 	0.027013
11.710000 	0.028795 	5244.000000 	0.028571
11.729999 	0.023013 	5258.000000 	0.022901
11.750000 	0.030088 	5218.000000 	0.030088
11.770000 	0.032448 	5270.000000 	0.032114
11.789999 	0.030558 	5236.000000 	0.030334
11.810000 	0.031399 	5255.000000 	0.030953
11.829999 	0.030760 	5234.000000 	0.030648
11.850000 	0.029243 	5232.000000 	0.028795
11.869999 	0.029046 	5233.000000 	0.029046
11.889999 	0.028068 	5273.000000 	0.027845
11.910000 	0.032159 	5224.000000 	0.031823
11.929999 	0.026126 	5282.000000 	0.025905
11.950000 	0.025508 	5214.000000 	0.025171
11.969999 	0.023030 	5254.000000 	0.022919
11.990000 	0.024432 	5239.000000 	0.024078
12.010000 	0.020603 	5242.000000 	0.020379
12.029999 	0.020214 	5244.000000 	0.020214
12.050000 	0.023287 	5239.000000 	0.023175
12.069999 	0.027730 	5229.000000 	0.027730
12.090000 	0.023646 	5244.000000 	0.023423
12.109999 	0.018575 	5222.000000 	0.018575
12.129999 	0.019630 	5247.000000 	0.019630
12.150000 	0.020626 	5236.000000 	0.020291
12.169999 	0.019732 	5220.000000 	0.019507
12.190000 	0.020821 	5235.000000 	0.020598
12.209999 	0.020494 	5221.000000 	0.020494
12.230000 	0.021536 	5247.000000 	0.021201
12.250000 	0.022167 	5233.000000 	0.022055
12.269999 	0.024727 	5217.000000 	0.024502
12.290000 	0.017792 	5227.000000 	0.017680
12.309999 	0.022745 	5232.000000 	0.022390
12.330000 	0.015691 	5226.000000 	0.015691
12.350000 	0.022371 	5230.000000 	0.022147
12.369999 	0.022192 	5227.000000 	0.022192
12.390000 	0.020666 	5226.000000 	0.020666
12.409999 	0.018231 	5211.000000 	0.018231
12.430000 	0.021976 	5233.000000 	0.021864
12.449999 	0.022779 	5224.000000 	0.022555
12.469999 	0.022303 	5246.000000 	0.022079
12.490000 	0.023314 	5233.000000 	0.023202
12.509999 	0.020435 	5236.000000 	0.020324
12.530000 	0.020342 	5211.000000 	0.020342
12.549999 	0.026598 	5226.000000 	0.026374
12.570000 	0.029008 	5240.000000 	0.028560
12.590000 	0.025917 	5209.000000 	0.025692
12.609999 	0.031119 	5238.000000 	0.030895
12.630000 	0.027629 	5212.000000 	0.027291
12.649999 	0.031682 	5208.000000 	0.031232
12.670000 	0.032602 	5245.000000 	0.032379
12.690000 	0.037236 	5210.000000 	0.036899
12.709999 	0.034654 	5223.000000 	0.034542
12.730000 	0.032752 	5221.000000 	0.032304
12.749999 	0.032834 	5208.000000 	0.032028
12.770000 	0.030843 	5220.000000 	0.030618
12.789999 	0.034226 	5230.000000 	0.033890
12.809999 	0.034410 	5202.000000 	0.034185
12.830000 	0.032499 	5231.000000 	0.032387
12.849999 	0.032680 	5202.000000 	0.032342
12.870000 	0.028429 	5206.000000 	0.028204
12.889999 	0.032104 	5233.000000 	0.031992
12.910000 	0.025380 	5201.000000 	0.025154
12.930000 	0.027337 	5231.000000 	0.027225
12.949999 	0.026336 	5202.000000 	0.025998
12.970000 	0.025326 	5212.000000 	0.025214
12.989999 	0.025336 	5210.000000 	0.025111
13.010000 	0.023433 	5249.000000 	0.023098
13.029999 	0.026533 	5201.000000 	0.026195
13.049999 	0.025220 	5234.000000 	0.025220
13.070000 	0.032066 	5208.000000 	0.031841
13.089999 	0.029152 	5214.000000 	0.028815
13.110000 	0.021860 	5215.000000 	0.021635
13.129999 	0.027468 	5206.000000 	0.026906
13.149999 	0.027177 	5225.000000 	0.027065
13.170000 	0.028813 	5206.000000 	0.028700
13.189999 	0.025375 	5202.000000 	0.024924
13.210000 	0.031268 	5213.000000 	0.031156
13.229999 	0.033993 	5207.000000 	0.033430
13.250000 	0.029902 	5217.000000 	0.029678
13.270000 	0.032859 	5204.000000 	0.032634
13.289999 	0.037689 	5227.000000 	0.037129
13.310000 	0.037244 	5182.000000 	0.036792
13.329999 	0.036520 	5230.000000 	0.036072
13.350000 	0.035274 	5188.000000 	0.035161
13.369999 	0.036604 	5218.000000 	0.036267
13.389999 	0.035067 	5190.000000 	0.034729
13.410000 	0.026685 	5209.000000 	0.026572
13.429999 	0.031905 	5203.000000 	0.031792
13.450000 	0.033622 	5205.000000 	0.033396
13.469999 	0.035735 	5205.000000 	0.035622
13.489999 	0.034054 	5227.000000 	0.033830
13.510000 	0.036895 	5231.000000 	0.036224
13.529999 	0.032992 	5183.000000 	0.032653
13.550000 	0.035195 	5228.000000 	0.034859
13.569999 	0.033384 	5212.000000 	0.032935
13.590000 	0.039631 	5198.000000 	0.039405
13.610000 	0.041827 	5212.000000 	0.041489
13.629999 	0.037293 	5202.000000 	0.036392
13.650000 	0.034821 	5198.000000 	0.034483
13.669999 	0.042067 	5206.000000 	0.041279
13.690000 	0.041099 	5207.000000 	0.040311
13.709999 	0.049038 	5200.000000 	0.048137
13.729999 	0.046521 	5202.000000 	0.046070
13.750000 	0.051751 	5198.000000 	0.050849
13.769999 	0.049038 	5200.000000 	0.048813
13.790000 	0.053247 	5221.000000 	0.052573
13.809999 	0.061280 	5173.000000 	0.059336
13.829999 	0.059467 	5213.000000 	0.058231
13.850000 	0.065268 	5194.000000 	0.063689
13.869999 	0.074010 	5202.000000 	0.072096
13.890000 	0.069682 	5195.000000 	0.068329
13.909999 	0.079018 	5214.000000 	0.077220
13.930000 	0.090681 	5183.000000 	0.087592
13.949999 	0.103257 	5220.000000 	0.099984
13.969999 	0.116791 	5223.000000 	0.112511
13.990000 	0.165316 	5184.000000 	0.156522
14.009999 	0.195939 	5221.000000 	0.187011
14.030000 	0.239122 	5194.000000 	0.222282
14.049999 	0.293246 	5197.000000 	0.268360
14.069999 	0.360461 	5210.000000 	0.323589
14.090000 	0.390535 	5198.000000 	0.347934
14.109999 	0.493756 	5205.000000 	0.429286
14.130000 	0.561515 	5202.000000 	0.482974
14.149999 	0.616333 	5192.000000 	0.511932
14.169999 	0.660866 	5172.000000 	0.547360
14.190000 	0.663435 	5158.000000 	0.542997
14.209999 	0.618797 	5139.000000 	0.513664
14.230000 	0.538041 	5126.000000 	0.449403
14.249999 	0.455632 	5105.000000 	0.393768
14.270000 	0.336927 	5102.000000 	0.298376
14.289999 	0.273572 	5059.000000 	0.244945
14.309999 	0.198028 	5070.000000 	0.181924
14.330000 	0.148839 	5039.000000 	0.139134
14.350000 	0.114280 	5014.000000 	0.109568
14.369999 	0.088809 	5022.000000 	0.086302
14.389999 	0.077844 	5010.000000 	0.076090
14.410000 	0.067814 	4999.000000 	0.066173
14.429999 	0.061554 	4955.000000 	0.060608
14.449999 	0.057177 	4967.000000 	0.056942
14.470000 	0.054027 	4942.000000 	0.052960
14.490000 	0.057253 	4908.000000 	0.056179
14.509999 	0.043133 	4915.000000 	0.042776
14.530000 	0.045576 	4871.000000 	0.044975
14.550000 	0.035648 	4881.000000 	0.035288
14.569999 	0.043192 	4862.000000 	0.042710
14.589999 	0.041124 	4839.000000 	0.040761
14.610000 	0.038119 	4827.000000 	0.037391
14.629999 	0.031185 	4810.000000 	0.031185
14.649999 	0.034339 	4805.000000 	0.033973
14.670000 	0.029289 	4780.000000 	0.028921
14.690000 	0.028488 	4774.000000 	0.027751
14.709999 	0.029362 	4734.000000 	0.028991
14.729999 	0.025068 	4747.000000 	0.025068
14.750000 	0.031712 	4730.000000 	0.031465
14.769999 	0.027843 	4705.000000 	0.027469
14.789999 	0.019877 	4729.000000 	0.019753
14.810000 	0.022780 	4697.000000 	0.022656
14.830000 	0.019944 	4663.000000 	0.019819
14.849999 	0.025118 	4459.000000 	0.024986
14.869999 	0.021544 	3899.000000 	0.021544
14.890000 	0.019827 	3581.000000 	0.019827
14.909999 	0.020973 	3290.000000 	0.020795
14.929999 	0.019069 	3094.000000 	0.019069
14.950000 	0.018049 	2881.000000 	0.018049
14.969999 	0.016760 	2685.000000 	0.016760
14.989999 	0.011909 	2519.000000 	0.011677
15.010000 	0.021249 	2353.000000 	0.021249
15.030000 	0.020064 	2193.000000 	0.020064
15.049999 	0.015196 	2040.000000 	0.015196
15.069999 	0.013186 	1896.000000 	0.013186
15.090000 	0.017664 	1755.000000 	0.017664
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.020013 	1499.000000 	0.020013
15.150000 	0.010340 	1354.000000 	0.009907
15.170000 	0.019481 	1232.000000 	0.019481
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
