#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.010
#C title =s:3 frm:10 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.010 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.070000 	0.047639 	4744.000000 	0.046611
7.090000 	0.045081 	4747.000000 	0.044094
7.110000 	0.050032 	4757.000000 	0.048534
7.130000 	0.042968 	4771.000000 	0.042600
7.150000 	0.041771 	4788.000000 	0.041526
7.170000 	0.051122 	4812.000000 	0.050514
7.190000 	0.054851 	4813.000000 	0.053634
7.210000 	0.051373 	4808.000000 	0.050033
7.229999 	0.054471 	4865.000000 	0.053869
7.250000 	0.052837 	4864.000000 	0.052596
7.269999 	0.056639 	4873.000000 	0.055557
7.290000 	0.053290 	4879.000000 	0.052049
7.310000 	0.051266 	4896.000000 	0.050050
7.330000 	0.046285 	4926.000000 	0.045690
7.350000 	0.043751 	4937.000000 	0.043277
7.369999 	0.038570 	4952.000000 	0.037979
7.390000 	0.037515 	4958.000000 	0.036688
7.410000 	0.041212 	4950.000000 	0.040265
7.430000 	0.039560 	5005.000000 	0.038858
7.450000 	0.042107 	5011.000000 	0.041387
7.469999 	0.044937 	5007.000000 	0.044118
7.490000 	0.035686 	5044.000000 	0.035338
7.509999 	0.033015 	5028.000000 	0.032433
7.530000 	0.031940 	5072.000000 	0.031363
7.550000 	0.030214 	5097.000000 	0.029984
7.569999 	0.039035 	5098.000000 	0.038690
7.590000 	0.035798 	5112.000000 	0.035225
7.609999 	0.029740 	5111.000000 	0.029740
7.630000 	0.031737 	5136.000000 	0.031395
7.650000 	0.039783 	5153.000000 	0.038987
7.670000 	0.032501 	5169.000000 	0.032275
7.690000 	0.033160 	5187.000000 	0.032934
7.709999 	0.034603 	5173.000000 	0.034263
7.730000 	0.034714 	5214.000000 	0.034022
7.750000 	0.029771 	5240.000000 	0.029547
7.770000 	0.032938 	5222.000000 	0.032713
7.790000 	0.030851 	5251.000000 	0.030851
7.809999 	0.032350 	5255.000000 	0.031904
7.830000 	0.030842 	5285.000000 	0.030399
7.849999 	0.032282 	5297.000000 	0.032172
7.870000 	0.033170 	5306.000000 	0.033170
7.890000 	0.034573 	5322.000000 	0.033473
7.909999 	0.028469 	5304.000000 	0.027788
7.930000 	0.030206 	5330.000000 	0.029877
7.949999 	0.031689 	5333.000000 	0.031470
7.970000 	0.027392 	5330.000000 	0.027282
7.990000 	0.030049 	5358.000000 	0.029939
8.010000 	0.031080 	5341.000000 	0.030861
8.030000 	0.026901 	5353.000000 	0.026573
8.049999 	0.028258 	5379.000000 	0.027931
8.070000 	0.031548 	5357.000000 	0.031001
8.090000 	0.026741 	5385.000000 	0.026415
8.110000 	0.027923 	5372.000000 	0.027814
8.130000 	0.029553 	5414.000000 	0.029337
8.149999 	0.032383 	5404.000000 	0.031733
8.170000 	0.029090 	5397.000000 	0.028982
8.189999 	0.027217 	5401.000000 	0.027000
8.210000 	0.029956 	5408.000000 	0.029522
8.230000 	0.027572 	5404.000000 	0.027139
8.249999 	0.025872 	5450.000000 	0.025764
8.270000 	0.029347 	5418.000000 	0.028914
8.289999 	0.030175 	5435.000000 	0.029636
8.310000 	0.027206 	5440.000000 	0.026991
8.330000 	0.025193 	5438.000000 	0.025085
8.350000 	0.030077 	5486.000000 	0.029649
8.370000 	0.025669 	5454.000000 	0.025669
8.389999 	0.027890 	5450.000000 	0.027675
8.410000 	0.025801 	5465.000000 	0.025479
8.429999 	0.025515 	5487.000000 	0.025195
8.450000 	0.028415 	5490.000000 	0.028202
8.470000 	0.028010 	5498.000000 	0.027904
8.489999 	0.025946 	5473.000000 	0.025517
8.510000 	0.021930 	5472.000000 	0.021609
8.529999 	0.027763 	5475.000000 	0.027317
8.550000 	0.025674 	5492.000000 	0.025354
8.570000 	0.023927 	5475.000000 	0.023606
8.590000 	0.025993 	5463.000000 	0.025546
8.610000 	0.026031 	5455.000000 	0.025816
8.629999 	0.023252 	5462.000000 	0.023144
8.650000 	0.027757 	5476.000000 	0.027330
8.670000 	0.024730 	5459.000000 	0.024408
8.690000 	0.025872 	5450.000000 	0.025657
8.710000 	0.028058 	5453.000000 	0.027628
8.729999 	0.026928 	5459.000000 	0.026821
8.750000 	0.022640 	5477.000000 	0.022319
8.769999 	0.026784 	5451.000000 	0.026462
8.790000 	0.025806 	5425.000000 	0.025483
8.810000 	0.022202 	5450.000000 	0.022094
8.829999 	0.021316 	5442.000000 	0.021208
8.850000 	0.025486 	5454.000000 	0.025378
8.869999 	0.024291 	5434.000000 	0.023860
8.890000 	0.023783 	5424.000000 	0.023567
8.910000 	0.020581 	5442.000000 	0.020473
8.930000 	0.023406 	5426.000000 	0.023298
8.950000 	0.026524 	5429.000000 	0.026093
8.969999 	0.024894 	5423.000000 	0.024678
8.990000 	0.024912 	5419.000000 	0.024912
9.010000 	0.025134 	5411.000000 	0.025026
9.030000 	0.030275 	5417.000000 	0.029843
9.050000 	0.023783 	5424.000000 	0.023783
9.069999 	0.025859 	5414.000000 	0.025642
9.090000 	0.031082 	5405.000000 	0.030649
9.109999 	0.030135 	5409.000000 	0.030027
9.130000 	0.032252 	5395.000000 	0.032144
9.150000 	0.043510 	5424.000000 	0.042970
9.169999 	0.043663 	5405.000000 	0.043230
9.190000 	0.048441 	5388.000000 	0.047662
9.209999 	0.047443 	5396.000000 	0.047117
9.230000 	0.049981 	5382.000000 	0.049328
9.250000 	0.041574 	5412.000000 	0.040817
9.270000 	0.040460 	5388.000000 	0.040243
9.290000 	0.043349 	5375.000000 	0.043240
9.309999 	0.040326 	5406.000000 	0.039892
9.330000 	0.037175 	5380.000000 	0.037175
9.349999 	0.039741 	5410.000000 	0.038983
9.370000 	0.032138 	5383.000000 	0.032029
9.390000 	0.033798 	5385.000000 	0.033689
9.409999 	0.030669 	5380.000000 	0.030234
9.430000 	0.027463 	5389.000000 	0.027029
9.449999 	0.027323 	5380.000000 	0.027106
9.470000 	0.022693 	5376.000000 	0.022693
9.490000 	0.022562 	5363.000000 	0.022562
9.509999 	0.023451 	5373.000000 	0.023124
9.530000 	0.024058 	5362.000000 	0.023730
9.549999 	0.021719 	5387.000000 	0.021610
9.570000 	0.021601 	5370.000000 	0.021383
9.590000 	0.019450 	5347.000000 	0.019450
9.610000 	0.020651 	5375.000000 	0.020542
9.630000 	0.021463 	5358.000000 	0.021463
9.649999 	0.020849 	5372.000000 	0.020849
9.670000 	0.020389 	5346.000000 	0.019951
9.689999 	0.017212 	5345.000000 	0.017103
9.710000 	0.016006 	5373.000000 	0.016006
9.730000 	0.022846 	5340.000000 	0.022846
9.749999 	0.019732 	5372.000000 	0.019514
9.770000 	0.018713 	5344.000000 	0.018384
9.789999 	0.019306 	5335.000000 	0.019197
9.810000 	0.015146 	5348.000000 	0.015146
9.830000 	0.017577 	5348.000000 	0.017358
9.849999 	0.020187 	5350.000000 	0.019858
9.870000 	0.015534 	5343.000000 	0.015534
9.889999 	0.018602 	5322.000000 	0.018382
9.910000 	0.015330 	5349.000000 	0.015220
9.930000 	0.019296 	5338.000000 	0.019186
9.950000 	0.019839 	5343.000000 	0.019729
9.970000 	0.016701 	5329.000000 	0.016701
9.989999 	0.017303 	5317.000000 	0.017083
10.010000 	0.017528 	5363.000000 	0.017528
10.029999 	0.017251 	5333.000000 	0.017251
10.050000 	0.014967 	5345.000000 	0.014967
10.070000 	0.016704 	5328.000000 	0.016594
10.089999 	0.016403 	5304.000000 	0.016292
10.110000 	0.017931 	5354.000000 	0.017931
10.129999 	0.016755 	5312.000000 	0.016644
10.150000 	0.020783 	5341.000000 	0.020563
10.170000 	0.015602 	5320.000000 	0.015602
10.189999 	0.014537 	5297.000000 	0.014537
10.210000 	0.013673 	5339.000000 	0.013563
10.229999 	0.016927 	5317.000000 	0.016927
10.250000 	0.017445 	5331.000000 	0.017445
10.269999 	0.019781 	5308.000000 	0.019671
10.290000 	0.013750 	5309.000000 	0.013750
10.310000 	0.015460 	5304.000000 	0.015460
10.329999 	0.017086 	5326.000000 	0.016866
10.350000 	0.014130 	5308.000000 	0.014130
10.369999 	0.015243 	5314.000000 	0.015133
10.390000 	0.017574 	5292.000000 	0.017352
10.410000 	0.015066 	5310.000000 	0.014956
10.429999 	0.016214 	5304.000000 	0.016214
10.450000 	0.013529 	5322.000000 	0.013419
10.469999 	0.013810 	5286.000000 	0.013588
10.490000 	0.013577 	5303.000000 	0.013467
10.510000 	0.015109 	5295.000000 	0.014869
10.529999 	0.014717 	5300.000000 	0.014606
10.550000 	0.013928 	5313.000000 	0.013708
10.569999 	0.015120 	5291.000000 	0.014899
10.590000 	0.020644 	5280.000000 	0.020644
10.609999 	0.016415 	5300.000000 	0.016415
10.630000 	0.014375 	5287.000000 	0.014264
10.650000 	0.014267 	5327.000000 	0.014267
10.669999 	0.012105 	5287.000000 	0.012105
10.690000 	0.014931 	5291.000000 	0.014931
10.709999 	0.010954 	5295.000000 	0.010843
10.730000 	0.016437 	5293.000000 	0.016215
10.750000 	0.015489 	5294.000000 	0.015489
10.769999 	0.014917 	5296.000000 	0.014696
10.790000 	0.015927 	5274.000000 	0.015927
10.809999 	0.014183 	5288.000000 	0.014183
10.830000 	0.014982 	5273.000000 	0.014871
10.850000 	0.018818 	5314.000000 	0.018708
10.869999 	0.015361 	5273.000000 	0.015361
10.890000 	0.010968 	5288.000000 	0.010857
10.909999 	0.013714 	5250.000000 	0.013603
10.930000 	0.012845 	5294.000000 	0.012845
10.949999 	0.014010 	5282.000000 	0.014010
10.970000 	0.015687 	5291.000000 	0.015687
10.990000 	0.013852 	5270.000000 	0.013852
11.009999 	0.013688 	5260.000000 	0.013577
11.030000 	0.013667 	5268.000000 	0.013667
11.049999 	0.013041 	5291.000000 	0.012930
11.070000 	0.014429 	5267.000000 	0.014429
11.090000 	0.013255 	5281.000000 	0.013255
11.109999 	0.012759 	5251.000000 	0.012648
11.130000 	0.011783 	5262.000000 	0.011783
11.149999 	0.013608 	5291.000000 	0.013608
11.170000 	0.013483 	5266.000000 	0.013371
11.189999 	0.013873 	5262.000000 	0.013762
11.209999 	0.012752 	5254.000000 	0.012752
11.230000 	0.011409 	5259.000000 	0.011409
11.249999 	0.013667 	5268.000000 	0.013556
11.270000 	0.012502 	5279.000000 	0.012502
11.289999 	0.013098 	5268.000000 	0.013098
11.310000 	0.012505 	5278.000000 	0.012505
11.330000 	0.012014 	5244.000000 	0.012014
11.349999 	0.011918 	5286.000000 	0.011918
11.370000 	0.014826 	5261.000000 	0.014715
11.389999 	0.012752 	5254.000000 	0.012752
11.410000 	0.012718 	5268.000000 	0.012607
11.430000 	0.014846 	5254.000000 	0.014623
11.449999 	0.015592 	5259.000000 	0.015592
11.470000 	0.016297 	5277.000000 	0.016186
11.489999 	0.019540 	5220.000000 	0.019428
11.510000 	0.022134 	5286.000000 	0.022134
11.529999 	0.023153 	5226.000000 	0.022817
11.549999 	0.026051 	5259.000000 	0.026051
11.570000 	0.028914 	5257.000000 	0.028450
11.589999 	0.022645 	5255.000000 	0.022422
11.610000 	0.027931 	5263.000000 	0.027708
11.629999 	0.028811 	5241.000000 	0.028700
11.650000 	0.026577 	5230.000000 	0.026465
11.670000 	0.024325 	5262.000000 	0.024325
11.689999 	0.028795 	5244.000000 	0.028683
11.710000 	0.022883 	5244.000000 	0.022436
11.729999 	0.024534 	5258.000000 	0.024423
11.750000 	0.029705 	5218.000000 	0.029480
11.770000 	0.024288 	5270.000000 	0.024177
11.789999 	0.025019 	5236.000000 	0.024683
11.810000 	0.027402 	5255.000000 	0.026845
11.829999 	0.026939 	5234.000000 	0.026715
11.850000 	0.023127 	5232.000000 	0.022903
11.869999 	0.022549 	5233.000000 	0.022437
11.889999 	0.027309 	5273.000000 	0.027087
11.910000 	0.022971 	5224.000000 	0.022971
11.929999 	0.024612 	5282.000000 	0.024612
11.950000 	0.022823 	5214.000000 	0.022486
11.969999 	0.019794 	5254.000000 	0.019794
11.990000 	0.017179 	5239.000000 	0.017067
12.010000 	0.018314 	5242.000000 	0.018314
12.029999 	0.019832 	5244.000000 	0.019720
12.050000 	0.016415 	5239.000000 	0.016304
12.069999 	0.021801 	5229.000000 	0.021689
12.090000 	0.019641 	5244.000000 	0.019530
12.109999 	0.018192 	5222.000000 	0.018192
12.129999 	0.020583 	5247.000000 	0.020360
12.150000 	0.018144 	5236.000000 	0.017920
12.169999 	0.018582 	5220.000000 	0.018470
12.190000 	0.019102 	5235.000000 	0.018767
12.209999 	0.017621 	5221.000000 	0.017621
12.230000 	0.015437 	5247.000000 	0.015437
12.250000 	0.020256 	5233.000000 	0.020144
12.269999 	0.019551 	5217.000000 	0.019327
12.290000 	0.021236 	5227.000000 	0.020900
12.309999 	0.020451 	5232.000000 	0.020115
12.330000 	0.020092 	5226.000000 	0.020092
12.350000 	0.017208 	5230.000000 	0.016872
12.369999 	0.017984 	5227.000000 	0.017984
12.390000 	0.017796 	5226.000000 	0.017796
12.409999 	0.019382 	5211.000000 	0.019382
12.430000 	0.018154 	5233.000000 	0.018154
12.449999 	0.017994 	5224.000000 	0.017882
12.469999 	0.023828 	5246.000000 	0.023716
12.490000 	0.021976 	5233.000000 	0.021640
12.509999 	0.025019 	5236.000000 	0.024795
12.530000 	0.022261 	5211.000000 	0.022148
12.549999 	0.025641 	5226.000000 	0.025641
12.570000 	0.029771 	5240.000000 	0.029547
12.590000 	0.026301 	5209.000000 	0.026188
12.609999 	0.035892 	5238.000000 	0.035221
12.630000 	0.030507 	5212.000000 	0.029945
12.649999 	0.031490 	5208.000000 	0.031378
12.670000 	0.035462 	5245.000000 	0.035109
12.690000 	0.042226 	5210.000000 	0.041777
12.709999 	0.040973 	5223.000000 	0.040412
12.730000 	0.037349 	5221.000000 	0.037237
12.749999 	0.032642 	5208.000000 	0.032530
12.770000 	0.038314 	5220.000000 	0.037641
12.789999 	0.036711 	5230.000000 	0.036263
12.809999 	0.035948 	5202.000000 	0.035385
12.830000 	0.030013 	5231.000000 	0.029789
12.849999 	0.030373 	5202.000000 	0.030148
12.870000 	0.024587 	5206.000000 	0.024587
12.889999 	0.026753 	5233.000000 	0.026417
12.910000 	0.019419 	5201.000000 	0.019419
12.930000 	0.021984 	5231.000000 	0.021872
12.949999 	0.022491 	5202.000000 	0.022491
12.970000 	0.023791 	5212.000000 	0.023791
12.989999 	0.026296 	5210.000000 	0.025958
13.010000 	0.026672 	5249.000000 	0.026225
13.029999 	0.026341 	5201.000000 	0.026003
13.049999 	0.023309 	5234.000000 	0.023309
13.070000 	0.022081 	5208.000000 	0.022081
13.089999 	0.024741 	5214.000000 	0.024516
13.110000 	0.025887 	5215.000000 	0.025662
13.129999 	0.025547 	5206.000000 	0.025322
13.149999 	0.025263 	5225.000000 	0.025039
13.170000 	0.029197 	5206.000000 	0.029197
13.189999 	0.027682 	5202.000000 	0.027569
13.210000 	0.026472 	5213.000000 	0.026023
13.229999 	0.029384 	5207.000000 	0.029271
13.250000 	0.028369 	5217.000000 	0.028144
13.270000 	0.030938 	5204.000000 	0.030487
13.289999 	0.032906 	5227.000000 	0.032458
13.310000 	0.036279 	5182.000000 	0.035940
13.329999 	0.033461 	5230.000000 	0.033237
13.350000 	0.027756 	5188.000000 	0.027418
13.369999 	0.032005 	5218.000000 	0.031892
13.389999 	0.026012 	5190.000000 	0.025899
13.410000 	0.031100 	5209.000000 	0.030650
13.429999 	0.028061 	5203.000000 	0.027948
13.450000 	0.031700 	5205.000000 	0.031475
13.469999 	0.029203 	5205.000000 	0.028865
13.489999 	0.030036 	5227.000000 	0.030036
13.510000 	0.033646 	5231.000000 	0.033086
13.529999 	0.032221 	5183.000000 	0.031995
13.550000 	0.035960 	5228.000000 	0.035848
13.569999 	0.036454 	5212.000000 	0.036099
13.590000 	0.031935 	5198.000000 	0.031485
13.610000 	0.035879 	5212.000000 	0.035204
13.629999 	0.038062 	5202.000000 	0.037499
13.650000 	0.038092 	5198.000000 	0.037528
13.669999 	0.042259 	5206.000000 	0.041453
13.690000 	0.041099 	5207.000000 	0.040518
13.709999 	0.043654 	5200.000000 	0.042734
13.729999 	0.046905 	5202.000000 	0.046455
13.750000 	0.049250 	5198.000000 	0.048799
13.769999 	0.048077 	5200.000000 	0.047176
13.790000 	0.049990 	5221.000000 	0.049317
13.809999 	0.060700 	5173.000000 	0.059436
13.829999 	0.058891 	5213.000000 	0.057992
13.850000 	0.066615 	5194.000000 	0.065826
13.869999 	0.065167 	5202.000000 	0.063460
13.890000 	0.079885 	5195.000000 	0.077479
13.909999 	0.075374 	5214.000000 	0.073689
13.930000 	0.088366 	5183.000000 	0.085653
13.949999 	0.093678 	5220.000000 	0.091715
13.969999 	0.127513 	5223.000000 	0.122411
13.990000 	0.161651 	5184.000000 	0.153459
14.009999 	0.193450 	5221.000000 	0.181688
14.030000 	0.245861 	5194.000000 	0.229980
14.049999 	0.292669 	5197.000000 	0.267155
14.069999 	0.361420 	5210.000000 	0.327076
14.090000 	0.421508 	5198.000000 	0.372110
14.109999 	0.509318 	5205.000000 	0.439514
14.130000 	0.545944 	5202.000000 	0.466543
14.149999 	0.635401 	5192.000000 	0.529289
14.169999 	0.684455 	5172.000000 	0.561696
14.190000 	0.661109 	5158.000000 	0.543599
14.209999 	0.629111 	5139.000000 	0.517586
14.230000 	0.570230 	5126.000000 	0.473060
14.249999 	0.469540 	5105.000000 	0.397978
14.270000 	0.353979 	5102.000000 	0.309469
14.289999 	0.275153 	5059.000000 	0.242419
14.309999 	0.201381 	5070.000000 	0.185122
14.330000 	0.139909 	5039.000000 	0.130978
14.350000 	0.111687 	5014.000000 	0.107209
14.369999 	0.094783 	5022.000000 	0.091517
14.389999 	0.077445 	5010.000000 	0.075672
14.410000 	0.068414 	4999.000000 	0.067008
14.429999 	0.068214 	4955.000000 	0.067150
14.449999 	0.056775 	4967.000000 	0.055949
14.470000 	0.050182 	4942.000000 	0.048760
14.490000 	0.041972 	4908.000000 	0.041495
14.509999 	0.050865 	4915.000000 	0.050269
14.530000 	0.042496 	4871.000000 	0.041875
14.550000 	0.037902 	4881.000000 	0.037182
14.569999 	0.036816 	4862.000000 	0.036575
14.589999 	0.033891 	4839.000000 	0.033286
14.610000 	0.034390 	4827.000000 	0.034147
14.629999 	0.032017 	4810.000000 	0.031773
14.649999 	0.028928 	4805.000000 	0.028684
14.670000 	0.033473 	4780.000000 	0.033473
14.690000 	0.028488 	4774.000000 	0.028365
14.709999 	0.026405 	4734.000000 	0.026405
14.729999 	0.029703 	4747.000000 	0.029086
14.750000 	0.026850 	4730.000000 	0.026850
14.769999 	0.022954 	4705.000000 	0.022954
14.789999 	0.026433 	4729.000000 	0.026185
14.810000 	0.019587 	4697.000000 	0.019587
14.830000 	0.021874 	4663.000000 	0.021874
14.849999 	0.024221 	4459.000000 	0.024089
14.869999 	0.023339 	3899.000000 	0.023189
14.890000 	0.019268 	3581.000000 	0.019268
14.909999 	0.020365 	3290.000000 	0.020365
14.929999 	0.019069 	3094.000000 	0.018691
14.950000 	0.018396 	2881.000000 	0.018396
14.969999 	0.021601 	2685.000000 	0.021601
14.989999 	0.021834 	2519.000000 	0.021834
15.010000 	0.014025 	2353.000000 	0.014025
15.030000 	0.021888 	2193.000000 	0.021621
15.049999 	0.014706 	2040.000000 	0.014419
15.069999 	0.013186 	1896.000000 	0.013186
15.090000 	0.011396 	1755.000000 	0.011396
15.109999 	0.011757 	1616.000000 	0.011757
15.129999 	0.016011 	1499.000000 	0.015620
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.015422 	1232.000000 	0.015422
15.189999 	0.009848 	1117.000000 	0.009848
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.009524 	630.000000 	0.008594
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.015474 	517.000000 	0.015474
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.014045 	356.000000 	0.014045
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
