#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.020
#C title =s:2 frm:20 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.020 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.025105 	239.000000 	0.025105
4.610000 	0.029474 	475.000000 	0.029474
4.630000 	0.041868 	621.000000 	0.040925
4.650000 	0.024226 	743.000000 	0.024226
4.670000 	0.023613 	847.000000 	0.022921
4.690000 	0.032017 	937.000000 	0.031392
4.710000 	0.022352 	1029.000000 	0.022352
4.730000 	0.026292 	1103.000000 	0.026292
4.750000 	0.032176 	1181.000000 	0.032176
4.770000 	0.028203 	1241.000000 	0.027259
4.790000 	0.027129 	1327.000000 	0.027129
4.810000 	0.039216 	1377.000000 	0.039216
4.830000 	0.024776 	1453.000000 	0.024373
4.850000 	0.030962 	1518.000000 	0.030576
4.870000 	0.037013 	1567.000000 	0.037013
4.890000 	0.028066 	1639.000000 	0.028066
4.910000 	0.031680 	1673.000000 	0.031329
4.930000 	0.046418 	1745.000000 	0.045411
4.950000 	0.047407 	1793.000000 	0.045773
4.970000 	0.048660 	1829.000000 	0.046419
4.990000 	0.046389 	1897.000000 	0.044845
5.010000 	0.055126 	1941.000000 	0.053617
5.030000 	0.057258 	1991.000000 	0.055150
5.050000 	0.052528 	2037.000000 	0.051090
5.070000 	0.050024 	2099.000000 	0.049187
5.090000 	0.060649 	2127.000000 	0.059272
5.110000 	0.063332 	2179.000000 	0.060017
5.130000 	0.068966 	2233.000000 	0.066867
5.150000 	0.058093 	2255.000000 	0.055972
5.170000 	0.062958 	2319.000000 	0.060685
5.190000 	0.058351 	2365.000000 	0.056576
5.210000 	0.061954 	2405.000000 	0.060249
5.230000 	0.055061 	2470.000000 	0.054824
5.250000 	0.061723 	2495.000000 	0.059141
5.270000 	0.069197 	2529.000000 	0.067808
5.290000 	0.075728 	2575.000000 	0.073226
5.310000 	0.068743 	2633.000000 	0.066741
5.330000 	0.060218 	2657.000000 	0.057573
5.350000 	0.061738 	2705.000000 	0.059789
5.370000 	0.077374 	2727.000000 	0.074117
5.390000 	0.073048 	2779.000000 	0.071116
5.410000 	0.065868 	2839.000000 	0.065043
5.430000 	0.076923 	2847.000000 	0.074043
5.450000 	0.069297 	2915.000000 	0.067053
5.470000 	0.068097 	2937.000000 	0.065438
5.490000 	0.063236 	2973.000000 	0.062251
5.510000 	0.066379 	3013.000000 	0.063463
5.530000 	0.075286 	3055.000000 	0.073561
5.550000 	0.074217 	3099.000000 	0.071918
5.570000 	0.071542 	3145.000000 	0.070238
5.590000 	0.074613 	3163.000000 	0.071063
5.610000 	0.065251 	3203.000000 	0.063605
5.630000 	0.072260 	3266.000000 	0.070466
5.650000 	0.069668 	3287.000000 	0.068777
5.670000 	0.064206 	3333.000000 	0.063503
5.690000 	0.070812 	3361.000000 	0.068547
5.710000 	0.079776 	3397.000000 	0.077851
5.730000 	0.064714 	3415.000000 	0.062656
5.750000 	0.063879 	3491.000000 	0.062201
5.770000 	0.068956 	3495.000000 	0.067782
5.790000 	0.065468 	3559.000000 	0.063986
5.810000 	0.068405 	3567.000000 	0.067064
5.830000 	0.076283 	3605.000000 	0.074008
5.850000 	0.074897 	3645.000000 	0.073611
5.870000 	0.068009 	3676.000000 	0.066415
5.890000 	0.077235 	3703.000000 	0.074361
5.910000 	0.072967 	3714.000000 	0.070733
5.930000 	0.069196 	3743.000000 	0.066666
5.950000 	0.068846 	3762.000000 	0.067289
5.970000 	0.068911 	3802.000000 	0.066883
5.990000 	0.063746 	3812.000000 	0.061569
6.010000 	0.066977 	3867.000000 	0.065311
6.030000 	0.060622 	3860.000000 	0.059408
6.050000 	0.057011 	3894.000000 	0.056259
6.070000 	0.065545 	3921.000000 	0.063752
6.090000 	0.056847 	3958.000000 	0.055935
6.110000 	0.056171 	3970.000000 	0.054843
6.130000 	0.061923 	4005.000000 	0.061338
6.150000 	0.053852 	4011.000000 	0.052538
6.170000 	0.060749 	4033.000000 	0.059442
6.190000 	0.062944 	4083.000000 	0.061175
6.210000 	0.065228 	4078.000000 	0.063768
6.230000 	0.055973 	4127.000000 	0.054246
6.250000 	0.063166 	4132.000000 	0.061583
6.270000 	0.055609 	4136.000000 	0.054193
6.290000 	0.055011 	4181.000000 	0.053890
6.310000 	0.063534 	4171.000000 	0.061545
6.330000 	0.051446 	4218.000000 	0.050312
6.350000 	0.060938 	4201.000000 	0.060101
6.370000 	0.056137 	4204.000000 	0.055719
6.390000 	0.061263 	4244.000000 	0.060573
6.410000 	0.055125 	4263.000000 	0.053866
6.430000 	0.055256 	4271.000000 	0.054296
6.450000 	0.059360 	4279.000000 	0.057991
6.470000 	0.059729 	4286.000000 	0.059046
6.490000 	0.055839 	4316.000000 	0.054889
6.510000 	0.059053 	4352.000000 	0.058111
6.530000 	0.061375 	4334.000000 	0.059190
6.550000 	0.070726 	4369.000000 	0.068714
6.570000 	0.076764 	4364.000000 	0.074348
6.590000 	0.103055 	4386.000000 	0.099294
6.610000 	0.139217 	4396.000000 	0.132489
6.630000 	0.167648 	4414.000000 	0.155684
6.650000 	0.211179 	4437.000000 	0.192833
6.670000 	0.190401 	4459.000000 	0.176786
6.690000 	0.158834 	4426.000000 	0.151203
6.710000 	0.114758 	4479.000000 	0.109331
6.730000 	0.087335 	4477.000000 	0.085220
6.750000 	0.068493 	4526.000000 	0.067328
6.770000 	0.064860 	4502.000000 	0.063407
6.790000 	0.052748 	4512.000000 	0.051710
6.810000 	0.049000 	4551.000000 	0.047842
6.830000 	0.050219 	4560.000000 	0.049577
6.850000 	0.048161 	4568.000000 	0.047242
6.870000 	0.049967 	4583.000000 	0.049200
6.890000 	0.044910 	4587.000000 	0.044271
6.910000 	0.051642 	4628.000000 	0.050376
6.930000 	0.047300 	4630.000000 	0.046668
6.950000 	0.048965 	4636.000000 	0.048080
6.970000 	0.048283 	4660.000000 	0.047278
6.990000 	0.041810 	4664.000000 	0.041307
7.010000 	0.049851 	4694.000000 	0.048333
7.030000 	0.045483 	4727.000000 	0.044864
7.050000 	0.050393 	4703.000000 	0.049646
7.070000 	0.051223 	4744.000000 	0.050605
7.090000 	0.049084 	4747.000000 	0.048096
7.110000 	0.047089 	4757.000000 	0.046227
7.130000 	0.050094 	4771.000000 	0.049480
7.150000 	0.053467 	4788.000000 	0.051877
7.170000 	0.054032 	4812.000000 	0.052916
7.190000 	0.067110 	4813.000000 	0.066136
7.210000 	0.084859 	4808.000000 	0.082178
7.229999 	0.073587 	4865.000000 	0.071660
7.250000 	0.076275 	4864.000000 	0.073726
7.269999 	0.071824 	4873.000000 	0.070262
7.290000 	0.064972 	4879.000000 	0.064112
7.310000 	0.061275 	4896.000000 	0.059958
7.330000 	0.053187 	4926.000000 	0.052593
