#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.002
#C title =s:2 frm:2 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.550000 	0.101167 	4369.000000 	0.098061
6.570000 	0.131989 	4364.000000 	0.126732
6.590000 	0.170543 	4386.000000 	0.158580
6.610000 	0.276615 	4396.000000 	0.243000
6.630000 	0.356366 	4414.000000 	0.304670
6.650000 	0.457967 	4437.000000 	0.373658
6.670000 	0.473649 	4459.000000 	0.385147
6.690000 	0.401491 	4426.000000 	0.343190
6.710000 	0.282429 	4479.000000 	0.254114
6.730000 	0.187179 	4477.000000 	0.174772
6.750000 	0.140300 	4526.000000 	0.134521
6.770000 	0.110173 	4502.000000 	0.106378
6.790000 	0.091090 	4512.000000 	0.088754
6.810000 	0.082399 	4551.000000 	0.079675
6.830000 	0.074561 	4560.000000 	0.072249
6.850000 	0.066769 	4568.000000 	0.065081
6.870000 	0.072223 	4583.000000 	0.070817
6.890000 	0.058426 	4587.000000 	0.057404
6.910000 	0.071089 	4628.000000 	0.068811
6.930000 	0.059827 	4630.000000 	0.059068
6.950000 	0.059965 	4636.000000 	0.059460
6.970000 	0.060300 	4660.000000 	0.058666
6.990000 	0.061964 	4664.000000 	0.060059
7.010000 	0.067959 	4694.000000 	0.066212
7.030000 	0.064523 	4727.000000 	0.063903
7.050000 	0.056772 	4703.000000 	0.055651
7.070000 	0.057757 	4744.000000 	0.056769
7.090000 	0.061091 	4747.000000 	0.059240
7.110000 	0.060753 	4757.000000 	0.059891
7.130000 	0.074617 	4771.000000 	0.073021
7.150000 	0.070802 	4788.000000 	0.068844
7.170000 	0.092269 	4812.000000 	0.088527
7.190000 	0.108041 	4813.000000 	0.103903
7.210000 	0.135191 	4808.000000 	0.127659
7.229999 	0.177184 	4865.000000 	0.163691
7.250000 	0.184211 	4864.000000 	0.171327
7.269999 	0.182844 	4873.000000 	0.171827
7.290000 	0.144497 	4879.000000 	0.136974
7.310000 	0.126225 	4896.000000 	0.121899
7.330000 	0.091555 	4926.000000 	0.089157
7.350000 	0.086085 	4937.000000 	0.083593
7.369999 	0.078352 	4952.000000 	0.076105
7.390000 	0.068374 	4958.000000 	0.067075
7.410000 	0.062222 	4950.000000 	0.060920
7.430000 	0.058941 	5005.000000 	0.057068
7.450000 	0.059070 	5011.000000 	0.057901
7.469999 	0.056121 	5007.000000 	0.055302
7.490000 	0.052934 	5044.000000 	0.052121
7.509999 	0.053699 	5028.000000 	0.052632
7.530000 	0.052050 	5072.000000 	0.051242
7.550000 	0.049441 	5097.000000 	0.049077
7.569999 	0.053158 	5098.000000 	0.052239
7.590000 	0.049491 	5112.000000 	0.048460
7.609999 	0.048131 	5111.000000 	0.047902
7.630000 	0.047508 	5136.000000 	0.046481
7.650000 	0.051038 	5153.000000 	0.050242
7.670000 	0.050880 	5169.000000 	0.050200
7.690000 	0.047619 	5187.000000 	0.046340
7.709999 	0.048328 	5173.000000 	0.047309
7.730000 	0.045455 	5214.000000 	0.044668
7.750000 	0.048092 	5240.000000 	0.047533
7.770000 	0.049981 	5222.000000 	0.049308
7.790000 	0.047039 	5251.000000 	0.046146
7.809999 	0.044529 	5255.000000 	0.044083
7.830000 	0.049953 	5285.000000 	0.048512
7.849999 	0.045686 	5297.000000 	0.044673
7.870000 	0.045609 	5306.000000 	0.045167
7.890000 	0.045847 	5322.000000 	0.045187
7.909999 	0.041290 	5304.000000 	0.040848
7.930000 	0.047280 	5330.000000 	0.047060
7.949999 	0.042940 	5333.000000 	0.042263
7.970000 	0.042026 	5330.000000 	0.041367
7.990000 	0.044046 	5358.000000 	0.043500
8.010000 	0.041378 	5341.000000 	0.040720
8.030000 	0.049131 	5353.000000 	0.048146
8.049999 	0.042015 	5379.000000 	0.041689
8.070000 	0.040508 	5357.000000 	0.040180
8.090000 	0.047725 	5385.000000 	0.046511
8.110000 	0.041698 	5372.000000 	0.041152
8.130000 	0.044330 	5414.000000 	0.043897
8.149999 	0.046447 	5404.000000 	0.045905
8.170000 	0.044840 	5397.000000 	0.044406
8.189999 	0.045732 	5401.000000 	0.045082
8.210000 	0.042899 	5408.000000 	0.042340
8.230000 	0.041821 	5404.000000 	0.041387
8.249999 	0.041284 	5450.000000 	0.040640
8.270000 	0.045404 	5418.000000 	0.044755
8.289999 	0.042502 	5435.000000 	0.041532
8.310000 	0.040625 	5440.000000 	0.040302
8.330000 	0.041376 	5438.000000 	0.040388
8.350000 	0.044477 	5486.000000 	0.044157
8.370000 	0.047855 	5454.000000 	0.046996
8.389999 	0.043670 	5450.000000 	0.043132
8.410000 	0.041720 	5465.000000 	0.041291
8.429999 	0.037908 	5487.000000 	0.037267
8.450000 	0.038616 	5490.000000 	0.038402
8.470000 	0.044562 	5498.000000 	0.043816
8.489999 	0.043486 	5473.000000 	0.042951
8.510000 	0.037829 	5472.000000 	0.037508
8.529999 	0.040000 	5475.000000 	0.039786
8.550000 	0.042607 	5492.000000 	0.041967
8.570000 	0.042922 	5475.000000 	0.041959
8.590000 	0.041552 	5463.000000 	0.041016
8.610000 	0.037030 	5455.000000 	0.036279
8.629999 	0.040278 	5462.000000 	0.039849
8.650000 	0.042549 	5476.000000 	0.042228
8.670000 	0.035721 	5459.000000 	0.035077
8.690000 	0.041468 	5450.000000 	0.041253
8.710000 	0.035577 	5453.000000 	0.035147
8.729999 	0.040300 	5459.000000 	0.040300
8.750000 	0.036334 	5477.000000 	0.035906
8.769999 	0.035590 	5451.000000 	0.035375
8.790000 	0.045161 	5425.000000 	0.044837
8.810000 	0.043670 	5450.000000 	0.043132
8.829999 	0.036751 	5442.000000 	0.036536
8.850000 	0.037954 	5454.000000 	0.036987
8.869999 	0.039566 	5434.000000 	0.039134
8.890000 	0.037979 	5424.000000 	0.037871
8.910000 	0.040426 	5442.000000 	0.039888
8.930000 	0.039071 	5426.000000 	0.038639
8.950000 	0.041997 	5429.000000 	0.041673
8.969999 	0.042781 	5423.000000 	0.042025
8.990000 	0.043366 	5419.000000 	0.042609
9.010000 	0.047681 	5411.000000 	0.046706
9.030000 	0.044859 	5417.000000 	0.044318
9.050000 	0.048488 	5424.000000 	0.047282
9.069999 	0.052457 	5414.000000 	0.051357
9.090000 	0.058279 	5405.000000 	0.057304
9.109999 	0.066001 	5409.000000 	0.064900
9.130000 	0.091196 	5395.000000 	0.087993
9.150000 	0.109513 	5424.000000 	0.105176
9.169999 	0.140426 	5405.000000 	0.131287
9.190000 	0.192094 	5388.000000 	0.175299
9.209999 	0.217013 	5396.000000 	0.198372
9.230000 	0.244705 	5382.000000 	0.223375
9.250000 	0.241131 	5412.000000 	0.221382
9.270000 	0.223460 	5388.000000 	0.207788
9.290000 	0.204651 	5375.000000 	0.191939
9.309999 	0.168886 	5406.000000 	0.160210
9.330000 	0.142379 	5380.000000 	0.136101
9.349999 	0.116266 	5410.000000 	0.111358
9.370000 	0.096972 	5383.000000 	0.094034
9.390000 	0.101021 	5385.000000 	0.098411
9.409999 	0.069145 	5380.000000 	0.067512
9.430000 	0.060679 	5389.000000 	0.059483
9.449999 	0.056877 	5380.000000 	0.055571
9.470000 	0.043341 	5376.000000 	0.042687
9.490000 	0.040835 	5363.000000 	0.040508
9.509999 	0.048204 	5373.000000 	0.047223
9.530000 	0.032451 	5362.000000 	0.032014
9.549999 	0.037126 	5387.000000 	0.036800
9.570000 	0.032030 	5370.000000 	0.031921
9.590000 	0.033851 	5347.000000 	0.033175
9.610000 	0.034605 	5375.000000 	0.034496
9.630000 	0.032102 	5358.000000 	0.031428
9.649999 	0.031273 	5372.000000 	0.031055
9.670000 	0.030490 	5346.000000 	0.030271
9.689999 	0.034799 	5345.000000 	0.034470
9.710000 	0.032198 	5373.000000 	0.032089
9.730000 	0.025094 	5340.000000 	0.024874
9.749999 	0.032390 	5372.000000 	0.032063
9.770000 	0.029004 	5344.000000 	0.028676
9.789999 	0.029428 	5335.000000 	0.029319
9.810000 	0.028235 	5348.000000 	0.027797
9.830000 	0.030666 	5348.000000 	0.030447
9.849999 	0.030093 	5350.000000 	0.029874
9.870000 	0.029759 	5343.000000 	0.029539
9.889999 	0.029688 	5322.000000 	0.029688
9.910000 	0.026921 	5349.000000 	0.026921
9.930000 	0.028475 	5338.000000 	0.028036
9.950000 	0.030507 	5343.000000 	0.030288
9.970000 	0.029649 	5329.000000 	0.028990
9.989999 	0.029152 	5317.000000 	0.028821
10.010000 	0.025732 	5363.000000 	0.025732
10.029999 	0.030564 	5333.000000 	0.030345
10.050000 	0.023199 	5345.000000 	0.022761
10.070000 	0.027027 	5328.000000 	0.026697
10.089999 	0.028846 	5304.000000 	0.028625
10.110000 	0.025775 	5354.000000 	0.025556
10.129999 	0.029556 	5312.000000 	0.029115
10.150000 	0.028085 	5341.000000 	0.027865
10.170000 	0.027068 	5320.000000 	0.026847
10.189999 	0.029073 	5297.000000 	0.028852
10.210000 	0.028470 	5339.000000 	0.028360
10.229999 	0.026331 	5317.000000 	0.026110
10.250000 	0.024011 	5331.000000 	0.023901
10.269999 	0.023173 	5308.000000 	0.022841
10.290000 	0.024675 	5309.000000 	0.024565
10.310000 	0.027338 	5304.000000 	0.027117
10.329999 	0.024596 	5326.000000 	0.024266
10.350000 	0.024868 	5308.000000 	0.024758
10.369999 	0.026910 	5314.000000 	0.026910
10.390000 	0.029478 	5292.000000 	0.029368
10.410000 	0.023729 	5310.000000 	0.023398
10.429999 	0.025264 	5304.000000 	0.025043
10.450000 	0.022172 	5322.000000 	0.022172
10.469999 	0.025728 	5286.000000 	0.025507
10.490000 	0.026023 	5303.000000 	0.025802
10.510000 	0.024740 	5295.000000 	0.024630
10.529999 	0.021509 	5300.000000 	0.021399
10.550000 	0.021833 	5313.000000 	0.021833
10.569999 	0.027783 	5291.000000 	0.027783
10.590000 	0.024432 	5280.000000 	0.024321
10.609999 	0.025849 	5300.000000 	0.025849
10.630000 	0.025345 	5287.000000 	0.025234
10.650000 	0.023278 	5327.000000 	0.023278
10.669999 	0.027426 	5287.000000 	0.027315
10.690000 	0.022869 	5291.000000 	0.022869
10.709999 	0.023985 	5295.000000 	0.023764
10.730000 	0.023427 	5293.000000 	0.023095
10.750000 	0.021345 	5294.000000 	0.021124
10.769999 	0.019071 	5296.000000 	0.019071
10.790000 	0.021615 	5274.000000 	0.021504
10.809999 	0.024395 	5288.000000 	0.024284
10.830000 	0.022757 	5273.000000 	0.022646
10.850000 	0.020512 	5314.000000 	0.020402
10.869999 	0.023137 	5273.000000 	0.023026
10.890000 	0.026853 	5288.000000 	0.026632
10.909999 	0.020952 	5250.000000 	0.020952
10.930000 	0.020212 	5294.000000 	0.020212
10.949999 	0.018554 	5282.000000 	0.018443
10.970000 	0.024192 	5291.000000 	0.024192
10.990000 	0.022581 	5270.000000 	0.022469
11.009999 	0.020342 	5260.000000 	0.020119
11.030000 	0.022020 	5268.000000 	0.021909
11.049999 	0.023814 	5291.000000 	0.023593
11.070000 	0.023543 	5267.000000 	0.023191
11.090000 	0.021208 	5281.000000 	0.021208
11.109999 	0.024186 	5251.000000 	0.023851
11.130000 	0.021095 	5262.000000 	0.021095
11.149999 	0.024003 	5291.000000 	0.023892
11.170000 	0.020129 	5266.000000 	0.019907
11.189999 	0.021095 	5262.000000 	0.020983
11.209999 	0.020556 	5254.000000 	0.020444
11.230000 	0.019776 	5259.000000 	0.019776
11.249999 	0.021260 	5268.000000 	0.021149
11.270000 	0.023679 	5279.000000 	0.023346
11.289999 	0.023538 	5268.000000 	0.023538
11.310000 	0.021599 	5278.000000 	0.021488
11.330000 	0.022121 	5244.000000 	0.022009
11.349999 	0.023458 	5286.000000 	0.023347
11.370000 	0.029652 	5261.000000 	0.029318
11.389999 	0.026266 	5254.000000 	0.026154
11.410000 	0.026386 	5268.000000 	0.026163
11.430000 	0.027217 	5254.000000 	0.027106
11.449999 	0.030234 	5259.000000 	0.030011
11.470000 	0.031268 	5277.000000 	0.031268
11.489999 	0.032567 	5220.000000 	0.032230
11.510000 	0.031404 	5286.000000 	0.031293
11.529999 	0.037887 	5226.000000 	0.037215
11.549999 	0.040312 	5259.000000 	0.039755
11.570000 	0.048887 	5257.000000 	0.048330
11.589999 	0.048145 	5255.000000 	0.047141
11.610000 	0.050732 	5263.000000 	0.049841
11.629999 	0.048655 	5241.000000 	0.048208
11.650000 	0.058126 	5230.000000 	0.057118
11.670000 	0.065945 	5262.000000 	0.064590
11.689999 	0.071510 	5244.000000 	0.069835
11.710000 	0.073417 	5244.000000 	0.071500
11.729999 	0.075314 	5258.000000 	0.073142
11.750000 	0.087773 	5218.000000 	0.085173
11.770000 	0.088425 	5270.000000 	0.086091
11.789999 	0.096257 	5236.000000 	0.093106
11.810000 	0.098382 	5255.000000 	0.094592
11.829999 	0.094001 	5234.000000 	0.091726
11.850000 	0.100344 	5232.000000 	0.097545
11.869999 	0.091152 	5233.000000 	0.089343
11.889999 	0.089133 	5273.000000 	0.087245
11.910000 	0.086524 	5224.000000 	0.084954
11.929999 	0.086520 	5282.000000 	0.084635
11.950000 	0.075182 	5214.000000 	0.073385
11.969999 	0.061667 	5254.000000 	0.060664
11.990000 	0.054972 	5239.000000 	0.053966
12.010000 	0.057993 	5242.000000 	0.057211
12.029999 	0.052441 	5244.000000 	0.051994
12.050000 	0.044665 	5239.000000 	0.043882
12.069999 	0.045133 	5229.000000 	0.044349
12.090000 	0.046720 	5244.000000 	0.045938
12.109999 	0.054194 	5222.000000 	0.053409
12.129999 	0.044787 	5247.000000 	0.044118
12.150000 	0.039916 	5236.000000 	0.039580
12.169999 	0.036015 	5220.000000 	0.034893
12.190000 	0.040688 	5235.000000 	0.039904
12.209999 	0.040031 	5221.000000 	0.039357
12.230000 	0.040785 	5247.000000 	0.040562
12.250000 	0.038601 	5233.000000 	0.038041
12.269999 	0.043320 	5217.000000 	0.042646
12.290000 	0.042663 	5227.000000 	0.042215
12.309999 	0.040711 	5232.000000 	0.040487
12.330000 	0.033486 	5226.000000 	0.032926
12.350000 	0.038241 	5230.000000 	0.037793
12.369999 	0.036350 	5227.000000 	0.036126
12.390000 	0.034443 	5226.000000 	0.033995
12.409999 	0.040299 	5211.000000 	0.039962
12.430000 	0.033442 	5233.000000 	0.032994
12.449999 	0.033116 	5224.000000 	0.032892
12.469999 	0.039459 	5246.000000 	0.038994
12.490000 	0.040130 	5233.000000 	0.039794
12.509999 	0.041635 	5236.000000 	0.041187
12.530000 	0.038380 	5211.000000 	0.037931
12.549999 	0.042289 	5226.000000 	0.041373
12.570000 	0.039504 	5240.000000 	0.038609
12.590000 	0.037051 	5209.000000 	0.037051
12.609999 	0.036082 	5238.000000 	0.035393
12.630000 	0.041251 	5212.000000 	0.040914
12.649999 	0.038978 	5208.000000 	0.037948
12.670000 	0.038513 	5245.000000 	0.038178
12.690000 	0.036660 	5210.000000 	0.036435
12.709999 	0.039632 	5223.000000 	0.039408
12.730000 	0.043287 	5221.000000 	0.042726
12.749999 	0.039939 	5208.000000 	0.039826
12.770000 	0.043295 	5220.000000 	0.042622
12.789999 	0.045507 	5230.000000 	0.045171
12.809999 	0.043637 	5202.000000 	0.042961
12.830000 	0.046454 	5231.000000 	0.045894
12.849999 	0.048635 	5202.000000 	0.048072
12.870000 	0.051863 	5206.000000 	0.051526
12.889999 	0.048729 	5233.000000 	0.048505
12.910000 	0.048837 	5201.000000 	0.048499
12.930000 	0.051615 	5231.000000 	0.050608
12.949999 	0.050557 	5202.000000 	0.049769
12.970000 	0.042786 	5212.000000 	0.042205
12.989999 	0.044338 	5210.000000 	0.043776
13.010000 	0.045914 	5249.000000 	0.045467
13.029999 	0.039415 	5201.000000 	0.039190
13.049999 	0.044708 	5234.000000 	0.044036
13.070000 	0.043587 	5208.000000 	0.043024
13.089999 	0.049482 	5214.000000 	0.048471
13.110000 	0.041994 	5215.000000 	0.041770
13.129999 	0.045140 	5206.000000 	0.044353
13.149999 	0.053014 	5225.000000 	0.051538
13.170000 	0.049750 	5206.000000 	0.048513
13.189999 	0.059592 	5202.000000 	0.058917
13.210000 	0.062152 	5213.000000 	0.060692
13.229999 	0.057807 	5207.000000 	0.056794
13.250000 	0.061146 	5217.000000 	0.060360
13.270000 	0.069178 	5204.000000 	0.067808
13.289999 	0.067151 	5227.000000 	0.065807
13.310000 	0.071401 	5182.000000 	0.069479
13.329999 	0.060421 	5230.000000 	0.059525
13.350000 	0.066114 	5188.000000 	0.064646
13.369999 	0.063243 	5218.000000 	0.062232
13.389999 	0.060116 	5190.000000 	0.059213
13.410000 	0.057977 	5209.000000 	0.056964
13.429999 	0.059389 	5203.000000 	0.058488
13.450000 	0.056676 	5205.000000 	0.054970
13.469999 	0.052065 	5205.000000 	0.051165
13.489999 	0.053185 	5227.000000 	0.052177
13.510000 	0.056968 	5231.000000 	0.056408
13.529999 	0.052672 	5183.000000 	0.052107
13.550000 	0.052410 	5228.000000 	0.051738
13.569999 	0.050460 	5212.000000 	0.049449
13.590000 	0.048673 	5198.000000 	0.048109
13.610000 	0.059286 	5212.000000 	0.058275
13.629999 	0.059016 	5202.000000 	0.058228
13.650000 	0.055021 	5198.000000 	0.053894
13.669999 	0.054360 	5206.000000 	0.053573
13.690000 	0.050509 	5207.000000 	0.049496
13.709999 	0.061923 	5200.000000 	0.060008
13.729999 	0.058439 	5202.000000 	0.057407
13.750000 	0.075029 	5198.000000 	0.072963
13.769999 	0.065000 	5200.000000 	0.063986
13.790000 	0.059376 	5221.000000 	0.058478
13.809999 	0.060893 	5173.000000 	0.059421
13.829999 	0.066756 	5213.000000 	0.065165
13.850000 	0.068156 	5194.000000 	0.066464
13.869999 	0.068820 	5202.000000 	0.066793
13.890000 	0.076997 	5195.000000 	0.075418
13.909999 	0.066743 	5214.000000 	0.065395
13.930000 	0.081227 	5183.000000 	0.079871
13.949999 	0.086398 	5220.000000 	0.084248
13.969999 	0.091518 	5223.000000 	0.089705
13.990000 	0.089892 	5184.000000 	0.087632
14.009999 	0.102854 	5221.000000 	0.100591
14.030000 	0.107239 	5194.000000 	0.103612
14.049999 	0.111410 	5197.000000 	0.106545
14.069999 	0.127063 	5210.000000 	0.123690
14.090000 	0.140054 	5198.000000 	0.132749
14.109999 	0.152546 	5205.000000 	0.147557
14.130000 	0.152057 	5202.000000 	0.145320
14.149999 	0.141564 	5192.000000 	0.136036
14.169999 	0.147912 	5172.000000 	0.141740
14.190000 	0.155874 	5158.000000 	0.149704
14.209999 	0.139327 	5139.000000 	0.134160
14.230000 	0.130901 	5126.000000 	0.125950
14.249999 	0.124388 	5105.000000 	0.119301
14.270000 	0.112113 	5102.000000 	0.108094
14.289999 	0.098438 	5059.000000 	0.095245
14.309999 	0.093294 	5070.000000 	0.090983
14.330000 	0.089502 	5039.000000 	0.086809
14.350000 	0.078580 	5014.000000 	0.076127
14.369999 	0.073676 	5022.000000 	0.071810
14.389999 	0.068263 	5010.000000 	0.066490
14.410000 	0.067614 	4999.000000 	0.066559
14.429999 	0.062967 	4955.000000 	0.062139
14.449999 	0.065835 	4967.000000 	0.065127
14.470000 	0.055443 	4942.000000 	0.054021
14.490000 	0.061125 	4908.000000 	0.060170
14.509999 	0.055748 	4915.000000 	0.054417
14.530000 	0.051324 	4871.000000 	0.050843
14.550000 	0.048351 	4881.000000 	0.047631
14.569999 	0.051419 	4862.000000 	0.049954
14.589999 	0.050217 	4839.000000 	0.049370
14.610000 	0.048684 	4827.000000 	0.048199
14.629999 	0.037838 	4810.000000 	0.037594
14.649999 	0.045161 	4805.000000 	0.044552
14.670000 	0.042259 	4780.000000 	0.041892
14.690000 	0.040427 	4774.000000 	0.039568
14.709999 	0.041191 	4734.000000 	0.040325
14.729999 	0.043185 	4747.000000 	0.042938
14.750000 	0.035729 	4730.000000 	0.035482
14.769999 	0.037832 	4705.000000 	0.037210
14.789999 	0.037429 	4729.000000 	0.037057
14.810000 	0.039387 	4697.000000 	0.038763
14.830000 	0.035814 	4663.000000 	0.035311
14.849999 	0.032070 	4459.000000 	0.031676
14.869999 	0.035907 	3899.000000 	0.035306
14.890000 	0.030159 	3581.000000 	0.029832
14.909999 	0.030699 	3290.000000 	0.030165
14.929999 	0.023594 	3094.000000 	0.023405
14.950000 	0.022215 	2881.000000 	0.022011
14.969999 	0.034637 	2685.000000 	0.034419
14.989999 	0.021834 	2519.000000 	0.021834
15.010000 	0.030599 	2353.000000 	0.030350
15.030000 	0.017784 	2193.000000 	0.017784
15.049999 	0.025980 	2040.000000 	0.025980
15.069999 	0.023734 	1896.000000 	0.023425
15.090000 	0.028490 	1755.000000 	0.028490
15.109999 	0.022896 	1616.000000 	0.022896
15.129999 	0.022015 	1499.000000 	0.021624
15.150000 	0.024372 	1354.000000 	0.023940
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.019696 	1117.000000 	0.019696
15.209999 	0.009063 	993.000000 	0.009063
15.230000 	0.027586 	870.000000 	0.027586
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.017403 	747.000000 	0.016619
15.290000 	0.019146 	679.000000 	0.019146
15.309999 	0.023810 	630.000000 	0.023810
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.019663 	356.000000 	0.019663
15.430000 	0.022951 	305.000000 	0.022951
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
