#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.045
#C title =s:2 frm:45 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.045 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.350000 	0.047802 	4937.000000 	0.047209
7.369999 	0.035945 	4952.000000 	0.034743
7.390000 	0.041347 	4958.000000 	0.040520
7.410000 	0.043838 	4950.000000 	0.042892
7.430000 	0.042358 	5005.000000 	0.041421
7.450000 	0.040112 	5011.000000 	0.039274
7.469999 	0.034751 	5007.000000 	0.033932
7.490000 	0.039453 	5044.000000 	0.039104
7.509999 	0.037391 	5028.000000 	0.036692
7.530000 	0.038052 	5072.000000 	0.037590
7.550000 	0.037473 	5097.000000 	0.037243
7.569999 	0.039623 	5098.000000 	0.038934
7.590000 	0.038928 	5112.000000 	0.038355
7.609999 	0.036588 	5111.000000 	0.036244
7.630000 	0.033879 	5136.000000 	0.033080
7.650000 	0.033379 	5153.000000 	0.033038
7.670000 	0.029213 	5169.000000 	0.028873
7.690000 	0.033353 	5187.000000 	0.033240
7.709999 	0.037502 	5173.000000 	0.036597
7.730000 	0.032029 	5214.000000 	0.031692
7.750000 	0.037023 	5240.000000 	0.036911
7.770000 	0.035044 	5222.000000 	0.034483
7.790000 	0.035041 	5251.000000 	0.034706
7.809999 	0.030257 	5255.000000 	0.029922
7.830000 	0.028571 	5285.000000 	0.028461
7.849999 	0.029639 	5297.000000 	0.029197
7.870000 	0.031851 	5306.000000 	0.031740
7.890000 	0.028373 	5322.000000 	0.028263
7.909999 	0.031297 	5304.000000 	0.030634
7.930000 	0.027392 	5330.000000 	0.027172
7.949999 	0.032065 	5333.000000 	0.031625
7.970000 	0.032645 	5330.000000 	0.032316
7.990000 	0.029489 	5358.000000 	0.029379
8.010000 	0.027710 	5341.000000 	0.027600
8.030000 	0.025220 	5353.000000 	0.025110
8.049999 	0.029373 	5379.000000 	0.029265
8.070000 	0.025947 	5357.000000 	0.025838
8.090000 	0.029712 	5385.000000 	0.029495
8.110000 	0.033507 	5372.000000 	0.033180
8.130000 	0.029922 	5414.000000 	0.029165
8.149999 	0.027572 	5404.000000 	0.027464
8.170000 	0.028349 	5397.000000 	0.027915
8.189999 	0.029624 	5401.000000 	0.028756
8.210000 	0.026442 	5408.000000 	0.026009
8.230000 	0.029793 	5404.000000 	0.029034
8.249999 	0.031193 	5450.000000 	0.030978
8.270000 	0.028424 	5418.000000 	0.027883
8.289999 	0.033855 	5435.000000 	0.033298
8.310000 	0.026838 	5440.000000 	0.026731
8.330000 	0.028871 	5438.000000 	0.028655
8.350000 	0.028983 	5486.000000 	0.028769
8.370000 	0.027686 	5454.000000 	0.027364
8.389999 	0.028440 	5450.000000 	0.028333
8.410000 	0.030192 	5465.000000 	0.029871
8.429999 	0.026426 	5487.000000 	0.026319
8.450000 	0.026594 	5490.000000 	0.026380
8.470000 	0.026009 	5498.000000 	0.025796
8.489999 	0.026128 	5473.000000 	0.026021
8.510000 	0.027595 	5472.000000 	0.027595
8.529999 	0.024840 	5475.000000 	0.024626
8.550000 	0.026220 	5492.000000 	0.026220
8.570000 	0.023744 	5475.000000 	0.023530
8.590000 	0.028922 	5463.000000 	0.028922
8.610000 	0.022365 	5455.000000 	0.022150
8.629999 	0.025815 	5462.000000 	0.025278
8.650000 	0.023375 	5476.000000 	0.023161
8.670000 	0.025279 	5459.000000 	0.025065
8.690000 	0.023119 	5450.000000 	0.023119
8.710000 	0.023840 	5453.000000 	0.023303
8.729999 	0.021616 	5459.000000 	0.021186
8.750000 	0.025196 	5477.000000 	0.024555
8.769999 	0.024950 	5451.000000 	0.024735
8.790000 	0.028203 	5425.000000 	0.027879
8.810000 	0.027523 	5450.000000 	0.027523
8.829999 	0.026277 	5442.000000 	0.026277
8.850000 	0.025119 	5454.000000 	0.024904
8.869999 	0.027604 	5434.000000 	0.027496
8.890000 	0.026733 	5424.000000 	0.026409
8.910000 	0.026828 	5442.000000 	0.026290
8.930000 	0.023959 	5426.000000 	0.023743
8.950000 	0.025972 	5429.000000 	0.025972
8.969999 	0.026922 	5423.000000 	0.026706
8.990000 	0.030448 	5419.000000 	0.030232
9.010000 	0.027352 	5411.000000 	0.027243
9.030000 	0.023445 	5417.000000 	0.023337
9.050000 	0.026733 	5424.000000 	0.026301
9.069999 	0.030292 	5414.000000 	0.030184
9.090000 	0.032377 	5405.000000 	0.032161
9.109999 	0.030505 	5409.000000 	0.030180
9.130000 	0.040778 	5395.000000 	0.040670
9.150000 	0.041114 	5424.000000 	0.040250
9.169999 	0.046809 	5405.000000 	0.046267
9.190000 	0.052895 	5388.000000 	0.051917
9.209999 	0.060230 	5396.000000 	0.058927
9.230000 	0.058714 	5382.000000 	0.057064
9.250000 	0.055802 	5412.000000 	0.054918
9.270000 	0.053267 	5388.000000 	0.052614
9.290000 	0.054512 	5375.000000 	0.053967
9.309999 	0.050869 	5406.000000 	0.050201
9.330000 	0.042565 	5380.000000 	0.042021
9.349999 	0.043993 	5410.000000 	0.043018
9.370000 	0.037711 	5383.000000 	0.037149
9.390000 	0.030455 	5385.000000 	0.030237
9.409999 	0.030112 	5380.000000 	0.030112
9.430000 	0.027092 	5389.000000 	0.026984
9.449999 	0.026394 	5380.000000 	0.026285
9.470000 	0.029204 	5376.000000 	0.028768
9.490000 	0.023308 	5363.000000 	0.022871
9.509999 	0.023264 	5373.000000 	0.023046
9.530000 	0.021820 	5362.000000 	0.021492
9.549999 	0.019863 	5387.000000 	0.019754
9.570000 	0.022905 	5370.000000 	0.022469
9.590000 	0.021133 	5347.000000 	0.020914
9.610000 	0.022698 	5375.000000 	0.022480
9.630000 	0.018664 	5358.000000 	0.018445
9.649999 	0.018801 	5372.000000 	0.018692
9.670000 	0.018519 	5346.000000 	0.018519
9.689999 	0.020393 	5345.000000 	0.020174
9.710000 	0.020287 	5373.000000 	0.020287
9.730000 	0.020037 	5340.000000 	0.020037
9.749999 	0.020290 	5372.000000 	0.020072
9.770000 	0.019274 	5344.000000 	0.019055
9.789999 	0.018744 	5335.000000 	0.018525
9.810000 	0.019073 	5348.000000 	0.018963
9.830000 	0.016642 	5348.000000 	0.016642
9.849999 	0.017570 	5350.000000 	0.017351
9.870000 	0.020026 	5343.000000 	0.019807
9.889999 	0.017475 	5322.000000 	0.017475
9.910000 	0.018134 	5349.000000 	0.018134
9.930000 	0.017235 	5338.000000 	0.017125
9.950000 	0.015722 	5343.000000 	0.015502
9.970000 	0.018015 	5329.000000 	0.017905
9.989999 	0.016739 	5317.000000 	0.016629
10.010000 	0.016222 	5363.000000 	0.016222
10.029999 	0.016314 	5333.000000 	0.016204
10.050000 	0.019832 	5345.000000 	0.019832
10.070000 	0.018018 	5328.000000 	0.017908
10.089999 	0.018854 	5304.000000 	0.018854
10.110000 	0.020919 	5354.000000 	0.020810
10.129999 	0.016943 	5312.000000 	0.016832
10.150000 	0.017225 	5341.000000 	0.017116
10.170000 	0.014098 	5320.000000 	0.014098
10.189999 	0.016802 	5297.000000 	0.016802
10.210000 	0.014235 	5339.000000 	0.014125
10.229999 	0.020312 	5317.000000 	0.020202
10.250000 	0.018008 	5331.000000 	0.018008
10.269999 	0.014695 	5308.000000 	0.014695
10.290000 	0.014315 	5309.000000 	0.014315
10.310000 	0.013009 	5304.000000 	0.012899
10.329999 	0.015772 	5326.000000 	0.015772
10.350000 	0.015448 	5308.000000 	0.015448
10.369999 	0.012985 	5314.000000 	0.012985
10.390000 	0.015684 	5292.000000 	0.015684
10.410000 	0.016196 	5310.000000 	0.016196
10.429999 	0.016968 	5304.000000 	0.016968
10.450000 	0.015220 	5322.000000 	0.015110
10.469999 	0.014378 	5286.000000 	0.014267
10.490000 	0.018857 	5303.000000 	0.018747
10.510000 	0.014542 	5295.000000 	0.014431
10.529999 	0.018679 	5300.000000 	0.018458
10.550000 	0.016563 	5313.000000 	0.016563
10.569999 	0.014931 	5291.000000 	0.014820
10.590000 	0.016477 	5280.000000 	0.016477
10.609999 	0.016038 	5300.000000 	0.015927
10.630000 	0.013997 	5287.000000 	0.013886
10.650000 	0.015956 	5327.000000 	0.015737
10.669999 	0.013618 	5287.000000 	0.013618
10.690000 	0.019278 	5291.000000 	0.018946
10.709999 	0.018697 	5295.000000 	0.018697
10.730000 	0.014548 	5293.000000 	0.014548
10.750000 	0.015111 	5294.000000 	0.015111
10.769999 	0.011329 	5296.000000 	0.011329
10.790000 	0.014790 	5274.000000 	0.014790
10.809999 	0.017209 	5288.000000 	0.017209
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.016560 	5314.000000 	0.016560
10.869999 	0.016499 	5273.000000 	0.016499
10.890000 	0.016831 	5288.000000 	0.016831
10.909999 	0.014095 	5250.000000 	0.014095
10.930000 	0.014356 	5294.000000 	0.014245
10.949999 	0.012495 	5282.000000 	0.012495
10.970000 	0.012663 	5291.000000 	0.012663
10.990000 	0.012903 	5270.000000 	0.012681
11.009999 	0.016730 	5260.000000 	0.016730
11.030000 	0.014427 	5268.000000 	0.014186
11.049999 	0.013230 	5291.000000 	0.013119
11.070000 	0.011392 	5267.000000 	0.011392
11.090000 	0.012498 	5281.000000 	0.012498
11.109999 	0.014854 	5251.000000 	0.014743
11.130000 	0.014823 	5262.000000 	0.014712
11.149999 	0.013419 	5291.000000 	0.013308
11.170000 	0.013293 	5266.000000 	0.013182
11.189999 	0.013873 	5262.000000 	0.013873
11.209999 	0.012943 	5254.000000 	0.012943
11.230000 	0.012170 	5259.000000 	0.012170
11.249999 	0.013857 	5268.000000 	0.013857
11.270000 	0.010229 	5279.000000 	0.010229
11.289999 	0.015756 	5268.000000 	0.015644
11.310000 	0.014968 	5278.000000 	0.014857
11.330000 	0.008009 	5244.000000 	0.008009
11.349999 	0.013053 	5286.000000 	0.012943
11.370000 	0.015206 	5261.000000 	0.015206
11.389999 	0.015797 	5254.000000 	0.015686
11.410000 	0.016135 	5268.000000 	0.016135
11.430000 	0.017320 	5254.000000 	0.017320
11.449999 	0.016923 	5259.000000 	0.016923
11.470000 	0.017624 	5277.000000 	0.017180
11.489999 	0.019540 	5220.000000 	0.019540
11.510000 	0.022323 	5286.000000 	0.022101
11.529999 	0.022388 	5226.000000 	0.022052
11.549999 	0.022057 	5259.000000 	0.022057
11.570000 	0.025300 	5257.000000 	0.024854
11.589999 	0.027402 	5255.000000 	0.027180
11.610000 	0.026221 	5263.000000 	0.026221
11.629999 	0.026712 	5241.000000 	0.026712
11.650000 	0.030593 	5230.000000 	0.030257
11.670000 	0.031547 	5262.000000 	0.031324
11.689999 	0.027841 	5244.000000 	0.027618
11.710000 	0.028223 	5244.000000 	0.028223
11.729999 	0.028528 	5258.000000 	0.028305
11.750000 	0.027788 	5218.000000 	0.027564
11.770000 	0.029412 	5270.000000 	0.029301
11.789999 	0.029412 	5236.000000 	0.029188
11.810000 	0.028544 	5255.000000 	0.028433
11.829999 	0.032862 	5234.000000 	0.032191
11.850000 	0.023509 	5232.000000 	0.023509
11.869999 	0.028855 	5233.000000 	0.028408
11.889999 	0.024844 	5273.000000 	0.024844
11.910000 	0.023928 	5224.000000 	0.023592
11.929999 	0.019122 	5282.000000 	0.019122
11.950000 	0.021097 	5214.000000 	0.020872
11.969999 	0.026075 	5254.000000 	0.025964
11.990000 	0.022523 	5239.000000 	0.022188
12.010000 	0.020794 	5242.000000 	0.020794
12.029999 	0.019260 	5244.000000 	0.019037
12.050000 	0.022333 	5239.000000 	0.021997
12.069999 	0.021228 	5229.000000 	0.021004
12.090000 	0.019641 	5244.000000 	0.019641
12.109999 	0.020299 	5222.000000 	0.019850
12.129999 	0.019440 	5247.000000 	0.019328
12.150000 	0.020053 	5236.000000 	0.020053
12.169999 	0.021264 	5220.000000 	0.021264
12.190000 	0.020248 	5235.000000 	0.020248
12.209999 	0.016855 	5221.000000 	0.016631
12.230000 	0.020202 	5247.000000 	0.020090
12.250000 	0.019492 	5233.000000 	0.019268
12.269999 	0.019168 	5217.000000 	0.019168
12.290000 	0.018749 	5227.000000 	0.018525
12.309999 	0.016055 	5232.000000 	0.016055
12.330000 	0.019326 	5226.000000 	0.019214
12.350000 	0.022945 	5230.000000 	0.022833
12.369999 	0.019705 	5227.000000 	0.019705
12.390000 	0.018944 	5226.000000 	0.018832
12.409999 	0.019766 	5211.000000 	0.019316
12.430000 	0.021212 	5233.000000 	0.021100
12.449999 	0.018760 	5224.000000 	0.018647
12.469999 	0.020396 	5246.000000 	0.020285
12.490000 	0.022167 	5233.000000 	0.021943
12.509999 	0.019862 	5236.000000 	0.019862
12.530000 	0.023796 	5211.000000 	0.023796
12.549999 	0.024302 	5226.000000 	0.023965
12.570000 	0.030153 	5240.000000 	0.029817
12.590000 	0.028220 	5209.000000 	0.027883
12.609999 	0.031119 	5238.000000 	0.030560
12.630000 	0.028972 	5212.000000 	0.028747
12.649999 	0.031682 	5208.000000 	0.031232
12.670000 	0.032793 	5245.000000 	0.032681
12.690000 	0.037812 	5210.000000 	0.037475
12.709999 	0.034654 	5223.000000 	0.033981
12.730000 	0.037924 	5221.000000 	0.037812
12.749999 	0.034754 	5208.000000 	0.034417
12.770000 	0.031609 	5220.000000 	0.031273
12.789999 	0.035564 	5230.000000 	0.035004
12.809999 	0.035755 	5202.000000 	0.035643
12.830000 	0.030205 	5231.000000 	0.030093
12.849999 	0.025759 	5202.000000 	0.025647
12.870000 	0.027852 	5206.000000 	0.027402
12.889999 	0.023122 	5233.000000 	0.022787
12.910000 	0.028072 	5201.000000 	0.027959
12.930000 	0.023131 	5231.000000 	0.022907
12.949999 	0.023645 	5202.000000 	0.023645
12.970000 	0.023983 	5212.000000 	0.023871
12.989999 	0.023033 	5210.000000 	0.022920
13.010000 	0.022290 	5249.000000 	0.022178
13.029999 	0.021150 	5201.000000 	0.020812
13.049999 	0.025220 	5234.000000 	0.025220
13.070000 	0.024578 	5208.000000 	0.024353
13.089999 	0.026084 	5214.000000 	0.026084
13.110000 	0.023778 	5215.000000 	0.023665
13.129999 	0.025355 	5206.000000 	0.024999
13.149999 	0.027368 	5225.000000 	0.027144
13.170000 	0.025355 	5206.000000 	0.025130
13.189999 	0.022876 	5202.000000 	0.022876
13.210000 	0.028582 	5213.000000 	0.028133
13.229999 	0.028231 	5207.000000 	0.027894
13.250000 	0.034886 	5217.000000 	0.034549
13.270000 	0.031706 	5204.000000 	0.031481
13.289999 	0.034819 	5227.000000 	0.034595
13.310000 	0.033385 	5182.000000 	0.032593
13.329999 	0.032122 	5230.000000 	0.032010
13.350000 	0.030455 	5188.000000 	0.030116
13.369999 	0.030471 	5218.000000 	0.030359
13.389999 	0.029672 	5190.000000 	0.029672
13.410000 	0.029564 	5209.000000 	0.029564
13.429999 	0.027100 	5203.000000 	0.026875
13.450000 	0.030355 	5205.000000 	0.030130
13.469999 	0.032277 	5205.000000 	0.031264
13.489999 	0.029462 	5227.000000 	0.029350
13.510000 	0.034601 	5231.000000 	0.034377
13.529999 	0.033957 	5183.000000 	0.033844
13.550000 	0.032135 	5228.000000 	0.032135
13.569999 	0.034919 	5212.000000 	0.034470
13.590000 	0.036937 	5198.000000 	0.036599
13.610000 	0.034728 	5212.000000 	0.034390
13.629999 	0.038831 	5202.000000 	0.038493
13.650000 	0.040977 	5198.000000 	0.040414
13.669999 	0.039186 	5206.000000 	0.038848
13.690000 	0.045324 	5207.000000 	0.044874
13.709999 	0.039808 	5200.000000 	0.039244
13.729999 	0.042484 	5202.000000 	0.042146
13.750000 	0.048480 	5198.000000 	0.047917
13.769999 	0.051731 	5200.000000 	0.051168
13.790000 	0.056886 	5221.000000 	0.055970
13.809999 	0.056834 	5173.000000 	0.056041
13.829999 	0.060810 	5213.000000 	0.060023
13.850000 	0.057181 	5194.000000 	0.056054
13.869999 	0.063822 	5202.000000 	0.062658
13.890000 	0.075457 	5195.000000 	0.074104
13.909999 	0.075182 	5214.000000 	0.073591
13.930000 	0.086822 	5183.000000 	0.085240
13.949999 	0.097318 	5220.000000 	0.094064
13.969999 	0.121195 	5223.000000 	0.117027
13.990000 	0.157600 	5184.000000 	0.150990
14.009999 	0.206857 	5221.000000 	0.194704
14.030000 	0.231998 	5194.000000 	0.216766
14.049999 	0.330960 	5197.000000 	0.299192
14.069999 	0.357965 	5210.000000 	0.320386
14.090000 	0.444979 	5198.000000 	0.393217
14.109999 	0.506820 	5205.000000 	0.440170
14.130000 	0.547097 	5202.000000 	0.465225
14.149999 	0.614022 	5192.000000 	0.516808
14.169999 	0.643852 	5172.000000 	0.534783
14.190000 	0.658007 	5158.000000 	0.541152
14.209999 	0.639424 	5139.000000 	0.525375
14.230000 	0.559501 	5126.000000 	0.469130
14.249999 	0.470519 	5105.000000 	0.399310
14.270000 	0.357507 	5102.000000 	0.309130
14.289999 	0.274363 	5059.000000 	0.241054
14.309999 	0.195266 	5070.000000 	0.178498
14.330000 	0.151816 	5039.000000 	0.144348
14.350000 	0.108297 	5014.000000 	0.105006
14.369999 	0.092194 	5022.000000 	0.089278
14.389999 	0.072854 	5010.000000 	0.071334
14.410000 	0.067213 	4999.000000 	0.066042
14.429999 	0.060343 	4955.000000 	0.059161
14.449999 	0.058184 	4967.000000 	0.057358
14.470000 	0.049575 	4942.000000 	0.048745
14.490000 	0.048696 	4908.000000 	0.047502
14.509999 	0.050458 	4915.000000 	0.049624
14.530000 	0.050914 	4871.000000 	0.050312
14.550000 	0.041590 	4881.000000 	0.040630
14.569999 	0.033525 	4862.000000 	0.033284
14.589999 	0.035545 	4839.000000 	0.035423
14.610000 	0.035219 	4827.000000 	0.034976
14.629999 	0.034511 	4810.000000 	0.034146
14.649999 	0.028928 	4805.000000 	0.028806
14.670000 	0.025941 	4780.000000 	0.025819
14.690000 	0.025974 	4774.000000 	0.025851
14.709999 	0.028306 	4734.000000 	0.028058
14.729999 	0.023173 	4747.000000 	0.022679
14.750000 	0.026427 	4730.000000 	0.026303
14.769999 	0.026355 	4705.000000 	0.026230
14.789999 	0.027490 	4729.000000 	0.027242
14.810000 	0.023206 	4697.000000 	0.023206
14.830000 	0.020588 	4663.000000 	0.020462
14.849999 	0.026239 	4459.000000 	0.025976
14.869999 	0.023339 	3899.000000 	0.023339
14.890000 	0.019827 	3581.000000 	0.019500
14.909999 	0.024316 	3290.000000 	0.024138
14.929999 	0.016484 	3094.000000 	0.016484
14.950000 	0.020132 	2881.000000 	0.019929
14.969999 	0.017877 	2685.000000 	0.017659
14.989999 	0.020246 	2519.000000 	0.020014
15.010000 	0.018700 	2353.000000 	0.018700
15.030000 	0.016872 	2193.000000 	0.016872
15.049999 	0.014706 	2040.000000 	0.014706
15.069999 	0.021624 	1896.000000 	0.021624
15.090000 	0.016524 	1755.000000 	0.016524
15.109999 	0.012376 	1616.000000 	0.012376
15.129999 	0.014676 	1499.000000 	0.014286
15.150000 	0.007386 	1354.000000 	0.007386
15.170000 	0.011364 	1232.000000 	0.010888
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.014943 	870.000000 	0.014943
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.012153 	576.000000 	0.012153
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.016908 	414.000000 	0.016908
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
