#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.008
#C title =s:3 frm:8 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.810000 	0.047462 	4551.000000 	0.046690
6.830000 	0.046053 	4560.000000 	0.045153
6.850000 	0.050788 	4568.000000 	0.050403
6.870000 	0.047349 	4583.000000 	0.046326
6.890000 	0.046218 	4587.000000 	0.045324
6.910000 	0.045808 	4628.000000 	0.044542
6.930000 	0.046868 	4630.000000 	0.046362
6.950000 	0.049827 	4636.000000 	0.049301
6.970000 	0.042918 	4660.000000 	0.042290
6.990000 	0.043739 	4664.000000 	0.043237
7.010000 	0.049212 	4694.000000 	0.048442
7.030000 	0.045906 	4727.000000 	0.045163
7.050000 	0.041888 	4703.000000 	0.041514
7.070000 	0.039629 	4744.000000 	0.039382
7.090000 	0.043817 	4747.000000 	0.042830
7.110000 	0.046037 	4757.000000 	0.045422
7.130000 	0.046322 	4771.000000 	0.044971
7.150000 	0.043233 	4788.000000 	0.042377
7.170000 	0.049044 	4812.000000 	0.047827
7.190000 	0.052774 	4813.000000 	0.051800
7.210000 	0.054493 	4808.000000 	0.053640
7.229999 	0.051387 	4865.000000 	0.051026
7.250000 	0.053660 	4864.000000 	0.053178
7.269999 	0.055818 	4873.000000 	0.054355
7.290000 	0.049395 	4879.000000 	0.049035
7.310000 	0.045547 	4896.000000 	0.044830
7.330000 	0.044864 	4926.000000 	0.044032
7.350000 	0.042941 	4937.000000 	0.042585
7.369999 	0.043619 	4952.000000 	0.043008
7.390000 	0.037717 	4958.000000 	0.037362
7.410000 	0.037778 	4950.000000 	0.037659
7.430000 	0.041758 	5005.000000 	0.041173
7.450000 	0.038515 	5011.000000 	0.038165
7.469999 	0.039944 	5007.000000 	0.039476
7.490000 	0.040444 	5044.000000 	0.039283
7.509999 	0.041169 	5028.000000 	0.040587
7.530000 	0.035489 	5072.000000 	0.034911
7.550000 	0.038454 	5097.000000 	0.037516
7.569999 	0.035896 	5098.000000 	0.035437
7.590000 	0.033255 	5112.000000 	0.032682
7.609999 	0.037175 	5111.000000 	0.036602
7.630000 	0.036215 	5136.000000 	0.035284
7.650000 	0.033767 	5153.000000 	0.033426
7.670000 	0.038499 	5169.000000 	0.037819
7.690000 	0.035088 	5187.000000 	0.034636
7.709999 	0.039629 	5173.000000 	0.038949
7.730000 	0.033947 	5214.000000 	0.032711
7.750000 	0.038168 	5240.000000 	0.037143
7.770000 	0.031023 	5222.000000 	0.030798
7.790000 	0.031994 	5251.000000 	0.031882
7.809999 	0.032921 	5255.000000 	0.032475
7.830000 	0.032734 	5285.000000 	0.032623
7.849999 	0.034359 	5297.000000 	0.033474
7.870000 	0.029212 	5306.000000 	0.028881
7.890000 	0.029124 	5322.000000 	0.028684
7.909999 	0.033937 	5304.000000 	0.033716
7.930000 	0.031520 	5330.000000 	0.031190
7.949999 	0.032065 	5333.000000 	0.031405
7.970000 	0.029831 	5330.000000 	0.029282
7.990000 	0.027622 	5358.000000 	0.027167
8.010000 	0.032391 	5341.000000 	0.031733
8.030000 	0.032505 	5353.000000 	0.032067
8.049999 	0.033463 	5379.000000 	0.032810
8.070000 	0.032668 	5357.000000 	0.032339
8.090000 	0.026184 	5385.000000 	0.025966
8.110000 	0.025130 	5372.000000 	0.025021
8.130000 	0.030107 	5414.000000 	0.029999
8.149999 	0.028312 	5404.000000 	0.027770
8.170000 	0.034464 	5397.000000 	0.034029
8.189999 	0.032772 	5401.000000 	0.032446
8.210000 	0.026997 	5408.000000 	0.026780
8.230000 	0.032013 	5404.000000 	0.031363
8.249999 	0.033394 	5450.000000 	0.032750
8.270000 	0.029531 	5418.000000 	0.029207
8.289999 	0.027047 	5435.000000 	0.026831
8.310000 	0.027390 	5440.000000 	0.027067
8.330000 	0.027216 	5438.000000 	0.027000
8.350000 	0.028071 	5486.000000 	0.027751
8.370000 	0.026403 	5454.000000 	0.026295
8.389999 	0.029908 	5450.000000 	0.029693
8.410000 	0.031290 	5465.000000 	0.030968
8.429999 	0.023146 	5487.000000 	0.023039
8.450000 	0.028051 	5490.000000 	0.027944
8.470000 	0.026737 	5498.000000 	0.026311
8.489999 	0.027773 	5473.000000 	0.027559
8.510000 	0.023575 	5472.000000 	0.023468
8.529999 	0.021370 	5475.000000 	0.021370
8.550000 	0.029133 	5492.000000 	0.029027
8.570000 	0.028128 	5475.000000 	0.028128
8.590000 	0.024163 	5463.000000 	0.023930
8.610000 	0.024565 	5455.000000 	0.024565
8.629999 	0.023068 	5462.000000 	0.022639
8.650000 	0.028123 	5476.000000 	0.027909
8.670000 	0.023631 	5459.000000 	0.022987
8.690000 	0.024404 	5450.000000 	0.024296
8.710000 	0.026591 	5453.000000 	0.026376
8.729999 	0.025829 	5459.000000 	0.025400
8.750000 	0.025927 	5477.000000 	0.025927
8.769999 	0.026968 	5451.000000 	0.026538
8.790000 	0.023779 	5425.000000 	0.023455
8.810000 	0.028257 	5450.000000 	0.028149
8.829999 	0.023521 	5442.000000 	0.023521
8.850000 	0.022186 	5454.000000 	0.022078
8.869999 	0.018219 	5434.000000 	0.018111
8.890000 	0.022493 	5424.000000 	0.022493
8.910000 	0.024807 	5442.000000 	0.024359
8.930000 	0.024143 	5426.000000 	0.023927
8.950000 	0.025419 	5429.000000 	0.025203
8.969999 	0.024341 	5423.000000 	0.024125
8.990000 	0.026573 	5419.000000 	0.025925
9.010000 	0.025873 	5411.000000 	0.025873
9.030000 	0.028244 	5417.000000 	0.028028
9.050000 	0.024705 	5424.000000 	0.024381
9.069999 	0.026782 	5414.000000 	0.026674
9.090000 	0.031637 	5405.000000 	0.031421
9.109999 	0.031244 	5409.000000 	0.030919
9.130000 	0.036886 	5395.000000 	0.036777
9.150000 	0.045170 	5424.000000 	0.044288
9.169999 	0.044033 	5405.000000 	0.043600
9.190000 	0.044729 	5388.000000 	0.043533
9.209999 	0.050037 	5396.000000 	0.049494
9.230000 	0.051468 	5382.000000 	0.050271
9.250000 	0.049889 	5412.000000 	0.049023
9.270000 	0.045843 	5388.000000 	0.045190
9.290000 	0.044465 	5375.000000 	0.044247
9.309999 	0.041620 	5406.000000 	0.041404
9.330000 	0.036059 	5380.000000 	0.035624
9.349999 	0.038447 	5410.000000 	0.037689
9.370000 	0.031581 	5383.000000 	0.031146
9.390000 	0.029341 	5385.000000 	0.029123
9.409999 	0.031041 	5380.000000 	0.030823
9.430000 	0.028762 	5389.000000 	0.028436
9.449999 	0.027695 	5380.000000 	0.027695
9.470000 	0.024740 	5376.000000 	0.024522
9.490000 	0.026478 	5363.000000 	0.026478
9.509999 	0.022334 	5373.000000 	0.022334
9.530000 	0.020142 	5362.000000 	0.019923
9.549999 	0.022090 	5387.000000 	0.022090
9.570000 	0.021601 	5370.000000 	0.021601
9.590000 	0.018889 	5347.000000 	0.018780
9.610000 	0.019535 	5375.000000 	0.019426
9.630000 	0.019410 	5358.000000 	0.019192
9.649999 	0.022710 	5372.000000 	0.022601
9.670000 	0.023008 	5346.000000 	0.022898
9.689999 	0.022451 	5345.000000 	0.022232
9.710000 	0.018984 	5373.000000 	0.018984
9.730000 	0.020225 	5340.000000 	0.020115
9.749999 	0.018801 	5372.000000 	0.018801
9.770000 	0.017216 	5344.000000 	0.017106
9.789999 	0.021368 	5335.000000 	0.021368
9.810000 	0.022999 	5348.000000 	0.022999
9.830000 	0.016829 	5348.000000 	0.016829
9.849999 	0.014579 	5350.000000 	0.014579
9.870000 	0.017593 	5343.000000 	0.017483
9.889999 	0.019917 	5322.000000 	0.019917
9.910000 	0.019069 	5349.000000 	0.018850
9.930000 	0.019858 	5338.000000 	0.019638
9.950000 	0.018716 	5343.000000 	0.018716
9.970000 	0.017452 	5329.000000 	0.017452
9.989999 	0.018431 	5317.000000 	0.018431
10.010000 	0.015663 	5363.000000 	0.015663
10.029999 	0.018189 	5333.000000 	0.017969
10.050000 	0.017587 	5345.000000 	0.017477
10.070000 	0.016141 	5328.000000 	0.016141
10.089999 	0.016214 	5304.000000 	0.016214
10.110000 	0.014942 	5354.000000 	0.014833
10.129999 	0.018072 	5312.000000 	0.017962
10.150000 	0.014230 	5341.000000 	0.014120
10.170000 	0.014098 	5320.000000 	0.013988
10.189999 	0.016424 	5297.000000 	0.016093
10.210000 	0.014235 	5339.000000 	0.014235
10.229999 	0.017303 	5317.000000 	0.017303
10.250000 	0.017070 	5331.000000 	0.016960
10.269999 	0.019216 	5308.000000 	0.019106
10.290000 	0.018083 	5309.000000 	0.017862
10.310000 	0.018288 	5304.000000 	0.018288
10.329999 	0.015208 	5326.000000 	0.014988
10.350000 	0.013188 	5308.000000 	0.013188
10.369999 	0.012985 	5314.000000 	0.012985
10.390000 	0.015684 	5292.000000 	0.015684
10.410000 	0.014878 	5310.000000 	0.014767
10.429999 	0.014517 	5304.000000 	0.014407
10.450000 	0.012965 	5322.000000 	0.012965
10.469999 	0.014567 	5286.000000 	0.014456
10.490000 	0.013577 	5303.000000 	0.013467
10.510000 	0.011709 	5295.000000 	0.011599
10.529999 	0.014151 	5300.000000 	0.014151
10.550000 	0.014681 	5313.000000 	0.014681
10.569999 	0.013986 	5291.000000 	0.013986
10.590000 	0.016288 	5280.000000 	0.016288
10.609999 	0.016604 	5300.000000 	0.016493
10.630000 	0.014564 	5287.000000 	0.014564
10.650000 	0.013516 	5327.000000 	0.013516
10.669999 	0.013618 	5287.000000 	0.013618
10.690000 	0.014553 	5291.000000 	0.014553
10.709999 	0.011520 	5295.000000 	0.011410
10.730000 	0.014548 	5293.000000 	0.014548
10.750000 	0.015678 	5294.000000 	0.015678
10.769999 	0.015106 	5296.000000 	0.015106
10.790000 	0.015358 	5274.000000 	0.015247
10.809999 	0.012292 	5288.000000 	0.012292
10.830000 	0.014982 	5273.000000 	0.014760
10.850000 	0.015055 	5314.000000 	0.014944
10.869999 	0.014982 	5273.000000 	0.014871
10.890000 	0.015129 	5288.000000 	0.015129
10.909999 	0.014286 	5250.000000 	0.014063
10.930000 	0.013411 	5294.000000 	0.013190
10.949999 	0.015714 	5282.000000 	0.015381
10.970000 	0.015876 	5291.000000 	0.015876
10.990000 	0.011765 	5270.000000 	0.011765
11.009999 	0.013878 	5260.000000 	0.013878
11.030000 	0.014617 	5268.000000 	0.014617
11.049999 	0.011718 	5291.000000 	0.011718
11.070000 	0.014429 	5267.000000 	0.014318
11.090000 	0.014391 	5281.000000 	0.014391
11.109999 	0.012569 	5251.000000 	0.012569
11.130000 	0.011783 	5262.000000 	0.011783
11.149999 	0.012474 	5291.000000 	0.012474
11.170000 	0.011204 	5266.000000 	0.011204
11.189999 	0.012163 	5262.000000 	0.012163
11.209999 	0.013323 	5254.000000 	0.013100
11.230000 	0.014642 	5259.000000 	0.014419
11.249999 	0.014996 	5268.000000 	0.014996
11.270000 	0.014776 	5279.000000 	0.014554
11.289999 	0.012339 	5268.000000 	0.012339
11.310000 	0.012126 	5278.000000 	0.012126
11.330000 	0.015446 	5244.000000 	0.015335
11.349999 	0.011540 	5286.000000 	0.011540
11.370000 	0.015396 	5261.000000 	0.015396
11.389999 	0.011991 	5254.000000 	0.011991
11.410000 	0.013288 	5268.000000 	0.013288
11.430000 	0.012752 	5254.000000 	0.012752
11.449999 	0.015782 	5259.000000 	0.015782
11.470000 	0.019519 	5277.000000 	0.019408
11.489999 	0.017625 	5220.000000 	0.017512
11.510000 	0.020621 	5286.000000 	0.020510
11.529999 	0.018370 	5226.000000 	0.018370
11.549999 	0.019776 	5259.000000 	0.019664
11.570000 	0.026821 	5257.000000 	0.026599
11.589999 	0.022835 	5255.000000 	0.022835
11.610000 	0.025841 	5263.000000 	0.025396
11.629999 	0.024995 	5241.000000 	0.024883
11.650000 	0.026386 	5230.000000 	0.026274
11.670000 	0.024705 	5262.000000 	0.024594
11.689999 	0.024409 	5244.000000 	0.024297
11.710000 	0.028223 	5244.000000 	0.027888
11.729999 	0.026816 	5258.000000 	0.026593
11.750000 	0.027597 	5218.000000 	0.027372
11.770000 	0.022770 	5270.000000 	0.022770
11.789999 	0.025592 	5236.000000 	0.025368
11.810000 	0.024738 	5255.000000 	0.024627
11.829999 	0.027703 	5234.000000 	0.027256
11.850000 	0.025420 	5232.000000 	0.025197
11.869999 	0.025416 	5233.000000 	0.025304
11.889999 	0.029016 	5273.000000 	0.028682
11.910000 	0.022205 	5224.000000 	0.021981
11.929999 	0.023287 	5282.000000 	0.023287
11.950000 	0.024549 	5214.000000 	0.024549
11.969999 	0.019985 	5254.000000 	0.019985
11.990000 	0.020424 	5239.000000 	0.020312
12.010000 	0.020794 	5242.000000 	0.020570
12.029999 	0.019260 	5244.000000 	0.019148
12.050000 	0.024814 	5239.000000 	0.024814
12.069999 	0.018742 	5229.000000 	0.018518
12.090000 	0.018497 	5244.000000 	0.018497
12.109999 	0.020873 	5222.000000 	0.020761
12.129999 	0.019440 	5247.000000 	0.019328
12.150000 	0.017762 	5236.000000 	0.017762
12.169999 	0.020307 	5220.000000 	0.019858
12.190000 	0.015855 	5235.000000 	0.015743
12.209999 	0.021643 	5221.000000 	0.021643
12.230000 	0.019249 	5247.000000 	0.019137
12.250000 	0.023314 	5233.000000 	0.023090
12.269999 	0.019935 	5217.000000 	0.019710
12.290000 	0.016836 	5227.000000 	0.016836
12.309999 	0.016055 	5232.000000 	0.015831
12.330000 	0.016265 	5226.000000 	0.016153
12.350000 	0.022753 	5230.000000 	0.022753
12.369999 	0.019897 	5227.000000 	0.019897
12.390000 	0.018370 	5226.000000 	0.018258
12.409999 	0.015928 	5211.000000 	0.015928
12.430000 	0.020256 	5233.000000 	0.019920
12.449999 	0.017802 	5224.000000 	0.017690
12.469999 	0.021731 	5246.000000 	0.021619
12.490000 	0.023122 	5233.000000 	0.023011
12.509999 	0.017571 	5236.000000 	0.017459
12.530000 	0.025331 	5211.000000 	0.025331
12.549999 	0.024876 	5226.000000 	0.024764
12.570000 	0.025382 	5240.000000 	0.025158
12.590000 	0.029756 	5209.000000 	0.029644
12.609999 	0.029401 	5238.000000 	0.029065
12.630000 	0.032425 	5212.000000 	0.032088
12.649999 	0.031490 	5208.000000 	0.031040
12.670000 	0.032602 	5245.000000 	0.032379
12.690000 	0.033781 	5210.000000 	0.033781
12.709999 	0.037143 	5223.000000 	0.036470
12.730000 	0.034285 	5221.000000 	0.034172
12.749999 	0.034562 	5208.000000 	0.034225
12.770000 	0.031992 	5220.000000 	0.031656
12.789999 	0.034417 	5230.000000 	0.033969
12.809999 	0.028643 	5202.000000 	0.028305
12.830000 	0.028484 	5231.000000 	0.028260
12.849999 	0.029604 	5202.000000 	0.029379
12.870000 	0.025547 	5206.000000 	0.025547
12.889999 	0.028473 	5233.000000 	0.028249
12.910000 	0.025572 	5201.000000 	0.025347
12.930000 	0.022749 	5231.000000 	0.022525
12.949999 	0.025183 	5202.000000 	0.025183
12.970000 	0.028588 	5212.000000 	0.028251
12.989999 	0.024568 	5210.000000 	0.024343
13.010000 	0.024767 	5249.000000 	0.024767
13.029999 	0.022111 	5201.000000 	0.022111
13.049999 	0.024838 	5234.000000 	0.024502
13.070000 	0.023618 	5208.000000 	0.023505
13.089999 	0.023015 	5214.000000 	0.022903
13.110000 	0.025120 	5215.000000 	0.025008
13.129999 	0.025163 	5206.000000 	0.025051
13.149999 	0.024115 	5225.000000 	0.023891
13.170000 	0.025163 	5206.000000 	0.025051
13.189999 	0.028451 	5202.000000 	0.028225
13.210000 	0.026856 	5213.000000 	0.026631
13.229999 	0.029384 	5207.000000 	0.029271
13.250000 	0.031052 	5217.000000 	0.030715
13.270000 	0.026134 	5204.000000 	0.026021
13.289999 	0.032523 	5227.000000 	0.032075
13.310000 	0.032806 	5182.000000 	0.032580
13.329999 	0.034034 	5230.000000 	0.033698
13.350000 	0.027564 	5188.000000 	0.027451
13.369999 	0.031813 	5218.000000 	0.031701
13.389999 	0.026204 	5190.000000 	0.025866
13.410000 	0.032060 	5209.000000 	0.031610
13.429999 	0.032673 	5203.000000 	0.032223
13.450000 	0.032085 	5205.000000 	0.031972
13.469999 	0.029011 	5205.000000 	0.028785
13.489999 	0.034437 	5227.000000 	0.034100
13.510000 	0.032690 	5231.000000 	0.032130
13.529999 	0.030484 	5183.000000 	0.030371
13.550000 	0.033091 	5228.000000 	0.032867
13.569999 	0.036838 	5212.000000 	0.036389
13.590000 	0.034244 	5198.000000 	0.034019
13.610000 	0.035687 	5212.000000 	0.035462
13.629999 	0.042099 	5202.000000 	0.041987
13.650000 	0.040785 	5198.000000 	0.040316
13.669999 	0.040146 	5206.000000 	0.039583
13.690000 	0.037450 	5207.000000 	0.037337
13.709999 	0.041923 	5200.000000 	0.041585
13.729999 	0.038639 	5202.000000 	0.038414
13.750000 	0.046364 	5198.000000 	0.046139
13.769999 	0.052885 	5200.000000 	0.052209
13.790000 	0.047117 	5221.000000 	0.046556
13.809999 	0.050261 	5173.000000 	0.049355
13.829999 	0.056973 	5213.000000 	0.055962
13.850000 	0.064690 	5194.000000 	0.063562
13.869999 	0.065167 	5202.000000 	0.063929
13.890000 	0.070645 	5195.000000 	0.070194
13.909999 	0.081320 	5214.000000 	0.079634
13.930000 	0.092418 	5183.000000 	0.089705
13.949999 	0.100383 	5220.000000 	0.096755
13.969999 	0.117174 	5223.000000 	0.113342
13.990000 	0.153935 	5184.000000 	0.146177
14.009999 	0.200536 	5221.000000 	0.189645
14.030000 	0.239892 	5194.000000 	0.221868
14.049999 	0.316144 	5197.000000 	0.287762
14.069999 	0.358733 	5210.000000 	0.324319
14.090000 	0.429011 	5198.000000 	0.381345
14.109999 	0.504515 	5205.000000 	0.438266
14.130000 	0.564783 	5202.000000 	0.475587
14.149999 	0.622496 	5192.000000 	0.524082
14.169999 	0.656999 	5172.000000 	0.539272
14.190000 	0.660527 	5158.000000 	0.547936
14.209999 	0.624051 	5139.000000 	0.513988
14.230000 	0.562427 	5126.000000 	0.465799
14.249999 	0.447013 	5105.000000 	0.384810
14.270000 	0.348687 	5102.000000 	0.301806
14.289999 	0.268235 	5059.000000 	0.240376
14.309999 	0.194477 	5070.000000 	0.179750
14.330000 	0.148442 	5039.000000 	0.138156
14.350000 	0.112884 	5014.000000 	0.107803
14.369999 	0.083234 	5022.000000 	0.081717
14.389999 	0.070858 	5010.000000 	0.069338
14.410000 	0.074815 	4999.000000 	0.072316
14.429999 	0.062361 	4955.000000 	0.061770
14.449999 	0.054761 	4967.000000 	0.054290
14.470000 	0.056657 	4942.000000 	0.055590
14.490000 	0.047474 	4908.000000 	0.046857
14.509999 	0.044151 	4915.000000 	0.043654
14.530000 	0.040649 	4871.000000 	0.039547
14.550000 	0.041590 	4881.000000 	0.040870
14.569999 	0.039079 	4862.000000 	0.038597
14.589999 	0.035751 	4839.000000 	0.035267
14.610000 	0.031282 	4827.000000 	0.031040
14.629999 	0.031601 	4810.000000 	0.030992
14.649999 	0.030177 	4805.000000 	0.029933
14.670000 	0.026987 	4780.000000 	0.026865
14.690000 	0.028907 	4774.000000 	0.028538
14.709999 	0.027883 	4734.000000 	0.027760
14.729999 	0.024436 	4747.000000 	0.024436
14.750000 	0.025370 	4730.000000 	0.025246
14.769999 	0.028905 	4705.000000 	0.028407
14.789999 	0.023684 	4729.000000 	0.023560
14.810000 	0.019161 	4697.000000 	0.019161
14.830000 	0.020159 	4663.000000 	0.020159
14.849999 	0.023324 	4459.000000 	0.023192
14.869999 	0.022057 	3899.000000 	0.021907
14.890000 	0.026808 	3581.000000 	0.026317
14.909999 	0.027660 	3290.000000 	0.027303
14.929999 	0.020039 	3094.000000 	0.020039
14.950000 	0.017702 	2881.000000 	0.017702
14.969999 	0.016387 	2685.000000 	0.016387
14.989999 	0.022231 	2519.000000 	0.022231
15.010000 	0.022949 	2353.000000 	0.022700
15.030000 	0.017328 	2193.000000 	0.017328
15.049999 	0.016667 	2040.000000 	0.016667
15.069999 	0.018460 	1896.000000 	0.018460
15.090000 	0.009117 	1755.000000 	0.008783
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.016678 	1499.000000 	0.016678
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.008057 	1117.000000 	0.008057
15.209999 	0.008056 	993.000000 	0.008056
15.230000 	0.010345 	870.000000 	0.010345
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
