#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.007
#C title =s:1 frm:7 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.690000 	0.026435 	4426.000000 	0.026038
6.710000 	0.025006 	4479.000000 	0.024722
6.730000 	0.018986 	4477.000000 	0.018855
6.750000 	0.019443 	4526.000000 	0.019314
6.770000 	0.018658 	4502.000000 	0.018658
6.790000 	0.018174 	4512.000000 	0.018044
6.810000 	0.015381 	4551.000000 	0.015381
6.830000 	0.012939 	4560.000000 	0.012810
6.850000 	0.012697 	4568.000000 	0.012569
6.870000 	0.015710 	4583.000000 	0.015710
6.890000 	0.016351 	4587.000000 	0.016351
6.910000 	0.018799 	4628.000000 	0.018799
6.930000 	0.015767 	4630.000000 	0.015387
6.950000 	0.015962 	4636.000000 	0.015583
6.970000 	0.011373 	4660.000000 	0.011248
6.990000 	0.013508 	4664.000000 	0.013382
7.010000 	0.017043 	4694.000000 	0.016793
7.030000 	0.012905 	4727.000000 	0.012905
7.050000 	0.011907 	4703.000000 	0.011907
7.070000 	0.013912 	4744.000000 	0.013789
7.090000 	0.013061 	4747.000000 	0.012937
7.110000 	0.012823 	4757.000000 	0.012700
7.130000 	0.014882 	4771.000000 	0.014882
7.150000 	0.013158 	4788.000000 	0.013158
7.170000 	0.011014 	4812.000000 	0.010771
7.190000 	0.014752 	4813.000000 	0.014630
7.210000 	0.015599 	4808.000000 	0.015477
7.229999 	0.011511 	4865.000000 	0.011511
7.250000 	0.017270 	4864.000000 	0.017029
7.269999 	0.016007 	4873.000000 	0.015886
7.290000 	0.014347 	4879.000000 	0.014347
7.310000 	0.013480 	4896.000000 	0.013361
7.330000 	0.013398 	4926.000000 	0.013279
7.350000 	0.014786 	4937.000000 	0.014668
7.369999 	0.013328 	4952.000000 	0.013091
7.390000 	0.015934 	4958.000000 	0.015698
7.410000 	0.014747 	4950.000000 	0.014747
7.430000 	0.012188 	5005.000000 	0.012188
7.450000 	0.012971 	5011.000000 	0.012621
7.469999 	0.012782 	5007.000000 	0.012548
7.490000 	0.012094 	5044.000000 	0.011861
7.509999 	0.013325 	5028.000000 	0.013209
7.530000 	0.013013 	5072.000000 	0.012782
7.550000 	0.014126 	5097.000000 	0.014011
7.569999 	0.010004 	5098.000000 	0.010004
7.590000 	0.014867 	5112.000000 	0.014867
7.609999 	0.010761 	5111.000000 	0.010417
7.630000 	0.009930 	5136.000000 	0.009930
7.650000 	0.012614 	5153.000000 	0.012500
7.670000 	0.011995 	5169.000000 	0.011995
7.690000 	0.008868 	5187.000000 	0.008868
7.709999 	0.012565 	5173.000000 	0.012452
7.730000 	0.013042 	5214.000000 	0.013042
7.750000 	0.008588 	5240.000000 	0.008588
7.770000 	0.009000 	5222.000000 	0.009000
7.790000 	0.010855 	5251.000000 	0.010855
7.809999 	0.010657 	5255.000000 	0.010545
7.830000 	0.009461 	5285.000000 	0.009461
7.849999 	0.009628 	5297.000000 	0.009518
7.870000 	0.011685 	5306.000000 	0.011685
7.890000 	0.011274 	5322.000000 	0.011274
7.909999 	0.007730 	5304.000000 	0.007730
7.930000 	0.012570 	5330.000000 	0.012570
7.949999 	0.008251 	5333.000000 	0.008251
7.970000 	0.011632 	5330.000000 	0.011522
7.990000 	0.010265 	5358.000000 	0.010156
8.010000 	0.011234 	5341.000000 	0.011124
8.030000 	0.008593 	5353.000000 	0.008593
8.049999 	0.008552 	5379.000000 	0.008552
8.070000 	0.008214 	5357.000000 	0.008214
8.090000 	0.012071 	5385.000000 	0.012071
8.110000 	0.007632 	5372.000000 	0.007632
8.130000 	0.009789 	5414.000000 	0.009789
8.149999 	0.010733 	5404.000000 	0.010624
8.170000 	0.008523 	5397.000000 	0.008523
8.189999 	0.006665 	5401.000000 	0.006665
8.210000 	0.005917 	5408.000000 	0.005917
8.230000 	0.008512 	5404.000000 	0.008512
8.249999 	0.010826 	5450.000000 	0.010718
8.270000 	0.009967 	5418.000000 	0.009967
8.289999 	0.009936 	5435.000000 	0.009828
8.310000 	0.008824 	5440.000000 	0.008824
8.330000 	0.006988 	5438.000000 	0.006988
8.350000 	0.007838 	5486.000000 	0.007838
8.370000 	0.007517 	5454.000000 	0.007517
8.389999 	0.008257 	5450.000000 	0.008042
8.410000 	0.008234 	5465.000000 	0.008234
8.429999 	0.007472 	5487.000000 	0.007472
8.450000 	0.008561 	5490.000000 	0.008561
8.470000 	0.007457 	5498.000000 	0.007457
8.489999 	0.005664 	5473.000000 	0.005557
8.510000 	0.009503 	5472.000000 	0.009503
8.529999 	0.008219 	5475.000000 	0.008219
8.550000 	0.010743 	5492.000000 	0.010743
8.570000 	0.006941 	5475.000000 	0.006941
8.590000 	0.010068 	5463.000000 	0.009961
8.610000 	0.008983 	5455.000000 	0.008983
8.629999 	0.007689 	5462.000000 	0.007689
8.650000 	0.008218 	5476.000000 	0.008218
8.670000 	0.007144 	5459.000000 	0.007144
8.690000 	0.009358 	5450.000000 	0.009250
8.710000 	0.008619 	5453.000000 	0.008619
8.729999 	0.008060 	5459.000000 	0.008060
8.750000 	0.008399 	5477.000000 	0.008399
8.769999 	0.007522 	5451.000000 	0.007522
8.790000 	0.007558 	5425.000000 	0.007558
8.810000 	0.007890 	5450.000000 	0.007890
8.829999 	0.008085 	5442.000000 	0.008085
8.850000 	0.008618 	5454.000000 	0.008618
8.869999 	0.006441 	5434.000000 	0.006441
8.890000 	0.008112 	5424.000000 	0.008112
8.910000 	0.008269 	5442.000000 	0.008269
8.930000 	0.006450 	5426.000000 	0.006450
8.950000 	0.007552 	5429.000000 	0.007444
8.969999 	0.008114 	5423.000000 	0.008114
8.990000 	0.007935 	5419.000000 	0.007935
9.010000 	0.006838 	5411.000000 	0.006838
9.030000 	0.008492 	5417.000000 	0.008492
9.050000 	0.006637 	5424.000000 	0.006637
9.069999 	0.008866 	5414.000000 	0.008866
9.090000 	0.009066 	5405.000000 	0.009066
9.109999 	0.010723 	5409.000000 	0.010723
9.130000 	0.012975 	5395.000000 	0.012975
9.150000 	0.010324 	5424.000000 	0.010324
9.169999 	0.011656 	5405.000000 	0.011547
9.190000 	0.008909 	5388.000000 	0.008909
9.209999 	0.013899 	5396.000000 	0.013899
9.230000 	0.012077 	5382.000000 	0.012077
9.250000 	0.014597 	5412.000000 	0.014597
9.270000 	0.012249 	5388.000000 	0.012141
9.290000 	0.010977 	5375.000000 	0.010868
9.309999 	0.011099 	5406.000000 	0.011099
9.330000 	0.009294 	5380.000000 	0.009294
9.349999 	0.008688 	5410.000000 	0.008688
9.370000 	0.007988 	5383.000000 	0.007988
9.390000 	0.009099 	5385.000000 	0.008991
9.409999 	0.008550 	5380.000000 	0.008441
9.430000 	0.007794 	5389.000000 	0.007685
9.449999 	0.005948 	5380.000000 	0.005948
9.470000 	0.006882 	5376.000000 	0.006882
9.490000 	0.007086 	5363.000000 	0.007086
9.509999 	0.007631 	5373.000000 	0.007631
9.530000 	0.007833 	5362.000000 	0.007833
9.549999 	0.006683 	5387.000000 	0.006683
9.570000 	0.003911 	5370.000000 	0.003911
9.590000 	0.008790 	5347.000000 	0.008790
9.610000 	0.005953 	5375.000000 	0.005953
9.630000 	0.007465 	5358.000000 	0.007465
9.649999 	0.006701 	5372.000000 	0.006592
9.670000 	0.004863 	5346.000000 	0.004863
9.689999 	0.004116 	5345.000000 	0.004116
9.710000 	0.006886 	5373.000000 	0.006886
9.730000 	0.005805 	5340.000000 	0.005805
9.749999 	0.005585 	5372.000000 	0.005585
9.770000 	0.006549 	5344.000000 	0.006549
9.789999 	0.006560 	5335.000000 	0.006560
9.810000 	0.007105 	5348.000000 	0.007105
9.830000 	0.006358 	5348.000000 	0.006358
9.849999 	0.005047 	5350.000000 	0.005047
9.870000 	0.005802 	5343.000000 	0.005802
9.889999 	0.006764 	5322.000000 	0.006764
9.910000 	0.005048 	5349.000000 	0.005048
9.930000 	0.007306 	5338.000000 	0.007306
9.950000 	0.006176 	5343.000000 	0.006067
9.970000 	0.006380 	5329.000000 	0.006380
9.989999 	0.004138 	5317.000000 	0.004138
10.010000 	0.005034 	5363.000000 	0.005034
10.029999 	0.007125 	5333.000000 	0.007125
10.050000 	0.004303 	5345.000000 	0.004303
10.070000 	0.004505 	5328.000000 	0.004505
10.089999 	0.005279 	5304.000000 	0.005279
10.110000 	0.004483 	5354.000000 	0.004483
10.129999 	0.005836 	5312.000000 	0.005836
10.150000 	0.005617 	5341.000000 	0.005507
10.170000 	0.004887 	5320.000000 	0.004887
10.189999 	0.004342 	5297.000000 	0.004342
10.210000 	0.004308 	5339.000000 	0.004198
10.229999 	0.004138 	5317.000000 	0.004138
10.250000 	0.005252 	5331.000000 	0.005252
10.269999 	0.005275 	5308.000000 	0.005275
10.290000 	0.004144 	5309.000000 	0.004144
10.310000 	0.004336 	5304.000000 	0.004336
10.329999 	0.006384 	5326.000000 	0.006384
10.350000 	0.004898 	5308.000000 	0.004898
10.369999 	0.005269 	5314.000000 	0.005269
10.390000 	0.003968 	5292.000000 	0.003968
10.410000 	0.003766 	5310.000000 	0.003766
10.429999 	0.004902 	5304.000000 	0.004902
10.450000 	0.005449 	5322.000000 	0.005449
10.469999 	0.004162 	5286.000000 	0.004162
10.490000 	0.006411 	5303.000000 	0.006411
10.510000 	0.006043 	5295.000000 	0.005933
10.529999 	0.004528 	5300.000000 	0.004528
10.550000 	0.006023 	5313.000000 	0.006023
10.569999 	0.004914 	5291.000000 	0.004914
10.590000 	0.003030 	5280.000000 	0.003030
10.609999 	0.005283 	5300.000000 	0.005283
10.630000 	0.004918 	5287.000000 	0.004918
10.650000 	0.006570 	5327.000000 	0.006570
10.669999 	0.003972 	5287.000000 	0.003972
10.690000 	0.003969 	5291.000000 	0.003969
10.709999 	0.006610 	5295.000000 	0.006389
10.730000 	0.003590 	5293.000000 	0.003590
10.750000 	0.006611 	5294.000000 	0.006611
10.769999 	0.005476 	5296.000000 	0.005476
10.790000 	0.006068 	5274.000000 	0.006068
10.809999 	0.006808 	5288.000000 	0.006808
10.830000 	0.005689 	5273.000000 	0.005689
10.850000 	0.004328 	5314.000000 	0.004328
10.869999 	0.006258 	5273.000000 	0.006258
10.890000 	0.004160 	5288.000000 	0.004160
10.909999 	0.004000 	5250.000000 	0.004000
10.930000 	0.004911 	5294.000000 	0.004911
10.949999 	0.006626 	5282.000000 	0.006626
10.970000 	0.004536 	5291.000000 	0.004536
10.990000 	0.004364 	5270.000000 	0.004364
11.009999 	0.003992 	5260.000000 	0.003992
11.030000 	0.004176 	5268.000000 	0.004176
11.049999 	0.004347 	5291.000000 	0.004347
11.070000 	0.004367 	5267.000000 	0.004367
11.090000 	0.003030 	5281.000000 	0.003030
11.109999 	0.004571 	5251.000000 	0.004571
11.130000 	0.006081 	5262.000000 	0.006081
11.149999 	0.003213 	5291.000000 	0.003213
11.170000 	0.004368 	5266.000000 	0.004368
11.189999 	0.005131 	5262.000000 	0.005131
11.209999 	0.002855 	5254.000000 	0.002855
11.230000 	0.004183 	5259.000000 	0.004183
11.249999 	0.005505 	5268.000000 	0.005505
11.270000 	0.003410 	5279.000000 	0.003410
11.289999 	0.004935 	5268.000000 	0.004935
11.310000 	0.003979 	5278.000000 	0.003979
11.330000 	0.005339 	5244.000000 	0.005339
11.349999 	0.004351 	5286.000000 	0.004351
11.370000 	0.004562 	5261.000000 	0.004562
11.389999 	0.005900 	5254.000000 	0.005900
11.410000 	0.003607 	5268.000000 	0.003607
11.430000 	0.005900 	5254.000000 	0.005789
11.449999 	0.005514 	5259.000000 	0.005514
11.470000 	0.006443 	5277.000000 	0.006443
11.489999 	0.006322 	5220.000000 	0.006322
11.510000 	0.005675 	5286.000000 	0.005675
11.529999 	0.009568 	5226.000000 	0.009568
11.549999 	0.007606 	5259.000000 	0.007606
11.570000 	0.009131 	5257.000000 	0.009131
11.589999 	0.008563 	5255.000000 	0.008563
11.610000 	0.007410 	5263.000000 	0.007410
11.629999 	0.008586 	5241.000000 	0.008586
11.650000 	0.009369 	5230.000000 	0.009369
11.670000 	0.008362 	5262.000000 	0.008362
11.689999 	0.006865 	5244.000000 	0.006865
11.710000 	0.009916 	5244.000000 	0.009916
11.729999 	0.007798 	5258.000000 	0.007798
11.750000 	0.010924 	5218.000000 	0.010924
11.770000 	0.008729 	5270.000000 	0.008729
11.789999 	0.008212 	5236.000000 	0.008212
11.810000 	0.007802 	5255.000000 	0.007802
11.829999 	0.008789 	5234.000000 	0.008789
11.850000 	0.007836 	5232.000000 	0.007724
11.869999 	0.006688 	5233.000000 	0.006688
11.889999 	0.007396 	5273.000000 	0.007396
11.910000 	0.007083 	5224.000000 	0.007083
11.929999 	0.007384 	5282.000000 	0.007384
11.950000 	0.005370 	5214.000000 	0.005370
11.969999 	0.008375 	5254.000000 	0.008375
11.990000 	0.008017 	5239.000000 	0.008017
12.010000 	0.004769 	5242.000000 	0.004769
12.029999 	0.008772 	5244.000000 	0.008772
12.050000 	0.003627 	5239.000000 	0.003627
12.069999 	0.006693 	5229.000000 	0.006693
12.090000 	0.004958 	5244.000000 	0.004958
12.109999 	0.007085 	5222.000000 	0.007085
12.129999 	0.005336 	5247.000000 	0.005336
12.150000 	0.005921 	5236.000000 	0.005921
12.169999 	0.006322 	5220.000000 	0.006322
12.190000 	0.006495 	5235.000000 	0.006495
12.209999 	0.005938 	5221.000000 	0.005938
12.230000 	0.005146 	5247.000000 	0.005146
12.250000 	0.005160 	5233.000000 	0.005160
12.269999 	0.008434 	5217.000000 	0.008434
12.290000 	0.004783 	5227.000000 	0.004783
12.309999 	0.005543 	5232.000000 	0.005543
12.330000 	0.005932 	5226.000000 	0.005932
12.350000 	0.005927 	5230.000000 	0.005927
12.369999 	0.005548 	5227.000000 	0.005548
12.390000 	0.004975 	5226.000000 	0.004863
12.409999 	0.004798 	5211.000000 	0.004798
12.430000 	0.006688 	5233.000000 	0.006688
12.449999 	0.005168 	5224.000000 	0.005168
12.469999 	0.005528 	5246.000000 	0.005528
12.490000 	0.008026 	5233.000000 	0.007914
12.509999 	0.006875 	5236.000000 	0.006875
12.530000 	0.008636 	5211.000000 	0.008636
12.549999 	0.008419 	5226.000000 	0.008419
12.570000 	0.009542 	5240.000000 	0.009430
12.590000 	0.006143 	5209.000000 	0.006143
12.609999 	0.008018 	5238.000000 	0.008018
12.630000 	0.009018 	5212.000000 	0.008905
12.649999 	0.013633 	5208.000000 	0.013633
12.670000 	0.010867 	5245.000000 	0.010867
12.690000 	0.012668 	5210.000000 	0.012556
12.709999 	0.013977 	5223.000000 	0.013864
12.730000 	0.014940 	5221.000000 	0.014715
12.749999 	0.011521 	5208.000000 	0.011521
12.770000 	0.011303 	5220.000000 	0.011303
12.789999 	0.011090 	5230.000000 	0.010978
12.809999 	0.008651 	5202.000000 	0.008651
12.830000 	0.009558 	5231.000000 	0.009558
12.849999 	0.009419 	5202.000000 	0.009419
12.870000 	0.011141 	5206.000000 	0.011141
12.889999 	0.009173 	5233.000000 	0.009173
12.910000 	0.007883 	5201.000000 	0.007883
12.930000 	0.004397 	5231.000000 	0.004397
12.949999 	0.007305 	5202.000000 	0.007192
12.970000 	0.007866 	5212.000000 	0.007866
12.989999 	0.007102 	5210.000000 	0.007102
13.010000 	0.007430 	5249.000000 	0.007430
13.029999 	0.007883 	5201.000000 	0.007883
13.049999 	0.007833 	5234.000000 	0.007833
13.070000 	0.008833 	5208.000000 	0.008833
13.089999 	0.009590 	5214.000000 	0.009590
13.110000 	0.009396 	5215.000000 	0.009396
13.129999 	0.009412 	5206.000000 	0.009412
13.149999 	0.008230 	5225.000000 	0.008230
13.170000 	0.008260 	5206.000000 	0.008147
13.189999 	0.009996 	5202.000000 	0.009996
13.210000 	0.011318 	5213.000000 	0.011205
13.229999 	0.009410 	5207.000000 	0.009298
13.250000 	0.009392 	5217.000000 	0.009280
13.270000 	0.009224 	5204.000000 	0.009224
13.289999 	0.008609 	5227.000000 	0.008609
13.310000 	0.010807 	5182.000000 	0.010807
13.329999 	0.009369 	5230.000000 	0.009369
13.350000 	0.010023 	5188.000000 	0.010023
13.369999 	0.011115 	5218.000000 	0.011115
13.389999 	0.010597 	5190.000000 	0.010484
13.410000 	0.010559 	5209.000000 	0.010446
13.429999 	0.010379 	5203.000000 	0.010266
13.450000 	0.010183 	5205.000000 	0.010183
13.469999 	0.008838 	5205.000000 	0.008838
13.489999 	0.011479 	5227.000000 	0.011479
13.510000 	0.009941 	5231.000000 	0.009941
13.529999 	0.012348 	5183.000000 	0.012348
13.550000 	0.013772 	5228.000000 	0.013772
13.569999 	0.011512 	5212.000000 	0.011512
13.590000 	0.013851 	5198.000000 	0.013513
13.610000 	0.012087 	5212.000000 	0.011975
13.629999 	0.012880 	5202.000000 	0.012880
13.650000 	0.012120 	5198.000000 	0.011895
13.669999 	0.014599 	5206.000000 	0.014486
13.690000 	0.014596 	5207.000000 	0.014596
13.709999 	0.010962 	5200.000000 	0.010962
13.729999 	0.016724 	5202.000000 	0.016612
13.750000 	0.016160 	5198.000000 	0.016160
13.769999 	0.015962 	5200.000000 	0.015849
13.790000 	0.018770 	5221.000000 	0.018770
13.809999 	0.023197 	5173.000000 	0.023084
13.829999 	0.020717 	5213.000000 	0.020380
13.850000 	0.021371 	5194.000000 	0.021258
13.869999 	0.020761 	5202.000000 	0.020536
13.890000 	0.022714 	5195.000000 	0.022489
13.909999 	0.028193 	5214.000000 	0.027856
13.930000 	0.031642 	5183.000000 	0.031303
13.949999 	0.034100 	5220.000000 	0.034100
13.969999 	0.045759 	5223.000000 	0.045535
13.990000 	0.043017 	5184.000000 	0.042339
14.009999 	0.061866 	5221.000000 	0.060183
14.030000 	0.072006 	5194.000000 	0.070427
14.049999 	0.093131 	5197.000000 	0.090425
14.069999 	0.136468 	5210.000000 	0.130603
14.090000 	0.185841 	5198.000000 	0.174554
14.109999 	0.236503 	5205.000000 	0.219633
14.130000 	0.262207 	5202.000000 	0.241275
14.149999 	0.284284 	5192.000000 	0.262726
14.169999 	0.286930 	5172.000000 	0.261831
14.190000 	0.263086 	5158.000000 	0.239175
14.209999 	0.215995 	5139.000000 	0.199436
14.230000 	0.198400 	5126.000000 	0.183149
14.249999 	0.152791 	5105.000000 	0.143709
14.270000 	0.115837 	5102.000000 	0.110805
14.289999 	0.103182 	5059.000000 	0.099477
14.309999 	0.074162 	5070.000000 	0.071023
14.330000 	0.053185 	5039.000000 	0.052004
14.350000 	0.037296 	5014.000000 	0.036828
14.369999 	0.031462 	5022.000000 	0.031462
14.389999 	0.029142 	5010.000000 	0.028674
14.410000 	0.024405 	4999.000000 	0.024171
14.429999 	0.025025 	4955.000000 	0.025025
14.449999 	0.018925 	4967.000000 	0.018571
14.470000 	0.019021 	4942.000000 	0.019021
14.490000 	0.018541 	4908.000000 	0.018422
14.509999 	0.016480 	4915.000000 	0.016480
14.530000 	0.013550 	4871.000000 	0.013429
14.550000 	0.011063 	4881.000000 	0.010943
14.569999 	0.013780 	4862.000000 	0.013780
14.589999 	0.013019 	4839.000000 	0.012777
14.610000 	0.010566 	4827.000000 	0.010566
14.629999 	0.012682 	4810.000000 	0.012682
14.649999 	0.010822 	4805.000000 	0.010822
14.670000 	0.011715 	4780.000000 	0.011348
14.690000 	0.011102 	4774.000000 	0.011102
14.709999 	0.009083 	4734.000000 	0.009083
14.729999 	0.009058 	4747.000000 	0.009058
14.750000 	0.007611 	4730.000000 	0.007611
14.769999 	0.007864 	4705.000000 	0.007864
14.789999 	0.007401 	4729.000000 	0.007401
14.810000 	0.006387 	4697.000000 	0.006387
14.830000 	0.005790 	4663.000000 	0.005790
14.849999 	0.007401 	4459.000000 	0.007401
14.869999 	0.007694 	3899.000000 	0.007544
14.890000 	0.008936 	3581.000000 	0.008936
14.909999 	0.005471 	3290.000000 	0.005471
14.929999 	0.004848 	3094.000000 	0.004848
14.950000 	0.005554 	2881.000000 	0.005554
14.969999 	0.009311 	2685.000000 	0.009093
14.989999 	0.005161 	2519.000000 	0.005161
15.010000 	0.009775 	2353.000000 	0.009775
15.030000 	0.004560 	2193.000000 	0.004560
15.049999 	0.003431 	2040.000000 	0.003431
15.069999 	0.005274 	1896.000000 	0.005274
15.090000 	0.003989 	1755.000000 	0.003989
15.109999 	0.004950 	1616.000000 	0.004950
15.129999 	0.003336 	1499.000000 	0.003336
15.150000 	0.000739 	1354.000000 	0.000739
15.170000 	0.001623 	1232.000000 	0.001623
15.189999 	0.008057 	1117.000000 	0.008057
15.209999 	0.007049 	993.000000 	0.007049
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.000000 	747.000000 	0.000000
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
