#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.013
#C title =s:3 frm:13 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.013 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.330000 	0.044661 	4926.000000 	0.043947
7.350000 	0.041118 	4937.000000 	0.040643
7.369999 	0.044830 	4952.000000 	0.044594
7.390000 	0.045583 	4958.000000 	0.044283
7.410000 	0.040606 	4950.000000 	0.040251
7.430000 	0.039560 	5005.000000 	0.038975
7.450000 	0.043105 	5011.000000 	0.042287
7.469999 	0.042141 	5007.000000 	0.041088
7.490000 	0.037669 	5044.000000 	0.037320
7.509999 	0.035998 	5028.000000 	0.035765
7.530000 	0.036278 	5072.000000 	0.035566
7.550000 	0.032568 	5097.000000 	0.031994
7.569999 	0.035504 	5098.000000 	0.035159
7.590000 	0.034820 	5112.000000 	0.034247
7.609999 	0.032479 	5111.000000 	0.032250
7.630000 	0.034852 	5136.000000 	0.034510
7.650000 	0.035319 	5153.000000 	0.034865
7.670000 	0.034630 	5169.000000 	0.034290
7.690000 	0.029882 	5187.000000 	0.029544
7.709999 	0.033056 	5173.000000 	0.032490
7.730000 	0.039701 	5214.000000 	0.039364
7.750000 	0.035305 	5240.000000 	0.035082
7.770000 	0.034853 	5222.000000 	0.034740
7.790000 	0.036945 	5251.000000 	0.036499
7.809999 	0.027402 	5255.000000 	0.027068
7.830000 	0.035572 	5285.000000 	0.035240
7.849999 	0.030017 	5297.000000 	0.029575
7.870000 	0.031662 	5306.000000 	0.031331
7.890000 	0.032319 	5322.000000 	0.031750
7.909999 	0.033748 	5304.000000 	0.033306
7.930000 	0.027580 	5330.000000 	0.027580
7.949999 	0.028127 	5333.000000 	0.027687
7.970000 	0.029644 	5330.000000 	0.029204
7.990000 	0.025009 	5358.000000 	0.024463
8.010000 	0.031268 	5341.000000 	0.030939
8.030000 	0.029143 	5353.000000 	0.029033
8.049999 	0.030303 	5379.000000 	0.030085
8.070000 	0.035094 	5357.000000 	0.034766
8.090000 	0.028784 	5385.000000 	0.028222
8.110000 	0.027178 	5372.000000 	0.026851
8.130000 	0.028629 	5414.000000 	0.028521
8.149999 	0.030348 	5404.000000 	0.029806
8.170000 	0.027423 	5397.000000 	0.027314
8.189999 	0.028698 	5401.000000 	0.028373
8.210000 	0.030695 	5408.000000 	0.030370
8.230000 	0.024426 	5404.000000 	0.023993
8.249999 	0.027890 	5450.000000 	0.027567
8.270000 	0.029716 	5418.000000 	0.029283
8.289999 	0.027783 	5435.000000 	0.027442
8.310000 	0.026654 	5440.000000 	0.026224
8.330000 	0.029423 	5438.000000 	0.029099
8.350000 	0.027160 	5486.000000 	0.026822
8.370000 	0.023286 	5454.000000 	0.023286
8.389999 	0.026055 	5450.000000 	0.025840
8.410000 	0.025618 	5465.000000 	0.025510
8.429999 	0.027155 	5487.000000 	0.026835
8.450000 	0.026230 	5490.000000 	0.026230
8.470000 	0.028010 	5498.000000 	0.027477
8.489999 	0.026676 	5473.000000 	0.026355
8.510000 	0.027230 	5472.000000 	0.027230
8.529999 	0.031233 	5475.000000 	0.030698
8.550000 	0.023307 	5492.000000 	0.022880
8.570000 	0.026667 	5475.000000 	0.026346
8.590000 	0.023064 	5463.000000 	0.022635
8.610000 	0.023281 	5455.000000 	0.023067
8.629999 	0.024716 	5462.000000 	0.024394
8.650000 	0.028488 	5476.000000 	0.027953
8.670000 	0.024730 	5459.000000 	0.024301
8.690000 	0.022936 	5450.000000 	0.022936
8.710000 	0.027875 	5453.000000 	0.027875
8.729999 	0.021982 	5459.000000 	0.021982
8.750000 	0.023553 	5477.000000 	0.023446
8.769999 	0.023298 	5451.000000 	0.023084
8.790000 	0.026544 	5425.000000 	0.026220
8.810000 	0.024037 	5450.000000 	0.023822
8.829999 	0.023888 	5442.000000 	0.023888
8.850000 	0.024569 	5454.000000 	0.024462
8.869999 	0.026132 	5434.000000 	0.026024
8.890000 	0.025074 	5424.000000 	0.024858
8.910000 	0.025726 	5442.000000 	0.025511
8.930000 	0.022300 	5426.000000 	0.021976
8.950000 	0.022288 	5429.000000 	0.022180
8.969999 	0.025632 	5423.000000 	0.025199
8.990000 	0.027127 	5419.000000 	0.026694
9.010000 	0.023840 	5411.000000 	0.023516
9.030000 	0.024737 	5417.000000 	0.024413
9.050000 	0.025442 	5424.000000 	0.024902
9.069999 	0.023827 	5414.000000 	0.023611
9.090000 	0.032377 	5405.000000 	0.031944
9.109999 	0.030135 	5409.000000 	0.029593
9.130000 	0.033735 	5395.000000 	0.033192
9.150000 	0.036320 	5424.000000 	0.035888
9.169999 	0.041073 	5405.000000 	0.040531
9.190000 	0.041017 	5388.000000 	0.040473
9.209999 	0.045033 	5396.000000 	0.044273
9.230000 	0.049610 	5382.000000 	0.048630
9.250000 	0.045824 	5412.000000 	0.045283
9.270000 	0.044729 	5388.000000 	0.044403
9.290000 	0.042605 	5375.000000 	0.041951
9.309999 	0.042915 	5406.000000 	0.042373
9.330000 	0.034758 	5380.000000 	0.033561
9.349999 	0.035675 	5410.000000 	0.035458
9.370000 	0.032696 	5383.000000 	0.032369
9.390000 	0.031198 	5385.000000 	0.030871
9.409999 	0.031784 	5380.000000 	0.031676
9.430000 	0.026721 	5389.000000 	0.026504
9.449999 	0.024535 	5380.000000 	0.024535
9.470000 	0.023624 	5376.000000 	0.023624
9.490000 	0.022562 	5363.000000 	0.022234
9.509999 	0.024567 	5373.000000 	0.024567
9.530000 	0.024991 	5362.000000 	0.024881
9.549999 	0.019120 	5387.000000 	0.019120
9.570000 	0.021229 	5370.000000 	0.021011
9.590000 	0.020198 	5347.000000 	0.020089
9.610000 	0.020279 	5375.000000 	0.020279
9.630000 	0.021090 	5358.000000 	0.020981
9.649999 	0.019918 	5372.000000 	0.019809
9.670000 	0.019828 	5346.000000 	0.019609
9.689999 	0.017587 	5345.000000 	0.017587
9.710000 	0.020101 	5373.000000 	0.019991
9.730000 	0.023408 	5340.000000 	0.023079
9.749999 	0.016009 	5372.000000 	0.015664
9.770000 	0.021519 	5344.000000 	0.021300
9.789999 	0.017432 	5335.000000 	0.017432
9.810000 	0.022251 	5348.000000 	0.022142
9.830000 	0.014024 	5348.000000 	0.013805
9.849999 	0.017570 	5350.000000 	0.017461
9.870000 	0.015909 	5343.000000 	0.015799
9.889999 	0.018226 	5322.000000 	0.018226
9.910000 	0.019069 	5349.000000 	0.018959
9.930000 	0.021918 	5338.000000 	0.021699
9.950000 	0.020775 	5343.000000 	0.020556
9.970000 	0.020454 	5329.000000 	0.020234
9.989999 	0.019560 	5317.000000 	0.019560
10.010000 	0.017528 	5363.000000 	0.017418
10.029999 	0.017439 	5333.000000 	0.017439
10.050000 	0.015716 	5345.000000 	0.015716
10.070000 	0.019707 	5328.000000 	0.019377
10.089999 	0.020362 	5304.000000 	0.019920
10.110000 	0.018117 	5354.000000 	0.017789
10.129999 	0.019578 	5312.000000 	0.019578
10.150000 	0.018910 	5341.000000 	0.018691
10.170000 	0.018421 	5320.000000 	0.018421
10.189999 	0.019256 	5297.000000 	0.019146
10.210000 	0.019292 	5339.000000 	0.018963
10.229999 	0.014106 	5317.000000 	0.014106
10.250000 	0.015569 	5331.000000 	0.015569
10.269999 	0.016014 	5308.000000 	0.015903
10.290000 	0.018083 	5309.000000 	0.018083
10.310000 	0.015271 	5304.000000 	0.015271
10.329999 	0.014457 	5326.000000 	0.014347
10.350000 	0.013753 	5308.000000 	0.013753
10.369999 	0.013549 	5314.000000 	0.013439
10.390000 	0.016062 	5292.000000 	0.016062
10.410000 	0.014124 	5310.000000 	0.014124
10.429999 	0.014517 	5304.000000 	0.014296
10.450000 	0.015220 	5322.000000 	0.015220
10.469999 	0.015513 	5286.000000 	0.015402
10.490000 	0.014143 	5303.000000 	0.014032
10.510000 	0.012653 	5295.000000 	0.012543
10.529999 	0.016415 	5300.000000 	0.016415
10.550000 	0.013740 	5313.000000 	0.013740
10.569999 	0.013797 	5291.000000 	0.013797
10.590000 	0.014962 	5280.000000 	0.014851
10.609999 	0.012264 	5300.000000 	0.012264
10.630000 	0.015131 	5287.000000 	0.015021
10.650000 	0.017834 	5327.000000 	0.017724
10.669999 	0.017779 	5287.000000 	0.017447
10.690000 	0.016065 	5291.000000 	0.015954
10.709999 	0.015675 	5295.000000 	0.015565
10.730000 	0.015681 	5293.000000 	0.015681
10.750000 	0.014356 	5294.000000 	0.014356
10.769999 	0.014728 	5296.000000 	0.014507
10.790000 	0.013273 	5274.000000 	0.013273
10.809999 	0.017776 	5288.000000 	0.017555
10.830000 	0.015361 	5273.000000 	0.015250
10.850000 	0.013925 	5314.000000 	0.013925
10.869999 	0.015361 	5273.000000 	0.015250
10.890000 	0.015318 	5288.000000 	0.015318
10.909999 	0.014476 	5250.000000 	0.014476
10.930000 	0.016623 	5294.000000 	0.016512
10.949999 	0.018364 	5282.000000 	0.018364
10.970000 	0.014175 	5291.000000 	0.014175
10.990000 	0.012334 	5270.000000 	0.012334
11.009999 	0.014259 	5260.000000 	0.014259
11.030000 	0.015756 	5268.000000 	0.015756
11.049999 	0.017199 	5291.000000 	0.017199
11.070000 	0.013860 	5267.000000 	0.013637
11.090000 	0.013444 	5281.000000 	0.013444
11.109999 	0.014473 	5251.000000 	0.014473
11.130000 	0.011212 	5262.000000 	0.011212
11.149999 	0.011907 	5291.000000 	0.011796
11.170000 	0.010634 	5266.000000 	0.010634
11.189999 	0.015013 	5262.000000 	0.014791
11.209999 	0.016178 	5254.000000 	0.016067
11.230000 	0.011979 	5259.000000 	0.011979
11.249999 	0.013288 	5268.000000 	0.013288
11.270000 	0.015154 	5279.000000 	0.015043
11.289999 	0.012528 	5268.000000 	0.012528
11.310000 	0.011936 	5278.000000 	0.011936
11.330000 	0.012967 	5244.000000 	0.012855
11.349999 	0.016269 	5286.000000 	0.016048
11.370000 	0.014256 	5261.000000 	0.014144
11.389999 	0.012181 	5254.000000 	0.012181
11.410000 	0.014617 	5268.000000 	0.014505
11.430000 	0.018272 	5254.000000 	0.018160
11.449999 	0.013120 	5259.000000 	0.013120
11.470000 	0.017434 	5277.000000 	0.017434
11.489999 	0.014943 	5220.000000 	0.014943
11.510000 	0.025161 	5286.000000 	0.025050
11.529999 	0.021049 	5226.000000 	0.020824
11.549999 	0.028142 	5259.000000 	0.028031
11.570000 	0.023397 	5257.000000 	0.023286
11.589999 	0.029686 	5255.000000 	0.029686
11.610000 	0.031161 	5263.000000 	0.030938
11.629999 	0.028620 	5241.000000 	0.028397
11.650000 	0.025430 	5230.000000 	0.024982
11.670000 	0.025086 	5262.000000 	0.024863
11.689999 	0.026888 	5244.000000 	0.026888
11.710000 	0.025553 	5244.000000 	0.025441
11.729999 	0.022442 	5258.000000 	0.022331
11.750000 	0.022039 	5218.000000 	0.021927
11.770000 	0.025427 	5270.000000 	0.025205
11.789999 	0.025401 	5236.000000 	0.025289
11.810000 	0.024548 	5255.000000 	0.024437
11.829999 	0.025793 	5234.000000 	0.025457
11.850000 	0.024656 	5232.000000 	0.024656
11.869999 	0.028282 	5233.000000 	0.028058
11.889999 	0.023895 	5273.000000 	0.023673
11.910000 	0.023928 	5224.000000 	0.023704
11.929999 	0.023665 	5282.000000 	0.023554
11.950000 	0.023015 	5214.000000 	0.022903
11.969999 	0.022840 	5254.000000 	0.022728
11.990000 	0.022523 	5239.000000 	0.022300
12.010000 	0.017551 	5242.000000 	0.017551
12.029999 	0.019260 	5244.000000 	0.019037
12.050000 	0.017561 	5239.000000 	0.017449
12.069999 	0.018742 	5229.000000 	0.018742
12.090000 	0.018497 	5244.000000 	0.018497
12.109999 	0.017618 	5222.000000 	0.017281
12.129999 	0.017343 	5247.000000 	0.017232
12.150000 	0.020435 	5236.000000 	0.020435
12.169999 	0.020690 	5220.000000 	0.020690
12.190000 	0.018147 	5235.000000 	0.018147
12.209999 	0.018004 	5221.000000 	0.017892
12.230000 	0.019249 	5247.000000 	0.019249
12.250000 	0.019683 	5233.000000 	0.019347
12.269999 	0.020318 	5217.000000 	0.020318
12.290000 	0.019897 	5227.000000 	0.019897
12.309999 	0.017966 	5232.000000 	0.017742
12.330000 	0.022005 	5226.000000 	0.021781
12.350000 	0.018356 	5230.000000 	0.018356
12.369999 	0.022001 	5227.000000 	0.021889
12.390000 	0.020283 	5226.000000 	0.020171
12.409999 	0.021109 	5211.000000 	0.020997
12.430000 	0.021976 	5233.000000 	0.021864
12.449999 	0.018185 	5224.000000 	0.018073
12.469999 	0.024018 	5246.000000 	0.023907
12.490000 	0.018345 	5233.000000 	0.018121
12.509999 	0.020244 	5236.000000 	0.020133
12.530000 	0.021301 	5211.000000 	0.021301
12.549999 	0.025832 	5226.000000 	0.025832
12.570000 	0.031298 	5240.000000 	0.030851
12.590000 	0.028796 	5209.000000 	0.028571
12.609999 	0.032455 	5238.000000 	0.032120
12.630000 	0.035111 	5212.000000 	0.034774
12.649999 	0.033986 	5208.000000 	0.033649
12.670000 	0.034128 	5245.000000 	0.033681
12.690000 	0.034165 	5210.000000 	0.033715
12.709999 	0.032357 	5223.000000 	0.032133
12.730000 	0.039456 	5221.000000 	0.039119
12.749999 	0.033218 	5208.000000 	0.032993
12.770000 	0.039080 	5220.000000 	0.038744
12.789999 	0.037859 	5230.000000 	0.037634
12.809999 	0.033641 	5202.000000 	0.033528
12.830000 	0.029822 	5231.000000 	0.029598
12.849999 	0.029988 	5202.000000 	0.029651
12.870000 	0.031694 	5206.000000 	0.031694
12.889999 	0.026944 	5233.000000 	0.026944
12.910000 	0.025957 	5201.000000 	0.025619
12.930000 	0.020646 	5231.000000 	0.020534
12.949999 	0.023260 	5202.000000 	0.022922
12.970000 	0.021681 	5212.000000 	0.021456
12.989999 	0.022073 	5210.000000 	0.021961
13.010000 	0.024957 	5249.000000 	0.024734
13.029999 	0.022303 	5201.000000 	0.022078
13.049999 	0.021207 	5234.000000 	0.021096
13.070000 	0.024002 	5208.000000 	0.023664
13.089999 	0.022823 	5214.000000 	0.022374
13.110000 	0.023394 	5215.000000 	0.023282
13.129999 	0.026124 	5206.000000 	0.026124
13.149999 	0.026029 	5225.000000 	0.025917
13.170000 	0.029005 	5206.000000 	0.028892
13.189999 	0.030565 	5202.000000 	0.030227
13.210000 	0.023787 	5213.000000 	0.023787
13.229999 	0.027079 	5207.000000 	0.026854
13.250000 	0.034503 	5217.000000 	0.033941
13.270000 	0.028632 	5204.000000 	0.028519
13.289999 	0.031758 	5227.000000 	0.031422
13.310000 	0.028174 	5182.000000 	0.027948
13.329999 	0.026577 	5230.000000 	0.026353
13.350000 	0.030648 	5188.000000 	0.030422
13.369999 	0.029705 	5218.000000 	0.029368
13.389999 	0.033719 	5190.000000 	0.033719
13.410000 	0.028988 	5209.000000 	0.028426
13.429999 	0.030751 	5203.000000 	0.030301
13.450000 	0.028626 	5205.000000 	0.028176
13.469999 	0.033814 	5205.000000 	0.033138
13.489999 	0.028697 	5227.000000 	0.028249
13.510000 	0.033454 	5231.000000 	0.033118
13.529999 	0.030098 	5183.000000 	0.029872
13.550000 	0.035386 	5228.000000 	0.035162
13.569999 	0.036071 	5212.000000 	0.035733
13.590000 	0.031551 	5198.000000 	0.031438
13.610000 	0.031274 	5212.000000 	0.031049
13.629999 	0.033833 	5202.000000 	0.033721
13.650000 	0.038669 	5198.000000 	0.037880
13.669999 	0.036304 	5206.000000 	0.035629
13.690000 	0.039946 	5207.000000 	0.039271
13.709999 	0.039423 	5200.000000 	0.039198
13.729999 	0.041330 	5202.000000 	0.040992
13.750000 	0.049250 	5198.000000 	0.047992
13.769999 	0.050385 	5200.000000 	0.049483
13.790000 	0.053247 	5221.000000 	0.052573
13.809999 	0.057220 	5173.000000 	0.056654
13.829999 	0.057932 	5213.000000 	0.056565
13.850000 	0.059107 	5194.000000 	0.057753
13.869999 	0.070742 	5202.000000 	0.069841
13.890000 	0.076035 	5195.000000 	0.074569
13.909999 	0.072305 	5214.000000 	0.071294
13.930000 	0.086243 	5183.000000 	0.083305
13.949999 	0.102490 	5220.000000 	0.099424
13.969999 	0.118897 	5223.000000 	0.114711
13.990000 	0.164159 	5184.000000 	0.156908
14.009999 	0.198238 	5221.000000 	0.186815
14.030000 	0.251829 	5194.000000 	0.233675
14.049999 	0.299981 	5197.000000 	0.273919
14.069999 	0.383493 	5210.000000 	0.344285
14.090000 	0.439015 	5198.000000 	0.384142
14.109999 	0.493180 	5205.000000 	0.426717
14.130000 	0.581123 	5202.000000 	0.485799
14.149999 	0.653505 	5192.000000 	0.543613
14.169999 	0.657966 	5172.000000 	0.546660
14.190000 	0.677007 	5158.000000 	0.558291
14.209999 	0.625803 	5139.000000 	0.519152
14.230000 	0.555404 	5126.000000 	0.457311
14.249999 	0.452106 	5105.000000 	0.384814
14.270000 	0.372403 	5102.000000 	0.321732
14.289999 	0.259735 	5059.000000 	0.231937
14.309999 	0.208481 	5070.000000 	0.189591
14.330000 	0.141298 	5039.000000 	0.135041
14.350000 	0.098125 	5014.000000 	0.094563
14.369999 	0.097172 	5022.000000 	0.093537
14.389999 	0.074651 	5010.000000 	0.072176
14.410000 	0.070614 	4999.000000 	0.068974
14.429999 	0.058930 	4955.000000 	0.057985
14.449999 	0.052949 	4967.000000 	0.052242
14.470000 	0.055241 	4942.000000 	0.054174
14.490000 	0.046251 	4908.000000 	0.045654
14.509999 	0.041099 	4915.000000 	0.040503
14.530000 	0.042086 	4871.000000 	0.041485
14.550000 	0.041385 	4881.000000 	0.041145
14.569999 	0.038462 	4862.000000 	0.038462
14.589999 	0.030998 	4839.000000 	0.030756
14.610000 	0.031490 	4827.000000 	0.030640
14.629999 	0.029106 	4810.000000 	0.029106
14.649999 	0.033923 	4805.000000 	0.033313
14.670000 	0.029916 	4780.000000 	0.029671
14.690000 	0.030163 	4774.000000 	0.030041
14.709999 	0.026405 	4734.000000 	0.026157
14.729999 	0.026543 	4747.000000 	0.025926
14.750000 	0.027273 	4730.000000 	0.027149
14.769999 	0.023167 	4705.000000 	0.023042
14.789999 	0.023472 	4729.000000 	0.023472
14.810000 	0.024271 	4697.000000 	0.024021
14.830000 	0.019944 	4663.000000 	0.019421
14.849999 	0.021529 	4459.000000 	0.021398
14.869999 	0.020775 	3899.000000 	0.020474
14.890000 	0.019827 	3581.000000 	0.019663
14.909999 	0.021277 	3290.000000 	0.021277
14.929999 	0.020362 	3094.000000 	0.020173
14.950000 	0.021867 	2881.000000 	0.021867
14.969999 	0.017132 	2685.000000 	0.016914
14.989999 	0.019055 	2519.000000 	0.019055
15.010000 	0.017000 	2353.000000 	0.017000
15.030000 	0.014592 	2193.000000 	0.014325
15.049999 	0.011765 	2040.000000 	0.011765
15.069999 	0.014768 	1896.000000 	0.014459
15.090000 	0.015954 	1755.000000 	0.015621
15.109999 	0.012995 	1616.000000 	0.012995
15.129999 	0.016011 	1499.000000 	0.016011
15.150000 	0.014032 	1354.000000 	0.014032
15.170000 	0.013799 	1232.000000 	0.013799
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.014726 	747.000000 	0.014726
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.015251 	459.000000 	0.013974
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.019663 	356.000000 	0.019663
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
