#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.007
#C title =s:2 frm:7 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.130000 	0.061174 	4005.000000 	0.058833
6.150000 	0.070556 	4011.000000 	0.068949
6.170000 	0.064964 	4033.000000 	0.063342
6.190000 	0.060495 	4083.000000 	0.059060
6.210000 	0.059098 	4078.000000 	0.058236
6.230000 	0.058638 	4127.000000 	0.057361
6.250000 	0.064618 	4132.000000 	0.062916
6.270000 	0.058269 	4136.000000 	0.056711
6.290000 	0.060273 	4181.000000 	0.058708
6.310000 	0.064253 	4171.000000 	0.062427
6.330000 	0.061641 	4218.000000 	0.060113
6.350000 	0.060700 	4201.000000 	0.059701
6.370000 	0.055661 	4204.000000 	0.054547
6.390000 	0.065033 	4244.000000 	0.064182
6.410000 	0.060521 	4263.000000 	0.059147
6.430000 	0.068368 	4271.000000 	0.067408
6.450000 	0.052582 	4279.000000 	0.051487
6.470000 	0.059729 	4286.000000 	0.057816
6.490000 	0.072753 	4316.000000 	0.070581
6.510000 	0.063879 	4352.000000 	0.062802
6.530000 	0.066682 	4334.000000 	0.065871
6.550000 	0.083314 	4369.000000 	0.080589
6.570000 	0.108845 	4364.000000 	0.106563
6.590000 	0.150479 	4386.000000 	0.141710
6.610000 	0.201774 	4396.000000 	0.182247
6.630000 	0.284096 	4414.000000 	0.251098
6.650000 	0.304936 	4437.000000 	0.265195
6.670000 	0.297825 	4459.000000 	0.260387
6.690000 	0.234975 	4426.000000 	0.211777
6.710000 	0.155169 	4479.000000 	0.145797
6.730000 	0.107885 	4477.000000 	0.104221
6.750000 	0.077331 	4526.000000 	0.076166
6.770000 	0.079520 	4502.000000 	0.076918
6.790000 	0.063608 	4512.000000 	0.062029
6.810000 	0.064821 	4551.000000 	0.063276
6.830000 	0.055263 	4560.000000 	0.054107
6.850000 	0.050350 	4568.000000 	0.049453
6.870000 	0.050840 	4583.000000 	0.050584
6.890000 	0.052322 	4587.000000 	0.051300
6.910000 	0.051642 	4628.000000 	0.050883
6.930000 	0.049676 	4630.000000 	0.048896
6.950000 	0.050906 	4636.000000 	0.050148
6.970000 	0.047854 	4660.000000 	0.046848
6.990000 	0.048242 	4664.000000 	0.047237
7.010000 	0.053259 	4694.000000 	0.052261
7.030000 	0.049080 	4727.000000 	0.048460
7.050000 	0.052945 	4703.000000 	0.051679
7.070000 	0.047639 	4744.000000 	0.046528
7.090000 	0.058774 	4747.000000 	0.057910
7.110000 	0.055497 	4757.000000 	0.054881
7.130000 	0.054077 	4771.000000 	0.052972
7.150000 	0.064536 	4788.000000 	0.063435
7.170000 	0.076891 	4812.000000 	0.074822
7.190000 	0.096821 	4813.000000 	0.093393
7.210000 	0.107945 	4808.000000 	0.103093
7.229999 	0.110997 	4865.000000 	0.106863
7.250000 	0.114515 	4864.000000 	0.110380
7.269999 	0.094603 	4873.000000 	0.092559
7.290000 	0.084853 	4879.000000 	0.082452
7.310000 	0.071078 	4896.000000 	0.069762
7.330000 	0.059480 	4926.000000 	0.057677
7.350000 	0.049220 	4937.000000 	0.048271
7.369999 	0.051898 	4952.000000 	0.050479
7.390000 	0.052239 	4958.000000 	0.051648
7.410000 	0.045859 	4950.000000 	0.045030
7.430000 	0.040759 	5005.000000 	0.040525
7.450000 	0.043903 	5011.000000 	0.043436
7.469999 	0.038746 	5007.000000 	0.038044
7.490000 	0.038660 	5044.000000 	0.038079
7.509999 	0.036197 	5028.000000 	0.035596
7.530000 	0.035883 	5072.000000 	0.035306
7.550000 	0.039631 	5097.000000 	0.038693
7.569999 	0.036877 	5098.000000 	0.036532
7.590000 	0.039515 	5112.000000 	0.038713
7.609999 	0.035609 	5111.000000 	0.035609
7.630000 	0.038357 	5136.000000 	0.037672
7.650000 	0.033379 	5153.000000 	0.033151
7.670000 	0.035790 	5169.000000 	0.035450
7.690000 	0.035859 	5187.000000 	0.034824
7.709999 	0.036149 	5173.000000 	0.036036
7.730000 	0.032796 	5214.000000 	0.032459
7.750000 	0.032443 	5240.000000 	0.032219
7.770000 	0.035044 	5222.000000 	0.034483
7.790000 	0.032565 	5251.000000 	0.032119
7.809999 	0.033873 	5255.000000 	0.033538
7.830000 	0.030085 	5285.000000 	0.029974
7.849999 	0.031338 	5297.000000 	0.030896
7.870000 	0.032793 	5306.000000 	0.032020
7.890000 	0.033822 	5322.000000 	0.033602
7.909999 	0.032051 	5304.000000 	0.031499
7.930000 	0.025141 	5330.000000 	0.025141
7.949999 	0.032815 	5333.000000 	0.032485
7.970000 	0.027955 	5330.000000 	0.027405
7.990000 	0.036021 	5358.000000 	0.035474
8.010000 	0.031080 	5341.000000 	0.030751
8.030000 	0.037923 	5353.000000 	0.036920
8.049999 	0.028630 	5379.000000 	0.028303
8.070000 	0.031174 	5357.000000 	0.030737
8.090000 	0.028227 	5385.000000 	0.027356
8.110000 	0.034996 	5372.000000 	0.034669
8.130000 	0.029553 	5414.000000 	0.028886
8.149999 	0.028127 	5404.000000 	0.028019
8.170000 	0.036131 	5397.000000 	0.035588
8.189999 	0.029809 	5401.000000 	0.029484
8.210000 	0.027367 	5408.000000 	0.027150
8.230000 	0.032013 	5404.000000 	0.031688
8.249999 	0.031560 	5450.000000 	0.031237
8.270000 	0.029162 	5418.000000 	0.028946
8.289999 	0.027967 	5435.000000 	0.027410
8.310000 	0.028676 	5440.000000 	0.027923
8.330000 	0.029055 	5438.000000 	0.028947
8.350000 	0.031170 	5486.000000 	0.030850
8.370000 	0.028786 	5454.000000 	0.028786
8.389999 	0.026972 	5450.000000 	0.026758
8.410000 	0.028728 	5465.000000 	0.028621
8.429999 	0.023510 	5487.000000 	0.023403
8.450000 	0.031330 	5490.000000 	0.031099
8.470000 	0.032375 	5498.000000 	0.031736
8.489999 	0.028869 	5473.000000 	0.028530
8.510000 	0.027778 	5472.000000 	0.027564
8.529999 	0.028676 	5475.000000 	0.028355
8.550000 	0.026584 	5492.000000 	0.026371
8.570000 	0.032511 	5475.000000 	0.032083
8.590000 	0.028007 	5463.000000 	0.027578
8.610000 	0.027681 	5455.000000 	0.027681
8.629999 	0.024533 	5462.000000 	0.024104
8.650000 	0.029766 	5476.000000 	0.029445
8.670000 	0.027111 	5459.000000 	0.026789
8.690000 	0.026789 	5450.000000 	0.026574
8.710000 	0.028975 	5453.000000 	0.028438
8.729999 	0.029126 	5459.000000 	0.028357
8.750000 	0.029213 	5477.000000 	0.029106
8.769999 	0.024032 	5451.000000 	0.023817
8.790000 	0.028756 	5425.000000 	0.028648
8.810000 	0.028257 	5450.000000 	0.028042
8.829999 	0.031239 	5442.000000 	0.030700
8.850000 	0.028786 	5454.000000 	0.028357
8.869999 	0.029076 	5434.000000 	0.028861
8.890000 	0.024152 	5424.000000 	0.024152
8.910000 	0.029952 	5442.000000 	0.029629
8.930000 	0.032252 	5426.000000 	0.031928
8.950000 	0.030024 	5429.000000 	0.029916
8.969999 	0.027476 	5423.000000 	0.027152
8.990000 	0.027680 	5419.000000 	0.027572
9.010000 	0.029385 	5411.000000 	0.028952
9.030000 	0.032675 	5417.000000 	0.032026
9.050000 	0.040376 	5424.000000 	0.040052
9.069999 	0.037126 	5414.000000 	0.036585
9.090000 	0.045143 	5405.000000 	0.044818
9.109999 	0.051396 	5409.000000 	0.049970
9.130000 	0.064875 	5395.000000 	0.063681
9.150000 	0.091077 	5424.000000 	0.087459
9.169999 	0.120629 	5405.000000 	0.114723
9.190000 	0.135486 	5388.000000 	0.128004
9.209999 	0.133432 	5396.000000 	0.127498
9.230000 	0.139725 	5382.000000 	0.133938
9.250000 	0.133592 	5412.000000 	0.128812
9.270000 	0.124350 	5388.000000 	0.119114
9.290000 	0.102326 	5375.000000 	0.100019
9.309999 	0.093415 	5406.000000 	0.090905
9.330000 	0.082900 	5380.000000 	0.080613
9.349999 	0.064695 	5410.000000 	0.063504
9.370000 	0.055917 	5383.000000 	0.054249
9.390000 	0.047539 	5385.000000 	0.046869
9.409999 	0.032900 	5380.000000 	0.032464
9.430000 	0.035257 	5389.000000 	0.034714
9.449999 	0.033457 	5380.000000 	0.032695
9.470000 	0.028646 	5376.000000 	0.028428
9.490000 	0.028529 	5363.000000 	0.028310
9.509999 	0.022892 	5373.000000 	0.022456
9.530000 	0.024991 	5362.000000 	0.024991
9.549999 	0.025246 	5387.000000 	0.024811
9.570000 	0.022719 	5370.000000 	0.022173
9.590000 	0.022442 	5347.000000 	0.022114
9.610000 	0.022884 	5375.000000 	0.022339
9.630000 	0.022023 	5358.000000 	0.021804
9.649999 	0.018987 	5372.000000 	0.018987
9.670000 	0.019454 	5346.000000 	0.019454
9.689999 	0.017774 	5345.000000 	0.017445
9.710000 	0.021403 	5373.000000 	0.021403
9.730000 	0.022472 	5340.000000 	0.022143
9.749999 	0.020849 	5372.000000 	0.020740
9.770000 	0.018713 	5344.000000 	0.018713
9.789999 	0.021556 	5335.000000 	0.021208
9.810000 	0.018886 	5348.000000 	0.018776
9.830000 	0.020194 	5348.000000 	0.020194
9.849999 	0.020187 	5350.000000 	0.019968
9.870000 	0.019465 	5343.000000 	0.019355
9.889999 	0.015596 	5322.000000 	0.015155
9.910000 	0.018882 	5349.000000 	0.018882
9.930000 	0.020045 	5338.000000 	0.019825
9.950000 	0.017219 	5343.000000 	0.017000
9.970000 	0.017452 	5329.000000 	0.017452
9.989999 	0.018808 	5317.000000 	0.018697
10.010000 	0.016968 	5363.000000 	0.016968
10.029999 	0.018001 	5333.000000 	0.017891
10.050000 	0.014780 	5345.000000 	0.014324
10.070000 	0.018581 	5328.000000 	0.018361
10.089999 	0.016591 	5304.000000 	0.016481
10.110000 	0.020359 	5354.000000 	0.020359
10.129999 	0.016943 	5312.000000 	0.016612
10.150000 	0.016476 	5341.000000 	0.016476
10.170000 	0.014662 	5320.000000 	0.014552
10.189999 	0.015292 	5297.000000 	0.015181
10.210000 	0.018730 	5339.000000 	0.018620
10.229999 	0.015986 	5317.000000 	0.015876
10.250000 	0.015569 	5331.000000 	0.015459
10.269999 	0.018274 	5308.000000 	0.018164
10.290000 	0.016387 	5309.000000 	0.016277
10.310000 	0.016780 	5304.000000 	0.016669
10.329999 	0.015584 	5326.000000 	0.015584
10.350000 	0.014318 	5308.000000 	0.014318
10.369999 	0.016372 	5314.000000 	0.016262
10.390000 	0.016818 	5292.000000 	0.016707
10.410000 	0.017137 	5310.000000 	0.016917
10.429999 	0.015649 	5304.000000 	0.015538
10.450000 	0.015596 	5322.000000 	0.015596
10.469999 	0.014945 	5286.000000 	0.014945
10.490000 	0.016029 	5303.000000 	0.015918
10.510000 	0.015486 	5295.000000 	0.015486
10.529999 	0.013962 	5300.000000 	0.013962
10.550000 	0.015434 	5313.000000 	0.015324
10.569999 	0.017577 	5291.000000 	0.017577
10.590000 	0.012689 	5280.000000 	0.012689
10.609999 	0.020000 	5300.000000 	0.019779
10.630000 	0.013807 	5287.000000 	0.013697
10.650000 	0.014455 	5327.000000 	0.014455
10.669999 	0.012294 	5287.000000 	0.012294
10.690000 	0.013797 	5291.000000 	0.013686
10.709999 	0.017564 	5295.000000 	0.017564
10.730000 	0.014925 	5293.000000 	0.014815
10.750000 	0.014734 	5294.000000 	0.014734
10.769999 	0.015106 	5296.000000 	0.015106
10.790000 	0.017254 	5274.000000 	0.017032
10.809999 	0.013427 	5288.000000 	0.013316
10.830000 	0.014034 	5273.000000 	0.013923
10.850000 	0.013173 	5314.000000 	0.013063
10.869999 	0.012706 	5273.000000 	0.012595
10.890000 	0.014561 	5288.000000 	0.014450
10.909999 	0.013905 	5250.000000 	0.013793
10.930000 	0.013223 	5294.000000 	0.013112
10.949999 	0.016092 	5282.000000 	0.016092
10.970000 	0.014364 	5291.000000 	0.014253
10.990000 	0.014231 	5270.000000 	0.014231
11.009999 	0.014068 	5260.000000 	0.014068
11.030000 	0.011959 	5268.000000 	0.011848
11.049999 	0.012474 	5291.000000 	0.012474
11.070000 	0.012911 	5267.000000 	0.012688
11.090000 	0.015717 	5281.000000 	0.015495
11.109999 	0.016187 	5251.000000 	0.016187
11.130000 	0.013303 	5262.000000 	0.013303
11.149999 	0.013608 	5291.000000 	0.013608
11.170000 	0.015192 	5266.000000 	0.015192
11.189999 	0.012163 	5262.000000 	0.012163
11.209999 	0.015417 	5254.000000 	0.015305
11.230000 	0.014642 	5259.000000 	0.014642
11.249999 	0.012718 	5268.000000 	0.012718
11.270000 	0.011745 	5279.000000 	0.011745
11.289999 	0.014047 	5268.000000 	0.013825
11.310000 	0.014968 	5278.000000 	0.014857
11.330000 	0.015637 	5244.000000 	0.015637
11.349999 	0.015323 	5286.000000 	0.015323
11.370000 	0.019008 	5261.000000 	0.019008
11.389999 	0.015036 	5254.000000 	0.015036
11.410000 	0.015945 	5268.000000 	0.015945
11.430000 	0.015988 	5254.000000 	0.015876
11.449999 	0.019015 	5259.000000 	0.019015
11.470000 	0.017813 	5277.000000 	0.017813
11.489999 	0.019732 	5220.000000 	0.019620
11.510000 	0.022512 	5286.000000 	0.022180
11.529999 	0.028129 	5226.000000 	0.027904
11.549999 	0.029283 	5259.000000 	0.029172
11.570000 	0.028914 	5257.000000 	0.028914
11.589999 	0.031779 	5255.000000 	0.031445
11.610000 	0.034011 	5263.000000 	0.033677
11.629999 	0.032246 	5241.000000 	0.032022
11.650000 	0.032505 	5230.000000 	0.032281
11.670000 	0.037818 	5262.000000 	0.037373
11.689999 	0.034134 	5244.000000 	0.033911
11.710000 	0.038520 	5244.000000 	0.037943
11.729999 	0.040510 	5258.000000 	0.039953
11.750000 	0.042353 	5218.000000 	0.042017
11.770000 	0.046110 	5270.000000 	0.045777
11.789999 	0.044309 	5236.000000 	0.043861
11.810000 	0.049667 	5255.000000 	0.049110
11.829999 	0.046427 	5234.000000 	0.046203
11.850000 	0.046636 	5232.000000 	0.045610
11.869999 	0.046054 	5233.000000 	0.045382
11.889999 	0.045325 	5273.000000 	0.044659
11.910000 	0.037136 	5224.000000 	0.036463
11.929999 	0.034835 	5282.000000 	0.034503
11.950000 	0.037399 	5214.000000 	0.036950
11.969999 	0.032356 	5254.000000 	0.032245
11.990000 	0.034930 	5239.000000 	0.034707
12.010000 	0.034910 	5242.000000 	0.034799
12.029999 	0.032609 	5244.000000 	0.032497
12.050000 	0.028822 	5239.000000 	0.028487
12.069999 	0.029451 	5229.000000 	0.029115
12.090000 	0.021739 	5244.000000 	0.021292
12.109999 	0.027001 	5222.000000 	0.026889
12.129999 	0.024967 	5247.000000 	0.024855
12.150000 	0.027502 	5236.000000 	0.027390
12.169999 	0.025862 	5220.000000 	0.025750
12.190000 	0.023878 	5235.000000 	0.023542
12.209999 	0.026623 	5221.000000 	0.026623
12.230000 	0.025157 	5247.000000 	0.024822
12.250000 	0.025225 	5233.000000 	0.024777
12.269999 	0.026260 	5217.000000 	0.026148
12.290000 	0.024106 	5227.000000 	0.023881
12.309999 	0.023891 	5232.000000 	0.023779
12.330000 	0.027363 	5226.000000 	0.027363
12.350000 	0.023901 	5230.000000 	0.023901
12.369999 	0.020471 	5227.000000 	0.020134
12.390000 	0.025258 	5226.000000 	0.025146
12.409999 	0.023604 	5211.000000 	0.023604
12.430000 	0.023696 	5233.000000 	0.023584
12.449999 	0.025459 	5224.000000 	0.025123
12.469999 	0.027640 	5246.000000 	0.027417
12.490000 	0.027518 	5233.000000 	0.027182
12.509999 	0.028648 	5236.000000 	0.028424
12.530000 	0.023604 	5211.000000 	0.023379
12.549999 	0.026215 	5226.000000 	0.025991
12.570000 	0.027481 	5240.000000 	0.027369
12.590000 	0.024765 	5209.000000 	0.024427
12.609999 	0.025010 	5238.000000 	0.025010
12.630000 	0.026669 	5212.000000 	0.026444
12.649999 	0.028994 	5208.000000 	0.028769
12.670000 	0.025357 	5245.000000 	0.025134
12.690000 	0.027447 	5210.000000 	0.027222
12.709999 	0.028719 	5223.000000 	0.028495
12.730000 	0.031603 	5221.000000 	0.031042
12.749999 	0.029570 	5208.000000 	0.029345
12.770000 	0.033142 	5220.000000 	0.032805
12.789999 	0.035373 	5230.000000 	0.035037
12.809999 	0.034025 	5202.000000 	0.033575
12.830000 	0.034984 	5231.000000 	0.034424
12.849999 	0.030373 	5202.000000 	0.030035
12.870000 	0.031310 	5206.000000 	0.030747
12.889999 	0.026944 	5233.000000 	0.026385
12.910000 	0.036339 	5201.000000 	0.036001
12.930000 	0.033072 	5231.000000 	0.032736
12.949999 	0.027874 	5202.000000 	0.027874
12.970000 	0.033576 	5212.000000 	0.033239
12.989999 	0.028407 	5210.000000 	0.028407
13.010000 	0.027053 	5249.000000 	0.026941
13.029999 	0.029417 	5201.000000 	0.029305
13.049999 	0.031334 	5234.000000 	0.031222
13.070000 	0.027074 	5208.000000 	0.026961
13.089999 	0.031262 	5214.000000 	0.031150
13.110000 	0.031256 	5215.000000 	0.030807
13.129999 	0.038033 	5206.000000 	0.037583
13.149999 	0.037321 	5225.000000 	0.036872
13.170000 	0.038609 	5206.000000 	0.038497
13.189999 	0.038639 	5202.000000 	0.038414
13.210000 	0.041819 	5213.000000 	0.041706
13.229999 	0.047244 	5207.000000 	0.046682
13.250000 	0.046387 	5217.000000 	0.045601
13.270000 	0.053228 	5204.000000 	0.052665
13.289999 	0.049168 	5227.000000 	0.048271
13.310000 	0.047665 	5182.000000 	0.046761
13.329999 	0.052964 	5230.000000 	0.052628
13.350000 	0.042598 	5188.000000 	0.041921
13.369999 	0.045803 	5218.000000 	0.045466
13.389999 	0.034875 	5190.000000 	0.034310
13.410000 	0.035323 	5209.000000 	0.034986
13.429999 	0.045358 	5203.000000 	0.044683
13.450000 	0.040538 	5205.000000 	0.039732
13.469999 	0.036888 	5205.000000 	0.036550
13.489999 	0.036350 	5227.000000 	0.036126
13.510000 	0.039763 	5231.000000 	0.038979
13.529999 	0.042446 	5183.000000 	0.042107
13.550000 	0.042272 	5228.000000 	0.041936
13.569999 	0.043937 	5212.000000 	0.043712
13.590000 	0.043093 	5198.000000 	0.042868
13.610000 	0.050077 	5212.000000 	0.049290
13.629999 	0.049789 	5202.000000 	0.049226
13.650000 	0.046556 	5198.000000 	0.045542
13.669999 	0.050711 	5206.000000 	0.050148
13.690000 	0.047628 	5207.000000 	0.046616
13.709999 	0.051538 	5200.000000 	0.051088
13.729999 	0.055940 	5202.000000 	0.054927
13.750000 	0.058099 	5198.000000 	0.057310
13.769999 	0.060000 	5200.000000 	0.058404
13.790000 	0.059567 	5221.000000 	0.058445
13.809999 	0.062053 	5173.000000 	0.061128
13.829999 	0.065605 	5213.000000 	0.064351
13.850000 	0.072391 	5194.000000 	0.071151
13.869999 	0.074587 	5202.000000 	0.072335
13.890000 	0.083157 	5195.000000 	0.081465
13.909999 	0.083237 	5214.000000 	0.081103
13.930000 	0.100135 	5183.000000 	0.097178
13.949999 	0.104215 	5220.000000 	0.100960
13.969999 	0.124832 	5223.000000 	0.121561
13.990000 	0.151042 	5184.000000 	0.143341
14.009999 	0.176978 	5221.000000 	0.168470
14.030000 	0.208317 	5194.000000 	0.196007
14.049999 	0.241678 	5197.000000 	0.224438
14.069999 	0.283493 	5210.000000 	0.260972
14.090000 	0.327818 	5198.000000 	0.300421
14.109999 	0.374256 	5205.000000 	0.335042
14.130000 	0.443868 	5202.000000 	0.389377
14.149999 	0.454353 	5192.000000 	0.401508
14.169999 	0.466744 	5172.000000 	0.407782
14.190000 	0.463164 	5158.000000 	0.407478
14.209999 	0.442499 	5139.000000 	0.387594
14.230000 	0.386461 	5126.000000 	0.342037
14.249999 	0.317336 	5105.000000 	0.283048
14.270000 	0.257154 	5102.000000 	0.235698
14.289999 	0.203202 	5059.000000 	0.187708
14.309999 	0.163511 	5070.000000 	0.154692
14.330000 	0.133360 	5039.000000 	0.126773
14.350000 	0.112485 	5014.000000 	0.107306
14.369999 	0.086818 	5022.000000 	0.084466
14.389999 	0.081637 	5010.000000 	0.079415
14.410000 	0.074615 	4999.000000 	0.073189
14.429999 	0.067205 	4955.000000 	0.065313
14.449999 	0.062815 	4967.000000 	0.061380
14.470000 	0.052610 	4942.000000 	0.052492
14.490000 	0.055012 	4908.000000 	0.054535
14.509999 	0.054934 	4915.000000 	0.054100
14.530000 	0.050298 	4871.000000 	0.049576
14.550000 	0.052039 	4881.000000 	0.050958
14.569999 	0.043192 	4862.000000 	0.042228
14.589999 	0.041744 	4839.000000 	0.040776
14.610000 	0.035633 	4827.000000 	0.035633
14.629999 	0.036175 	4810.000000 	0.035687
14.649999 	0.036837 	4805.000000 	0.036593
14.670000 	0.033682 	4780.000000 	0.033069
14.690000 	0.035191 	4774.000000 	0.034700
14.709999 	0.033164 	4734.000000 	0.032793
14.729999 	0.031388 	4747.000000 	0.031388
14.750000 	0.030444 	4730.000000 	0.030072
14.769999 	0.031456 	4705.000000 	0.031082
14.789999 	0.027913 	4729.000000 	0.027789
14.810000 	0.027251 	4697.000000 	0.027127
14.830000 	0.029380 	4663.000000 	0.029003
14.849999 	0.025342 	4459.000000 	0.025342
14.869999 	0.023339 	3899.000000 	0.023189
14.890000 	0.025412 	3581.000000 	0.025085
14.909999 	0.021581 	3290.000000 	0.021402
14.929999 	0.018423 	3094.000000 	0.018423
14.950000 	0.018743 	2881.000000 	0.018743
14.969999 	0.021229 	2685.000000 	0.021011
14.989999 	0.022628 	2519.000000 	0.022628
15.010000 	0.023374 	2353.000000 	0.022877
15.030000 	0.018240 	2193.000000 	0.018240
15.049999 	0.020588 	2040.000000 	0.020301
15.069999 	0.020570 	1896.000000 	0.020570
15.090000 	0.016524 	1755.000000 	0.016524
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.016678 	1499.000000 	0.016678
15.150000 	0.019202 	1354.000000 	0.019202
15.170000 	0.020292 	1232.000000 	0.019817
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.020080 	747.000000 	0.020080
15.290000 	0.004418 	679.000000 	0.003556
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.013115 	305.000000 	0.013115
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
