#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.016
#C title =s:3 frm:16 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.016 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
8.030000 	0.032132 	5353.000000 	0.031913
8.049999 	0.030303 	5379.000000 	0.029541
8.070000 	0.029121 	5357.000000 	0.028793
8.090000 	0.032498 	5385.000000 	0.032063
8.110000 	0.029784 	5372.000000 	0.029566
8.130000 	0.026228 	5414.000000 	0.026012
8.149999 	0.031273 	5404.000000 	0.030623
8.170000 	0.030943 	5397.000000 	0.030617
8.189999 	0.034994 	5401.000000 	0.034777
8.210000 	0.025148 	5408.000000 	0.025040
8.230000 	0.032383 	5404.000000 	0.031625
8.249999 	0.030826 	5450.000000 	0.030503
8.270000 	0.027501 	5418.000000 	0.027285
8.289999 	0.027599 	5435.000000 	0.027150
8.310000 	0.027022 	5440.000000 	0.026914
8.330000 	0.029239 	5438.000000 	0.028808
8.350000 	0.029347 	5486.000000 	0.028707
8.370000 	0.025669 	5454.000000 	0.025240
8.389999 	0.029174 	5450.000000 	0.028852
8.410000 	0.027447 	5465.000000 	0.027233
8.429999 	0.027520 	5487.000000 	0.026986
8.450000 	0.025319 	5490.000000 	0.024892
8.470000 	0.025464 	5498.000000 	0.025251
8.489999 	0.029052 	5473.000000 	0.028838
8.510000 	0.029240 	5472.000000 	0.028919
8.529999 	0.027215 	5475.000000 	0.026894
8.550000 	0.026402 	5492.000000 	0.026295
8.570000 	0.028128 	5475.000000 	0.028021
8.590000 	0.022698 	5463.000000 	0.022591
8.610000 	0.021998 	5455.000000 	0.021783
8.629999 	0.028012 	5462.000000 	0.027690
8.650000 	0.025931 	5476.000000 	0.025824
8.670000 	0.024547 	5459.000000 	0.024332
8.690000 	0.025321 	5450.000000 	0.024999
8.710000 	0.023473 	5453.000000 	0.023473
8.729999 	0.028943 	5459.000000 	0.028728
8.750000 	0.023736 	5477.000000 	0.023629
8.769999 	0.024950 	5451.000000 	0.024842
8.790000 	0.024700 	5425.000000 	0.024485
8.810000 	0.024037 	5450.000000 	0.023607
8.829999 	0.024991 	5442.000000 	0.024883
8.850000 	0.024752 	5454.000000 	0.024645
8.869999 	0.021347 	5434.000000 	0.021024
8.890000 	0.024889 	5424.000000 	0.024889
8.910000 	0.025542 	5442.000000 	0.025327
8.930000 	0.023774 	5426.000000 	0.023774
8.950000 	0.024866 	5429.000000 	0.024759
8.969999 	0.023419 	5423.000000 	0.023311
8.990000 	0.025281 	5419.000000 	0.025173
9.010000 	0.025319 	5411.000000 	0.024994
9.030000 	0.027875 	5417.000000 	0.027551
9.050000 	0.021755 	5424.000000 	0.021323
9.069999 	0.028814 	5414.000000 	0.028598
9.090000 	0.032562 	5405.000000 	0.032237
9.109999 	0.030690 	5409.000000 	0.030130
9.130000 	0.033920 	5395.000000 	0.033269
9.150000 	0.037979 	5424.000000 	0.037763
9.169999 	0.041998 	5405.000000 	0.041781
9.190000 	0.042873 	5388.000000 	0.042094
9.209999 	0.049666 	5396.000000 	0.049341
9.230000 	0.045708 	5382.000000 	0.045164
9.250000 	0.045639 	5412.000000 	0.045423
9.270000 	0.048070 	5388.000000 	0.047635
9.290000 	0.038884 	5375.000000 	0.038339
9.309999 	0.037366 	5406.000000 	0.037041
9.330000 	0.039591 	5380.000000 	0.039156
9.349999 	0.033641 	5410.000000 	0.033317
9.370000 	0.032696 	5383.000000 	0.032478
9.390000 	0.030084 	5385.000000 	0.029757
9.409999 	0.031784 	5380.000000 	0.031458
9.430000 	0.026350 	5389.000000 	0.026241
9.449999 	0.024164 	5380.000000 	0.023837
9.470000 	0.026786 	5376.000000 	0.026568
9.490000 	0.024800 	5363.000000 	0.024581
9.509999 	0.026987 	5373.000000 	0.026660
9.530000 	0.021447 	5362.000000 	0.021338
9.549999 	0.020791 	5387.000000 	0.020682
9.570000 	0.018994 	5370.000000 	0.018885
9.590000 	0.018328 	5347.000000 	0.018109
9.610000 	0.022698 	5375.000000 	0.022480
9.630000 	0.022583 	5358.000000 	0.022474
9.649999 	0.017498 	5372.000000 	0.017389
9.670000 	0.023756 	5346.000000 	0.023537
9.689999 	0.022264 	5345.000000 	0.022264
9.710000 	0.019542 	5373.000000 	0.019324
9.730000 	0.020412 	5340.000000 	0.020412
9.749999 	0.017312 	5372.000000 	0.017094
9.770000 	0.014034 	5344.000000 	0.013925
9.789999 	0.022118 	5335.000000 	0.021661
9.810000 	0.018886 	5348.000000 	0.018776
9.830000 	0.018699 	5348.000000 	0.018589
9.849999 	0.019252 	5350.000000 	0.019143
9.870000 	0.020588 	5343.000000 	0.020368
9.889999 	0.024239 	5322.000000 	0.023909
9.910000 	0.020565 	5349.000000 	0.020346
9.930000 	0.017984 	5338.000000 	0.017984
9.950000 	0.017406 	5343.000000 	0.017406
9.970000 	0.017827 	5329.000000 	0.017827
9.989999 	0.016927 	5317.000000 	0.016817
10.010000 	0.021070 	5363.000000 	0.021070
10.029999 	0.016876 	5333.000000 	0.016876
10.050000 	0.014967 	5345.000000 	0.014967
10.070000 	0.016141 	5328.000000 	0.015921
10.089999 	0.016026 	5304.000000 	0.016026
10.110000 	0.019051 	5354.000000 	0.018942
10.129999 	0.017884 	5312.000000 	0.017774
10.150000 	0.017225 	5341.000000 	0.017225
10.170000 	0.015226 	5320.000000 	0.015005
10.189999 	0.020011 	5297.000000 	0.020011
10.210000 	0.018917 	5339.000000 	0.018588
10.229999 	0.019560 	5317.000000 	0.019560
10.250000 	0.014631 	5331.000000 	0.014631
10.269999 	0.016579 	5308.000000 	0.016579
10.290000 	0.017517 	5309.000000 	0.017517
10.310000 	0.017157 	5304.000000 	0.017157
10.329999 	0.016335 	5326.000000 	0.016335
10.350000 	0.015448 	5308.000000 	0.015448
10.369999 	0.014678 	5314.000000 	0.014568
10.390000 	0.013228 	5292.000000 	0.013228
10.410000 	0.015819 	5310.000000 	0.015819
10.429999 	0.017911 	5304.000000 	0.017911
10.450000 	0.012401 	5322.000000 	0.012401
10.469999 	0.017404 	5286.000000 	0.017404
10.490000 	0.014897 	5303.000000 	0.014787
10.510000 	0.015297 	5295.000000 	0.015297
10.529999 	0.013962 	5300.000000 	0.013741
10.550000 	0.012987 	5313.000000 	0.012987
10.569999 	0.017577 	5291.000000 	0.017356
10.590000 	0.016477 	5280.000000 	0.016477
10.609999 	0.013774 	5300.000000 	0.013774
10.630000 	0.014186 	5287.000000 	0.014186
10.650000 	0.015769 	5327.000000 	0.015769
10.669999 	0.015888 	5287.000000 	0.015777
10.690000 	0.015309 	5291.000000 	0.015309
10.709999 	0.014353 	5295.000000 	0.014353
10.730000 	0.014170 	5293.000000 	0.014170
10.750000 	0.014923 	5294.000000 	0.014923
10.769999 	0.016050 	5296.000000 	0.015939
10.790000 	0.011756 	5274.000000 	0.011756
10.809999 	0.015129 	5288.000000 	0.015129
10.830000 	0.012706 	5273.000000 	0.012706
10.850000 	0.016560 	5314.000000 	0.016560
10.869999 	0.015551 	5273.000000 	0.015329
10.890000 	0.013427 	5288.000000 	0.013427
10.909999 	0.013524 	5250.000000 	0.013189
10.930000 	0.014167 	5294.000000 	0.014167
10.949999 	0.014199 	5282.000000 	0.014088
10.970000 	0.015309 	5291.000000 	0.015309
10.990000 	0.014611 	5270.000000 	0.014611
11.009999 	0.011597 	5260.000000 	0.011486
11.030000 	0.014806 	5268.000000 	0.014695
11.049999 	0.014364 	5291.000000 	0.014364
11.070000 	0.011771 	5267.000000 	0.011771
11.090000 	0.013634 	5281.000000 	0.013634
11.109999 	0.013712 	5251.000000 	0.013600
11.130000 	0.017294 	5262.000000 	0.017053
11.149999 	0.014364 	5291.000000 	0.014253
11.170000 	0.012533 	5266.000000 	0.012422
11.189999 	0.012543 	5262.000000 	0.012543
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.013501 	5259.000000 	0.013278
11.249999 	0.012339 	5268.000000 	0.012339
11.270000 	0.015344 	5279.000000 	0.015344
11.289999 	0.014427 	5268.000000 	0.014427
11.310000 	0.013831 	5278.000000 	0.013720
11.330000 	0.015828 	5244.000000 	0.015828
11.349999 	0.013810 	5286.000000 	0.013810
11.370000 	0.015206 	5261.000000 	0.015095
11.389999 	0.014465 	5254.000000 	0.014465
11.410000 	0.011769 	5268.000000 	0.011769
11.430000 	0.013894 	5254.000000 	0.013783
11.449999 	0.014071 	5259.000000 	0.014071
11.470000 	0.017055 	5277.000000 	0.016833
11.489999 	0.018008 	5220.000000 	0.018008
11.510000 	0.021756 	5286.000000 	0.021645
11.529999 	0.024302 	5226.000000 	0.024189
11.549999 	0.024339 	5259.000000 	0.024228
11.570000 	0.020924 	5257.000000 	0.020702
11.589999 	0.026641 	5255.000000 	0.026418
11.610000 	0.027741 	5263.000000 	0.027518
11.629999 	0.025949 	5241.000000 	0.025614
11.650000 	0.023327 	5230.000000 	0.023327
11.670000 	0.027746 	5262.000000 	0.027282
11.689999 	0.029939 	5244.000000 	0.029380
11.710000 	0.029558 	5244.000000 	0.029446
11.729999 	0.023393 	5258.000000 	0.023393
11.750000 	0.029130 	5218.000000 	0.028569
11.770000 	0.022770 	5270.000000 	0.022548
11.789999 	0.025210 	5236.000000 	0.024986
11.810000 	0.023787 	5255.000000 	0.023564
11.829999 	0.028468 	5234.000000 	0.028356
11.850000 	0.024083 	5232.000000 	0.023971
11.869999 	0.021594 	5233.000000 	0.021482
11.889999 	0.019533 	5273.000000 	0.019533
11.910000 	0.025459 	5224.000000 	0.025347
11.929999 	0.021583 	5282.000000 	0.021472
11.950000 	0.021097 	5214.000000 	0.020985
11.969999 	0.019985 	5254.000000 	0.019873
11.990000 	0.023669 	5239.000000 	0.023333
12.010000 	0.021366 	5242.000000 	0.021254
12.029999 	0.022693 	5244.000000 	0.022581
12.050000 	0.017751 	5239.000000 	0.017751
12.069999 	0.023714 	5229.000000 	0.023378
12.090000 	0.019451 	5244.000000 	0.019004
12.109999 	0.022405 	5222.000000 	0.022293
12.129999 	0.017915 	5247.000000 	0.017692
12.150000 	0.017953 	5236.000000 	0.017953
12.169999 	0.016667 	5220.000000 	0.016667
12.190000 	0.021585 	5235.000000 	0.021250
12.209999 	0.020877 	5221.000000 	0.020541
12.230000 	0.018868 	5247.000000 	0.018756
12.250000 	0.021785 	5233.000000 	0.021561
12.269999 	0.020510 	5217.000000 	0.020285
12.290000 	0.018557 	5227.000000 	0.018445
12.309999 	0.023318 	5232.000000 	0.023206
12.330000 	0.023728 	5226.000000 	0.023728
12.350000 	0.014914 	5230.000000 	0.014802
12.369999 	0.021045 	5227.000000 	0.021045
12.390000 	0.016839 	5226.000000 	0.016503
12.409999 	0.020917 	5211.000000 	0.020917
12.430000 	0.018918 	5233.000000 	0.018806
12.449999 	0.020674 	5224.000000 	0.020337
12.469999 	0.021159 	5246.000000 	0.020936
12.490000 	0.021403 	5233.000000 	0.021291
12.509999 	0.023109 	5236.000000 	0.022774
12.530000 	0.018806 	5211.000000 	0.018806
12.549999 	0.020475 	5226.000000 	0.020362
12.570000 	0.027099 	5240.000000 	0.026876
12.590000 	0.024765 	5209.000000 	0.024652
12.609999 	0.030355 	5238.000000 	0.030020
12.630000 	0.031658 	5212.000000 	0.031545
12.649999 	0.033218 	5208.000000 	0.032881
12.670000 	0.039276 	5245.000000 	0.039052
12.690000 	0.042994 	5210.000000 	0.042207
12.709999 	0.042887 	5223.000000 	0.042326
12.730000 	0.034476 	5221.000000 	0.034027
12.749999 	0.033986 	5208.000000 	0.033424
12.770000 	0.038889 	5220.000000 	0.038103
12.789999 	0.034799 	5230.000000 	0.034575
12.809999 	0.034602 	5202.000000 	0.034152
12.830000 	0.032307 	5231.000000 	0.031747
12.849999 	0.023260 	5202.000000 	0.023035
12.870000 	0.029581 	5206.000000 	0.029356
12.889999 	0.027518 	5233.000000 	0.027406
12.910000 	0.027687 	5201.000000 	0.027687
12.930000 	0.027146 	5231.000000 	0.026922
12.949999 	0.024029 	5202.000000 	0.024029
12.970000 	0.025134 	5212.000000 	0.025022
12.989999 	0.024568 	5210.000000 	0.024456
13.010000 	0.024005 	5249.000000 	0.024005
13.029999 	0.023072 	5201.000000 	0.022735
13.049999 	0.022354 	5234.000000 	0.022242
13.070000 	0.023233 	5208.000000 	0.023009
13.089999 	0.024549 	5214.000000 	0.024549
13.110000 	0.016491 	5215.000000 	0.016491
13.129999 	0.023819 	5206.000000 	0.023819
13.149999 	0.025646 	5225.000000 	0.025310
13.170000 	0.026124 	5206.000000 	0.025899
13.189999 	0.026144 	5202.000000 	0.025693
13.210000 	0.026472 	5213.000000 	0.026472
13.229999 	0.024390 	5207.000000 	0.024165
13.250000 	0.027219 	5217.000000 	0.026994
13.270000 	0.029785 	5204.000000 	0.029560
13.289999 	0.030228 	5227.000000 	0.030228
13.310000 	0.028946 	5182.000000 	0.028946
13.329999 	0.028872 	5230.000000 	0.028536
13.350000 	0.028527 	5188.000000 	0.028414
13.369999 	0.028363 	5218.000000 	0.028027
13.389999 	0.030443 	5190.000000 	0.029992
13.410000 	0.028220 	5209.000000 	0.028108
13.429999 	0.029598 	5203.000000 	0.029373
13.450000 	0.024976 	5205.000000 	0.024863
13.469999 	0.029779 	5205.000000 	0.029554
13.489999 	0.032523 	5227.000000 	0.032523
13.510000 	0.031543 	5231.000000 	0.031431
13.529999 	0.031449 	5183.000000 	0.031336
13.550000 	0.031561 	5228.000000 	0.031001
13.569999 	0.034344 	5212.000000 	0.033782
13.590000 	0.034052 	5198.000000 	0.033488
13.610000 	0.032425 	5212.000000 	0.032313
13.629999 	0.035371 	5202.000000 	0.034921
13.650000 	0.036553 	5198.000000 	0.036214
13.669999 	0.033807 	5206.000000 	0.033470
13.690000 	0.037258 	5207.000000 	0.037033
13.709999 	0.043462 	5200.000000 	0.043124
13.729999 	0.045367 	5202.000000 	0.044804
13.750000 	0.048865 	5198.000000 	0.047625
13.769999 	0.047115 	5200.000000 	0.045989
13.790000 	0.054013 	5221.000000 	0.053339
13.809999 	0.055674 	5173.000000 	0.054523
13.829999 	0.053712 	5213.000000 	0.052813
13.850000 	0.061032 	5194.000000 	0.059453
13.869999 	0.064014 	5202.000000 	0.063000
13.890000 	0.071030 	5195.000000 	0.070015
13.909999 	0.075949 	5214.000000 	0.074601
13.930000 	0.100714 	5183.000000 	0.097323
13.949999 	0.102490 	5220.000000 	0.099348
13.969999 	0.123875 	5223.000000 	0.119595
13.990000 	0.151620 	5184.000000 	0.145048
14.009999 	0.204175 	5221.000000 	0.190909
14.030000 	0.249519 	5194.000000 	0.230687
14.049999 	0.319607 	5197.000000 	0.292156
14.069999 	0.372169 	5210.000000 	0.332218
14.090000 	0.425548 	5198.000000 	0.377017
14.109999 	0.520845 	5205.000000 	0.447291
14.130000 	0.587274 	5202.000000 	0.490413
14.149999 	0.618259 	5192.000000 	0.521454
14.169999 	0.668020 	5172.000000 	0.550378
14.190000 	0.682823 	5158.000000 	0.558138
14.209999 	0.640202 	5139.000000 	0.525793
14.230000 	0.568279 	5126.000000 	0.471360
14.249999 	0.464838 	5105.000000 	0.393056
14.270000 	0.372991 	5102.000000 	0.322685
14.289999 	0.271398 	5059.000000 	0.242172
14.309999 	0.212229 	5070.000000 	0.194920
14.330000 	0.145068 	5039.000000 	0.137609
14.350000 	0.104507 	5014.000000 	0.100516
14.369999 	0.092792 	5022.000000 	0.088885
14.389999 	0.074052 	5010.000000 	0.072649
14.410000 	0.063213 	4999.000000 	0.061924
14.429999 	0.060343 	4955.000000 	0.059634
14.449999 	0.050534 	4967.000000 	0.050180
14.470000 	0.053015 	4942.000000 	0.051948
14.490000 	0.052771 	4908.000000 	0.052055
14.509999 	0.048627 	4915.000000 	0.047912
14.530000 	0.046808 	4871.000000 	0.046447
14.550000 	0.037492 	4881.000000 	0.036873
14.569999 	0.038462 	4862.000000 	0.038100
14.589999 	0.036784 	4839.000000 	0.036058
14.610000 	0.033976 	4827.000000 	0.033854
14.629999 	0.032848 	4810.000000 	0.032605
14.649999 	0.030593 	4805.000000 	0.030349
14.670000 	0.032427 	4780.000000 	0.032182
14.690000 	0.028697 	4774.000000 	0.028574
14.709999 	0.024081 	4734.000000 	0.023710
14.729999 	0.027386 	4747.000000 	0.027139
14.750000 	0.023467 	4730.000000 	0.023220
14.769999 	0.024867 	4705.000000 	0.024743
14.789999 	0.019454 	4729.000000 	0.019454
14.810000 	0.027677 	4697.000000 	0.027428
14.830000 	0.022732 	4663.000000 	0.022732
14.849999 	0.020857 	4459.000000 	0.020594
14.869999 	0.019749 	3899.000000 	0.019749
14.890000 	0.020944 	3581.000000 	0.020780
14.909999 	0.021277 	3290.000000 	0.021277
14.929999 	0.014867 	3094.000000 	0.014678
14.950000 	0.021173 	2881.000000 	0.021173
14.969999 	0.015642 	2685.000000 	0.015642
14.989999 	0.018261 	2519.000000 	0.018261
15.010000 	0.017850 	2353.000000 	0.017601
15.030000 	0.015960 	2193.000000 	0.015960
15.049999 	0.016176 	2040.000000 	0.016176
15.069999 	0.021097 	1896.000000 	0.021097
15.090000 	0.013105 	1755.000000 	0.013105
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.012008 	1499.000000 	0.012008
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.008117 	1232.000000 	0.008117
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.004028 	993.000000 	0.004028
15.230000 	0.010345 	870.000000 	0.010345
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.016200 	679.000000 	0.016200
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
