#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.008
#C title =s:1 frm:8 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.370000 	0.023102 	2727.000000 	0.022888
5.390000 	0.025189 	2779.000000 	0.024767
5.410000 	0.020077 	2839.000000 	0.020077
5.430000 	0.020372 	2847.000000 	0.019961
5.450000 	0.022298 	2915.000000 	0.022298
5.470000 	0.018727 	2937.000000 	0.018727
5.490000 	0.019173 	2973.000000 	0.018976
5.510000 	0.026220 	3013.000000 	0.026025
5.530000 	0.020622 	3055.000000 	0.020238
5.550000 	0.021943 	3099.000000 	0.021565
5.570000 	0.026709 	3145.000000 	0.026709
5.590000 	0.023396 	3163.000000 	0.023025
5.610000 	0.022791 	3203.000000 	0.022242
5.630000 	0.021433 	3266.000000 	0.021254
5.650000 	0.023121 	3287.000000 	0.022765
5.670000 	0.022202 	3333.000000 	0.021851
5.690000 	0.021125 	3361.000000 	0.021125
5.710000 	0.022373 	3397.000000 	0.022373
5.730000 	0.025769 	3415.000000 	0.025769
5.750000 	0.027499 	3491.000000 	0.027499
5.770000 	0.018598 	3495.000000 	0.018430
5.790000 	0.025007 	3559.000000 	0.024842
5.810000 	0.018223 	3567.000000 	0.017894
5.830000 	0.023301 	3605.000000 	0.023138
5.850000 	0.022497 	3645.000000 	0.022336
5.870000 	0.026931 	3676.000000 	0.026427
5.890000 	0.021064 	3703.000000 	0.020748
5.910000 	0.028002 	3714.000000 	0.027844
5.930000 	0.022442 	3743.000000 	0.022442
5.950000 	0.024987 	3762.000000 	0.024675
5.970000 	0.019463 	3802.000000 	0.019309
5.990000 	0.025708 	3812.000000 	0.025555
6.010000 	0.017843 	3867.000000 	0.017692
6.030000 	0.021244 	3860.000000 	0.020940
6.050000 	0.020801 	3894.000000 	0.020651
6.070000 	0.018108 	3921.000000 	0.017958
6.090000 	0.023244 	3958.000000 	0.023096
6.110000 	0.019647 	3970.000000 	0.019500
6.130000 	0.020225 	4005.000000 	0.019932
6.150000 	0.019945 	4011.000000 	0.019507
6.170000 	0.015125 	4033.000000 	0.014980
6.190000 	0.021308 	4083.000000 	0.021164
6.210000 	0.014713 	4078.000000 	0.014569
6.230000 	0.019142 	4127.000000 	0.018858
6.250000 	0.018393 	4132.000000 	0.018251
6.270000 	0.021035 	4136.000000 	0.020893
6.290000 	0.019373 	4181.000000 	0.019093
6.310000 	0.018461 	4171.000000 	0.018461
6.330000 	0.016358 	4218.000000 	0.016220
6.350000 	0.018091 	4201.000000 	0.017533
6.370000 	0.020457 	4204.000000 	0.020178
6.390000 	0.015787 	4244.000000 	0.015787
6.410000 	0.015951 	4263.000000 	0.015951
6.430000 	0.015453 	4271.000000 	0.015453
6.450000 	0.016593 	4279.000000 	0.016593
6.470000 	0.017732 	4286.000000 	0.017595
6.490000 	0.017609 	4316.000000 	0.017609
6.510000 	0.016544 	4352.000000 	0.016410
6.530000 	0.014998 	4334.000000 	0.014998
6.550000 	0.015793 	4369.000000 	0.015793
6.570000 	0.016728 	4364.000000 	0.016728
6.590000 	0.019152 	4386.000000 	0.018885
6.610000 	0.021156 	4396.000000 	0.021022
6.630000 	0.026280 	4414.000000 	0.026280
6.650000 	0.027271 	4437.000000 	0.027007
6.670000 	0.027809 	4459.000000 	0.027546
6.690000 	0.026887 	4426.000000 	0.026622
6.710000 	0.021210 	4479.000000 	0.020949
6.730000 	0.022783 	4477.000000 	0.022521
6.750000 	0.015908 	4526.000000 	0.015908
6.770000 	0.016659 	4502.000000 	0.016659
6.790000 	0.018174 	4512.000000 	0.018044
6.810000 	0.013184 	4551.000000 	0.013055
6.830000 	0.014693 	4560.000000 	0.014693
6.850000 	0.013354 	4568.000000 	0.013226
6.870000 	0.013092 	4583.000000 	0.013092
6.890000 	0.013080 	4587.000000 	0.012953
6.910000 	0.017934 	4628.000000 	0.017934
6.930000 	0.018790 	4630.000000 	0.018664
6.950000 	0.014452 	4636.000000 	0.014199
6.970000 	0.015451 	4660.000000 	0.015451
6.990000 	0.012650 	4664.000000 	0.012650
7.010000 	0.014274 	4694.000000 	0.014274
7.030000 	0.010789 	4727.000000 	0.010789
7.050000 	0.012120 	4703.000000 	0.012120
7.070000 	0.013912 	4744.000000 	0.013912
7.090000 	0.011586 	4747.000000 	0.011586
7.110000 	0.011562 	4757.000000 	0.011439
7.130000 	0.016558 	4771.000000 	0.016558
7.150000 	0.015664 	4788.000000 	0.015542
7.170000 	0.012884 	4812.000000 	0.012763
7.190000 	0.011012 	4813.000000 	0.011012
7.210000 	0.016431 	4808.000000 	0.016431
7.229999 	0.016444 	4865.000000 	0.016444
7.250000 	0.021176 	4864.000000 	0.020935
7.269999 	0.014570 	4873.000000 	0.014330
7.290000 	0.012298 	4879.000000 	0.012298
7.310000 	0.016340 	4896.000000 	0.016101
7.330000 	0.016037 	4926.000000 	0.015800
7.350000 	0.014584 	4937.000000 	0.014584
7.369999 	0.014540 	4952.000000 	0.014540
7.390000 	0.011093 	4958.000000 	0.011093
7.410000 	0.015556 	4950.000000 	0.015437
7.430000 	0.012987 	5005.000000 	0.012987
7.450000 	0.013570 	5011.000000 	0.013453
7.469999 	0.010186 	5007.000000 	0.010186
7.490000 	0.009715 	5044.000000 	0.009598
7.509999 	0.011933 	5028.000000 	0.011933
7.530000 	0.012815 	5072.000000 	0.012700
7.550000 	0.011772 	5097.000000 	0.011772
7.569999 	0.010789 	5098.000000 	0.010674
7.590000 	0.011541 	5112.000000 	0.011427
7.609999 	0.013500 	5111.000000 	0.013500
7.630000 	0.010709 	5136.000000 	0.010709
7.650000 	0.014749 	5153.000000 	0.014749
7.670000 	0.013542 	5169.000000 	0.013542
7.690000 	0.012146 	5187.000000 	0.012033
7.709999 	0.011019 	5173.000000 	0.010906
7.730000 	0.006904 	5214.000000 	0.006904
7.750000 	0.011450 	5240.000000 	0.011450
7.770000 	0.012064 	5222.000000 	0.011840
7.790000 	0.009141 	5251.000000 	0.009141
7.809999 	0.007802 	5255.000000 	0.007802
7.830000 	0.008136 	5285.000000 	0.008136
7.849999 	0.010761 	5297.000000 	0.010761
7.870000 	0.010743 	5306.000000 	0.010743
7.890000 	0.011086 	5322.000000 	0.010756
7.909999 	0.007164 	5304.000000 	0.007164
7.930000 	0.009568 	5330.000000 	0.009568
7.949999 	0.011626 	5333.000000 	0.011626
7.970000 	0.010131 	5330.000000 	0.010131
7.990000 	0.009705 	5358.000000 	0.009596
8.010000 	0.011421 	5341.000000 	0.011092
8.030000 	0.008593 	5353.000000 	0.008593
8.049999 	0.010411 	5379.000000 	0.010084
8.070000 	0.010640 	5357.000000 	0.010640
8.090000 	0.007428 	5385.000000 	0.007428
8.110000 	0.006701 	5372.000000 	0.006592
8.130000 	0.008681 	5414.000000 	0.008681
8.149999 	0.012398 	5404.000000 	0.012290
8.170000 	0.009079 	5397.000000 	0.009079
8.189999 	0.007961 	5401.000000 	0.007961
8.210000 	0.010170 	5408.000000 	0.010170
8.230000 	0.009623 	5404.000000 	0.009623
8.249999 	0.008440 	5450.000000 	0.008333
8.270000 	0.009967 	5418.000000 	0.009967
8.289999 	0.009016 	5435.000000 	0.008800
8.310000 	0.010294 	5440.000000 	0.010294
8.330000 	0.008827 	5438.000000 	0.008827
8.350000 	0.007838 	5486.000000 	0.007731
8.370000 	0.010084 	5454.000000 	0.010084
8.389999 	0.008440 	5450.000000 	0.008440
8.410000 	0.011894 	5465.000000 	0.011894
8.429999 	0.010206 	5487.000000 	0.010206
8.450000 	0.010018 	5490.000000 	0.009912
8.470000 	0.008730 	5498.000000 	0.008730
8.489999 	0.009684 	5473.000000 	0.009684
8.510000 	0.006213 	5472.000000 	0.006213
8.529999 	0.008584 	5475.000000 	0.008584
8.550000 	0.006009 	5492.000000 	0.006009
8.570000 	0.005845 	5475.000000 	0.005845
8.590000 	0.006590 	5463.000000 	0.006590
8.610000 	0.008433 	5455.000000 	0.008433
8.629999 	0.009154 	5462.000000 	0.009047
8.650000 	0.009861 	5476.000000 	0.009861
8.670000 	0.006778 	5459.000000 	0.006778
8.690000 	0.009174 	5450.000000 	0.009174
8.710000 	0.007886 	5453.000000 	0.007886
8.729999 	0.007877 	5459.000000 	0.007877
8.750000 	0.010407 	5477.000000 	0.010407
8.769999 	0.006971 	5451.000000 	0.006971
8.790000 	0.009954 	5425.000000 	0.009954
8.810000 	0.006972 	5450.000000 	0.006972
8.829999 	0.010107 	5442.000000 	0.009999
8.850000 	0.009351 	5454.000000 	0.009351
8.869999 	0.006809 	5434.000000 	0.006809
8.890000 	0.007559 	5424.000000 	0.007559
8.910000 	0.007902 	5442.000000 	0.007902
8.930000 	0.010874 	5426.000000 	0.010766
8.950000 	0.008105 	5429.000000 	0.007997
8.969999 	0.008851 	5423.000000 	0.008851
8.990000 	0.009227 	5419.000000 	0.009119
9.010000 	0.007023 	5411.000000 	0.007023
9.030000 	0.009415 	5417.000000 	0.009415
9.050000 	0.009956 	5424.000000 	0.009956
9.069999 	0.006465 	5414.000000 	0.006357
9.090000 	0.009621 	5405.000000 	0.009512
9.109999 	0.009614 	5409.000000 	0.009614
9.130000 	0.010565 	5395.000000 	0.010565
9.150000 	0.007743 	5424.000000 	0.007743
9.169999 	0.009991 	5405.000000 	0.009774
9.190000 	0.010950 	5388.000000 	0.010950
9.209999 	0.012973 	5396.000000 	0.012973
9.230000 	0.010777 	5382.000000 	0.010777
9.250000 	0.009239 	5412.000000 	0.009239
9.270000 	0.010765 	5388.000000 	0.010765
9.290000 	0.011721 	5375.000000 	0.011721
9.309999 	0.010729 	5406.000000 	0.010729
9.330000 	0.010223 	5380.000000 	0.010223
9.349999 	0.012015 	5410.000000 	0.011907
9.370000 	0.011518 	5383.000000 	0.011518
9.390000 	0.007428 	5385.000000 	0.007319
9.409999 	0.010223 	5380.000000 	0.010223
9.430000 	0.008536 	5389.000000 	0.008427
9.449999 	0.009480 	5380.000000 	0.009480
9.470000 	0.006324 	5376.000000 	0.006215
9.490000 	0.007272 	5363.000000 	0.007272
9.509999 	0.006514 	5373.000000 	0.006514
9.530000 	0.004849 	5362.000000 	0.004849
9.549999 	0.006126 	5387.000000 	0.006126
9.570000 	0.007076 	5370.000000 	0.007076
9.590000 	0.006546 	5347.000000 	0.006546
9.610000 	0.006326 	5375.000000 	0.006326
9.630000 	0.004666 	5358.000000 	0.004666
9.649999 	0.004468 	5372.000000 	0.004468
9.670000 	0.007482 	5346.000000 	0.007482
9.689999 	0.005426 	5345.000000 	0.005426
9.710000 	0.005583 	5373.000000 	0.005583
9.730000 	0.005056 	5340.000000 	0.005056
9.749999 	0.006143 	5372.000000 	0.006143
9.770000 	0.006362 	5344.000000 	0.006362
9.789999 	0.006560 	5335.000000 	0.006560
9.810000 	0.006731 	5348.000000 	0.006731
9.830000 	0.006918 	5348.000000 	0.006918
9.849999 	0.003551 	5350.000000 	0.003551
9.870000 	0.007861 	5343.000000 	0.007861
9.889999 	0.005825 	5322.000000 	0.005825
9.910000 	0.005609 	5349.000000 	0.005609
9.930000 	0.004496 	5338.000000 	0.004496
9.950000 	0.004492 	5343.000000 	0.004492
9.970000 	0.004128 	5329.000000 	0.004128
9.989999 	0.006583 	5317.000000 	0.006583
10.010000 	0.006340 	5363.000000 	0.006340
10.029999 	0.004688 	5333.000000 	0.004688
10.050000 	0.006735 	5345.000000 	0.006735
10.070000 	0.003941 	5328.000000 	0.003941
10.089999 	0.006033 	5304.000000 	0.006033
10.110000 	0.004296 	5354.000000 	0.004296
10.129999 	0.004142 	5312.000000 	0.004142
10.150000 	0.005242 	5341.000000 	0.005133
10.170000 	0.004323 	5320.000000 	0.004323
10.189999 	0.005286 	5297.000000 	0.005286
10.210000 	0.006181 	5339.000000 	0.006181
10.229999 	0.004138 	5317.000000 	0.004138
10.250000 	0.003376 	5331.000000 	0.003376
10.269999 	0.005652 	5308.000000 	0.005652
10.290000 	0.004897 	5309.000000 	0.004897
10.310000 	0.004713 	5304.000000 	0.004713
10.329999 	0.004318 	5326.000000 	0.004318
10.350000 	0.004333 	5308.000000 	0.004333
10.369999 	0.004516 	5314.000000 	0.004516
10.390000 	0.005480 	5292.000000 	0.005480
10.410000 	0.004143 	5310.000000 	0.004143
10.429999 	0.004713 	5304.000000 	0.004713
10.450000 	0.004134 	5322.000000 	0.004134
10.469999 	0.005865 	5286.000000 	0.005865
10.490000 	0.005469 	5303.000000 	0.005469
10.510000 	0.004344 	5295.000000 	0.004344
10.529999 	0.003585 	5300.000000 	0.003585
10.550000 	0.004517 	5313.000000 	0.004517
10.569999 	0.006237 	5291.000000 	0.006237
10.590000 	0.005492 	5280.000000 	0.005492
10.609999 	0.005472 	5300.000000 	0.005472
10.630000 	0.007755 	5287.000000 	0.007755
10.650000 	0.006007 	5327.000000 	0.006007
10.669999 	0.005107 	5287.000000 	0.005107
10.690000 	0.003780 	5291.000000 	0.003780
10.709999 	0.007177 	5295.000000 	0.007177
10.730000 	0.004156 	5293.000000 	0.004156
10.750000 	0.005289 	5294.000000 	0.005289
10.769999 	0.005476 	5296.000000 	0.005476
10.790000 	0.004171 	5274.000000 	0.004171
10.809999 	0.005295 	5288.000000 	0.005295
10.830000 	0.004931 	5273.000000 	0.004931
10.850000 	0.005081 	5314.000000 	0.005081
10.869999 	0.005500 	5273.000000 	0.005500
10.890000 	0.004539 	5288.000000 	0.004539
10.909999 	0.005333 	5250.000000 	0.005333
10.930000 	0.005478 	5294.000000 	0.005478
10.949999 	0.006058 	5282.000000 	0.006058
10.970000 	0.003024 	5291.000000 	0.003024
10.990000 	0.006641 	5270.000000 	0.006641
11.009999 	0.003042 	5260.000000 	0.002930
11.030000 	0.004746 	5268.000000 	0.004746
11.049999 	0.002835 	5291.000000 	0.002835
11.070000 	0.003797 	5267.000000 	0.003797
11.090000 	0.004923 	5281.000000 	0.004923
11.109999 	0.003618 	5251.000000 	0.003618
11.130000 	0.002661 	5262.000000 	0.002661
11.149999 	0.005292 	5291.000000 	0.005292
11.170000 	0.003038 	5266.000000 	0.003038
11.189999 	0.006842 	5262.000000 	0.006842
11.209999 	0.002855 	5254.000000 	0.002855
11.230000 	0.003803 	5259.000000 	0.003803
11.249999 	0.004556 	5268.000000 	0.004556
11.270000 	0.003410 	5279.000000 	0.003410
11.289999 	0.004366 	5268.000000 	0.004366
11.310000 	0.004168 	5278.000000 	0.004168
11.330000 	0.004958 	5244.000000 	0.004846
11.349999 	0.003594 	5286.000000 	0.003594
11.370000 	0.003611 	5261.000000 	0.003611
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.005125 	5268.000000 	0.005125
11.430000 	0.004568 	5254.000000 	0.004568
11.449999 	0.005134 	5259.000000 	0.005134
11.470000 	0.003980 	5277.000000 	0.003980
11.489999 	0.008046 	5220.000000 	0.008046
11.510000 	0.006432 	5286.000000 	0.006210
11.529999 	0.008993 	5226.000000 	0.008993
11.549999 	0.006845 	5259.000000 	0.006845
11.570000 	0.007799 	5257.000000 	0.007799
11.589999 	0.007231 	5255.000000 	0.007120
11.610000 	0.008740 	5263.000000 	0.008629
11.629999 	0.009349 	5241.000000 	0.009349
11.650000 	0.010325 	5230.000000 	0.010325
11.670000 	0.008362 	5262.000000 	0.008362
11.689999 	0.007818 	5244.000000 	0.007818
11.710000 	0.009344 	5244.000000 	0.009344
11.729999 	0.011792 	5258.000000 	0.011569
11.750000 	0.006133 	5218.000000 	0.006133
11.770000 	0.007780 	5270.000000 	0.007780
11.789999 	0.008976 	5236.000000 	0.008976
11.810000 	0.007612 	5255.000000 	0.007612
11.829999 	0.010508 	5234.000000 	0.010508
11.850000 	0.009174 	5232.000000 	0.009174
11.869999 	0.006497 	5233.000000 	0.006497
11.889999 	0.006448 	5273.000000 	0.006448
11.910000 	0.008997 	5224.000000 	0.008885
11.929999 	0.007194 	5282.000000 	0.007194
11.950000 	0.006904 	5214.000000 	0.006904
11.969999 	0.007233 	5254.000000 	0.007233
11.990000 	0.008017 	5239.000000 	0.008017
12.010000 	0.007631 	5242.000000 	0.007631
12.029999 	0.004195 	5244.000000 	0.004195
12.050000 	0.004963 	5239.000000 	0.004963
12.069999 	0.007076 	5229.000000 	0.006964
12.090000 	0.007818 	5244.000000 	0.007818
12.109999 	0.007660 	5222.000000 	0.007660
12.129999 	0.007433 	5247.000000 	0.007321
12.150000 	0.008212 	5236.000000 	0.008100
12.169999 	0.005747 	5220.000000 	0.005747
12.190000 	0.005540 	5235.000000 	0.005540
12.209999 	0.005171 	5221.000000 	0.005171
12.230000 	0.006099 	5247.000000 	0.005987
12.250000 	0.007644 	5233.000000 	0.007644
12.269999 	0.006709 	5217.000000 	0.006597
12.290000 	0.005739 	5227.000000 	0.005627
12.309999 	0.005161 	5232.000000 	0.005161
12.330000 	0.007080 	5226.000000 	0.007080
12.350000 	0.008222 	5230.000000 	0.008110
12.369999 	0.005548 	5227.000000 	0.005548
12.390000 	0.007463 	5226.000000 	0.007463
12.409999 	0.008060 	5211.000000 	0.008060
12.430000 	0.005542 	5233.000000 	0.005542
12.449999 	0.007083 	5224.000000 	0.007083
12.469999 	0.007625 	5246.000000 	0.007625
12.490000 	0.008981 	5233.000000 	0.008981
12.509999 	0.007448 	5236.000000 	0.007448
12.530000 	0.009019 	5211.000000 	0.009019
12.549999 	0.009376 	5226.000000 	0.009376
12.570000 	0.008206 	5240.000000 	0.008206
12.590000 	0.009215 	5209.000000 	0.009215
12.609999 	0.010500 	5238.000000 	0.010500
12.630000 	0.013622 	5212.000000 	0.013622
12.649999 	0.013633 	5208.000000 	0.013520
12.670000 	0.013918 	5245.000000 	0.013918
12.690000 	0.015355 	5210.000000 	0.015243
12.709999 	0.013402 	5223.000000 	0.013402
12.730000 	0.016280 	5221.000000 	0.016168
12.749999 	0.014401 	5208.000000 	0.014401
12.770000 	0.012835 	5220.000000 	0.012835
12.789999 	0.009178 	5230.000000 	0.009066
12.809999 	0.010381 	5202.000000 	0.010381
12.830000 	0.012044 	5231.000000 	0.012044
12.849999 	0.009804 	5202.000000 	0.009804
12.870000 	0.008452 	5206.000000 	0.008452
12.889999 	0.008790 	5233.000000 	0.008678
12.910000 	0.008268 	5201.000000 	0.008268
12.930000 	0.009176 	5231.000000 	0.009176
12.949999 	0.007305 	5202.000000 	0.007305
12.970000 	0.008250 	5212.000000 	0.008250
12.989999 	0.006718 	5210.000000 	0.006718
13.010000 	0.007811 	5249.000000 	0.007811
13.029999 	0.008268 	5201.000000 	0.008268
13.049999 	0.007069 	5234.000000 	0.007069
13.070000 	0.006912 	5208.000000 	0.006800
13.089999 	0.008631 	5214.000000 	0.008631
13.110000 	0.008245 	5215.000000 	0.008245
13.129999 	0.006531 	5206.000000 	0.006531
13.149999 	0.009378 	5225.000000 	0.009378
13.170000 	0.008836 	5206.000000 	0.008723
13.189999 	0.007689 	5202.000000 	0.007689
13.210000 	0.009591 	5213.000000 	0.009591
13.229999 	0.009602 	5207.000000 	0.009602
13.250000 	0.008434 	5217.000000 	0.008434
13.270000 	0.010569 	5204.000000 	0.010569
13.289999 	0.009183 	5227.000000 	0.009071
13.310000 	0.010421 	5182.000000 	0.010421
13.329999 	0.009943 	5230.000000 	0.009831
13.350000 	0.012529 	5188.000000 	0.012529
13.369999 	0.011115 	5218.000000 	0.011115
13.389999 	0.008285 	5190.000000 	0.008285
13.410000 	0.011135 	5209.000000 	0.011135
13.429999 	0.010186 	5203.000000 	0.010074
13.450000 	0.010183 	5205.000000 	0.010183
13.469999 	0.010759 	5205.000000 	0.010759
13.489999 	0.011479 	5227.000000 	0.011479
13.510000 	0.010705 	5231.000000 	0.010705
13.529999 	0.012541 	5183.000000 	0.012315
13.550000 	0.013963 	5228.000000 	0.013963
13.569999 	0.010936 	5212.000000 	0.010824
13.590000 	0.012697 	5198.000000 	0.012697
13.610000 	0.015925 	5212.000000 	0.015700
13.629999 	0.014033 	5202.000000 	0.014033
13.650000 	0.014236 	5198.000000 	0.014124
13.669999 	0.016327 	5206.000000 	0.016327
13.690000 	0.015748 	5207.000000 	0.015636
13.709999 	0.016538 	5200.000000 	0.016313
13.729999 	0.018839 	5202.000000 	0.018726
13.750000 	0.016352 	5198.000000 	0.016240
13.769999 	0.018462 	5200.000000 	0.018462
13.790000 	0.021260 	5221.000000 	0.020924
13.809999 	0.018945 	5173.000000 	0.018945
13.829999 	0.021485 	5213.000000 	0.021260
13.850000 	0.024066 	5194.000000 	0.024066
13.869999 	0.023645 	5202.000000 	0.023532
13.890000 	0.026372 	5195.000000 	0.026372
13.909999 	0.027234 	5214.000000 	0.027010
13.930000 	0.028748 	5183.000000 	0.028522
13.949999 	0.035632 	5220.000000 	0.034959
13.969999 	0.040973 	5223.000000 	0.040748
13.990000 	0.042631 	5184.000000 	0.041727
14.009999 	0.053821 	5221.000000 	0.053485
14.030000 	0.071429 	5194.000000 	0.070301
14.049999 	0.096787 	5197.000000 	0.093856
14.069999 	0.150288 	5210.000000 	0.144030
14.090000 	0.194113 	5198.000000 	0.182235
14.109999 	0.248991 	5205.000000 	0.229046
14.130000 	0.280469 	5202.000000 	0.255998
14.149999 	0.303351 	5192.000000 	0.275912
14.169999 	0.289056 	5172.000000 	0.265682
14.190000 	0.260760 	5158.000000 	0.239073
14.209999 	0.221444 	5139.000000 	0.206874
14.230000 	0.181038 	5126.000000 	0.169041
14.249999 	0.117140 	5105.000000 	0.112264
14.270000 	0.105645 	5102.000000 	0.101263
14.289999 	0.074718 	5059.000000 	0.071159
14.309999 	0.056607 	5070.000000 	0.054855
14.330000 	0.039889 	5039.000000 	0.038959
14.350000 	0.037495 	5014.000000 	0.036892
14.369999 	0.031661 	5022.000000 	0.031175
14.389999 	0.026547 	5010.000000 	0.026430
14.410000 	0.025205 	4999.000000 	0.024971
14.429999 	0.018567 	4955.000000 	0.018567
14.449999 	0.018925 	4967.000000 	0.018925
14.470000 	0.018211 	4942.000000 	0.018093
14.490000 	0.014262 	4908.000000 	0.014262
14.509999 	0.012411 	4915.000000 	0.012292
14.530000 	0.017040 	4871.000000 	0.016919
14.550000 	0.016595 	4881.000000 	0.016475
14.569999 	0.010695 	4862.000000 	0.010575
14.589999 	0.012399 	4839.000000 	0.012399
14.610000 	0.013052 	4827.000000 	0.013052
14.629999 	0.011435 	4810.000000 	0.011435
14.649999 	0.009157 	4805.000000 	0.009157
14.670000 	0.011297 	4780.000000 	0.011297
14.690000 	0.010473 	4774.000000 	0.010351
14.709999 	0.010984 	4734.000000 	0.010861
14.729999 	0.008005 	4747.000000 	0.008005
14.750000 	0.008668 	4730.000000 	0.008668
14.769999 	0.008289 	4705.000000 	0.008289
14.789999 	0.007401 	4729.000000 	0.007401
14.810000 	0.007664 	4697.000000 	0.007664
14.830000 	0.006648 	4663.000000 	0.006648
14.849999 	0.007625 	4459.000000 	0.007494
14.869999 	0.008207 	3899.000000 	0.008207
14.890000 	0.008657 	3581.000000 	0.008657
14.909999 	0.008511 	3290.000000 	0.008511
14.929999 	0.004848 	3094.000000 	0.004469
14.950000 	0.007636 	2881.000000 	0.007636
14.969999 	0.004842 	2685.000000 	0.004842
14.989999 	0.007940 	2519.000000 	0.007940
15.010000 	0.005525 	2353.000000 	0.005525
15.030000 	0.006840 	2193.000000 	0.006840
15.049999 	0.008824 	2040.000000 	0.008824
15.069999 	0.004747 	1896.000000 	0.004747
15.090000 	0.006838 	1755.000000 	0.006838
15.109999 	0.006188 	1616.000000 	0.006188
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.002954 	1354.000000 	0.002954
15.170000 	0.003247 	1232.000000 	0.003247
15.189999 	0.007162 	1117.000000 	0.007162
15.209999 	0.007049 	993.000000 	0.007049
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.000000 	747.000000 	0.000000
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
