#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.049
#C title =s:2 frm:49 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.049 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.010000 	0.070597 	3867.000000 	0.068628
6.030000 	0.068912 	3860.000000 	0.067243
6.050000 	0.062147 	3894.000000 	0.061696
6.070000 	0.055598 	3921.000000 	0.054552
6.090000 	0.061900 	3958.000000 	0.060864
6.110000 	0.053652 	3970.000000 	0.052595
6.130000 	0.057678 	4005.000000 	0.056069
6.150000 	0.057592 	4011.000000 	0.056545
6.170000 	0.060005 	4033.000000 	0.058262
6.190000 	0.058535 	4083.000000 	0.057101
6.210000 	0.051496 	4078.000000 	0.050490
6.230000 	0.060334 	4127.000000 	0.059625
6.250000 	0.063650 	4132.000000 	0.061500
6.270000 	0.053433 	4136.000000 	0.052442
6.290000 	0.054772 	4181.000000 	0.053651
6.310000 	0.057540 	4171.000000 	0.056253
6.330000 	0.050972 	4218.000000 	0.050139
6.350000 	0.055939 	4201.000000 	0.054801
6.370000 	0.054948 	4204.000000 	0.053554
6.390000 	0.054194 	4244.000000 	0.053504
6.410000 	0.057471 	4263.000000 	0.056372
6.430000 	0.059939 	4271.000000 	0.058979
6.450000 	0.053517 	4279.000000 	0.052263
6.470000 	0.060429 	4286.000000 	0.058630
6.490000 	0.055375 	4316.000000 	0.054425
6.510000 	0.059743 	4352.000000 	0.058800
6.530000 	0.058837 	4334.000000 	0.057294
6.550000 	0.066148 	4369.000000 	0.064405
6.570000 	0.062786 	4364.000000 	0.061444
6.590000 	0.072275 	4386.000000 	0.070362
6.610000 	0.097134 	4396.000000 	0.094047
6.630000 	0.112596 	4414.000000 	0.107908
6.650000 	0.120126 	4437.000000 	0.114516
6.670000 	0.120655 	4459.000000 	0.114624
6.690000 	0.118391 	4426.000000 	0.113715
6.710000 	0.086626 	4479.000000 	0.084795
6.730000 	0.069019 	4477.000000 	0.066926
6.750000 	0.056783 	4526.000000 	0.056395
6.770000 	0.057974 	4502.000000 	0.056522
6.790000 	0.053191 	4512.000000 	0.052283
6.810000 	0.053615 	4551.000000 	0.052456
6.830000 	0.052851 	4560.000000 	0.052337
6.850000 	0.051226 	4568.000000 	0.050328
6.870000 	0.048876 	4583.000000 	0.048237
6.890000 	0.045128 	4587.000000 	0.044234
6.910000 	0.043215 	4628.000000 	0.042709
6.930000 	0.050324 	4630.000000 	0.049944
6.950000 	0.043356 	4636.000000 	0.042851
6.970000 	0.049142 	4660.000000 	0.047885
6.990000 	0.048242 	4664.000000 	0.047865
7.010000 	0.045803 	4694.000000 	0.045179
7.030000 	0.042733 	4727.000000 	0.042361
7.050000 	0.045290 	4703.000000 	0.044917
7.070000 	0.042791 	4744.000000 	0.042420
7.090000 	0.046134 	4747.000000 	0.045271
7.110000 	0.045197 	4757.000000 	0.044458
7.130000 	0.045483 	4771.000000 	0.044992
7.150000 	0.049708 	4788.000000 	0.048362
7.170000 	0.046758 	4812.000000 	0.046251
7.190000 	0.048826 	4813.000000 	0.047974
7.210000 	0.059900 	4808.000000 	0.059291
7.229999 	0.057554 	4865.000000 	0.056591
7.250000 	0.064556 	4864.000000 	0.063211
7.269999 	0.061153 	4873.000000 	0.060672
7.290000 	0.047756 	4879.000000 	0.046795
7.310000 	0.046773 	4896.000000 	0.046155
7.330000 	0.044458 	4926.000000 	0.043626
7.350000 	0.037472 	4937.000000 	0.036760
7.369999 	0.041801 	4952.000000 	0.041328
7.390000 	0.045986 	4958.000000 	0.045041
7.410000 	0.038182 	4950.000000 	0.037353
7.430000 	0.036364 	5005.000000 	0.035895
7.450000 	0.040112 	5011.000000 	0.039527
7.469999 	0.035950 	5007.000000 	0.035716
7.490000 	0.036082 	5044.000000 	0.035850
7.509999 	0.036595 	5028.000000 	0.035780
7.530000 	0.039038 	5072.000000 	0.038576
7.550000 	0.037277 	5097.000000 	0.036817
7.569999 	0.039427 	5098.000000 	0.038853
7.590000 	0.036189 	5112.000000 	0.035846
7.609999 	0.032479 	5111.000000 	0.032364
7.630000 	0.033684 	5136.000000 	0.033342
7.650000 	0.034349 	5153.000000 	0.033781
7.670000 	0.031921 	5169.000000 	0.031581
7.690000 	0.034124 	5187.000000 	0.033559
7.709999 	0.032670 	5173.000000 	0.032556
7.730000 	0.033372 	5214.000000 	0.033259
7.750000 	0.035115 	5240.000000 	0.034444
7.770000 	0.031597 	5222.000000 	0.031485
7.790000 	0.035422 	5251.000000 	0.034976
7.809999 	0.033492 	5255.000000 	0.032935
7.830000 	0.035005 	5285.000000 	0.034561
7.849999 	0.033793 	5297.000000 	0.033682
7.870000 	0.033547 	5306.000000 	0.032885
7.890000 	0.029876 	5322.000000 	0.029436
7.909999 	0.032805 	5304.000000 	0.032125
7.930000 	0.031144 	5330.000000 	0.030577
7.949999 	0.029252 	5333.000000 	0.029032
7.970000 	0.033021 	5330.000000 	0.032581
7.990000 	0.032848 	5358.000000 	0.032411
8.010000 	0.028459 	5341.000000 	0.028130
8.030000 	0.024846 	5353.000000 	0.024390
8.049999 	0.024168 	5379.000000 	0.024168
8.070000 	0.029121 	5357.000000 	0.028902
8.090000 	0.027855 	5385.000000 	0.027746
8.110000 	0.028853 	5372.000000 	0.028635
8.130000 	0.022904 	5414.000000 	0.022795
8.149999 	0.029423 	5404.000000 	0.029097
8.170000 	0.026311 	5397.000000 	0.025985
8.189999 	0.031291 	5401.000000 	0.031074
8.210000 	0.024778 	5408.000000 	0.024670
8.230000 	0.027757 	5404.000000 	0.027540
8.249999 	0.027523 	5450.000000 	0.027308
8.270000 	0.030639 	5418.000000 	0.030530
8.289999 	0.028703 	5435.000000 	0.028487
8.310000 	0.024632 	5440.000000 	0.024309
8.330000 	0.030894 	5438.000000 	0.030678
8.350000 	0.026978 	5486.000000 	0.026871
8.370000 	0.028603 	5454.000000 	0.028603
8.389999 	0.029174 	5450.000000 	0.028422
8.410000 	0.025435 	5465.000000 	0.025435
8.429999 	0.024057 	5487.000000 	0.023950
8.450000 	0.029144 	5490.000000 	0.028930
8.470000 	0.029101 	5498.000000 	0.028995
8.489999 	0.025397 	5473.000000 	0.025076
8.510000 	0.025950 	5472.000000 	0.025736
8.529999 	0.024475 	5475.000000 	0.024368
8.550000 	0.028223 	5492.000000 	0.028010
8.570000 	0.024475 	5475.000000 	0.024047
8.590000 	0.024712 	5463.000000 	0.024390
8.610000 	0.031164 	5455.000000 	0.030627
8.629999 	0.024899 	5462.000000 	0.024792
8.650000 	0.023923 	5476.000000 	0.023923
8.670000 	0.027294 	5459.000000 	0.026972
8.690000 	0.025688 	5450.000000 	0.025688
8.710000 	0.028058 	5453.000000 	0.027736
8.729999 	0.027661 	5459.000000 	0.027446
8.750000 	0.023553 	5477.000000 	0.023232
8.769999 	0.024583 	5451.000000 	0.024260
8.790000 	0.025438 	5425.000000 	0.025114
8.810000 	0.024587 	5450.000000 	0.024157
8.829999 	0.024072 	5442.000000 	0.024072
8.850000 	0.026586 	5454.000000 	0.026371
8.869999 	0.029812 	5434.000000 	0.029597
8.890000 	0.025074 	5424.000000 	0.024750
8.910000 	0.023705 	5442.000000 	0.023382
8.930000 	0.022484 	5426.000000 	0.022035
8.950000 	0.023393 	5429.000000 	0.023285
8.969999 	0.021759 	5423.000000 	0.021327
8.990000 	0.023252 	5419.000000 	0.022927
9.010000 	0.026428 	5411.000000 	0.026211
9.030000 	0.027506 	5417.000000 	0.027290
9.050000 	0.024521 	5424.000000 	0.024197
9.069999 	0.030661 	5414.000000 	0.030337
9.090000 	0.027937 	5405.000000 	0.027504
9.109999 	0.031614 	5409.000000 	0.031397
9.130000 	0.036886 	5395.000000 	0.036560
9.150000 	0.037426 	5424.000000 	0.036886
9.169999 	0.041258 	5405.000000 	0.040807
9.190000 	0.050297 	5388.000000 	0.049192
9.209999 	0.059674 	5396.000000 	0.058371
9.230000 	0.053698 	5382.000000 	0.052827
9.250000 	0.050443 	5412.000000 	0.049902
9.270000 	0.054566 	5388.000000 	0.053913
9.290000 	0.050605 	5375.000000 	0.049842
9.309999 	0.049945 	5406.000000 	0.049619
9.330000 	0.040335 	5380.000000 	0.039790
9.349999 	0.040481 	5410.000000 	0.039831
9.370000 	0.035854 	5383.000000 	0.035201
9.390000 	0.029155 	5385.000000 	0.029046
9.409999 	0.033271 	5380.000000 	0.033271
9.430000 	0.033216 	5389.000000 	0.032346
9.449999 	0.026580 	5380.000000 	0.026471
9.470000 	0.023810 	5376.000000 	0.023810
9.490000 	0.024240 	5363.000000 	0.024240
9.509999 	0.021031 	5373.000000 	0.021031
9.530000 	0.026669 	5362.000000 	0.026232
9.549999 	0.019677 	5387.000000 	0.019677
9.570000 	0.019926 	5370.000000 	0.019707
9.590000 	0.021320 	5347.000000 	0.021101
9.610000 	0.020837 	5375.000000 	0.020619
9.630000 	0.022396 	5358.000000 	0.022287
9.649999 	0.022897 	5372.000000 	0.022787
9.670000 	0.020389 	5346.000000 	0.020389
9.689999 	0.019457 	5345.000000 	0.019348
9.710000 	0.020659 	5373.000000 	0.020441
9.730000 	0.020599 	5340.000000 	0.020490
9.749999 	0.015823 	5372.000000 	0.015823
9.770000 	0.016093 	5344.000000 	0.016093
9.789999 	0.017245 	5335.000000 	0.017135
9.810000 	0.020381 	5348.000000 	0.020272
9.830000 	0.021503 	5348.000000 	0.021503
9.849999 	0.016262 	5350.000000 	0.016152
9.870000 	0.015347 	5343.000000 	0.015128
9.889999 	0.016535 	5322.000000 	0.016535
9.910000 	0.018695 	5349.000000 	0.018586
9.930000 	0.020045 	5338.000000 	0.019588
9.950000 	0.015347 	5343.000000 	0.015018
9.970000 	0.020266 	5329.000000 	0.020266
9.989999 	0.018620 	5317.000000 	0.018620
10.010000 	0.020138 	5363.000000 	0.019920
10.029999 	0.018001 	5333.000000 	0.017891
10.050000 	0.020393 	5345.000000 	0.020283
10.070000 	0.017080 	5328.000000 	0.017080
10.089999 	0.017722 	5304.000000 	0.017612
10.110000 	0.016810 	5354.000000 	0.016810
10.129999 	0.016190 	5312.000000 	0.015969
10.150000 	0.016289 	5341.000000 	0.016179
10.170000 	0.019925 	5320.000000 	0.019925
10.189999 	0.013593 	5297.000000 	0.013593
10.210000 	0.018168 	5339.000000 	0.018058
10.229999 	0.016175 	5317.000000 	0.016175
10.250000 	0.015757 	5331.000000 	0.015757
10.269999 	0.016390 	5308.000000 	0.016280
10.290000 	0.016199 	5309.000000 	0.016199
10.310000 	0.018854 	5304.000000 	0.018854
10.329999 	0.016898 	5326.000000 	0.016788
10.350000 	0.012999 	5308.000000 	0.012779
10.369999 	0.016936 	5314.000000 	0.016936
10.390000 	0.016251 	5292.000000 	0.016251
10.410000 	0.011676 	5310.000000 	0.011676
10.429999 	0.012443 	5304.000000 	0.012333
10.450000 	0.015971 	5322.000000 	0.015861
10.469999 	0.015702 	5286.000000 	0.015591
10.490000 	0.014143 	5303.000000 	0.014143
10.510000 	0.014353 	5295.000000 	0.014243
10.529999 	0.016792 	5300.000000 	0.016792
10.550000 	0.014869 	5313.000000 	0.014759
10.569999 	0.015498 	5291.000000 	0.015498
10.590000 	0.015720 	5280.000000 	0.015609
10.609999 	0.011509 	5300.000000 	0.011288
10.630000 	0.013051 	5287.000000 	0.012940
10.650000 	0.014455 	5327.000000 	0.014455
10.669999 	0.015321 	5287.000000 	0.015321
10.690000 	0.013608 	5291.000000 	0.013387
10.709999 	0.016808 	5295.000000 	0.016698
10.730000 	0.015870 	5293.000000 	0.015870
10.750000 	0.013978 	5294.000000 	0.013757
10.769999 	0.014917 	5296.000000 	0.014917
10.790000 	0.014410 	5274.000000 	0.014410
10.809999 	0.013427 	5288.000000 	0.013316
10.830000 	0.015361 	5273.000000 	0.015361
10.850000 	0.015243 	5314.000000 	0.015133
10.869999 	0.012706 	5273.000000 	0.012595
10.890000 	0.013616 	5288.000000 	0.013616
10.909999 	0.013714 	5250.000000 	0.013603
10.930000 	0.012467 	5294.000000 	0.012356
10.949999 	0.013821 	5282.000000 	0.013710
10.970000 	0.015687 	5291.000000 	0.015687
10.990000 	0.015370 	5270.000000 	0.015370
11.009999 	0.014449 	5260.000000 	0.014449
11.030000 	0.013857 	5268.000000 	0.013857
11.049999 	0.017010 	5291.000000 	0.016789
11.070000 	0.015758 	5267.000000 	0.015647
11.090000 	0.014581 	5281.000000 	0.014581
11.109999 	0.015616 	5251.000000 	0.015393
11.130000 	0.013873 	5262.000000 	0.013762
11.149999 	0.013986 	5291.000000 	0.013875
11.170000 	0.011394 	5266.000000 	0.011171
11.189999 	0.011022 	5262.000000 	0.011022
11.209999 	0.015417 	5254.000000 	0.015305
11.230000 	0.011979 	5259.000000 	0.011757
11.249999 	0.014427 	5268.000000 	0.014427
11.270000 	0.014397 	5279.000000 	0.014286
11.289999 	0.013098 	5268.000000 	0.012987
11.310000 	0.012505 	5278.000000 	0.012505
11.330000 	0.015256 	5244.000000 	0.015032
11.349999 	0.010972 	5286.000000 	0.010972
11.370000 	0.012925 	5261.000000 	0.012925
11.389999 	0.013894 	5254.000000 	0.013894
11.410000 	0.012908 	5268.000000 	0.012908
11.430000 	0.013894 	5254.000000 	0.013894
11.449999 	0.014071 	5259.000000 	0.013960
11.470000 	0.017813 	5277.000000 	0.017813
11.489999 	0.022414 	5220.000000 	0.021965
11.510000 	0.022134 	5286.000000 	0.022023
11.529999 	0.025067 	5226.000000 	0.025067
11.549999 	0.024339 	5259.000000 	0.024228
11.570000 	0.025870 	5257.000000 	0.025647
11.589999 	0.022074 	5255.000000 	0.022074
11.610000 	0.027931 	5263.000000 	0.027820
11.629999 	0.024041 	5241.000000 	0.024041
11.650000 	0.029063 	5230.000000 	0.029063
11.670000 	0.031547 	5262.000000 	0.031083
11.689999 	0.026316 	5244.000000 	0.026092
11.710000 	0.028413 	5244.000000 	0.028413
11.729999 	0.023773 	5258.000000 	0.023773
11.750000 	0.028555 	5218.000000 	0.028330
11.770000 	0.028653 	5270.000000 	0.028542
11.789999 	0.026547 	5236.000000 	0.026323
11.810000 	0.026261 	5255.000000 	0.026149
11.829999 	0.029041 	5234.000000 	0.028929
11.850000 	0.027905 	5232.000000 	0.027905
11.869999 	0.025607 	5233.000000 	0.025607
11.889999 	0.021430 	5273.000000 	0.021319
11.910000 	0.023162 	5224.000000 	0.023050
11.929999 	0.026884 	5282.000000 	0.026662
11.950000 	0.026659 	5214.000000 	0.026210
11.969999 	0.019604 	5254.000000 	0.019493
11.990000 	0.025387 	5239.000000 	0.025387
12.010000 	0.021938 	5242.000000 	0.021603
12.029999 	0.024409 	5244.000000 	0.024409
12.050000 	0.021187 	5239.000000 	0.021187
12.069999 	0.023331 	5229.000000 	0.023219
12.090000 	0.017925 	5244.000000 	0.017814
12.109999 	0.022022 	5222.000000 	0.021910
12.129999 	0.016200 	5247.000000 	0.015976
12.150000 	0.020626 	5236.000000 	0.020626
12.169999 	0.019349 	5220.000000 	0.019124
12.190000 	0.019293 	5235.000000 	0.019181
12.209999 	0.023367 	5221.000000 	0.023367
12.230000 	0.019249 	5247.000000 	0.019249
12.250000 	0.019874 	5233.000000 	0.019762
12.269999 	0.019935 	5217.000000 	0.019823
12.290000 	0.017027 	5227.000000 	0.017027
12.309999 	0.019687 	5232.000000 	0.019687
12.330000 	0.017413 	5226.000000 	0.017301
12.350000 	0.022562 	5230.000000 	0.022450
12.369999 	0.021236 	5227.000000 	0.021012
12.390000 	0.016648 	5226.000000 	0.016535
12.409999 	0.018614 	5211.000000 	0.018614
12.430000 	0.020638 	5233.000000 	0.020526
12.449999 	0.021440 	5224.000000 	0.021440
12.469999 	0.018872 	5246.000000 	0.018648
12.490000 	0.019109 	5233.000000 	0.018550
12.509999 	0.019099 	5236.000000 	0.018987
12.530000 	0.025139 	5211.000000 	0.024914
12.549999 	0.027363 	5226.000000 	0.026896
12.570000 	0.025382 	5240.000000 	0.025270
12.590000 	0.025533 	5209.000000 	0.025420
12.609999 	0.026537 	5238.000000 	0.026201
12.630000 	0.030123 	5212.000000 	0.030010
12.649999 	0.035714 	5208.000000 	0.035264
12.670000 	0.033937 	5245.000000 	0.033714
12.690000 	0.034549 	5210.000000 	0.034324
12.709999 	0.032548 	5223.000000 	0.032081
12.730000 	0.039839 	5221.000000 	0.039390
12.749999 	0.031874 	5208.000000 	0.031537
12.770000 	0.034100 	5220.000000 	0.034100
12.789999 	0.028681 	5230.000000 	0.028457
12.809999 	0.033833 	5202.000000 	0.033608
12.830000 	0.030778 	5231.000000 	0.030442
12.849999 	0.029027 	5202.000000 	0.028802
12.870000 	0.027468 	5206.000000 	0.027468
12.889999 	0.029238 	5233.000000 	0.028902
12.910000 	0.025957 	5201.000000 	0.025957
12.930000 	0.025617 	5231.000000 	0.025374
12.949999 	0.023837 	5202.000000 	0.023724
12.970000 	0.025518 	5212.000000 	0.025068
12.989999 	0.022457 	5210.000000 	0.022457
13.010000 	0.025148 	5249.000000 	0.025148
13.029999 	0.023072 	5201.000000 	0.022847
13.049999 	0.023882 	5234.000000 	0.023882
13.070000 	0.025922 	5208.000000 	0.025922
13.089999 	0.026275 	5214.000000 	0.025938
13.110000 	0.027037 	5215.000000 	0.027037
13.129999 	0.025740 	5206.000000 	0.025514
13.149999 	0.025646 	5225.000000 	0.025422
13.170000 	0.025740 	5206.000000 	0.025627
13.189999 	0.030757 	5202.000000 	0.030420
13.210000 	0.028582 	5213.000000 	0.028358
13.229999 	0.028615 	5207.000000 	0.028615
13.250000 	0.029902 	5217.000000 	0.029565
13.270000 	0.031706 	5204.000000 	0.031369
13.289999 	0.031184 	5227.000000 	0.030848
13.310000 	0.033578 	5182.000000 	0.033126
13.329999 	0.032314 	5230.000000 	0.032202
13.350000 	0.031804 	5188.000000 	0.031578
13.369999 	0.033346 	5218.000000 	0.033122
13.389999 	0.027938 	5190.000000 	0.027600
13.410000 	0.031484 	5209.000000 	0.031147
13.429999 	0.029214 	5203.000000 	0.028989
13.450000 	0.029203 	5205.000000 	0.029203
13.469999 	0.030548 	5205.000000 	0.030097
13.489999 	0.031949 	5227.000000 	0.031613
13.510000 	0.035557 	5231.000000 	0.035333
13.529999 	0.031642 	5183.000000 	0.031190
13.550000 	0.033282 	5228.000000 	0.033170
13.569999 	0.034344 	5212.000000 	0.034119
13.590000 	0.033282 	5198.000000 	0.033057
13.610000 	0.033384 	5212.000000 	0.033160
13.629999 	0.038062 	5202.000000 	0.037387
13.650000 	0.045594 	5198.000000 	0.045369
13.669999 	0.047061 	5206.000000 	0.046724
13.690000 	0.043403 	5207.000000 	0.042728
13.709999 	0.048462 	5200.000000 	0.047560
13.729999 	0.048443 	5202.000000 	0.047655
13.750000 	0.048480 	5198.000000 	0.047804
13.769999 	0.050192 	5200.000000 	0.049404
13.790000 	0.050182 	5221.000000 	0.049172
13.809999 	0.052001 	5173.000000 	0.051321
13.829999 	0.051410 	5213.000000 	0.050380
13.850000 	0.065653 	5194.000000 	0.064525
13.869999 	0.064783 	5202.000000 	0.063413
13.890000 	0.066795 	5195.000000 	0.065667
13.909999 	0.078826 	5214.000000 	0.076916
13.930000 	0.092032 	5183.000000 	0.089753
13.949999 	0.096935 	5220.000000 	0.093999
13.969999 	0.129810 	5223.000000 	0.125063
13.990000 	0.156829 	5184.000000 	0.151386
14.009999 	0.192683 	5221.000000 	0.182568
14.030000 	0.240277 	5194.000000 	0.224368
14.049999 	0.307100 	5197.000000 	0.279250
14.069999 	0.363532 	5210.000000 	0.326528
14.090000 	0.429011 	5198.000000 	0.378527
14.109999 	0.495293 	5205.000000 	0.431943
14.130000 	0.605729 	5202.000000 	0.513809
14.149999 	0.629430 	5192.000000 	0.525019
14.169999 	0.672854 	5172.000000 	0.555122
14.190000 	0.656650 	5158.000000 	0.544352
14.209999 	0.638451 	5139.000000 	0.525508
14.230000 	0.560086 	5126.000000 	0.466879
14.249999 	0.452693 	5105.000000 	0.385597
14.270000 	0.379851 	5102.000000 	0.326118
14.289999 	0.276142 	5059.000000 	0.247725
14.309999 	0.201775 	5070.000000 	0.184728
14.330000 	0.147251 	5039.000000 	0.139832
14.350000 	0.117870 	5014.000000 	0.111425
14.369999 	0.092393 	5022.000000 	0.090255
14.389999 	0.080639 	5010.000000 	0.078632
14.410000 	0.068014 	4999.000000 	0.067057
14.429999 	0.064581 	4955.000000 	0.062808
14.449999 	0.055567 	4967.000000 	0.054623
14.470000 	0.053217 	4942.000000 	0.052269
14.490000 	0.047881 	4908.000000 	0.047145
14.509999 	0.044557 	4915.000000 	0.043962
14.530000 	0.045781 	4871.000000 	0.045420
14.550000 	0.038107 	4881.000000 	0.037747
14.569999 	0.033731 	4862.000000 	0.033370
14.589999 	0.036991 	4839.000000 	0.036870
14.610000 	0.033976 	4827.000000 	0.033733
14.629999 	0.034096 	4810.000000 	0.033974
14.649999 	0.028304 	4805.000000 	0.027816
14.670000 	0.033891 	4780.000000 	0.033401
14.690000 	0.028697 	4774.000000 	0.028329
14.709999 	0.025349 	4734.000000 	0.025349
14.729999 	0.024647 	4747.000000 	0.024400
14.750000 	0.025370 	4730.000000 	0.024751
14.769999 	0.022104 	4705.000000 	0.021980
14.789999 	0.023049 	4729.000000 	0.022925
14.810000 	0.027890 	4697.000000 	0.027890
14.830000 	0.025949 	4663.000000 	0.025698
14.849999 	0.025791 	4459.000000 	0.025791
14.869999 	0.020005 	3899.000000 	0.019705
14.890000 	0.022340 	3581.000000 	0.022177
14.909999 	0.016413 	3290.000000 	0.016413
14.929999 	0.020685 	3094.000000 	0.020496
14.950000 	0.017702 	2881.000000 	0.017702
14.969999 	0.017132 	2685.000000 	0.017132
14.989999 	0.021040 	2519.000000 	0.021040
15.010000 	0.018700 	2353.000000 	0.018700
15.030000 	0.016416 	2193.000000 	0.016149
15.049999 	0.021078 	2040.000000 	0.021078
15.069999 	0.018460 	1896.000000 	0.018460
15.090000 	0.015954 	1755.000000 	0.015954
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.012675 	1499.000000 	0.012675
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.011078 	993.000000 	0.010488
15.230000 	0.010345 	870.000000 	0.010345
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
