#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.004
#C title =s:2 frm:4 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.970000 	0.008630 	5330.000000 	0.008630
7.990000 	0.011012 	5358.000000 	0.010902
8.010000 	0.009174 	5341.000000 	0.009174
8.030000 	0.011956 	5353.000000 	0.011956
8.049999 	0.008366 	5379.000000 	0.008366
8.070000 	0.007840 	5357.000000 	0.007840
8.090000 	0.008728 	5385.000000 	0.008728
8.110000 	0.007074 	5372.000000 	0.007074
8.130000 	0.010159 	5414.000000 	0.010159
8.149999 	0.008512 	5404.000000 	0.008295
8.170000 	0.011303 	5397.000000 	0.011303
8.189999 	0.010368 	5401.000000 	0.010368
8.210000 	0.008691 	5408.000000 	0.008583
8.230000 	0.007772 	5404.000000 	0.007772
8.249999 	0.010459 	5450.000000 	0.010459
8.270000 	0.008859 	5418.000000 	0.008859
8.289999 	0.009752 	5435.000000 	0.009752
8.310000 	0.010110 	5440.000000 	0.010110
8.330000 	0.008459 	5438.000000 	0.008459
8.350000 	0.009843 	5486.000000 	0.009736
8.370000 	0.010084 	5454.000000 	0.010084
8.389999 	0.008073 	5450.000000 	0.008073
8.410000 	0.010979 	5465.000000 	0.010979
8.429999 	0.007290 	5487.000000 	0.007290
8.450000 	0.010200 	5490.000000 	0.010094
8.470000 	0.009458 	5498.000000 	0.009458
8.489999 	0.009501 	5473.000000 	0.009394
8.510000 	0.006762 	5472.000000 	0.006655
8.529999 	0.007854 	5475.000000 	0.007854
8.550000 	0.008194 	5492.000000 	0.008194
8.570000 	0.006575 	5475.000000 	0.006575
8.590000 	0.009336 	5463.000000 	0.009228
8.610000 	0.006783 	5455.000000 	0.006783
8.629999 	0.005676 	5462.000000 	0.005676
8.650000 	0.009313 	5476.000000 	0.009099
8.670000 	0.008060 	5459.000000 	0.008060
8.690000 	0.008257 	5450.000000 	0.008257
8.710000 	0.008436 	5453.000000 	0.008328
8.729999 	0.006595 	5459.000000 	0.006487
8.750000 	0.006756 	5477.000000 	0.006756
8.769999 	0.008255 	5451.000000 	0.008255
8.790000 	0.007189 	5425.000000 	0.007189
8.810000 	0.008257 	5450.000000 	0.008149
8.829999 	0.007902 	5442.000000 	0.007902
8.850000 	0.008801 	5454.000000 	0.008586
8.869999 	0.006441 	5434.000000 	0.006441
8.890000 	0.008112 	5424.000000 	0.008112
8.910000 	0.006799 	5442.000000 	0.006799
8.930000 	0.008846 	5426.000000 	0.008846
8.950000 	0.006078 	5429.000000 	0.006078
8.969999 	0.008114 	5423.000000 	0.008006
8.990000 	0.008304 	5419.000000 	0.008304
9.010000 	0.007577 	5411.000000 	0.007469
9.030000 	0.008307 	5417.000000 	0.008307
9.050000 	0.006453 	5424.000000 	0.006453
9.069999 	0.007758 	5414.000000 	0.007758
9.090000 	0.006660 	5405.000000 	0.006660
9.109999 	0.009614 	5409.000000 	0.009614
9.130000 	0.009268 	5395.000000 	0.009051
9.150000 	0.008296 	5424.000000 	0.008296
9.169999 	0.010546 	5405.000000 	0.010546
9.190000 	0.010393 	5388.000000 	0.010393
9.209999 	0.011305 	5396.000000 	0.011305
9.230000 	0.011520 	5382.000000 	0.011520
9.250000 	0.011456 	5412.000000 	0.011456
9.270000 	0.011321 	5388.000000 	0.011321
9.290000 	0.010419 	5375.000000 	0.010419
9.309999 	0.010359 	5406.000000 	0.010359
9.330000 	0.009294 	5380.000000 	0.009294
9.349999 	0.008318 	5410.000000 	0.008318
9.370000 	0.009846 	5383.000000 	0.009846
9.390000 	0.006871 	5385.000000 	0.006871
9.409999 	0.006877 	5380.000000 	0.006877
9.430000 	0.008721 	5389.000000 	0.008721
9.449999 	0.007249 	5380.000000 	0.007249
9.470000 	0.006882 	5376.000000 	0.006665
9.490000 	0.005780 	5363.000000 	0.005780
9.509999 	0.006514 	5373.000000 	0.006514
9.530000 	0.005781 	5362.000000 	0.005781
9.549999 	0.007240 	5387.000000 	0.007240
9.570000 	0.007076 	5370.000000 	0.007076
9.590000 	0.006733 	5347.000000 	0.006733
9.610000 	0.007628 	5375.000000 	0.007519
9.630000 	0.006719 	5358.000000 	0.006719
9.649999 	0.008004 	5372.000000 	0.008004
9.670000 	0.009353 	5346.000000 	0.009353
9.689999 	0.008980 	5345.000000 	0.008980
9.710000 	0.004839 	5373.000000 	0.004839
9.730000 	0.006554 	5340.000000 	0.006554
9.749999 	0.006143 	5372.000000 	0.006143
9.770000 	0.006549 	5344.000000 	0.006549
9.789999 	0.006560 	5335.000000 	0.006560
9.810000 	0.004675 	5348.000000 	0.004675
9.830000 	0.005797 	5348.000000 	0.005797
9.849999 	0.005607 	5350.000000 	0.005607
9.870000 	0.006176 	5343.000000 	0.006176
9.889999 	0.006013 	5322.000000 	0.006013
9.910000 	0.005048 	5349.000000 	0.005048
9.930000 	0.005995 	5338.000000 	0.005995
9.950000 	0.004679 	5343.000000 	0.004679
9.970000 	0.006380 	5329.000000 	0.006380
9.989999 	0.004514 	5317.000000 	0.004514
10.010000 	0.008391 	5363.000000 	0.008391
10.029999 	0.006750 	5333.000000 	0.006750
10.050000 	0.005051 	5345.000000 	0.005051
10.070000 	0.006381 	5328.000000 	0.006381
10.089999 	0.004713 	5304.000000 	0.004713
10.110000 	0.004856 	5354.000000 	0.004856
10.129999 	0.004706 	5312.000000 	0.004706
10.150000 	0.005617 	5341.000000 	0.005617
10.170000 	0.006391 	5320.000000 	0.006391
10.189999 	0.006419 	5297.000000 	0.006419
10.210000 	0.005057 	5339.000000 	0.005057
10.229999 	0.005454 	5317.000000 	0.005454
10.250000 	0.005627 	5331.000000 	0.005627
10.269999 	0.004898 	5308.000000 	0.004898
10.290000 	0.004709 	5309.000000 	0.004709
10.310000 	0.005656 	5304.000000 	0.005546
10.329999 	0.004318 	5326.000000 	0.004318
10.350000 	0.007159 	5308.000000 	0.007159
10.369999 	0.005081 	5314.000000 	0.005081
10.390000 	0.003023 	5292.000000 	0.003023
10.410000 	0.007721 	5310.000000 	0.007721
10.429999 	0.004148 	5304.000000 	0.004148
10.450000 	0.004885 	5322.000000 	0.004885
10.469999 	0.004729 	5286.000000 	0.004729
10.490000 	0.005091 	5303.000000 	0.005091
10.510000 	0.005288 	5295.000000 	0.005288
10.529999 	0.005472 	5300.000000 	0.005472
10.550000 	0.005270 	5313.000000 	0.005270
10.569999 	0.004914 	5291.000000 	0.004914
10.590000 	0.004735 	5280.000000 	0.004735
10.609999 	0.004151 	5300.000000 	0.004151
10.630000 	0.003215 	5287.000000 	0.003215
10.650000 	0.005256 	5327.000000 	0.005256
10.669999 	0.003215 	5287.000000 	0.003215
10.690000 	0.005292 	5291.000000 	0.005292
10.709999 	0.004721 	5295.000000 	0.004721
10.730000 	0.005101 	5293.000000 	0.005101
10.750000 	0.005289 	5294.000000 	0.005289
10.769999 	0.005665 	5296.000000 	0.005665
10.790000 	0.007016 	5274.000000 	0.007016
10.809999 	0.005106 	5288.000000 	0.005106
10.830000 	0.003414 	5273.000000 	0.003414
10.850000 	0.005081 	5314.000000 	0.005081
10.869999 	0.005310 	5273.000000 	0.005199
10.890000 	0.006997 	5288.000000 	0.006997
10.909999 	0.003238 	5250.000000 	0.003238
10.930000 	0.004156 	5294.000000 	0.004156
10.949999 	0.004165 	5282.000000 	0.004165
10.970000 	0.005859 	5291.000000 	0.005859
10.990000 	0.004364 	5270.000000 	0.004364
11.009999 	0.003802 	5260.000000 	0.003802
11.030000 	0.005695 	5268.000000 	0.005695
11.049999 	0.006426 	5291.000000 	0.006426
11.070000 	0.004367 	5267.000000 	0.004367
11.090000 	0.004545 	5281.000000 	0.004545
11.109999 	0.002857 	5251.000000 	0.002857
11.130000 	0.005321 	5262.000000 	0.005321
11.149999 	0.004914 	5291.000000 	0.004914
11.170000 	0.003798 	5266.000000 	0.003798
11.189999 	0.003991 	5262.000000 	0.003991
11.209999 	0.006281 	5254.000000 	0.006281
11.230000 	0.004754 	5259.000000 	0.004754
11.249999 	0.004746 	5268.000000 	0.004746
11.270000 	0.004925 	5279.000000 	0.004925
11.289999 	0.004935 	5268.000000 	0.004935
11.310000 	0.006252 	5278.000000 	0.006252
11.330000 	0.005339 	5244.000000 	0.005339
11.349999 	0.004351 	5286.000000 	0.004351
11.370000 	0.004752 	5261.000000 	0.004752
11.389999 	0.004378 	5254.000000 	0.004378
11.410000 	0.003607 	5268.000000 	0.003607
11.430000 	0.004949 	5254.000000 	0.004949
11.449999 	0.005514 	5259.000000 	0.005514
11.470000 	0.006254 	5277.000000 	0.006254
11.489999 	0.006897 	5220.000000 	0.006897
11.510000 	0.007378 	5286.000000 	0.007267
11.529999 	0.009759 	5226.000000 	0.009647
11.549999 	0.008176 	5259.000000 	0.008065
11.570000 	0.010272 	5257.000000 	0.010272
11.589999 	0.007992 	5255.000000 	0.007992
11.610000 	0.006840 	5263.000000 	0.006840
11.629999 	0.007823 	5241.000000 	0.007823
11.650000 	0.008987 	5230.000000 	0.008987
11.670000 	0.009312 	5262.000000 	0.009312
11.689999 	0.010679 	5244.000000 	0.010567
11.710000 	0.009725 	5244.000000 	0.009725
11.729999 	0.008749 	5258.000000 	0.008749
11.750000 	0.006899 	5218.000000 	0.006899
11.770000 	0.008918 	5270.000000 	0.008807
11.789999 	0.008785 	5236.000000 	0.008785
11.810000 	0.009324 	5255.000000 	0.009324
11.829999 	0.006687 	5234.000000 	0.006687
11.850000 	0.008601 	5232.000000 	0.008601
11.869999 	0.004968 	5233.000000 	0.004968
11.889999 	0.007207 	5273.000000 	0.007095
11.910000 	0.008423 	5224.000000 	0.008423
11.929999 	0.005490 	5282.000000 	0.005490
11.950000 	0.006521 	5214.000000 	0.006521
11.969999 	0.005329 	5254.000000 	0.005329
11.990000 	0.008208 	5239.000000 	0.008096
12.010000 	0.008203 	5242.000000 	0.008203
12.029999 	0.004958 	5244.000000 	0.004958
12.050000 	0.004581 	5239.000000 	0.004581
12.069999 	0.006502 	5229.000000 	0.006390
12.090000 	0.008009 	5244.000000 	0.008009
12.109999 	0.006702 	5222.000000 	0.006702
12.129999 	0.005908 	5247.000000 	0.005908
12.150000 	0.005157 	5236.000000 	0.005045
12.169999 	0.004789 	5220.000000 	0.004789
12.190000 	0.006304 	5235.000000 	0.006304
12.209999 	0.005363 	5221.000000 	0.005363
12.230000 	0.006670 	5247.000000 	0.006559
12.250000 	0.006497 	5233.000000 	0.006497
12.269999 	0.006517 	5217.000000 	0.006517
12.290000 	0.004974 	5227.000000 	0.004974
12.309999 	0.005352 	5232.000000 	0.005240
12.330000 	0.004401 	5226.000000 	0.004401
12.350000 	0.003824 	5230.000000 	0.003824
12.369999 	0.008227 	5227.000000 	0.008227
12.390000 	0.006889 	5226.000000 	0.006889
12.409999 	0.007676 	5211.000000 	0.007676
12.430000 	0.006306 	5233.000000 	0.006306
12.449999 	0.006508 	5224.000000 	0.006508
12.469999 	0.005909 	5246.000000 	0.005909
12.490000 	0.005733 	5233.000000 	0.005621
12.509999 	0.007639 	5236.000000 	0.007639
12.530000 	0.007484 	5211.000000 	0.007484
12.549999 	0.008802 	5226.000000 	0.008802
12.570000 	0.011641 	5240.000000 	0.011529
12.590000 	0.009599 	5209.000000 	0.009486
12.609999 	0.009164 	5238.000000 	0.009052
12.630000 	0.011512 	5212.000000 	0.011400
12.649999 	0.011521 	5208.000000 	0.011521
12.670000 	0.016206 	5245.000000 	0.016206
12.690000 	0.014779 	5210.000000 	0.014554
12.709999 	0.015317 	5223.000000 	0.015317
12.730000 	0.014365 	5221.000000 	0.014365
12.749999 	0.013057 	5208.000000 	0.013057
12.770000 	0.013218 	5220.000000 	0.013218
12.789999 	0.011090 	5230.000000 	0.010978
12.809999 	0.011150 	5202.000000 	0.011037
12.830000 	0.008794 	5231.000000 	0.008682
12.849999 	0.008843 	5202.000000 	0.008843
12.870000 	0.009028 	5206.000000 	0.009028
12.889999 	0.009173 	5233.000000 	0.009173
12.910000 	0.008652 	5201.000000 	0.008652
12.930000 	0.008220 	5231.000000 	0.008220
12.949999 	0.008651 	5202.000000 	0.008425
12.970000 	0.007866 	5212.000000 	0.007866
12.989999 	0.010173 	5210.000000 	0.010173
13.010000 	0.006477 	5249.000000 	0.006366
13.029999 	0.009614 	5201.000000 	0.009614
13.049999 	0.006878 	5234.000000 	0.006878
13.070000 	0.009601 	5208.000000 	0.009601
13.089999 	0.009590 	5214.000000 	0.009590
13.110000 	0.009204 	5215.000000 	0.009204
13.129999 	0.008644 	5206.000000 	0.008644
13.149999 	0.007464 	5225.000000 	0.007464
13.170000 	0.010373 	5206.000000 	0.010260
13.189999 	0.007689 	5202.000000 	0.007689
13.210000 	0.005563 	5213.000000 	0.005563
13.229999 	0.008450 	5207.000000 	0.008450
13.250000 	0.009584 	5217.000000 	0.009584
13.270000 	0.005957 	5204.000000 	0.005957
13.289999 	0.009566 	5227.000000 	0.009566
13.310000 	0.010614 	5182.000000 	0.010614
13.329999 	0.011281 	5230.000000 	0.011281
13.350000 	0.008674 	5188.000000 	0.008674
13.369999 	0.007857 	5218.000000 	0.007857
13.389999 	0.008285 	5190.000000 	0.008285
13.410000 	0.008255 	5209.000000 	0.008255
13.429999 	0.006919 	5203.000000 	0.006919
13.450000 	0.009030 	5205.000000 	0.009030
13.469999 	0.010567 	5205.000000 	0.010567
13.489999 	0.009757 	5227.000000 	0.009757
13.510000 	0.008029 	5231.000000 	0.008029
13.529999 	0.009261 	5183.000000 	0.009261
13.550000 	0.008990 	5228.000000 	0.008878
13.569999 	0.011128 	5212.000000 	0.011128
13.590000 	0.012120 	5198.000000 	0.012007
13.610000 	0.012279 	5212.000000 	0.012167
13.629999 	0.011534 	5202.000000 	0.011534
13.650000 	0.012312 	5198.000000 	0.011974
13.669999 	0.012678 	5206.000000 	0.012678
13.690000 	0.014404 	5207.000000 	0.014404
13.709999 	0.015000 	5200.000000 	0.014775
13.729999 	0.014994 	5202.000000 	0.014882
13.750000 	0.015583 	5198.000000 	0.015470
13.769999 	0.017308 	5200.000000 	0.017308
13.790000 	0.016089 	5221.000000 	0.016089
13.809999 	0.017205 	5173.000000 	0.017091
13.829999 	0.021677 	5213.000000 	0.021339
13.850000 	0.021563 	5194.000000 	0.021112
13.869999 	0.019416 	5202.000000 	0.019190
13.890000 	0.020212 	5195.000000 	0.020099
13.909999 	0.023974 	5214.000000 	0.023862
13.930000 	0.026240 	5183.000000 	0.026127
13.949999 	0.030651 	5220.000000 	0.030427
13.969999 	0.028719 	5223.000000 	0.028495
13.990000 	0.043596 	5184.000000 	0.042579
14.009999 	0.048075 	5221.000000 	0.047514
14.030000 	0.063920 	5194.000000 	0.063018
14.049999 	0.087935 	5197.000000 	0.085456
14.069999 	0.116123 	5210.000000 	0.111008
14.090000 	0.180069 	5198.000000 	0.170285
14.109999 	0.228050 	5205.000000 	0.210187
14.130000 	0.241446 	5202.000000 	0.223394
14.149999 	0.238251 	5192.000000 	0.220822
14.169999 	0.215197 	5172.000000 	0.199872
14.190000 	0.179139 	5158.000000 	0.168238
14.209999 	0.134462 	5139.000000 	0.127282
14.230000 	0.111393 	5126.000000 	0.106080
14.249999 	0.073457 	5105.000000 	0.070035
14.270000 	0.062720 	5102.000000 	0.061113
14.289999 	0.043092 	5059.000000 	0.042049
14.309999 	0.034911 	5070.000000 	0.034449
14.330000 	0.026394 	5039.000000 	0.026278
14.350000 	0.025329 	5014.000000 	0.025329
14.369999 	0.025886 	5022.000000 	0.025653
14.389999 	0.019960 	5010.000000 	0.019960
14.410000 	0.017403 	4999.000000 	0.017403
14.429999 	0.015742 	4955.000000 	0.015505
14.449999 	0.018120 	4967.000000 	0.018120
14.470000 	0.018616 	4942.000000 	0.018497
14.490000 	0.015281 	4908.000000 	0.014923
14.509999 	0.012614 	4915.000000 	0.012495
14.530000 	0.011702 	4871.000000 	0.011702
14.550000 	0.011883 	4881.000000 	0.011883
14.569999 	0.011929 	4862.000000 	0.011809
14.589999 	0.014052 	4839.000000 	0.014052
14.610000 	0.009737 	4827.000000 	0.009737
14.629999 	0.009148 	4810.000000 	0.009148
14.649999 	0.011238 	4805.000000 	0.011238
14.670000 	0.009623 	4780.000000 	0.009623
14.690000 	0.008169 	4774.000000 	0.008047
14.709999 	0.007816 	4734.000000 	0.007816
14.729999 	0.008216 	4747.000000 	0.008216
14.750000 	0.008457 	4730.000000 	0.008457
14.769999 	0.009564 	4705.000000 	0.009564
14.789999 	0.006555 	4729.000000 	0.006555
14.810000 	0.007664 	4697.000000 	0.007664
14.830000 	0.009007 	4663.000000 	0.009007
14.849999 	0.009195 	4459.000000 	0.009195
14.869999 	0.005642 	3899.000000 	0.005642
14.890000 	0.005864 	3581.000000 	0.005864
14.909999 	0.004559 	3290.000000 	0.004559
14.929999 	0.005171 	3094.000000 	0.004982
14.950000 	0.006248 	2881.000000 	0.006248
14.969999 	0.009311 	2685.000000 	0.009311
14.989999 	0.007146 	2519.000000 	0.007146
15.010000 	0.009350 	2353.000000 	0.009350
15.030000 	0.009120 	2193.000000 	0.009120
15.049999 	0.005882 	2040.000000 	0.005882
15.069999 	0.004747 	1896.000000 	0.004747
15.090000 	0.005698 	1755.000000 	0.005698
15.109999 	0.006807 	1616.000000 	0.006807
15.129999 	0.006004 	1499.000000 	0.006004
15.150000 	0.005908 	1354.000000 	0.005908
15.170000 	0.004058 	1232.000000 	0.004058
15.189999 	0.004476 	1117.000000 	0.004476
15.209999 	0.004028 	993.000000 	0.004028
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.001339 	747.000000 	0.001339
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
