#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.038
#C title =s:2 frm:38 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.038 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.170000 	0.052814 	4033.000000 	0.052088
6.190000 	0.058046 	4083.000000 	0.056611
6.210000 	0.059833 	4078.000000 	0.058828
6.230000 	0.053307 	4127.000000 	0.052598
6.250000 	0.062439 	4132.000000 	0.061305
6.270000 	0.054400 	4136.000000 	0.053811
6.290000 	0.060273 	4181.000000 	0.058872
6.310000 	0.053464 	4171.000000 	0.051616
6.330000 	0.056188 	4218.000000 	0.054938
6.350000 	0.055701 	4201.000000 	0.054725
6.370000 	0.056613 	4204.000000 	0.055475
6.390000 	0.054430 	4244.000000 	0.053464
6.410000 	0.054187 	4263.000000 	0.053478
6.430000 	0.056895 	4271.000000 	0.054678
6.450000 	0.053517 	4279.000000 	0.052422
6.470000 	0.049930 	4286.000000 	0.049247
6.490000 	0.054449 	4316.000000 	0.053770
6.510000 	0.059972 	4352.000000 	0.059165
6.530000 	0.059991 	4334.000000 	0.059315
6.550000 	0.066377 	4369.000000 	0.065036
6.570000 	0.065995 	4364.000000 	0.064227
6.590000 	0.085955 	4386.000000 	0.084086
6.610000 	0.112375 	4396.000000 	0.107767
6.630000 	0.124377 	4414.000000 	0.118605
6.650000 	0.146045 	4437.000000 	0.138058
6.670000 	0.142857 	4459.000000 	0.136004
6.690000 	0.118165 	4426.000000 	0.113908
6.710000 	0.103818 	4479.000000 	0.100374
6.730000 	0.074380 	4477.000000 	0.073464
6.750000 	0.061202 	4526.000000 	0.060167
6.770000 	0.061084 	4502.000000 	0.059913
6.790000 	0.055851 	4512.000000 	0.054683
6.810000 	0.054713 	4551.000000 	0.053684
6.830000 	0.056140 	4560.000000 	0.055113
6.850000 	0.047067 	4568.000000 	0.046297
6.870000 	0.052804 	4583.000000 	0.051909
6.890000 	0.042511 	4587.000000 	0.041362
6.910000 	0.049481 	4628.000000 	0.048216
6.930000 	0.050972 	4630.000000 	0.049939
6.950000 	0.048749 	4636.000000 	0.048117
6.970000 	0.043348 	4660.000000 	0.042845
6.990000 	0.046527 	4664.000000 	0.045899
7.010000 	0.040477 	4694.000000 	0.039479
7.030000 	0.045483 	4727.000000 	0.045236
7.050000 	0.042526 	4703.000000 	0.042028
7.070000 	0.044056 	4744.000000 	0.042944
7.090000 	0.042764 	4747.000000 	0.042394
7.110000 	0.045617 	4757.000000 	0.044755
7.130000 	0.042549 	4771.000000 	0.041689
7.150000 	0.042815 	4788.000000 	0.042204
7.170000 	0.041978 	4812.000000 	0.041005
7.190000 	0.062331 	4813.000000 	0.061459
7.210000 	0.063852 	4808.000000 	0.063365
7.229999 	0.069065 	4865.000000 	0.067359
7.250000 	0.057360 	4864.000000 	0.056276
7.269999 	0.058280 	4873.000000 	0.057920
7.290000 	0.060053 	4879.000000 	0.059193
7.310000 	0.053513 	4896.000000 	0.052436
7.330000 	0.046488 	4926.000000 	0.045517
7.350000 	0.050030 	4937.000000 	0.048844
7.369999 	0.048869 	4952.000000 	0.048159
7.390000 	0.037919 	4958.000000 	0.037446
7.410000 	0.039798 	4950.000000 	0.039680
7.430000 	0.031568 	5005.000000 	0.031334
7.450000 	0.038316 	5011.000000 	0.038082
7.469999 	0.040943 	5007.000000 	0.040104
7.490000 	0.034100 	5044.000000 	0.033635
7.509999 	0.037589 	5028.000000 	0.037473
7.530000 	0.033123 	5072.000000 	0.032777
7.550000 	0.038062 	5097.000000 	0.037717
7.569999 	0.036877 	5098.000000 	0.036647
7.590000 	0.038341 	5112.000000 	0.037768
7.609999 	0.035023 	5111.000000 	0.034220
7.630000 	0.029790 	5136.000000 	0.029448
7.650000 	0.033961 	5153.000000 	0.033847
7.670000 	0.037338 	5169.000000 	0.036998
7.690000 	0.033160 	5187.000000 	0.033047
7.709999 	0.033056 	5173.000000 	0.032943
7.730000 	0.037783 	5214.000000 	0.037558
7.750000 	0.033969 	5240.000000 	0.033858
7.770000 	0.028533 	5222.000000 	0.028421
7.790000 	0.031803 	5251.000000 	0.031246
7.809999 	0.033492 	5255.000000 	0.033269
7.830000 	0.031220 	5285.000000 	0.030999
7.849999 	0.030961 	5297.000000 	0.030519
7.870000 	0.032416 	5306.000000 	0.032085
7.890000 	0.035701 	5322.000000 	0.035371
7.909999 	0.026961 	5304.000000 	0.026409
7.930000 	0.031332 	5330.000000 	0.031002
7.949999 	0.031314 	5333.000000 	0.030875
7.970000 	0.027955 	5330.000000 	0.027625
7.990000 	0.035461 	5358.000000 	0.034914
8.010000 	0.027148 	5341.000000 	0.027148
8.030000 	0.032318 	5353.000000 	0.031881
8.049999 	0.032534 	5379.000000 	0.032425
8.070000 	0.027441 	5357.000000 	0.027113
8.090000 	0.031012 	5385.000000 	0.030468
8.110000 	0.031087 	5372.000000 	0.030651
8.130000 	0.031400 	5414.000000 	0.031075
8.149999 	0.027757 	5404.000000 	0.027089
8.170000 	0.029646 	5397.000000 	0.029320
8.189999 	0.027587 	5401.000000 	0.027136
8.210000 	0.031435 	5408.000000 	0.031002
8.230000 	0.024796 	5404.000000 	0.024363
8.249999 	0.027156 	5450.000000 	0.026726
8.270000 	0.026578 	5418.000000 	0.026578
8.289999 	0.028519 	5435.000000 	0.028303
8.310000 	0.024816 	5440.000000 	0.024708
8.330000 	0.027768 	5438.000000 	0.027444
8.350000 	0.026066 	5486.000000 	0.025532
8.370000 	0.030620 	5454.000000 	0.029743
8.389999 	0.025138 	5450.000000 	0.024923
8.410000 	0.028362 	5465.000000 	0.028362
8.429999 	0.025333 	5487.000000 	0.024906
8.450000 	0.027322 	5490.000000 	0.027216
8.470000 	0.027828 	5498.000000 	0.027402
8.489999 	0.022657 	5473.000000 	0.022550
8.510000 	0.027047 	5472.000000 	0.026512
8.529999 	0.025388 	5475.000000 	0.024853
8.550000 	0.023125 	5492.000000 	0.022698
8.570000 	0.022648 	5475.000000 	0.022648
8.590000 	0.022332 	5463.000000 	0.021903
8.610000 	0.024381 	5455.000000 	0.023844
8.629999 	0.025082 	5462.000000 	0.024761
8.650000 	0.023557 	5476.000000 	0.023557
8.670000 	0.026928 	5459.000000 	0.026499
8.690000 	0.022752 	5450.000000 	0.022322
8.710000 	0.022556 	5453.000000 	0.022342
8.729999 	0.026195 	5459.000000 	0.025659
8.750000 	0.025927 	5477.000000 	0.025713
8.769999 	0.022932 	5451.000000 	0.022609
8.790000 	0.026728 	5425.000000 	0.026296
8.810000 	0.024037 	5450.000000 	0.023929
8.829999 	0.025726 	5442.000000 	0.025403
8.850000 	0.025853 	5454.000000 	0.025530
8.869999 	0.024476 	5434.000000 	0.024152
8.890000 	0.023968 	5424.000000 	0.023752
8.910000 	0.026277 	5442.000000 	0.026169
8.930000 	0.021931 	5426.000000 	0.021716
8.950000 	0.024130 	5429.000000 	0.024022
8.969999 	0.027107 	5423.000000 	0.026567
8.990000 	0.025097 	5419.000000 	0.025097
9.010000 	0.024210 	5411.000000 	0.023993
9.030000 	0.024183 	5417.000000 	0.023967
9.050000 	0.027839 	5424.000000 	0.027407
9.069999 	0.032508 	5414.000000 	0.032184
9.090000 	0.029232 	5405.000000 	0.029124
9.109999 	0.030135 	5409.000000 	0.029702
9.130000 	0.036330 	5395.000000 	0.035353
9.150000 	0.048673 	5424.000000 	0.047593
9.169999 	0.049769 	5405.000000 	0.048251
9.190000 	0.061804 	5388.000000 	0.060717
9.209999 	0.056523 	5396.000000 	0.055329
9.230000 	0.063359 	5382.000000 	0.062380
9.250000 	0.060237 	5412.000000 	0.059371
9.270000 	0.057350 	5388.000000 	0.056045
9.290000 	0.051163 	5375.000000 	0.050509
9.309999 	0.054569 	5406.000000 	0.053594
9.330000 	0.046840 	5380.000000 	0.046187
9.349999 	0.038262 	5410.000000 	0.037721
9.370000 	0.040869 	5383.000000 	0.040543
9.390000 	0.037697 	5385.000000 	0.037480
9.409999 	0.031970 	5380.000000 	0.031861
9.430000 	0.026721 	5389.000000 	0.026612
9.449999 	0.027881 	5380.000000 	0.027663
9.470000 	0.024740 	5376.000000 	0.024522
9.490000 	0.027969 	5363.000000 	0.027751
9.509999 	0.026615 	5373.000000 	0.026615
9.530000 	0.022753 	5362.000000 	0.022534
9.549999 	0.021162 	5387.000000 	0.020727
9.570000 	0.020298 	5370.000000 	0.020080
9.590000 	0.018889 	5347.000000 	0.018670
9.610000 	0.021767 	5375.000000 	0.021549
9.630000 	0.019224 	5358.000000 	0.019114
9.649999 	0.022897 	5372.000000 	0.022897
9.670000 	0.019641 	5346.000000 	0.019531
9.689999 	0.021515 	5345.000000 	0.021406
9.710000 	0.016192 	5373.000000 	0.016083
9.730000 	0.019476 	5340.000000 	0.019366
9.749999 	0.017870 	5372.000000 	0.017761
9.770000 	0.016467 	5344.000000 	0.016138
9.789999 	0.019119 	5335.000000 	0.019119
9.810000 	0.019447 	5348.000000 	0.019337
9.830000 	0.018138 	5348.000000 	0.018138
9.849999 	0.018879 	5350.000000 	0.018879
9.870000 	0.016657 	5343.000000 	0.016657
9.889999 	0.018414 	5322.000000 	0.018414
9.910000 	0.019256 	5349.000000 	0.019146
9.930000 	0.014238 	5338.000000 	0.014238
9.950000 	0.020775 	5343.000000 	0.020556
9.970000 	0.018578 	5329.000000 	0.018578
9.989999 	0.018055 	5317.000000 	0.018055
10.010000 	0.015476 	5363.000000 	0.015476
10.029999 	0.016501 	5333.000000 	0.016391
10.050000 	0.015903 	5345.000000 	0.015793
10.070000 	0.015953 	5328.000000 	0.015844
10.089999 	0.016026 	5304.000000 	0.016026
10.110000 	0.018491 	5354.000000 	0.018491
10.129999 	0.015437 	5312.000000 	0.015437
10.150000 	0.016289 	5341.000000 	0.016289
10.170000 	0.015789 	5320.000000 	0.015679
10.189999 	0.018312 	5297.000000 	0.018202
10.210000 	0.020229 	5339.000000 	0.020009
10.229999 	0.015986 	5317.000000 	0.015876
10.250000 	0.016695 	5331.000000 	0.016475
10.269999 	0.016390 	5308.000000 	0.016390
10.290000 	0.015634 	5309.000000 	0.015523
10.310000 	0.015837 	5304.000000 	0.015837
10.329999 	0.015959 	5326.000000 	0.015959
10.350000 	0.015825 	5308.000000 	0.015825
10.369999 	0.011855 	5314.000000 	0.011855
10.390000 	0.015495 	5292.000000 	0.015384
10.410000 	0.015819 	5310.000000 	0.015819
10.429999 	0.017911 	5304.000000 	0.017801
10.450000 	0.014468 	5322.000000 	0.014468
10.469999 	0.011918 	5286.000000 	0.011918
10.490000 	0.015274 	5303.000000 	0.015274
10.510000 	0.012842 	5295.000000 	0.012842
10.529999 	0.014906 	5300.000000 	0.014685
10.550000 	0.012987 	5313.000000 	0.012987
10.569999 	0.011907 	5291.000000 	0.011907
10.590000 	0.014962 	5280.000000 	0.014962
10.609999 	0.011887 	5300.000000 	0.011887
10.630000 	0.010592 	5287.000000 	0.010481
10.650000 	0.012953 	5327.000000 	0.012953
10.669999 	0.012105 	5287.000000 	0.011884
10.690000 	0.013041 	5291.000000 	0.013041
10.709999 	0.013975 	5295.000000 	0.013975
10.730000 	0.014359 	5293.000000 	0.014248
10.750000 	0.013411 	5294.000000 	0.013411
10.769999 	0.013595 	5296.000000 	0.013485
10.790000 	0.014410 	5274.000000 	0.014410
10.809999 	0.013238 	5288.000000 	0.013238
10.830000 	0.012517 	5273.000000 	0.012517
10.850000 	0.015055 	5314.000000 	0.015055
10.869999 	0.012706 	5273.000000 	0.012706
10.890000 	0.013805 	5288.000000 	0.013805
10.909999 	0.014476 	5250.000000 	0.014365
10.930000 	0.013978 	5294.000000 	0.013978
10.949999 	0.013631 	5282.000000 	0.013298
10.970000 	0.011340 	5291.000000 	0.011340
10.990000 	0.012713 	5270.000000 	0.012713
11.009999 	0.015399 	5260.000000 	0.015399
11.030000 	0.015756 	5268.000000 	0.015644
11.049999 	0.012474 	5291.000000 	0.012474
11.070000 	0.012531 	5267.000000 	0.012531
11.090000 	0.012876 	5281.000000 	0.012765
11.109999 	0.011426 	5251.000000 	0.011426
11.130000 	0.014443 	5262.000000 	0.014221
11.149999 	0.013986 	5291.000000 	0.013875
11.170000 	0.011584 	5266.000000 	0.011473
11.189999 	0.013683 	5262.000000 	0.013572
11.209999 	0.014085 	5254.000000 	0.014085
11.230000 	0.013120 	5259.000000 	0.013120
11.249999 	0.013478 	5268.000000 	0.013478
11.270000 	0.015344 	5279.000000 	0.015344
11.289999 	0.009491 	5268.000000 	0.009491
11.310000 	0.012315 	5278.000000 	0.012204
11.330000 	0.013730 	5244.000000 	0.013730
11.349999 	0.013053 	5286.000000 	0.013053
11.370000 	0.013686 	5261.000000 	0.013686
11.389999 	0.012181 	5254.000000 	0.012181
11.410000 	0.014996 	5268.000000 	0.014885
11.430000 	0.015036 	5254.000000 	0.015036
11.449999 	0.016733 	5259.000000 	0.016622
11.470000 	0.017434 	5277.000000 	0.017434
11.489999 	0.022605 	5220.000000 	0.022493
11.510000 	0.022512 	5286.000000 	0.022401
11.529999 	0.023728 	5226.000000 	0.023728
11.549999 	0.022818 	5259.000000 	0.022707
11.570000 	0.027012 	5257.000000 	0.027012
11.589999 	0.023977 	5255.000000 	0.023866
11.610000 	0.024511 	5263.000000 	0.024066
11.629999 	0.028239 	5241.000000 	0.027792
11.650000 	0.024474 	5230.000000 	0.024138
11.670000 	0.031737 	5262.000000 	0.031626
11.689999 	0.026888 	5244.000000 	0.026553
11.710000 	0.029748 	5244.000000 	0.029748
11.729999 	0.031000 	5258.000000 	0.031000
11.750000 	0.032196 	5218.000000 	0.032084
11.770000 	0.026755 	5270.000000 	0.026533
11.789999 	0.026356 	5236.000000 	0.026020
11.810000 	0.030447 	5255.000000 	0.029890
11.829999 	0.028468 	5234.000000 	0.028244
11.850000 	0.027332 	5232.000000 	0.027220
11.869999 	0.031340 	5233.000000 	0.031340
11.889999 	0.032809 	5273.000000 	0.032364
11.910000 	0.028331 	5224.000000 	0.027882
11.929999 	0.023287 	5282.000000 	0.023287
11.950000 	0.025508 	5214.000000 	0.025171
11.969999 	0.023601 	5254.000000 	0.023378
11.990000 	0.021951 	5239.000000 	0.021615
12.010000 	0.022129 	5242.000000 	0.022129
12.029999 	0.022502 	5244.000000 	0.022278
12.050000 	0.023287 	5239.000000 	0.023287
12.069999 	0.023140 	5229.000000 	0.023028
12.090000 	0.020023 	5244.000000 	0.019911
12.109999 	0.018384 	5222.000000 	0.018272
12.129999 	0.020583 	5247.000000 	0.020472
12.150000 	0.019481 	5236.000000 	0.019369
12.169999 	0.020115 	5220.000000 	0.020003
12.190000 	0.018147 	5235.000000 	0.018147
12.209999 	0.016855 	5221.000000 	0.016855
12.230000 	0.020011 	5247.000000 	0.020011
12.250000 	0.021785 	5233.000000 	0.021449
12.269999 	0.022427 	5217.000000 	0.022427
12.290000 	0.017984 	5227.000000 	0.017871
12.309999 	0.021789 	5232.000000 	0.021565
12.330000 	0.015691 	5226.000000 	0.015579
12.350000 	0.022180 	5230.000000 	0.021956
12.369999 	0.020853 	5227.000000 	0.020629
12.390000 	0.015882 	5226.000000 	0.015770
12.409999 	0.017463 	5211.000000 	0.017463
12.430000 	0.020256 	5233.000000 	0.020144
12.449999 	0.023545 	5224.000000 	0.023433
12.469999 	0.021350 	5246.000000 	0.021126
12.490000 	0.021594 	5233.000000 	0.021482
12.509999 	0.021390 	5236.000000 	0.021390
12.530000 	0.021493 	5211.000000 	0.021381
12.549999 	0.023345 	5226.000000 	0.023233
12.570000 	0.027099 	5240.000000 	0.026876
12.590000 	0.028604 	5209.000000 	0.028492
12.609999 	0.029973 	5238.000000 	0.029638
12.630000 	0.031658 	5212.000000 	0.031321
12.649999 	0.028418 	5208.000000 	0.028193
12.670000 	0.032793 	5245.000000 	0.032570
12.690000 	0.030518 	5210.000000 	0.030181
12.709999 	0.034271 	5223.000000 	0.033823
12.730000 	0.032944 	5221.000000 	0.032832
12.749999 	0.038786 	5208.000000 	0.038449
12.770000 	0.034291 	5220.000000 	0.033955
12.789999 	0.031931 	5230.000000 	0.031707
12.809999 	0.030181 	5202.000000 	0.029955
12.830000 	0.029440 	5231.000000 	0.029216
12.849999 	0.024414 	5202.000000 	0.024076
12.870000 	0.027084 	5206.000000 	0.026972
12.889999 	0.027518 	5233.000000 	0.027294
12.910000 	0.028648 	5201.000000 	0.028310
12.930000 	0.025999 	5231.000000 	0.025887
12.949999 	0.026528 	5202.000000 	0.026078
12.970000 	0.024367 	5212.000000 	0.024254
12.989999 	0.024184 	5210.000000 	0.024072
13.010000 	0.020956 	5249.000000 	0.020733
13.029999 	0.021150 	5201.000000 	0.021150
13.049999 	0.024838 	5234.000000 	0.024614
13.070000 	0.025346 	5208.000000 	0.025346
13.089999 	0.026275 	5214.000000 	0.026163
13.110000 	0.020901 	5215.000000 	0.020789
13.129999 	0.022858 	5206.000000 	0.022521
13.149999 	0.025646 	5225.000000 	0.025310
13.170000 	0.028621 	5206.000000 	0.028508
13.189999 	0.027874 	5202.000000 	0.027536
13.210000 	0.023211 	5213.000000 	0.023211
13.229999 	0.031112 	5207.000000 	0.030999
13.250000 	0.028944 	5217.000000 	0.028382
13.270000 	0.029785 	5204.000000 	0.029447
13.289999 	0.031567 	5227.000000 	0.031119
13.310000 	0.028367 	5182.000000 	0.028141
13.329999 	0.033078 	5230.000000 	0.032518
13.350000 	0.033153 	5188.000000 	0.033041
13.369999 	0.029705 	5218.000000 	0.029256
13.389999 	0.028131 	5190.000000 	0.027905
13.410000 	0.029180 	5209.000000 	0.029068
13.429999 	0.033634 	5203.000000 	0.033409
13.450000 	0.028818 	5205.000000 	0.028818
13.469999 	0.031700 	5205.000000 	0.031588
13.489999 	0.035584 	5227.000000 	0.035006
13.510000 	0.032499 	5231.000000 	0.031939
13.529999 	0.029327 	5183.000000 	0.029101
13.550000 	0.030987 	5228.000000 	0.030763
13.569999 	0.034344 	5212.000000 	0.034119
13.590000 	0.035206 	5198.000000 	0.034980
13.610000 	0.034344 	5212.000000 	0.034119
13.629999 	0.039600 	5202.000000 	0.039019
13.650000 	0.041554 	5198.000000 	0.040991
13.669999 	0.037265 	5206.000000 	0.036927
13.690000 	0.041291 	5207.000000 	0.040953
13.709999 	0.047692 	5200.000000 	0.047129
13.729999 	0.037486 	5202.000000 	0.037148
13.750000 	0.051751 	5198.000000 	0.050962
13.769999 	0.053462 	5200.000000 	0.053011
13.790000 	0.050757 	5221.000000 	0.049504
13.809999 	0.051421 	5173.000000 	0.050383
13.829999 	0.063111 	5213.000000 	0.061314
13.850000 	0.061417 	5194.000000 	0.060402
13.869999 	0.062476 	5202.000000 	0.060787
13.890000 	0.072762 	5195.000000 	0.071391
13.909999 	0.082662 	5214.000000 	0.080303
13.930000 	0.088173 	5183.000000 	0.085460
13.949999 	0.097126 	5220.000000 	0.093947
13.969999 	0.120620 	5223.000000 	0.116003
13.990000 	0.152971 	5184.000000 	0.146361
14.009999 	0.197855 	5221.000000 	0.185626
14.030000 	0.233346 	5194.000000 	0.218339
14.049999 	0.282086 	5197.000000 	0.259132
14.069999 	0.362572 	5210.000000 	0.328023
14.090000 	0.411504 	5198.000000 	0.366657
14.109999 	0.479539 	5205.000000 	0.418510
14.130000 	0.541715 	5202.000000 	0.461643
14.149999 	0.601502 	5192.000000 	0.502035
14.169999 	0.647525 	5172.000000 	0.534878
14.190000 	0.686506 	5158.000000 	0.559821
14.209999 	0.636700 	5139.000000 	0.526003
14.230000 	0.552868 	5126.000000 	0.461930
14.249999 	0.450147 	5105.000000 	0.377466
14.270000 	0.359859 	5102.000000 	0.313190
14.289999 	0.265863 	5059.000000 	0.235747
14.309999 	0.192702 	5070.000000 	0.177898
14.330000 	0.150228 	5039.000000 	0.141452
14.350000 	0.112485 	5014.000000 	0.108124
14.369999 	0.094584 	5022.000000 	0.091649
14.389999 	0.072455 	5010.000000 	0.070916
14.410000 	0.068014 	4999.000000 	0.066373
14.429999 	0.063370 	4955.000000 	0.062169
14.449999 	0.059191 	4967.000000 	0.058365
14.470000 	0.052610 	4942.000000 	0.052255
14.490000 	0.047270 	4908.000000 	0.046912
14.509999 	0.051679 	4915.000000 	0.050963
14.530000 	0.042702 	4871.000000 	0.042221
14.550000 	0.040770 	4881.000000 	0.040170
14.569999 	0.037639 	4862.000000 	0.037398
14.589999 	0.034718 	4839.000000 	0.034597
14.610000 	0.032111 	4827.000000 	0.031747
14.629999 	0.027651 	4810.000000 	0.027651
14.649999 	0.031009 	4805.000000 	0.030887
14.670000 	0.030544 	4780.000000 	0.030176
14.690000 	0.031630 	4774.000000 	0.031139
14.709999 	0.031263 	4734.000000 	0.031016
14.729999 	0.023383 	4747.000000 	0.023260
14.750000 	0.024736 	4730.000000 	0.024488
14.769999 	0.026355 	4705.000000 	0.025857
14.789999 	0.028759 	4729.000000 	0.028635
14.810000 	0.023419 	4697.000000 	0.023170
14.830000 	0.021660 	4663.000000 	0.021660
14.849999 	0.024669 	4459.000000 	0.024538
14.869999 	0.020775 	3899.000000 	0.020474
14.890000 	0.023178 	3581.000000 	0.023014
14.909999 	0.020669 	3290.000000 	0.020491
14.929999 	0.018746 	3094.000000 	0.018746
14.950000 	0.023950 	2881.000000 	0.023747
14.969999 	0.016387 	2685.000000 	0.016387
14.989999 	0.015482 	2519.000000 	0.015482
15.010000 	0.024649 	2353.000000 	0.023654
15.030000 	0.022800 	2193.000000 	0.022800
15.049999 	0.017157 	2040.000000 	0.016870
15.069999 	0.017405 	1896.000000 	0.017405
15.090000 	0.019373 	1755.000000 	0.019039
15.109999 	0.017327 	1616.000000 	0.017327
15.129999 	0.014009 	1499.000000 	0.014009
15.150000 	0.016987 	1354.000000 	0.016554
15.170000 	0.013799 	1232.000000 	0.013799
15.189999 	0.014324 	1117.000000 	0.013800
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.013793 	870.000000 	0.013793
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.001736 	576.000000 	0.001736
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.022951 	305.000000 	0.022951
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
