#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.018
#C title =s:3 frm:18 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.018 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.390000 	0.036305 	4958.000000 	0.036187
7.410000 	0.038384 	4950.000000 	0.037437
7.430000 	0.039960 	5005.000000 	0.039375
7.450000 	0.044702 	5011.000000 	0.043397
7.469999 	0.039744 	5007.000000 	0.039510
7.490000 	0.042823 	5044.000000 	0.041894
7.509999 	0.036197 	5028.000000 	0.035848
7.530000 	0.034897 	5072.000000 	0.034551
7.550000 	0.036884 	5097.000000 	0.036425
7.569999 	0.040408 	5098.000000 	0.039374
7.590000 	0.036776 	5112.000000 	0.036089
7.609999 	0.035609 	5111.000000 	0.035151
7.630000 	0.033100 	5136.000000 	0.032872
7.650000 	0.034155 	5153.000000 	0.033928
7.670000 	0.035790 	5169.000000 	0.035224
7.690000 	0.035666 	5187.000000 	0.035101
7.709999 	0.034603 	5173.000000 	0.034037
7.730000 	0.030495 	5214.000000 	0.029821
7.750000 	0.031489 	5240.000000 	0.031023
7.770000 	0.031980 	5222.000000 	0.031531
7.790000 	0.032756 	5251.000000 	0.032421
7.809999 	0.028354 	5255.000000 	0.028242
7.830000 	0.030085 	5285.000000 	0.029863
7.849999 	0.034359 	5297.000000 	0.033806
7.870000 	0.032228 	5306.000000 	0.032007
7.890000 	0.034198 	5322.000000 	0.033757
7.909999 	0.030166 	5304.000000 	0.029835
7.930000 	0.031144 	5330.000000 	0.030907
7.949999 	0.029627 	5333.000000 	0.029297
7.970000 	0.030769 	5330.000000 	0.030330
7.990000 	0.034341 	5358.000000 	0.034013
8.010000 	0.030144 	5341.000000 	0.030034
8.030000 	0.027648 	5353.000000 	0.027101
8.049999 	0.029002 	5379.000000 	0.028784
8.070000 	0.028561 	5357.000000 	0.028233
8.090000 	0.029898 	5385.000000 	0.029572
8.110000 	0.028481 	5372.000000 	0.028372
8.130000 	0.028260 	5414.000000 	0.028152
8.149999 	0.028682 	5404.000000 	0.028357
8.170000 	0.027608 	5397.000000 	0.027282
8.189999 	0.025736 	5401.000000 	0.025194
8.210000 	0.033099 	5408.000000 	0.032756
8.230000 	0.027572 	5404.000000 	0.027355
8.249999 	0.030459 	5450.000000 	0.030244
8.270000 	0.028239 	5418.000000 	0.027699
8.289999 	0.025575 	5435.000000 	0.025252
8.310000 	0.028860 	5440.000000 	0.028645
8.330000 	0.027768 	5438.000000 	0.027552
8.350000 	0.027160 	5486.000000 	0.026840
8.370000 	0.030070 	5454.000000 	0.029962
8.389999 	0.026972 	5450.000000 	0.026543
8.410000 	0.030741 	5465.000000 	0.030527
8.429999 	0.027155 	5487.000000 	0.026515
8.450000 	0.025319 	5490.000000 	0.025212
8.470000 	0.026009 	5498.000000 	0.025583
8.489999 	0.027042 	5473.000000 	0.026507
8.510000 	0.026133 	5472.000000 	0.026133
8.529999 	0.028676 	5475.000000 	0.028355
8.550000 	0.028769 	5492.000000 	0.028449
8.570000 	0.023379 	5475.000000 	0.023058
8.590000 	0.025078 	5463.000000 	0.024971
8.610000 	0.026214 	5455.000000 	0.026214
8.629999 	0.028744 	5462.000000 	0.028637
8.650000 	0.022279 	5476.000000 	0.022172
8.670000 	0.023814 	5459.000000 	0.023492
8.690000 	0.025688 	5450.000000 	0.025473
8.710000 	0.027508 	5453.000000 	0.027293
8.729999 	0.024547 	5459.000000 	0.024332
8.750000 	0.026840 	5477.000000 	0.026305
8.769999 	0.024399 	5451.000000 	0.024292
8.790000 	0.024700 	5425.000000 	0.024377
8.810000 	0.023853 	5450.000000 	0.023746
8.829999 	0.025542 	5442.000000 	0.025219
8.850000 	0.022186 	5454.000000 	0.022078
8.869999 	0.025396 	5434.000000 	0.025180
8.890000 	0.022677 	5424.000000 	0.022569
8.910000 	0.024991 	5442.000000 	0.024991
8.930000 	0.021563 	5426.000000 	0.021563
8.950000 	0.022104 	5429.000000 	0.021888
8.969999 	0.023050 	5423.000000 	0.022834
8.990000 	0.023621 	5419.000000 	0.023404
9.010000 	0.022177 	5411.000000 	0.021744
9.030000 	0.022891 	5417.000000 	0.022783
9.050000 	0.023968 	5424.000000 	0.023968
9.069999 	0.029922 	5414.000000 	0.029598
9.090000 	0.030157 	5405.000000 	0.029832
9.109999 	0.031799 	5409.000000 	0.031257
9.130000 	0.034291 	5395.000000 	0.034074
9.150000 	0.037426 	5424.000000 	0.037210
9.169999 	0.038853 	5405.000000 	0.038185
9.190000 	0.044729 	5388.000000 	0.044403
9.209999 	0.045589 	5396.000000 	0.044703
9.230000 	0.044036 	5382.000000 	0.042838
9.250000 	0.050443 	5412.000000 	0.049902
9.270000 	0.043987 	5388.000000 	0.043226
9.290000 	0.045209 	5375.000000 	0.044446
9.309999 	0.035701 	5406.000000 	0.034943
9.330000 	0.037546 	5380.000000 	0.037329
9.349999 	0.034750 	5410.000000 	0.034426
9.370000 	0.029909 	5383.000000 	0.029474
9.390000 	0.030826 	5385.000000 	0.030391
9.409999 	0.032342 	5380.000000 	0.032233
9.430000 	0.026536 	5389.000000 	0.026427
9.449999 	0.025651 	5380.000000 	0.025433
9.470000 	0.025484 	5376.000000 	0.025266
9.490000 	0.020511 	5363.000000 	0.020292
9.509999 	0.024009 	5373.000000 	0.023791
9.530000 	0.027415 	5362.000000 	0.026869
9.549999 	0.021905 	5387.000000 	0.021796
9.570000 	0.021043 	5370.000000 	0.020825
9.590000 	0.019076 	5347.000000 	0.018857
9.610000 	0.020651 	5375.000000 	0.020542
9.630000 	0.019784 	5358.000000 	0.019784
9.649999 	0.018987 	5372.000000 	0.018878
9.670000 	0.021511 	5346.000000 	0.021402
9.689999 	0.021890 	5345.000000 	0.021561
9.710000 	0.017681 	5373.000000 	0.017463
9.730000 	0.020037 	5340.000000 	0.020037
9.749999 	0.019918 	5372.000000 	0.019591
9.770000 	0.021519 	5344.000000 	0.021410
9.789999 	0.018557 	5335.000000 	0.018337
9.810000 	0.019260 	5348.000000 	0.018931
9.830000 	0.019260 	5348.000000 	0.019150
9.849999 	0.019065 	5350.000000 	0.018956
9.870000 	0.019278 	5343.000000 	0.019168
9.889999 	0.018226 	5322.000000 	0.018116
9.910000 	0.023369 	5349.000000 	0.023369
9.930000 	0.018546 	5338.000000 	0.018437
9.950000 	0.020026 	5343.000000 	0.019917
9.970000 	0.021580 	5329.000000 	0.021470
9.989999 	0.018431 	5317.000000 	0.018321
10.010000 	0.018087 	5363.000000 	0.018087
10.029999 	0.019314 	5333.000000 	0.019314
10.050000 	0.016464 	5345.000000 	0.016464
10.070000 	0.014640 	5328.000000 	0.014420
10.089999 	0.014894 	5304.000000 	0.014784
10.110000 	0.016436 	5354.000000 	0.016436
10.129999 	0.017319 	5312.000000 	0.017209
10.150000 	0.011983 	5341.000000 	0.011983
10.170000 	0.015789 	5320.000000 	0.015789
10.189999 	0.018690 	5297.000000 	0.018579
10.210000 	0.017794 	5339.000000 	0.017794
10.229999 	0.015610 	5317.000000 	0.015610
10.250000 	0.012380 	5331.000000 	0.012161
10.269999 	0.016579 	5308.000000 	0.016579
10.290000 	0.015069 	5309.000000 	0.014958
10.310000 	0.013952 	5304.000000 	0.013952
10.329999 	0.016898 	5326.000000 	0.016788
10.350000 	0.016202 	5308.000000 	0.016202
10.369999 	0.015995 	5314.000000 	0.015885
10.390000 	0.015495 	5292.000000 	0.015495
10.410000 	0.017137 	5310.000000 	0.017137
10.429999 	0.016403 	5304.000000 	0.016292
10.450000 	0.015408 	5322.000000 	0.015188
10.469999 	0.014378 	5286.000000 	0.014378
10.490000 	0.014332 	5303.000000 	0.014221
10.510000 	0.012465 	5295.000000 	0.012243
10.529999 	0.012830 	5300.000000 	0.012830
10.550000 	0.015246 	5313.000000 	0.015135
10.569999 	0.015687 	5291.000000 	0.015466
10.590000 	0.016856 	5280.000000 	0.016745
10.609999 	0.014906 	5300.000000 	0.014906
10.630000 	0.014186 	5287.000000 	0.014186
10.650000 	0.018021 	5327.000000 	0.017801
10.669999 	0.014564 	5287.000000 	0.014564
10.690000 	0.013986 	5291.000000 	0.013986
10.709999 	0.013598 	5295.000000 	0.013598
10.730000 	0.015681 	5293.000000 	0.015570
10.750000 	0.014356 	5294.000000 	0.014135
10.769999 	0.019260 	5296.000000 	0.019260
10.790000 	0.016306 	5274.000000 	0.016306
10.809999 	0.015318 	5288.000000 	0.015207
10.830000 	0.014413 	5273.000000 	0.014413
10.850000 	0.013361 	5314.000000 	0.013361
10.869999 	0.012896 	5273.000000 	0.012785
10.890000 	0.016641 	5288.000000 	0.016641
10.909999 	0.009905 	5250.000000 	0.009905
10.930000 	0.014356 	5294.000000 	0.014356
10.949999 	0.014767 	5282.000000 	0.014767
10.970000 	0.016065 	5291.000000 	0.015733
10.990000 	0.012713 	5270.000000 	0.012713
11.009999 	0.016160 	5260.000000 	0.016160
11.030000 	0.015945 	5268.000000 	0.015945
11.049999 	0.014364 	5291.000000 	0.014253
11.070000 	0.013290 	5267.000000 	0.013290
11.090000 	0.011930 	5281.000000 	0.011930
11.109999 	0.012379 	5251.000000 	0.012379
11.130000 	0.013493 	5262.000000 	0.013382
11.149999 	0.013986 	5291.000000 	0.013986
11.170000 	0.014432 	5266.000000 	0.014432
11.189999 	0.015773 	5262.000000 	0.015551
11.209999 	0.013133 	5254.000000 	0.013133
11.230000 	0.014071 	5259.000000 	0.014071
11.249999 	0.014806 	5268.000000 	0.014806
11.270000 	0.015344 	5279.000000 	0.015344
11.289999 	0.011769 	5268.000000 	0.011769
11.310000 	0.013642 	5278.000000 	0.013642
11.330000 	0.008772 	5244.000000 	0.008772
11.349999 	0.013432 	5286.000000 	0.013321
11.370000 	0.010264 	5261.000000 	0.010264
11.389999 	0.015797 	5254.000000 	0.015686
11.410000 	0.013098 	5268.000000 	0.012987
11.430000 	0.014085 	5254.000000 	0.014085
11.449999 	0.016163 	5259.000000 	0.016051
11.470000 	0.017434 	5277.000000 	0.017434
11.489999 	0.022222 	5220.000000 	0.022110
11.510000 	0.022134 	5286.000000 	0.021912
11.529999 	0.020857 	5226.000000 	0.020521
11.549999 	0.022248 	5259.000000 	0.022025
11.570000 	0.021685 	5257.000000 	0.021351
11.589999 	0.024358 	5255.000000 	0.024246
11.610000 	0.025081 	5263.000000 	0.024747
11.629999 	0.025949 	5241.000000 	0.025949
11.650000 	0.023901 	5230.000000 	0.023565
11.670000 	0.025276 	5262.000000 	0.025053
11.689999 	0.028795 	5244.000000 	0.028683
11.710000 	0.025934 	5244.000000 	0.025823
11.729999 	0.024724 	5258.000000 	0.024613
11.750000 	0.028172 	5218.000000 	0.028059
11.770000 	0.024858 	5270.000000 	0.024524
11.789999 	0.026356 	5236.000000 	0.026132
11.810000 	0.026070 	5255.000000 	0.025959
11.829999 	0.024264 	5234.000000 	0.024153
11.850000 	0.022936 	5232.000000 	0.022824
11.869999 	0.025607 	5233.000000 	0.025271
11.889999 	0.023895 	5273.000000 	0.023784
11.910000 	0.026417 	5224.000000 	0.026192
11.929999 	0.021583 	5282.000000 	0.021583
11.950000 	0.022056 	5214.000000 	0.021831
11.969999 	0.019794 	5254.000000 	0.019571
11.990000 	0.020996 	5239.000000 	0.020885
12.010000 	0.019649 	5242.000000 	0.019314
12.029999 	0.020023 	5244.000000 	0.019911
12.050000 	0.018515 	5239.000000 	0.018515
12.069999 	0.019698 	5229.000000 	0.019698
12.090000 	0.018307 	5244.000000 	0.018083
12.109999 	0.022022 	5222.000000 	0.021798
12.129999 	0.019821 	5247.000000 	0.019821
12.150000 	0.015470 	5236.000000 	0.015470
12.169999 	0.019923 	5220.000000 	0.019811
12.190000 	0.017574 	5235.000000 	0.017462
12.209999 	0.017813 	5221.000000 	0.017700
12.230000 	0.020011 	5247.000000 	0.019900
12.250000 	0.021594 	5233.000000 	0.021482
12.269999 	0.016293 	5217.000000 	0.016068
12.290000 	0.017027 	5227.000000 	0.016803
12.309999 	0.019687 	5232.000000 	0.019575
12.330000 	0.017030 	5226.000000 	0.016806
12.350000 	0.020459 	5230.000000 	0.020459
12.369999 	0.018749 	5227.000000 	0.018637
12.390000 	0.021049 	5226.000000 	0.020937
12.409999 	0.020533 	5211.000000 	0.020421
12.430000 	0.018345 	5233.000000 	0.018233
12.449999 	0.025077 	5224.000000 	0.024964
12.469999 	0.020968 	5246.000000 	0.020857
12.490000 	0.020256 	5233.000000 	0.020256
12.509999 	0.021199 	5236.000000 	0.020752
12.530000 	0.021109 	5211.000000 	0.021109
12.549999 	0.027555 	5226.000000 	0.026994
12.570000 	0.024046 	5240.000000 	0.023822
12.590000 	0.029756 	5209.000000 	0.029531
12.609999 	0.031691 	5238.000000 	0.031468
12.630000 	0.032041 	5212.000000 	0.031236
12.649999 	0.037442 	5208.000000 	0.036637
12.670000 	0.034318 	5245.000000 	0.033760
12.690000 	0.034357 	5210.000000 	0.033551
12.709999 	0.037335 	5223.000000 	0.036550
12.730000 	0.038307 	5221.000000 	0.038082
12.749999 	0.036482 	5208.000000 	0.036257
12.770000 	0.031226 	5220.000000 	0.031114
12.789999 	0.032314 	5230.000000 	0.031530
12.809999 	0.031334 	5202.000000 	0.030996
12.830000 	0.034984 	5231.000000 	0.034872
12.849999 	0.032872 	5202.000000 	0.032759
12.870000 	0.028045 	5206.000000 	0.028045
12.889999 	0.027518 	5233.000000 	0.027182
12.910000 	0.025957 	5201.000000 	0.025844
12.930000 	0.026955 	5231.000000 	0.026731
12.949999 	0.024221 	5202.000000 	0.023771
12.970000 	0.021873 	5212.000000 	0.021873
12.989999 	0.024952 	5210.000000 	0.024952
13.010000 	0.022480 	5249.000000 	0.022257
13.029999 	0.023457 	5201.000000 	0.023232
13.049999 	0.020443 	5234.000000 	0.020331
13.070000 	0.020545 	5208.000000 	0.020320
13.089999 	0.024166 	5214.000000 	0.024053
13.110000 	0.026846 	5215.000000 	0.026621
13.129999 	0.020745 	5206.000000 	0.020633
13.149999 	0.024880 	5225.000000 	0.024768
13.170000 	0.029389 	5206.000000 	0.029277
13.189999 	0.023453 	5202.000000 	0.023340
13.210000 	0.026664 	5213.000000 	0.026552
13.229999 	0.027271 	5207.000000 	0.026483
13.250000 	0.025877 	5217.000000 	0.025765
13.270000 	0.030553 	5204.000000 	0.030441
13.289999 	0.029271 	5227.000000 	0.029159
13.310000 	0.029332 	5182.000000 	0.028654
13.329999 	0.031166 	5230.000000 	0.030942
13.350000 	0.030069 	5188.000000 	0.029731
13.369999 	0.028747 	5218.000000 	0.028747
13.389999 	0.026397 	5190.000000 	0.026058
13.410000 	0.031100 	5209.000000 	0.030763
13.429999 	0.026523 	5203.000000 	0.026185
13.450000 	0.030548 	5205.000000 	0.030191
13.469999 	0.028242 	5205.000000 	0.027792
13.489999 	0.030610 	5227.000000 	0.030386
13.510000 	0.035366 	5231.000000 	0.034918
13.529999 	0.036658 	5183.000000 	0.036319
13.550000 	0.032135 	5228.000000 	0.032135
13.569999 	0.034536 	5212.000000 	0.034199
13.590000 	0.032705 	5198.000000 	0.032367
13.610000 	0.035111 	5212.000000 	0.034437
13.629999 	0.039985 	5202.000000 	0.039872
13.650000 	0.035975 	5198.000000 	0.035637
13.669999 	0.044180 	5206.000000 	0.043730
13.690000 	0.041675 	5207.000000 	0.041112
13.709999 	0.041154 	5200.000000 	0.040929
13.729999 	0.039792 	5202.000000 	0.039229
13.750000 	0.047518 	5198.000000 	0.046711
13.769999 	0.045769 	5200.000000 	0.045319
13.790000 	0.049416 	5221.000000 	0.048855
13.809999 	0.050454 	5173.000000 	0.049662
13.829999 	0.058508 	5213.000000 	0.057721
13.850000 	0.062572 	5194.000000 	0.061106
13.869999 	0.065936 	5202.000000 	0.064472
13.890000 	0.067565 	5195.000000 	0.065385
13.909999 	0.073456 	5214.000000 	0.071509
13.930000 	0.085665 	5183.000000 	0.083969
13.949999 	0.107280 	5220.000000 	0.104811
13.969999 	0.121195 	5223.000000 	0.116186
13.990000 	0.166860 	5184.000000 	0.158076
14.009999 	0.190193 	5221.000000 	0.179760
14.030000 	0.245090 	5194.000000 	0.227237
14.049999 	0.310949 	5197.000000 	0.285540
14.069999 	0.366411 	5210.000000 	0.331609
14.090000 	0.439400 	5198.000000 	0.386689
14.109999 	0.506436 	5205.000000 	0.436899
14.130000 	0.580354 	5202.000000 	0.494104
14.149999 	0.647342 	5192.000000 	0.539295
14.169999 	0.686582 	5172.000000 	0.560982
14.190000 	0.679333 	5158.000000 	0.553802
14.209999 	0.647013 	5139.000000 	0.531034
14.230000 	0.551502 	5126.000000 	0.461481
14.249999 	0.447600 	5105.000000 	0.381403
14.270000 	0.362603 	5102.000000 	0.313898
14.289999 	0.264479 	5059.000000 	0.234958
14.309999 	0.198422 	5070.000000 	0.181454
14.330000 	0.153602 	5039.000000 	0.145262
14.350000 	0.110690 	5014.000000 	0.106310
14.369999 	0.091796 	5022.000000 	0.088725
14.389999 	0.077844 	5010.000000 	0.075350
14.410000 	0.066413 	4999.000000 	0.064890
14.429999 	0.058729 	4955.000000 	0.058019
14.449999 	0.053151 	4967.000000 	0.052325
14.470000 	0.051599 	4942.000000 	0.051124
14.490000 	0.048900 	4908.000000 	0.048184
14.509999 	0.051475 	4915.000000 	0.050164
14.530000 	0.043728 	4871.000000 	0.043608
14.550000 	0.042409 	4881.000000 	0.042169
14.569999 	0.038050 	4862.000000 	0.037689
14.589999 	0.037611 	4839.000000 	0.037490
14.610000 	0.037290 	4827.000000 	0.037169
14.629999 	0.029938 	4810.000000 	0.029572
14.649999 	0.031426 	4805.000000 	0.031304
14.670000 	0.028243 	4780.000000 	0.027630
14.690000 	0.029535 	4774.000000 	0.029044
14.709999 	0.027672 	4734.000000 	0.027425
14.729999 	0.032231 	4747.000000 	0.032107
14.750000 	0.024947 	4730.000000 	0.024947
14.769999 	0.024655 	4705.000000 	0.024406
14.789999 	0.024741 	4729.000000 	0.024493
14.810000 	0.019587 	4697.000000 	0.019587
14.830000 	0.023161 	4663.000000 	0.022910
14.849999 	0.021305 	4459.000000 	0.021174
14.869999 	0.020005 	3899.000000 	0.020005
14.890000 	0.024853 	3581.000000 	0.024853
14.909999 	0.020365 	3290.000000 	0.020365
14.929999 	0.020685 	3094.000000 	0.020117
14.950000 	0.020132 	2881.000000 	0.020132
14.969999 	0.013780 	2685.000000 	0.013562
14.989999 	0.017467 	2519.000000 	0.017467
15.010000 	0.019974 	2353.000000 	0.019974
15.030000 	0.015048 	2193.000000 	0.015048
15.049999 	0.010784 	2040.000000 	0.010784
15.069999 	0.014768 	1896.000000 	0.014768
15.090000 	0.017664 	1755.000000 	0.017664
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.012675 	1499.000000 	0.012675
15.150000 	0.014032 	1354.000000 	0.014032
15.170000 	0.019481 	1232.000000 	0.019481
15.189999 	0.019696 	1117.000000 	0.019696
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.016092 	870.000000 	0.016092
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.017361 	576.000000 	0.017361
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
