#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.015
#C title =s:3 frm:15 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.015 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.170000 	0.070289 	2319.000000 	0.069026
5.190000 	0.063848 	2365.000000 	0.061866
5.210000 	0.054470 	2405.000000 	0.052481
5.230000 	0.063563 	2470.000000 	0.061428
5.250000 	0.059319 	2495.000000 	0.056932
5.270000 	0.068011 	2529.000000 	0.065926
5.290000 	0.072233 	2575.000000 	0.069238
5.310000 	0.057349 	2633.000000 	0.056237
5.330000 	0.068498 	2657.000000 	0.064971
5.350000 	0.082070 	2705.000000 	0.077487
5.370000 	0.067107 	2727.000000 	0.066462
5.390000 	0.070169 	2779.000000 	0.067850
5.410000 	0.064459 	2839.000000 	0.063221
5.430000 	0.072357 	2847.000000 	0.069442
5.450000 	0.076158 	2915.000000 	0.074349
5.470000 	0.071502 	2937.000000 	0.069108
5.490000 	0.072990 	2973.000000 	0.070396
5.510000 	0.069366 	3013.000000 	0.067390
5.530000 	0.064812 	3055.000000 	0.062288
5.550000 	0.073249 	3099.000000 	0.071170
5.570000 	0.062003 	3145.000000 	0.061258
5.590000 	0.065128 	3163.000000 	0.063276
5.610000 	0.067749 	3203.000000 	0.066073
5.630000 	0.066136 	3266.000000 	0.064313
5.650000 	0.080621 	3287.000000 	0.078482
5.670000 	0.071407 	3333.000000 	0.069269
5.690000 	0.065159 	3361.000000 	0.063039
5.710000 	0.073006 	3397.000000 	0.070074
5.730000 	0.069693 	3415.000000 	0.067949
5.750000 	0.065024 	3491.000000 	0.064018
5.770000 	0.073247 	3495.000000 	0.070398
5.790000 	0.080641 	3559.000000 	0.078666
5.810000 	0.074572 	3567.000000 	0.072766
5.830000 	0.071845 	3605.000000 	0.069732
5.850000 	0.082853 	3645.000000 	0.080042
5.870000 	0.070457 	3676.000000 	0.067748
5.890000 	0.081826 	3703.000000 	0.079927
5.910000 	0.072159 	3714.000000 	0.070267
5.930000 	0.067860 	3743.000000 	0.066921
5.950000 	0.063264 	3762.000000 	0.061707
5.970000 	0.071541 	3802.000000 	0.070155
5.990000 	0.069517 	3812.000000 	0.068595
6.010000 	0.064908 	3867.000000 	0.063090
6.030000 	0.066062 	3860.000000 	0.062952
6.050000 	0.059322 	3894.000000 	0.057943
6.070000 	0.062739 	3921.000000 	0.062590
6.090000 	0.062658 	3958.000000 	0.060882
6.110000 	0.056927 	3970.000000 	0.055550
6.130000 	0.056929 	4005.000000 	0.055759
6.150000 	0.068063 	4011.000000 	0.065726
6.170000 	0.066700 	4033.000000 	0.065538
6.190000 	0.057556 	4083.000000 	0.056408
6.210000 	0.060324 	4078.000000 	0.058169
6.230000 	0.058396 	4127.000000 	0.057544
6.250000 	0.057357 	4132.000000 	0.056507
6.270000 	0.054159 	4136.000000 	0.053167
6.290000 	0.062186 	4181.000000 	0.060084
6.310000 	0.058739 	4171.000000 	0.057896
6.330000 	0.058796 	4218.000000 	0.057962
6.350000 	0.058796 	4201.000000 	0.057680
6.370000 	0.054234 	4204.000000 	0.053259
6.390000 	0.056550 	4244.000000 	0.055860
6.410000 	0.060052 	4263.000000 	0.058952
6.430000 	0.056427 	4271.000000 	0.054073
6.450000 	0.054919 	4279.000000 	0.053095
6.470000 	0.059729 	4286.000000 	0.058773
6.490000 	0.055839 	4316.000000 	0.055160
6.510000 	0.052619 	4352.000000 	0.052081
6.530000 	0.060222 	4334.000000 	0.058848
6.550000 	0.056535 	4369.000000 	0.055596
6.570000 	0.054308 	4364.000000 	0.052675
6.590000 	0.069083 	4386.000000 	0.067614
6.610000 	0.083485 	4396.000000 	0.082019
6.630000 	0.102628 	4414.000000 	0.100085
6.650000 	0.101645 	4437.000000 	0.097619
6.670000 	0.106302 	4459.000000 	0.103106
6.690000 	0.095346 	4426.000000 	0.091883
6.710000 	0.081491 	4479.000000 	0.080053
6.730000 	0.069243 	4477.000000 	0.068065
6.750000 	0.055678 	4526.000000 	0.054643
6.770000 	0.049978 	4502.000000 	0.048655
6.790000 	0.046543 	4512.000000 	0.045764
6.810000 	0.046803 	4551.000000 	0.046031
6.830000 	0.046491 	4560.000000 	0.045592
6.850000 	0.041594 	4568.000000 	0.040824
6.870000 	0.049967 	4583.000000 	0.049328
6.890000 	0.047744 	4587.000000 	0.046977
6.910000 	0.043863 	4628.000000 	0.042851
6.930000 	0.051836 	4630.000000 	0.050571
6.950000 	0.047239 	4636.000000 	0.046102
6.970000 	0.045708 	4660.000000 	0.044577
6.990000 	0.043096 	4664.000000 	0.042719
7.010000 	0.043247 	4694.000000 	0.042748
7.030000 	0.045906 	4727.000000 	0.045039
7.050000 	0.042526 	4703.000000 	0.041779
7.070000 	0.041948 	4744.000000 	0.041577
7.090000 	0.041289 	4747.000000 	0.040796
7.110000 	0.043305 	4757.000000 	0.042812
7.130000 	0.047998 	4771.000000 	0.047384
7.150000 	0.043860 	4788.000000 	0.043370
7.170000 	0.042810 	4812.000000 	0.042323
7.190000 	0.052774 	4813.000000 	0.052043
7.210000 	0.049917 	4808.000000 	0.049186
7.229999 	0.054265 	4865.000000 	0.053422
7.250000 	0.053454 	4864.000000 	0.052972
7.269999 	0.052124 	4873.000000 	0.051123
7.290000 	0.051855 	4879.000000 	0.050774
7.310000 	0.045956 	4896.000000 	0.045477
7.330000 	0.044255 	4926.000000 	0.043660
7.350000 	0.041928 	4937.000000 	0.040742
7.369999 	0.040994 	4952.000000 	0.040264
7.390000 	0.039532 	4958.000000 	0.038587
7.410000 	0.042626 	4950.000000 	0.041916
7.430000 	0.040360 	5005.000000 	0.039423
7.450000 	0.037917 	5011.000000 	0.037332
7.469999 	0.033353 	5007.000000 	0.033002
7.490000 	0.037074 	5044.000000 	0.036493
7.509999 	0.041567 	5028.000000 	0.040868
7.530000 	0.035292 	5072.000000 	0.034714
7.550000 	0.036884 	5097.000000 	0.036540
7.569999 	0.035700 	5098.000000 	0.035126
7.590000 	0.037167 	5112.000000 	0.037053
7.609999 	0.035218 	5111.000000 	0.034645
7.630000 	0.031542 	5136.000000 	0.031314
7.650000 	0.030274 	5153.000000 	0.029705
7.670000 	0.034823 	5169.000000 	0.034823
7.690000 	0.034509 	5187.000000 	0.034058
7.709999 	0.034409 	5173.000000 	0.034070
7.730000 	0.034522 	5214.000000 	0.033848
7.750000 	0.033588 	5240.000000 	0.033364
7.770000 	0.031406 	5222.000000 	0.030620
7.790000 	0.034470 	5251.000000 	0.034135
7.809999 	0.036727 	5255.000000 	0.036058
7.830000 	0.031977 	5285.000000 	0.030980
7.849999 	0.030206 	5297.000000 	0.029874
7.870000 	0.030720 	5306.000000 	0.030039
7.890000 	0.031191 	5322.000000 	0.030861
7.909999 	0.031674 	5304.000000 	0.031564
7.930000 	0.035460 	5330.000000 	0.034800
7.949999 	0.035252 	5333.000000 	0.035252
7.970000 	0.033959 	5330.000000 	0.033409
7.990000 	0.028369 	5358.000000 	0.028369
8.010000 	0.031642 	5341.000000 	0.031094
8.030000 	0.030824 	5353.000000 	0.030496
8.049999 	0.031418 	5379.000000 	0.030983
8.070000 	0.029867 	5357.000000 	0.029758
8.090000 	0.031755 	5385.000000 	0.031211
8.110000 	0.032762 	5372.000000 	0.032417
8.130000 	0.026967 	5414.000000 	0.026643
8.149999 	0.028868 	5404.000000 	0.028542
8.170000 	0.030758 	5397.000000 	0.030432
8.189999 	0.027217 	5401.000000 	0.027000
8.210000 	0.026627 	5408.000000 	0.026627
8.230000 	0.032013 	5404.000000 	0.031471
8.249999 	0.027339 	5450.000000 	0.027124
8.270000 	0.028608 	5418.000000 	0.028176
8.289999 	0.030727 	5435.000000 	0.030511
8.310000 	0.027574 	5440.000000 	0.027358
8.330000 	0.029974 	5438.000000 	0.029651
8.350000 	0.025337 	5486.000000 	0.025124
8.370000 	0.027686 	5454.000000 	0.027579
8.389999 	0.029725 	5450.000000 	0.029510
8.410000 	0.022324 	5465.000000 	0.022092
8.429999 	0.025879 	5487.000000 	0.025773
8.450000 	0.024590 	5490.000000 	0.024377
8.470000 	0.024191 	5498.000000 	0.024084
8.489999 	0.027955 	5473.000000 	0.027634
8.510000 	0.031433 	5472.000000 	0.031326
8.529999 	0.025571 	5475.000000 	0.025143
8.550000 	0.026948 	5492.000000 	0.026735
8.570000 	0.023562 	5475.000000 	0.023455
8.590000 	0.029654 	5463.000000 	0.029440
8.610000 	0.025298 	5455.000000 	0.025191
8.629999 	0.024533 	5462.000000 	0.024319
8.650000 	0.024288 	5476.000000 	0.024181
8.670000 	0.026195 	5459.000000 	0.025766
8.690000 	0.023670 	5450.000000 	0.023455
8.710000 	0.028241 	5453.000000 	0.027794
8.729999 	0.018318 	5459.000000 	0.018318
8.750000 	0.022275 	5477.000000 	0.022275
8.769999 	0.023665 	5451.000000 	0.023343
8.790000 	0.025991 	5425.000000 	0.025883
8.810000 	0.027890 	5450.000000 	0.027675
8.829999 	0.024440 	5442.000000 	0.024117
8.850000 	0.024202 	5454.000000 	0.023880
8.869999 	0.024660 	5434.000000 	0.024552
8.890000 	0.023414 	5424.000000 	0.023306
8.910000 	0.024807 	5442.000000 	0.024807
8.930000 	0.027460 	5426.000000 	0.027029
8.950000 	0.023024 	5429.000000 	0.022917
8.969999 	0.023419 	5423.000000 	0.023203
8.990000 	0.025097 	5419.000000 	0.024773
9.010000 	0.024949 	5411.000000 	0.024841
9.030000 	0.023814 	5417.000000 	0.023490
9.050000 	0.025811 	5424.000000 	0.025811
9.069999 	0.027152 	5414.000000 	0.026935
9.090000 	0.026827 	5405.000000 	0.026827
9.109999 	0.033278 	5409.000000 	0.032411
9.130000 	0.037257 	5395.000000 	0.036931
9.150000 	0.041851 	5424.000000 	0.041635
9.169999 	0.041813 	5405.000000 	0.041380
9.190000 	0.047699 	5388.000000 	0.046829
9.209999 	0.047999 	5396.000000 	0.047021
9.230000 	0.043107 	5382.000000 	0.042345
9.250000 	0.047302 	5412.000000 	0.046761
9.270000 	0.043059 	5388.000000 	0.042497
9.290000 	0.040372 	5375.000000 	0.040045
9.309999 	0.040141 	5406.000000 	0.039816
9.330000 	0.033643 	5380.000000 	0.033316
9.349999 	0.037153 	5410.000000 	0.036937
9.370000 	0.030281 	5383.000000 	0.029954
9.390000 	0.032869 	5385.000000 	0.032543
9.409999 	0.029740 	5380.000000 	0.029413
9.430000 	0.026164 	5389.000000 	0.026056
9.449999 	0.027881 	5380.000000 	0.027772
9.470000 	0.025298 	5376.000000 	0.025298
9.490000 	0.022003 	5363.000000 	0.021893
9.509999 	0.022520 	5373.000000 	0.021975
9.530000 	0.022007 	5362.000000 	0.021788
9.549999 	0.021719 	5387.000000 	0.021610
9.570000 	0.022346 	5370.000000 	0.022128
9.590000 	0.023004 	5347.000000 	0.022784
9.610000 	0.020279 	5375.000000 	0.020170
9.630000 	0.018104 	5358.000000 	0.017994
9.649999 	0.017498 	5372.000000 	0.017498
9.670000 	0.021886 	5346.000000 	0.021557
9.689999 	0.024509 	5345.000000 	0.024071
9.710000 	0.018053 	5373.000000 	0.017944
9.730000 	0.018914 	5340.000000 	0.018914
9.749999 	0.016567 	5372.000000 	0.016349
9.770000 	0.017590 	5344.000000 	0.017590
9.789999 	0.020056 	5335.000000 	0.019946
9.810000 	0.016829 	5348.000000 	0.016829
9.830000 	0.020194 	5348.000000 	0.020085
9.849999 	0.019813 	5350.000000 	0.019594
9.870000 	0.021336 	5343.000000 	0.021336
9.889999 	0.017287 	5322.000000 	0.016957
9.910000 	0.018695 	5349.000000 	0.018586
9.930000 	0.015174 	5338.000000 	0.015064
9.950000 	0.018716 	5343.000000 	0.018716
9.970000 	0.018390 	5329.000000 	0.018390
9.989999 	0.017679 	5317.000000 	0.017679
10.010000 	0.018087 	5363.000000 	0.017978
10.029999 	0.018001 	5333.000000 	0.018001
10.050000 	0.016464 	5345.000000 	0.016464
10.070000 	0.018769 	5328.000000 	0.018659
10.089999 	0.014894 	5304.000000 	0.014894
10.110000 	0.015876 	5354.000000 	0.015876
10.129999 	0.019014 	5312.000000 	0.018903
10.150000 	0.016664 	5341.000000 	0.016444
10.170000 	0.017293 	5320.000000 	0.017183
10.189999 	0.015669 	5297.000000 	0.015448
10.210000 	0.017606 	5339.000000 	0.017497
10.229999 	0.019936 	5317.000000 	0.019936
10.250000 	0.018571 	5331.000000 	0.018241
10.269999 	0.017332 	5308.000000 	0.017222
10.290000 	0.018459 	5309.000000 	0.018349
10.310000 	0.016026 	5304.000000 	0.016026
10.329999 	0.014457 	5326.000000 	0.014347
10.350000 	0.018839 	5308.000000 	0.018729
10.369999 	0.015995 	5314.000000 	0.015995
10.390000 	0.013416 	5292.000000 	0.013416
10.410000 	0.015443 	5310.000000 	0.015443
10.429999 	0.015271 	5304.000000 	0.015271
10.450000 	0.015596 	5322.000000 	0.015376
10.469999 	0.017404 	5286.000000 	0.017294
10.490000 	0.016217 	5303.000000 	0.016107
10.510000 	0.014731 	5295.000000 	0.014731
10.529999 	0.013396 	5300.000000 	0.013286
10.550000 	0.012046 	5313.000000 	0.012046
10.569999 	0.016632 	5291.000000 	0.016411
10.590000 	0.013258 	5280.000000 	0.013147
10.609999 	0.013208 	5300.000000 	0.013097
10.630000 	0.016266 	5287.000000 	0.016045
10.650000 	0.013141 	5327.000000 	0.013141
10.669999 	0.014375 	5287.000000 	0.014264
10.690000 	0.013986 	5291.000000 	0.013986
10.709999 	0.016431 	5295.000000 	0.016431
10.730000 	0.014736 	5293.000000 	0.014736
10.750000 	0.013789 	5294.000000 	0.013568
10.769999 	0.014539 	5296.000000 	0.014429
10.790000 	0.012514 	5274.000000 	0.012514
10.809999 	0.017965 	5288.000000 	0.017854
10.830000 	0.015551 	5273.000000 	0.015218
10.850000 	0.016936 	5314.000000 	0.016936
10.869999 	0.016878 	5273.000000 	0.016656
10.890000 	0.013616 	5288.000000 	0.013616
10.909999 	0.016190 	5250.000000 	0.016079
10.930000 	0.013978 	5294.000000 	0.013867
10.949999 	0.013442 	5282.000000 	0.013442
10.970000 	0.013608 	5291.000000 	0.013608
10.990000 	0.013852 	5270.000000 	0.013852
11.009999 	0.013498 	5260.000000 	0.013498
11.030000 	0.014806 	5268.000000 	0.014806
11.049999 	0.013608 	5291.000000 	0.013608
11.070000 	0.014050 	5267.000000 	0.013939
11.090000 	0.012876 	5281.000000 	0.012876
11.109999 	0.014473 	5251.000000 	0.014362
11.130000 	0.012353 	5262.000000 	0.012353
11.149999 	0.011529 	5291.000000 	0.011529
11.170000 	0.011584 	5266.000000 	0.011584
11.189999 	0.012163 	5262.000000 	0.012163
11.209999 	0.015036 	5254.000000 	0.014925
11.230000 	0.011409 	5259.000000 	0.011409
11.249999 	0.012528 	5268.000000 	0.012528
11.270000 	0.011176 	5279.000000 	0.011176
11.289999 	0.013288 	5268.000000 	0.013177
11.310000 	0.010800 	5278.000000 	0.010800
11.330000 	0.012777 	5244.000000 	0.012777
11.349999 	0.016269 	5286.000000 	0.016159
11.370000 	0.012355 	5261.000000 	0.012355
11.389999 	0.013894 	5254.000000 	0.013783
11.410000 	0.013478 	5268.000000 	0.013478
11.430000 	0.012752 	5254.000000 	0.012752
11.449999 	0.015782 	5259.000000 	0.015782
11.470000 	0.015539 	5277.000000 	0.015539
11.489999 	0.017050 	5220.000000 	0.017050
11.510000 	0.021945 	5286.000000 	0.021945
11.529999 	0.018561 	5226.000000 	0.018561
11.549999 	0.023769 	5259.000000 	0.023435
11.570000 	0.023397 	5257.000000 	0.023397
11.589999 	0.023597 	5255.000000 	0.023374
11.610000 	0.025841 	5263.000000 	0.025841
11.629999 	0.025377 	5241.000000 	0.024930
11.650000 	0.026577 	5230.000000 	0.026241
11.670000 	0.025276 	5262.000000 	0.025164
11.689999 	0.026506 	5244.000000 	0.026395
11.710000 	0.022502 	5244.000000 	0.022390
11.729999 	0.025865 	5258.000000 	0.025754
11.750000 	0.022231 	5218.000000 	0.022118
11.770000 	0.030930 	5270.000000 	0.030930
11.789999 	0.023109 	5236.000000 	0.022885
11.810000 	0.028164 	5255.000000 	0.028052
11.829999 	0.025602 	5234.000000 	0.025266
11.850000 	0.022936 	5232.000000 	0.022488
11.869999 	0.025416 	5233.000000 	0.025080
11.889999 	0.027309 	5273.000000 	0.027309
11.910000 	0.028905 	5224.000000 	0.028793
11.929999 	0.024044 	5282.000000 	0.023933
11.950000 	0.020522 	5214.000000 	0.020072
11.969999 	0.021127 	5254.000000 	0.020904
11.990000 	0.020424 	5239.000000 	0.020312
12.010000 	0.017932 	5242.000000 	0.017820
12.029999 	0.020023 	5244.000000 	0.020023
12.050000 	0.022714 	5239.000000 	0.022602
12.069999 	0.024096 	5229.000000 	0.023760
12.090000 	0.020214 	5244.000000 	0.019990
12.109999 	0.019150 	5222.000000 	0.019038
12.129999 	0.018487 	5247.000000 	0.018487
12.150000 	0.020817 	5236.000000 	0.020817
12.169999 	0.022031 	5220.000000 	0.022031
12.190000 	0.019293 	5235.000000 	0.019181
12.209999 	0.018004 	5221.000000 	0.017892
12.230000 	0.018296 	5247.000000 	0.018296
12.250000 	0.021212 	5233.000000 	0.021212
12.269999 	0.021852 	5217.000000 	0.021739
12.290000 	0.018175 	5227.000000 	0.018175
12.309999 	0.021024 	5232.000000 	0.020913
12.330000 	0.019709 	5226.000000 	0.019485
12.350000 	0.023901 	5230.000000 	0.023789
12.369999 	0.018749 	5227.000000 	0.018749
12.390000 	0.020092 	5226.000000 	0.020092
12.409999 	0.021301 	5211.000000 	0.021189
12.430000 	0.020256 	5233.000000 	0.020256
12.449999 	0.025459 	5224.000000 	0.025347
12.469999 	0.020396 	5246.000000 	0.020396
12.490000 	0.022358 	5233.000000 	0.022246
12.509999 	0.025592 	5236.000000 	0.025368
12.530000 	0.028401 	5211.000000 	0.028177
12.549999 	0.025258 	5226.000000 	0.024922
12.570000 	0.029198 	5240.000000 	0.028751
12.590000 	0.024957 	5209.000000 	0.024619
12.609999 	0.030355 	5238.000000 	0.030243
12.630000 	0.031466 	5212.000000 	0.031241
12.649999 	0.029954 	5208.000000 	0.029729
12.670000 	0.037560 	5245.000000 	0.037225
12.690000 	0.035893 	5210.000000 	0.035555
12.709999 	0.035995 	5223.000000 	0.035322
12.730000 	0.038307 	5221.000000 	0.037970
12.749999 	0.036674 	5208.000000 	0.036224
12.770000 	0.038314 	5220.000000 	0.037865
12.789999 	0.034608 	5230.000000 	0.034160
12.809999 	0.031334 	5202.000000 	0.030996
12.830000 	0.031543 	5231.000000 	0.031319
12.849999 	0.031334 	5202.000000 	0.031109
12.870000 	0.031886 	5206.000000 	0.031211
12.889999 	0.028664 	5233.000000 	0.028552
12.910000 	0.022111 	5201.000000 	0.021886
12.930000 	0.026381 	5231.000000 	0.026269
12.949999 	0.019223 	5202.000000 	0.019223
12.970000 	0.026477 	5212.000000 	0.026122
12.989999 	0.022265 	5210.000000 	0.022040
13.010000 	0.027243 	5249.000000 	0.027020
13.029999 	0.024226 	5201.000000 	0.024001
13.049999 	0.022927 	5234.000000 	0.022815
13.070000 	0.019969 	5208.000000 	0.019969
13.089999 	0.022440 	5214.000000 	0.022440
13.110000 	0.025887 	5215.000000 	0.025662
13.129999 	0.022666 	5206.000000 	0.022441
13.149999 	0.025263 	5225.000000 	0.025151
13.170000 	0.026700 	5206.000000 	0.026362
13.189999 	0.023837 	5202.000000 	0.023612
13.210000 	0.028007 	5213.000000 	0.028007
13.229999 	0.029191 	5207.000000 	0.029079
13.250000 	0.031244 	5217.000000 	0.030570
13.270000 	0.029593 	5204.000000 	0.029593
13.289999 	0.030228 	5227.000000 	0.030228
13.310000 	0.029332 	5182.000000 	0.029219
13.329999 	0.027725 	5230.000000 	0.027165
13.350000 	0.026214 	5188.000000 	0.025989
13.369999 	0.027980 	5218.000000 	0.027756
13.389999 	0.032177 	5190.000000 	0.031839
13.410000 	0.029564 	5209.000000 	0.029339
13.429999 	0.031328 	5203.000000 	0.030990
13.450000 	0.031316 	5205.000000 	0.030978
13.469999 	0.029011 	5205.000000 	0.028785
13.489999 	0.031567 	5227.000000 	0.031343
13.510000 	0.031352 	5231.000000 	0.030904
13.529999 	0.033378 	5183.000000 	0.033265
13.550000 	0.030604 	5228.000000 	0.030492
13.569999 	0.029163 	5212.000000 	0.028939
13.590000 	0.034244 	5198.000000 	0.033906
13.610000 	0.034728 	5212.000000 	0.034390
13.629999 	0.038831 	5202.000000 	0.038381
13.650000 	0.034436 	5198.000000 	0.034324
13.669999 	0.037841 	5206.000000 	0.037278
13.690000 	0.039946 	5207.000000 	0.039834
13.709999 	0.043846 	5200.000000 	0.043508
13.729999 	0.050365 	5202.000000 	0.049577
13.750000 	0.044633 	5198.000000 	0.044069
13.769999 	0.050769 	5200.000000 	0.050075
13.790000 	0.050182 	5221.000000 	0.049733
13.809999 	0.054900 	5173.000000 	0.054108
13.829999 	0.055822 	5213.000000 	0.054811
13.850000 	0.061610 	5194.000000 	0.060350
13.869999 	0.059400 	5202.000000 	0.058499
13.890000 	0.072955 	5195.000000 	0.071714
13.909999 	0.075566 	5214.000000 	0.074555
13.930000 	0.084893 	5183.000000 	0.083311
13.949999 	0.106897 	5220.000000 	0.104316
13.969999 	0.118323 	5223.000000 	0.114173
13.990000 	0.149498 	5184.000000 	0.141740
14.009999 	0.204559 	5221.000000 	0.192797
14.030000 	0.251059 	5194.000000 	0.229568
14.049999 	0.314220 	5197.000000 	0.284638
14.069999 	0.375240 	5210.000000 	0.338248
14.090000 	0.446903 	5198.000000 	0.391350
14.109999 	0.498943 	5205.000000 	0.435113
14.130000 	0.569589 	5202.000000 	0.484343
14.149999 	0.623267 	5192.000000 	0.515213
14.169999 	0.655452 	5172.000000 	0.543977
14.190000 	0.674292 	5158.000000 	0.551805
14.209999 	0.648181 	5139.000000 	0.528206
14.230000 	0.554233 	5126.000000 	0.460559
14.249999 	0.445446 	5105.000000 	0.374935
14.270000 	0.363387 	5102.000000 	0.315914
14.289999 	0.263688 	5059.000000 	0.235093
14.309999 	0.196844 	5070.000000 	0.181819
14.330000 	0.143282 	5039.000000 	0.135998
14.350000 	0.111887 	5014.000000 	0.107778
14.369999 	0.094186 	5022.000000 	0.090784
14.389999 	0.081836 	5010.000000 	0.079479
14.410000 	0.069814 	4999.000000 	0.068642
14.429999 	0.062967 	4955.000000 	0.061784
14.449999 	0.048923 	4967.000000 	0.048451
14.470000 	0.046540 	4942.000000 	0.045710
14.490000 	0.041972 	4908.000000 	0.041256
14.509999 	0.047609 	4915.000000 	0.047252
14.530000 	0.043933 	4871.000000 	0.042851
14.550000 	0.040975 	4881.000000 	0.040615
14.569999 	0.032291 	4862.000000 	0.032171
14.589999 	0.031411 	4839.000000 	0.031169
14.610000 	0.034804 	4827.000000 	0.034197
14.629999 	0.031185 	4810.000000 	0.030941
14.649999 	0.027263 	4805.000000 	0.027141
14.670000 	0.028870 	4780.000000 	0.028625
14.690000 	0.027440 	4774.000000 	0.026949
14.709999 	0.026616 	4734.000000 	0.025874
14.729999 	0.025279 	4747.000000 	0.025032
14.750000 	0.022622 	4730.000000 	0.022498
14.769999 	0.022317 	4705.000000 	0.021943
14.789999 	0.025587 	4729.000000 	0.025195
14.810000 	0.019374 	4697.000000 	0.019000
14.830000 	0.021445 	4663.000000 	0.021445
14.849999 	0.025342 	4459.000000 	0.025211
14.869999 	0.021544 	3899.000000 	0.021394
14.890000 	0.025133 	3581.000000 	0.025133
14.909999 	0.021277 	3290.000000 	0.021099
14.929999 	0.019392 	3094.000000 	0.019392
14.950000 	0.018049 	2881.000000 	0.017406
14.969999 	0.018994 	2685.000000 	0.018776
14.989999 	0.023422 	2519.000000 	0.022957
15.010000 	0.017000 	2353.000000 	0.017000
15.030000 	0.016872 	2193.000000 	0.016872
15.049999 	0.013725 	2040.000000 	0.013725
15.069999 	0.016878 	1896.000000 	0.016878
15.090000 	0.018234 	1755.000000 	0.018234
15.109999 	0.014851 	1616.000000 	0.014851
15.129999 	0.012675 	1499.000000 	0.012675
15.150000 	0.014032 	1354.000000 	0.014032
15.170000 	0.017857 	1232.000000 	0.017857
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
