#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.011
#C title =s:2 frm:11 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.011 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.410000 	0.040202 	4950.000000 	0.039492
7.430000 	0.042557 	5005.000000 	0.041972
7.450000 	0.037917 	5011.000000 	0.037215
7.469999 	0.039145 	5007.000000 	0.038677
7.490000 	0.039255 	5044.000000 	0.038074
7.509999 	0.038186 	5028.000000 	0.038070
7.530000 	0.037066 	5072.000000 	0.036604
7.550000 	0.039043 	5097.000000 	0.038238
7.569999 	0.038643 	5098.000000 	0.038183
7.590000 	0.031690 	5112.000000 	0.031346
7.609999 	0.035805 	5111.000000 	0.035117
7.630000 	0.036215 	5136.000000 	0.035873
7.650000 	0.036484 	5153.000000 	0.036029
7.670000 	0.031921 	5169.000000 	0.031581
7.690000 	0.032389 	5187.000000 	0.032163
7.709999 	0.040402 	5173.000000 	0.039723
7.730000 	0.032796 	5214.000000 	0.032796
7.750000 	0.033969 	5240.000000 	0.033522
7.770000 	0.030448 	5222.000000 	0.029887
7.790000 	0.031042 	5251.000000 	0.030819
7.809999 	0.034253 	5255.000000 	0.033919
7.830000 	0.033680 	5285.000000 	0.033459
7.849999 	0.032849 	5297.000000 	0.032628
7.870000 	0.039578 	5306.000000 	0.038566
7.890000 	0.034198 	5322.000000 	0.034088
7.909999 	0.030543 	5304.000000 	0.029880
7.930000 	0.031520 	5330.000000 	0.031520
7.949999 	0.030752 	5333.000000 	0.030532
7.970000 	0.032458 	5330.000000 	0.032128
7.990000 	0.032102 	5358.000000 	0.031756
8.010000 	0.033140 	5341.000000 	0.032482
8.030000 	0.031011 	5353.000000 	0.030573
8.049999 	0.033835 	5379.000000 	0.033028
8.070000 	0.029867 	5357.000000 	0.029867
8.090000 	0.029155 	5385.000000 	0.029046
8.110000 	0.029598 	5372.000000 	0.029053
8.130000 	0.028814 	5414.000000 	0.028381
8.149999 	0.031088 	5404.000000 	0.030763
8.170000 	0.028164 	5397.000000 	0.027947
8.189999 	0.029994 	5401.000000 	0.029886
8.210000 	0.031250 	5408.000000 	0.030817
8.230000 	0.028127 	5404.000000 	0.028019
8.249999 	0.029725 	5450.000000 	0.029295
8.270000 	0.028608 	5418.000000 	0.028392
8.289999 	0.025575 	5435.000000 	0.025252
8.310000 	0.029779 	5440.000000 	0.029349
8.330000 	0.026480 	5438.000000 	0.026373
8.350000 	0.026431 	5486.000000 	0.025986
8.370000 	0.029520 	5454.000000 	0.029090
8.389999 	0.029908 	5450.000000 	0.029693
8.410000 	0.028545 	5465.000000 	0.028331
8.429999 	0.029524 	5487.000000 	0.029311
8.450000 	0.028415 	5490.000000 	0.028095
8.470000 	0.024009 	5498.000000 	0.023369
8.489999 	0.027590 	5473.000000 	0.027037
8.510000 	0.027412 	5472.000000 	0.027198
8.529999 	0.029224 	5475.000000 	0.029224
8.550000 	0.023125 	5492.000000 	0.022911
8.570000 	0.021918 	5475.000000 	0.021811
8.590000 	0.025261 	5463.000000 	0.025046
8.610000 	0.028964 	5455.000000 	0.028964
8.629999 	0.024533 	5462.000000 	0.024319
8.650000 	0.025749 	5476.000000 	0.025428
8.670000 	0.027111 	5459.000000 	0.026789
8.690000 	0.024404 	5450.000000 	0.024189
8.710000 	0.024940 	5453.000000 	0.024726
8.729999 	0.025279 	5459.000000 	0.025065
8.750000 	0.025379 	5477.000000 	0.025272
8.769999 	0.026968 	5451.000000 	0.026753
8.790000 	0.029309 	5425.000000 	0.029093
8.810000 	0.026239 	5450.000000 	0.026024
8.829999 	0.024807 	5442.000000 	0.024484
8.850000 	0.025119 	5454.000000 	0.024797
8.869999 	0.029812 	5434.000000 	0.029704
8.890000 	0.025258 	5424.000000 	0.025150
8.910000 	0.024256 	5442.000000 	0.023933
8.930000 	0.027460 	5426.000000 	0.027352
8.950000 	0.027998 	5429.000000 	0.027458
8.969999 	0.031901 	5423.000000 	0.031361
8.990000 	0.025835 	5419.000000 	0.025727
9.010000 	0.028461 	5411.000000 	0.028244
9.030000 	0.030460 	5417.000000 	0.030027
9.050000 	0.037058 	5424.000000 	0.036842
9.069999 	0.040266 	5414.000000 	0.039166
9.090000 	0.035338 	5405.000000 	0.034796
9.109999 	0.044925 	5409.000000 	0.043950
9.130000 	0.051158 	5395.000000 	0.050073
9.150000 	0.076881 	5424.000000 	0.074019
9.169999 	0.098242 	5405.000000 	0.094955
9.190000 	0.108575 	5388.000000 	0.103773
9.209999 	0.106560 	5396.000000 	0.102707
9.230000 	0.115199 	5382.000000 	0.110683
9.250000 	0.112712 	5412.000000 	0.108798
9.270000 	0.097253 	5388.000000 	0.094644
9.290000 	0.088372 	5375.000000 	0.085430
9.309999 	0.080466 	5406.000000 	0.077757
9.330000 	0.073420 	5380.000000 	0.071769
9.349999 	0.063956 	5410.000000 	0.062981
9.370000 	0.053688 	5383.000000 	0.053252
9.390000 	0.042897 	5385.000000 	0.042679
9.409999 	0.037175 	5380.000000 	0.036630
9.430000 	0.029876 	5389.000000 	0.029658
9.449999 	0.029554 	5380.000000 	0.029336
9.470000 	0.027716 	5376.000000 	0.027389
9.490000 	0.028715 	5363.000000 	0.028606
9.509999 	0.023451 	5373.000000 	0.023014
9.530000 	0.025177 	5362.000000 	0.024631
9.549999 	0.020791 	5387.000000 	0.020465
9.570000 	0.023277 	5370.000000 	0.023277
9.590000 	0.019076 	5347.000000 	0.019076
9.610000 	0.024744 	5375.000000 	0.024635
9.630000 	0.024263 	5358.000000 	0.024044
9.649999 	0.020477 	5372.000000 	0.020258
9.670000 	0.020389 	5346.000000 	0.020389
9.689999 	0.018148 	5345.000000 	0.018038
9.710000 	0.020473 	5373.000000 	0.020255
9.730000 	0.019850 	5340.000000 	0.019631
9.749999 	0.018429 	5372.000000 	0.018320
9.770000 	0.020958 	5344.000000 	0.020739
9.789999 	0.022306 	5335.000000 	0.022196
9.810000 	0.021690 	5348.000000 	0.021581
9.830000 	0.017577 	5348.000000 	0.017467
9.849999 	0.022056 	5350.000000 	0.021947
9.870000 	0.018716 	5343.000000 	0.018716
9.889999 	0.013341 	5322.000000 	0.013341
9.910000 	0.021312 	5349.000000 	0.020984
9.930000 	0.020232 	5338.000000 	0.020232
9.950000 	0.015909 	5343.000000 	0.015909
9.970000 	0.018578 	5329.000000 	0.018248
9.989999 	0.018808 	5317.000000 	0.018697
10.010000 	0.015290 	5363.000000 	0.015290
10.029999 	0.019876 	5333.000000 	0.019766
10.050000 	0.016651 	5345.000000 	0.016651
10.070000 	0.017830 	5328.000000 	0.017610
10.089999 	0.014706 	5304.000000 	0.014706
10.110000 	0.014195 	5354.000000 	0.014195
10.129999 	0.018072 	5312.000000 	0.017962
10.150000 	0.017974 	5341.000000 	0.017645
10.170000 	0.020301 	5320.000000 	0.019860
10.189999 	0.014914 	5297.000000 	0.014804
10.210000 	0.018168 	5339.000000 	0.018058
10.229999 	0.018055 	5317.000000 	0.018055
10.250000 	0.017258 	5331.000000 	0.017148
10.269999 	0.017521 	5308.000000 	0.017410
10.290000 	0.017141 	5309.000000 	0.017030
10.310000 	0.014894 	5304.000000 	0.014784
10.329999 	0.013143 	5326.000000 	0.013143
10.350000 	0.017898 	5308.000000 	0.017787
10.369999 	0.014114 	5314.000000 	0.013893
10.390000 	0.017952 	5292.000000 	0.017952
10.410000 	0.013936 	5310.000000 	0.013826
10.429999 	0.014329 	5304.000000 	0.014108
10.450000 	0.016723 	5322.000000 	0.016613
10.469999 	0.016837 	5286.000000 	0.016726
10.490000 	0.016406 	5303.000000 	0.016406
10.510000 	0.017186 	5295.000000 	0.016854
10.529999 	0.015472 	5300.000000 	0.015472
10.550000 	0.016751 	5313.000000 	0.016751
10.569999 	0.016821 	5291.000000 	0.016710
10.590000 	0.013258 	5280.000000 	0.013258
10.609999 	0.016792 	5300.000000 	0.016682
10.630000 	0.016077 	5287.000000 	0.016077
10.650000 	0.013328 	5327.000000 	0.013218
10.669999 	0.011727 	5287.000000 	0.011727
10.690000 	0.014553 	5291.000000 	0.014442
10.709999 	0.014353 	5295.000000 	0.014132
10.730000 	0.011903 	5293.000000 	0.011903
10.750000 	0.014167 	5294.000000 	0.014056
10.769999 	0.012462 	5296.000000 	0.012462
10.790000 	0.013273 	5274.000000 	0.013273
10.809999 	0.013616 	5288.000000 	0.013616
10.830000 	0.013844 	5273.000000 	0.013844
10.850000 	0.012985 	5314.000000 	0.012764
10.869999 	0.014603 	5273.000000 	0.014603
10.890000 	0.015696 	5288.000000 	0.015696
10.909999 	0.011619 	5250.000000 	0.011619
10.930000 	0.012278 	5294.000000 	0.012167
10.949999 	0.014767 	5282.000000 	0.014545
10.970000 	0.011529 	5291.000000 	0.011418
10.990000 	0.010816 	5270.000000 	0.010816
11.009999 	0.015589 	5260.000000 	0.015589
11.030000 	0.012908 	5268.000000 	0.012908
11.049999 	0.015876 	5291.000000 	0.015765
11.070000 	0.012531 	5267.000000 	0.012420
11.090000 	0.011740 	5281.000000 	0.011740
11.109999 	0.013902 	5251.000000 	0.013902
11.130000 	0.014633 	5262.000000 	0.014633
11.149999 	0.013986 	5291.000000 	0.013986
11.170000 	0.015951 	5266.000000 	0.015840
11.189999 	0.010452 	5262.000000 	0.010230
11.209999 	0.016559 	5254.000000 	0.016447
11.230000 	0.011029 	5259.000000 	0.010917
11.249999 	0.014237 	5268.000000 	0.014237
11.270000 	0.015344 	5279.000000 	0.015344
11.289999 	0.014427 	5268.000000 	0.014093
11.310000 	0.012694 	5278.000000 	0.012694
11.330000 	0.011632 	5244.000000 	0.011632
11.349999 	0.015134 	5286.000000 	0.014802
11.370000 	0.011215 	5261.000000 	0.011103
11.389999 	0.011230 	5254.000000 	0.011230
11.410000 	0.014806 	5268.000000 	0.014473
11.430000 	0.013323 	5254.000000 	0.013323
11.449999 	0.017684 	5259.000000 	0.017684
11.470000 	0.021982 	5277.000000 	0.021982
11.489999 	0.020881 	5220.000000 	0.020769
11.510000 	0.023837 	5286.000000 	0.023504
11.529999 	0.025067 	5226.000000 	0.024955
11.549999 	0.027572 	5259.000000 	0.027460
11.570000 	0.029484 	5257.000000 	0.028927
11.589999 	0.028925 	5255.000000 	0.028925
11.610000 	0.027171 	5263.000000 	0.027060
11.629999 	0.029193 	5241.000000 	0.029081
11.650000 	0.030402 	5230.000000 	0.030178
11.670000 	0.029456 	5262.000000 	0.029456
11.689999 	0.032227 	5244.000000 	0.032116
11.710000 	0.034325 	5244.000000 	0.033990
11.729999 	0.033283 	5258.000000 	0.033171
11.750000 	0.041204 	5218.000000 	0.040530
11.770000 	0.035484 	5270.000000 	0.035373
11.789999 	0.037624 	5236.000000 	0.037289
11.810000 	0.037488 	5255.000000 	0.037042
11.829999 	0.040504 	5234.000000 	0.040057
11.850000 	0.038800 	5232.000000 	0.038352
11.869999 	0.037837 	5233.000000 	0.037165
11.889999 	0.033567 	5273.000000 	0.033567
11.910000 	0.034265 	5224.000000 	0.033592
11.929999 	0.032185 	5282.000000 	0.031741
11.950000 	0.033755 	5214.000000 	0.033531
11.969999 	0.029882 	5254.000000 	0.029548
11.990000 	0.025959 	5239.000000 	0.025624
12.010000 	0.023464 	5242.000000 	0.023464
12.029999 	0.026888 	5244.000000 	0.026646
12.050000 	0.027104 	5239.000000 	0.026657
12.069999 	0.022184 	5229.000000 	0.021960
12.090000 	0.022121 	5244.000000 	0.021897
12.109999 	0.021831 	5222.000000 	0.021831
12.129999 	0.022489 	5247.000000 	0.022042
12.150000 	0.024064 	5236.000000 	0.023952
12.169999 	0.023755 	5220.000000 	0.023755
12.190000 	0.022159 	5235.000000 	0.022159
12.209999 	0.022026 	5221.000000 	0.022026
12.230000 	0.020393 	5247.000000 	0.020393
12.250000 	0.024842 	5233.000000 	0.024730
12.269999 	0.023960 	5217.000000 	0.023736
12.290000 	0.024106 	5227.000000 	0.023994
12.309999 	0.021980 	5232.000000 	0.021868
12.330000 	0.022579 	5226.000000 	0.022579
12.350000 	0.026195 	5230.000000 	0.026083
12.369999 	0.024106 	5227.000000 	0.023994
12.390000 	0.024302 	5226.000000 	0.023965
12.409999 	0.022069 	5211.000000 	0.021956
12.430000 	0.021594 	5233.000000 	0.021370
12.449999 	0.021057 	5224.000000 	0.020945
12.469999 	0.022303 	5246.000000 	0.022079
12.490000 	0.019109 	5233.000000 	0.018998
12.509999 	0.021772 	5236.000000 	0.021549
12.530000 	0.024180 	5211.000000 	0.023955
12.549999 	0.023919 	5226.000000 	0.023583
12.570000 	0.025191 	5240.000000 	0.024967
12.590000 	0.024381 	5209.000000 	0.024268
12.609999 	0.026346 	5238.000000 	0.026122
12.630000 	0.025134 	5212.000000 	0.024797
12.649999 	0.029762 	5208.000000 	0.029649
12.670000 	0.024595 	5245.000000 	0.024483
12.690000 	0.026679 	5210.000000 	0.026342
12.709999 	0.029294 	5223.000000 	0.029294
12.730000 	0.027389 	5221.000000 	0.027389
12.749999 	0.026114 	5208.000000 	0.026114
12.770000 	0.034100 	5220.000000 	0.034100
12.789999 	0.028298 	5230.000000 	0.028074
12.809999 	0.033064 	5202.000000 	0.032952
12.830000 	0.033454 	5231.000000 	0.033118
12.849999 	0.032295 	5202.000000 	0.031957
12.870000 	0.031118 	5206.000000 	0.030893
12.889999 	0.028664 	5233.000000 	0.028328
12.910000 	0.028072 	5201.000000 	0.027621
12.930000 	0.028293 	5231.000000 	0.028181
12.949999 	0.029220 	5202.000000 	0.028994
12.970000 	0.025134 	5212.000000 	0.024797
12.989999 	0.028023 	5210.000000 	0.028023
13.010000 	0.030291 	5249.000000 	0.030068
13.029999 	0.027110 	5201.000000 	0.026660
13.049999 	0.025793 	5234.000000 	0.025681
13.070000 	0.028994 	5208.000000 	0.028994
13.089999 	0.029344 	5214.000000 	0.029232
13.110000 	0.030872 	5215.000000 	0.030311
13.129999 	0.032270 	5206.000000 	0.031820
13.149999 	0.034641 	5225.000000 	0.034193
13.170000 	0.035152 	5206.000000 	0.034702
13.189999 	0.030950 	5202.000000 	0.030837
13.210000 	0.036831 	5213.000000 	0.036269
13.229999 	0.043595 	5207.000000 	0.043033
13.250000 	0.035461 	5217.000000 	0.035012
13.270000 	0.039969 	5204.000000 	0.039181
13.289999 	0.042280 	5227.000000 	0.041608
13.310000 	0.044577 	5182.000000 	0.044125
13.329999 	0.037285 	5230.000000 	0.036837
13.350000 	0.043948 	5188.000000 	0.043835
13.369999 	0.037562 	5218.000000 	0.037338
13.389999 	0.040848 	5190.000000 	0.040509
13.410000 	0.034556 	5209.000000 	0.034218
13.429999 	0.035941 	5203.000000 	0.035490
13.450000 	0.033622 	5205.000000 	0.033284
13.469999 	0.036119 	5205.000000 	0.035781
13.489999 	0.038072 	5227.000000 	0.037623
13.510000 	0.035748 	5231.000000 	0.035636
13.529999 	0.041289 	5183.000000 	0.041063
13.550000 	0.041125 	5228.000000 	0.040322
13.569999 	0.039332 	5212.000000 	0.038883
13.590000 	0.034821 	5198.000000 	0.034708
13.610000 	0.039140 	5212.000000 	0.038803
13.629999 	0.048058 	5202.000000 	0.047158
13.650000 	0.047903 	5198.000000 	0.047114
13.669999 	0.046293 	5206.000000 	0.045730
13.690000 	0.041867 	5207.000000 	0.041061
13.709999 	0.045962 	5200.000000 	0.045060
13.729999 	0.050942 	5202.000000 	0.050023
13.750000 	0.056560 	5198.000000 	0.055659
13.769999 	0.060769 	5200.000000 	0.058854
13.790000 	0.053247 	5221.000000 	0.052125
13.809999 	0.063020 	5173.000000 	0.061887
13.829999 	0.069825 	5213.000000 	0.068140
13.850000 	0.060647 	5194.000000 	0.059970
13.869999 	0.065936 	5202.000000 	0.064472
13.890000 	0.070260 	5195.000000 	0.068212
13.909999 	0.085539 	5214.000000 	0.083030
13.930000 	0.089331 	5183.000000 	0.086712
13.949999 	0.107088 	5220.000000 	0.103124
13.969999 	0.129045 	5223.000000 	0.123942
13.990000 	0.152392 	5184.000000 	0.144747
14.009999 	0.189810 	5221.000000 	0.178722
14.030000 	0.220639 	5194.000000 	0.207201
14.049999 	0.280739 	5197.000000 	0.260114
14.069999 	0.318426 	5210.000000 	0.290007
14.090000 	0.371297 	5198.000000 	0.332494
14.109999 	0.438809 	5205.000000 	0.383883
14.130000 	0.516532 	5202.000000 	0.440695
14.149999 	0.537558 	5192.000000 	0.459273
14.169999 	0.591261 	5172.000000 	0.498641
14.190000 	0.579294 	5158.000000 	0.487039
14.209999 	0.547188 	5139.000000 	0.458442
14.230000 	0.480101 	5126.000000 	0.405843
14.249999 	0.414104 	5105.000000 	0.359376
14.270000 	0.317719 	5102.000000 	0.279462
14.289999 	0.249259 	5059.000000 	0.224577
14.309999 	0.186391 	5070.000000 	0.170228
14.330000 	0.149831 	5039.000000 	0.139410
14.350000 	0.111687 	5014.000000 	0.107092
14.369999 	0.091398 	5022.000000 	0.088696
14.389999 	0.075649 	5010.000000 	0.074129
14.410000 	0.068414 	4999.000000 	0.066890
14.429999 	0.059738 	4955.000000 	0.058181
14.449999 	0.070264 	4967.000000 	0.069065
14.470000 	0.055848 	4942.000000 	0.054781
14.490000 	0.053790 	4908.000000 	0.052835
14.509999 	0.051272 	4915.000000 	0.050437
14.530000 	0.044960 	4871.000000 	0.044599
14.550000 	0.045482 	4881.000000 	0.044882
14.569999 	0.045249 	4862.000000 	0.044887
14.589999 	0.039884 	4839.000000 	0.039642
14.610000 	0.042469 	4827.000000 	0.042105
14.629999 	0.034927 	4810.000000 	0.034440
14.649999 	0.037461 	4805.000000 	0.037095
14.670000 	0.035774 	4780.000000 	0.035161
14.690000 	0.028278 	4774.000000 	0.027910
14.709999 	0.035699 	4734.000000 	0.035080
14.729999 	0.029282 	4747.000000 	0.029035
14.750000 	0.035095 	4730.000000 	0.034104
14.769999 	0.027205 	4705.000000 	0.026832
14.789999 	0.028759 	4729.000000 	0.028635
14.810000 	0.026400 	4697.000000 	0.026275
14.830000 	0.030024 	4663.000000 	0.029772
14.849999 	0.027360 	4459.000000 	0.027360
14.869999 	0.024365 	3899.000000 	0.024365
14.890000 	0.024574 	3581.000000 	0.024411
14.909999 	0.024012 	3290.000000 	0.023834
14.929999 	0.019392 	3094.000000 	0.019203
14.950000 	0.024644 	2881.000000 	0.024441
14.969999 	0.021601 	2685.000000 	0.021165
14.989999 	0.015879 	2519.000000 	0.015879
15.010000 	0.019125 	2353.000000 	0.019125
15.030000 	0.019608 	2193.000000 	0.019341
15.049999 	0.017647 	2040.000000 	0.017647
15.069999 	0.014768 	1896.000000 	0.014768
15.090000 	0.012536 	1755.000000 	0.012536
15.109999 	0.024752 	1616.000000 	0.024027
15.129999 	0.022015 	1499.000000 	0.021624
15.150000 	0.016248 	1354.000000 	0.016248
15.170000 	0.011364 	1232.000000 	0.011364
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.036364 	55.000000 	0.036364
15.549999 	0.000000 	9.000000 	0.000000
