#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.040
#C title =s:2 frm:40 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.040 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.550000 	0.076154 	3099.000000 	0.074043
5.570000 	0.073450 	3145.000000 	0.070812
5.590000 	0.073348 	3163.000000 	0.070540
5.610000 	0.066188 	3203.000000 	0.064359
5.630000 	0.061849 	3266.000000 	0.060056
5.650000 	0.059325 	3287.000000 	0.057691
5.670000 	0.071107 	3333.000000 	0.070228
5.690000 	0.069622 	3361.000000 	0.068199
5.710000 	0.070062 	3397.000000 	0.068510
5.730000 	0.063543 	3415.000000 	0.061971
5.750000 	0.059009 	3491.000000 	0.057331
5.770000 	0.067239 	3495.000000 	0.065535
5.790000 	0.070525 	3559.000000 	0.068550
5.810000 	0.058873 	3567.000000 	0.057888
5.830000 	0.063245 	3605.000000 	0.062108
5.850000 	0.080110 	3645.000000 	0.078315
5.870000 	0.076986 	3676.000000 	0.075392
5.890000 	0.081015 	3703.000000 	0.078458
5.910000 	0.068659 	3714.000000 	0.067687
5.930000 	0.071333 	3743.000000 	0.068647
5.950000 	0.067517 	3762.000000 	0.065156
5.970000 	0.071541 	3802.000000 	0.070129
5.990000 	0.058237 	3812.000000 	0.056854
6.010000 	0.064391 	3867.000000 	0.062270
6.030000 	0.059326 	3860.000000 	0.058568
6.050000 	0.058295 	3894.000000 	0.057392
6.070000 	0.063759 	3921.000000 	0.062415
6.090000 	0.060637 	3958.000000 	0.058244
6.110000 	0.070781 	3970.000000 	0.068272
6.130000 	0.068664 	4005.000000 	0.067202
6.150000 	0.060833 	4011.000000 	0.058788
6.170000 	0.064220 	4033.000000 	0.062041
6.190000 	0.057801 	4083.000000 	0.056222
6.210000 	0.053703 	4078.000000 	0.052123
6.230000 	0.055973 	4127.000000 	0.055121
6.250000 	0.064134 	4132.000000 	0.062007
6.270000 	0.058269 	4136.000000 	0.056711
6.290000 	0.051662 	4181.000000 	0.050098
6.310000 	0.050587 	4171.000000 	0.049464
6.330000 	0.051446 	4218.000000 	0.050196
6.350000 	0.061176 	4201.000000 	0.060060
6.370000 	0.055661 	4204.000000 	0.054106
6.390000 	0.057257 	4244.000000 	0.055601
6.410000 	0.052780 	4263.000000 	0.052482
6.430000 	0.059471 	4271.000000 	0.058511
6.450000 	0.061930 	4279.000000 	0.060972
6.470000 	0.050863 	4286.000000 	0.049884
6.490000 	0.059778 	4316.000000 	0.058828
6.510000 	0.055836 	4352.000000 	0.055433
6.530000 	0.059299 	4334.000000 	0.057925
6.550000 	0.061570 	4369.000000 	0.059559
6.570000 	0.068515 	4364.000000 	0.066502
6.590000 	0.080483 	4386.000000 	0.078725
6.610000 	0.099409 	4396.000000 	0.096267
6.630000 	0.120299 	4414.000000 	0.115047
6.650000 	0.139058 	4437.000000 	0.131071
6.670000 	0.135008 	4459.000000 	0.128353
6.690000 	0.122006 	4426.000000 	0.116647
6.710000 	0.092655 	4479.000000 	0.090824
6.730000 	0.075497 	4477.000000 	0.073927
6.750000 	0.060097 	4526.000000 	0.059062
6.770000 	0.059973 	4502.000000 	0.059323
6.790000 	0.054965 	4512.000000 	0.053796
6.810000 	0.045924 	4551.000000 	0.045002
6.830000 	0.048026 	4560.000000 	0.047234
6.850000 	0.049912 	4568.000000 	0.049271
6.870000 	0.041239 	4583.000000 	0.040324
6.890000 	0.046654 	4587.000000 	0.045760
6.910000 	0.049265 	4628.000000 	0.048506
6.930000 	0.043844 	4630.000000 	0.043591
6.950000 	0.048102 	4636.000000 	0.047091
6.970000 	0.048069 	4660.000000 	0.046937
6.990000 	0.045455 	4664.000000 	0.045078
7.010000 	0.041116 	4694.000000 	0.040867
7.030000 	0.044426 	4727.000000 	0.043930
7.050000 	0.049330 	4703.000000 	0.048189
7.070000 	0.036889 	4744.000000 	0.036148
7.090000 	0.040868 	4747.000000 	0.040498
7.110000 	0.047509 	4757.000000 	0.046770
7.130000 	0.047579 	4771.000000 	0.046965
7.150000 	0.048872 	4788.000000 	0.048016
7.170000 	0.047589 	4812.000000 	0.046859
7.190000 	0.054851 	4813.000000 	0.053634
7.210000 	0.065100 	4808.000000 	0.063150
7.229999 	0.061665 	4865.000000 	0.060080
7.250000 	0.065789 	4864.000000 	0.064585
7.269999 	0.060948 	4873.000000 	0.059626
7.290000 	0.056159 	4879.000000 	0.055559
7.310000 	0.047386 	4896.000000 	0.046907
7.330000 	0.048315 	4926.000000 	0.047958
7.350000 	0.044359 	4937.000000 	0.044122
7.369999 	0.048667 	4952.000000 	0.047839
7.390000 	0.045583 	4958.000000 	0.044618
7.410000 	0.034545 	4950.000000 	0.034190
7.430000 	0.041758 	5005.000000 	0.040920
7.450000 	0.037717 	5011.000000 	0.037366
7.469999 	0.041941 	5007.000000 	0.041590
7.490000 	0.043220 	5044.000000 	0.042639
7.509999 	0.035601 	5028.000000 	0.035601
7.530000 	0.040024 	5072.000000 	0.039908
7.550000 	0.036688 	5097.000000 	0.035405
7.569999 	0.036485 	5098.000000 	0.035795
7.590000 	0.031103 	5112.000000 	0.030989
7.609999 	0.035218 	5111.000000 	0.034989
7.630000 	0.032516 	5136.000000 	0.031831
7.650000 	0.033961 	5153.000000 	0.033620
7.670000 	0.036564 	5169.000000 	0.036224
7.690000 	0.034317 	5187.000000 	0.033978
7.709999 	0.034989 	5173.000000 	0.034650
7.730000 	0.031454 	5214.000000 	0.031117
7.750000 	0.031679 	5240.000000 	0.031120
7.770000 	0.033895 	5222.000000 	0.033783
7.790000 	0.038088 	5251.000000 	0.037530
7.809999 	0.032921 	5255.000000 	0.032810
7.830000 	0.033491 	5285.000000 	0.032937
7.849999 	0.030772 	5297.000000 	0.030109
7.870000 	0.035432 	5306.000000 	0.035211
7.890000 	0.027997 	5322.000000 	0.027447
7.909999 	0.031863 	5304.000000 	0.031752
7.930000 	0.030957 	5330.000000 	0.030407
7.949999 	0.032065 	5333.000000 	0.032065
7.970000 	0.030582 	5330.000000 	0.030252
7.990000 	0.028369 	5358.000000 	0.028150
8.010000 	0.027523 	5341.000000 	0.027304
8.030000 	0.026901 	5353.000000 	0.026791
8.049999 	0.028630 	5379.000000 	0.028303
8.070000 	0.028374 	5357.000000 	0.028046
8.090000 	0.030084 	5385.000000 	0.029431
8.110000 	0.030715 	5372.000000 	0.030497
8.130000 	0.027337 	5414.000000 	0.026904
8.149999 	0.027387 	5404.000000 	0.027170
8.170000 	0.026867 	5397.000000 	0.026867
8.189999 	0.026106 	5401.000000 	0.025998
8.210000 	0.030695 	5408.000000 	0.029720
8.230000 	0.029238 	5404.000000 	0.029021
8.249999 	0.028624 	5450.000000 	0.028301
8.270000 	0.025102 	5418.000000 	0.024777
8.289999 	0.026863 	5435.000000 	0.026647
8.310000 	0.028676 	5440.000000 	0.028093
8.330000 	0.028687 	5438.000000 	0.028687
8.350000 	0.023150 	5486.000000 	0.022830
8.370000 	0.025669 	5454.000000 	0.025240
8.389999 	0.027156 	5450.000000 	0.027048
8.410000 	0.025618 	5465.000000 	0.025189
8.429999 	0.025879 	5487.000000 	0.025559
8.450000 	0.023862 	5490.000000 	0.023755
8.470000 	0.025282 	5498.000000 	0.025175
8.489999 	0.029052 	5473.000000 	0.028838
8.510000 	0.027961 	5472.000000 	0.027746
8.529999 	0.026301 	5475.000000 	0.026087
8.550000 	0.028587 	5492.000000 	0.028267
8.570000 	0.024658 	5475.000000 	0.024212
8.590000 	0.026176 	5463.000000 	0.025854
8.610000 	0.026398 	5455.000000 	0.026290
8.629999 	0.023618 	5462.000000 	0.023278
8.650000 	0.023009 	5476.000000 	0.022903
8.670000 	0.023081 	5459.000000 	0.022974
8.690000 	0.022385 	5450.000000 	0.022170
8.710000 	0.024390 	5453.000000 	0.024283
8.729999 	0.024913 	5459.000000 	0.024591
8.750000 	0.023005 	5477.000000 	0.022898
8.769999 	0.027701 	5451.000000 	0.027039
8.790000 	0.024147 	5425.000000 	0.023932
8.810000 	0.025321 	5450.000000 	0.024891
8.829999 	0.020948 	5442.000000 	0.020948
8.850000 	0.023469 	5454.000000 	0.023237
8.869999 	0.024107 	5434.000000 	0.023568
8.890000 	0.023414 	5424.000000 	0.022982
8.910000 	0.024623 	5442.000000 	0.024623
8.930000 	0.023406 	5426.000000 	0.023298
8.950000 	0.023761 	5429.000000 	0.023330
8.969999 	0.025447 	5423.000000 	0.025015
8.990000 	0.025097 	5419.000000 	0.024881
9.010000 	0.023656 	5411.000000 	0.023547
9.030000 	0.023814 	5417.000000 	0.023706
9.050000 	0.029683 	5424.000000 	0.029251
9.069999 	0.030661 	5414.000000 	0.030445
9.090000 	0.025717 	5405.000000 	0.025609
9.109999 	0.031059 	5409.000000 	0.030626
9.130000 	0.035218 	5395.000000 	0.034657
9.150000 	0.045907 	5424.000000 	0.045583
9.169999 	0.053654 	5405.000000 	0.052552
9.190000 	0.059391 	5388.000000 	0.058630
9.209999 	0.063380 	5396.000000 	0.061734
9.230000 	0.064846 	5382.000000 	0.063322
9.250000 	0.060791 	5412.000000 	0.058951
9.270000 	0.061433 	5388.000000 	0.060019
9.290000 	0.054512 	5375.000000 	0.054185
9.309999 	0.049390 	5406.000000 	0.048739
9.330000 	0.038848 	5380.000000 	0.038303
9.349999 	0.041774 	5410.000000 	0.040583
9.370000 	0.038083 	5383.000000 	0.037756
9.390000 	0.030826 	5385.000000 	0.030282
9.409999 	0.031413 	5380.000000 	0.031086
9.430000 	0.029505 	5389.000000 	0.028852
9.449999 	0.027881 	5380.000000 	0.027663
9.470000 	0.028274 	5376.000000 	0.028165
9.490000 	0.027783 	5363.000000 	0.027674
9.509999 	0.024381 	5373.000000 	0.024163
9.530000 	0.025737 	5362.000000 	0.025627
9.549999 	0.023575 	5387.000000 	0.023575
9.570000 	0.022905 	5370.000000 	0.022905
9.590000 	0.020011 	5347.000000 	0.019792
9.610000 	0.019907 	5375.000000 	0.019907
9.630000 	0.022583 	5358.000000 	0.022255
9.649999 	0.018987 	5372.000000 	0.018878
9.670000 	0.021324 	5346.000000 	0.021105
9.689999 	0.021703 	5345.000000 	0.021703
9.710000 	0.019728 	5373.000000 	0.019728
9.730000 	0.021161 	5340.000000 	0.021051
9.749999 	0.018243 	5372.000000 	0.018134
9.770000 	0.019648 	5344.000000 	0.019539
9.789999 	0.020056 	5335.000000 	0.019727
9.810000 	0.020007 	5348.000000 	0.019679
9.830000 	0.018138 	5348.000000 	0.018138
9.849999 	0.020000 	5350.000000 	0.019891
9.870000 	0.017406 	5343.000000 	0.017406
9.889999 	0.018038 	5322.000000 	0.018038
9.910000 	0.014021 	5349.000000 	0.014021
9.930000 	0.016298 	5338.000000 	0.016079
9.950000 	0.016657 	5343.000000 	0.016548
9.970000 	0.018202 	5329.000000 	0.017982
9.989999 	0.018996 	5317.000000 	0.018996
10.010000 	0.016595 	5363.000000 	0.016377
10.029999 	0.018001 	5333.000000 	0.017781
10.050000 	0.015716 	5345.000000 	0.015716
10.070000 	0.020646 	5328.000000 	0.020536
10.089999 	0.015649 	5304.000000 	0.015649
10.110000 	0.015876 	5354.000000 	0.015876
10.129999 	0.016943 	5312.000000 	0.016832
10.150000 	0.014978 	5341.000000 	0.014869
10.170000 	0.019173 	5320.000000 	0.019063
10.189999 	0.019634 	5297.000000 	0.019413
10.210000 	0.017044 	5339.000000 	0.017044
10.229999 	0.016363 	5317.000000 	0.016142
10.250000 	0.015569 	5331.000000 	0.015569
10.269999 	0.013564 	5308.000000 	0.013564
10.290000 	0.017706 	5309.000000 	0.017485
10.310000 	0.014894 	5304.000000 	0.014784
10.329999 	0.019715 	5326.000000 	0.019715
10.350000 	0.013564 	5308.000000 	0.013215
10.369999 	0.010726 	5314.000000 	0.010616
10.390000 	0.018330 	5292.000000 	0.018330
10.410000 	0.016949 	5310.000000 	0.016949
10.429999 	0.013386 	5304.000000 	0.013165
10.450000 	0.016723 	5322.000000 	0.016723
10.469999 	0.014756 	5286.000000 	0.014756
10.490000 	0.015652 	5303.000000 	0.015541
10.510000 	0.017186 	5295.000000 	0.017075
10.529999 	0.016415 	5300.000000 	0.016415
10.550000 	0.015246 	5313.000000 	0.015135
10.569999 	0.015687 	5291.000000 	0.015576
10.590000 	0.017235 	5280.000000 	0.017235
10.609999 	0.013774 	5300.000000 	0.013663
10.630000 	0.014564 	5287.000000 	0.014564
10.650000 	0.013704 	5327.000000 	0.013594
10.669999 	0.016834 	5287.000000 	0.016501
10.690000 	0.011529 	5291.000000 	0.011418
10.709999 	0.014353 	5295.000000 	0.014353
10.730000 	0.015870 	5293.000000 	0.015759
10.750000 	0.010956 	5294.000000 	0.010956
10.769999 	0.015483 	5296.000000 	0.015373
10.790000 	0.012893 	5274.000000 	0.012893
10.809999 	0.013238 	5288.000000 	0.013127
10.830000 	0.011758 	5273.000000 	0.011758
10.850000 	0.012608 	5314.000000 	0.012608
10.869999 	0.014413 	5273.000000 	0.014302
10.890000 	0.014939 	5288.000000 	0.014829
10.909999 	0.015429 	5250.000000 	0.015317
10.930000 	0.012656 	5294.000000 	0.012656
10.949999 	0.011738 	5282.000000 	0.011627
10.970000 	0.013608 	5291.000000 	0.013608
10.990000 	0.014231 	5270.000000 	0.014231
11.009999 	0.017110 	5260.000000 	0.017110
11.030000 	0.013098 	5268.000000 	0.012987
11.049999 	0.013797 	5291.000000 	0.013797
11.070000 	0.012151 	5267.000000 	0.012151
11.090000 	0.011551 	5281.000000 	0.011551
11.109999 	0.010665 	5251.000000 	0.010665
11.130000 	0.011973 	5262.000000 	0.011973
11.149999 	0.011529 	5291.000000 	0.011529
11.170000 	0.014622 	5266.000000 	0.014511
11.189999 	0.011403 	5262.000000 	0.011403
11.209999 	0.013133 	5254.000000 	0.013021
11.230000 	0.013881 	5259.000000 	0.013881
11.249999 	0.012528 	5268.000000 	0.012417
11.270000 	0.011555 	5279.000000 	0.011555
11.289999 	0.012149 	5268.000000 	0.012149
11.310000 	0.011557 	5278.000000 	0.011557
11.330000 	0.012204 	5244.000000 	0.012204
11.349999 	0.016648 	5286.000000 	0.016648
11.370000 	0.015967 	5261.000000 	0.015967
11.389999 	0.015036 	5254.000000 	0.015036
11.410000 	0.013098 	5268.000000 	0.013098
11.430000 	0.017320 	5254.000000 	0.017320
11.449999 	0.018635 	5259.000000 	0.018635
11.470000 	0.016487 	5277.000000 	0.016487
11.489999 	0.022031 	5220.000000 	0.021694
11.510000 	0.022701 	5286.000000 	0.022701
11.529999 	0.021431 	5226.000000 	0.021431
11.549999 	0.026431 	5259.000000 	0.026208
11.570000 	0.025300 	5257.000000 	0.025188
11.589999 	0.024738 	5255.000000 	0.024515
11.610000 	0.026221 	5263.000000 	0.026109
11.629999 	0.024232 	5241.000000 	0.024120
11.650000 	0.027533 	5230.000000 	0.027085
11.670000 	0.027556 	5262.000000 	0.027333
11.689999 	0.029939 	5244.000000 	0.029716
11.710000 	0.024981 	5244.000000 	0.024869
11.729999 	0.025675 	5258.000000 	0.025452
11.750000 	0.024530 	5218.000000 	0.024530
11.770000 	0.031309 	5270.000000 	0.031087
11.789999 	0.029794 	5236.000000 	0.029682
11.810000 	0.029115 	5255.000000 	0.029004
11.829999 	0.026748 	5234.000000 	0.026412
11.850000 	0.023891 	5232.000000 	0.023891
11.869999 	0.024651 	5233.000000 	0.024539
11.889999 	0.028068 	5273.000000 	0.027956
11.910000 	0.026799 	5224.000000 	0.026463
11.929999 	0.025748 	5282.000000 	0.025415
11.950000 	0.023782 	5214.000000 	0.023557
11.969999 	0.018843 	5254.000000 	0.018731
11.990000 	0.019660 	5239.000000 	0.019548
12.010000 	0.019649 	5242.000000 	0.019537
12.029999 	0.023837 	5244.000000 	0.023837
12.050000 	0.022142 	5239.000000 	0.021918
12.069999 	0.018550 	5229.000000 	0.018550
12.090000 	0.024600 	5244.000000 	0.024488
12.109999 	0.019341 	5222.000000 	0.019229
12.129999 	0.021727 	5247.000000 	0.021615
12.150000 	0.020053 	5236.000000 	0.019942
12.169999 	0.021648 	5220.000000 	0.021648
12.190000 	0.021012 	5235.000000 	0.020677
12.209999 	0.017621 	5221.000000 	0.017509
12.230000 	0.018106 	5247.000000 	0.017994
12.250000 	0.021785 	5233.000000 	0.021673
12.269999 	0.017443 	5217.000000 	0.017218
12.290000 	0.018557 	5227.000000 	0.018557
12.309999 	0.022745 	5232.000000 	0.022521
12.330000 	0.022005 	5226.000000 	0.021669
12.350000 	0.022371 	5230.000000 	0.022259
12.369999 	0.017410 	5227.000000 	0.017410
12.390000 	0.020092 	5226.000000 	0.019980
12.409999 	0.022261 	5211.000000 	0.022148
12.430000 	0.020065 	5233.000000 	0.019953
12.449999 	0.023354 	5224.000000 	0.023129
12.469999 	0.022684 	5246.000000 	0.022349
12.490000 	0.024269 	5233.000000 	0.024157
12.509999 	0.023682 	5236.000000 	0.023347
12.530000 	0.023604 	5211.000000 	0.023492
12.549999 	0.027746 	5226.000000 	0.027522
12.570000 	0.026718 	5240.000000 	0.026606
12.590000 	0.025533 	5209.000000 	0.025308
12.609999 	0.025964 	5238.000000 	0.025852
12.630000 	0.032809 	5212.000000 	0.032809
12.649999 	0.034178 	5208.000000 	0.033953
12.670000 	0.034128 	5245.000000 	0.033793
12.690000 	0.037812 	5210.000000 	0.037475
12.709999 	0.034271 	5223.000000 	0.034159
12.730000 	0.035051 	5221.000000 	0.034378
12.749999 	0.034178 	5208.000000 	0.033841
12.770000 	0.033525 	5220.000000 	0.033300
12.789999 	0.034990 	5230.000000 	0.034878
12.809999 	0.033641 	5202.000000 	0.033303
12.830000 	0.036513 	5231.000000 	0.035841
12.849999 	0.030565 	5202.000000 	0.030340
12.870000 	0.028621 	5206.000000 	0.028508
12.889999 	0.029238 	5233.000000 	0.029238
12.910000 	0.026726 	5201.000000 	0.026613
12.930000 	0.027719 	5231.000000 	0.027383
12.949999 	0.026528 	5202.000000 	0.026528
12.970000 	0.023216 	5212.000000 	0.023216
12.989999 	0.028599 	5210.000000 	0.028374
13.010000 	0.024576 	5249.000000 	0.024223
13.029999 	0.025572 	5201.000000 	0.025572
13.049999 	0.024838 	5234.000000 	0.024726
13.070000 	0.024578 	5208.000000 	0.024128
13.089999 	0.023399 	5214.000000 	0.023399
13.110000 	0.023778 	5215.000000 	0.023553
13.129999 	0.025547 	5206.000000 	0.025435
13.149999 	0.023541 	5225.000000 	0.023429
13.170000 	0.029389 	5206.000000 	0.029389
13.189999 	0.027682 	5202.000000 	0.027344
13.210000 	0.029158 	5213.000000 	0.028933
13.229999 	0.028423 	5207.000000 	0.027748
13.250000 	0.030669 	5217.000000 	0.030557
13.270000 	0.037471 	5204.000000 	0.037133
13.289999 	0.031184 	5227.000000 	0.030736
13.310000 	0.036279 	5182.000000 	0.036279
13.329999 	0.034417 	5230.000000 	0.033950
13.350000 	0.036045 	5188.000000 	0.035480
13.369999 	0.034304 	5218.000000 	0.034192
13.389999 	0.028516 	5190.000000 	0.028291
13.410000 	0.028604 	5209.000000 	0.028604
13.429999 	0.031328 	5203.000000 	0.030990
13.450000 	0.031700 	5205.000000 	0.031475
13.469999 	0.032853 	5205.000000 	0.032628
13.489999 	0.033289 	5227.000000 	0.032840
13.510000 	0.030969 	5231.000000 	0.030745
13.529999 	0.035694 	5183.000000 	0.035468
13.550000 	0.035386 	5228.000000 	0.035032
13.569999 	0.032617 	5212.000000 	0.031943
13.590000 	0.040015 	5198.000000 	0.039677
13.610000 	0.038565 	5212.000000 	0.038115
13.629999 	0.041907 	5202.000000 	0.041231
13.650000 	0.039438 	5198.000000 	0.038987
13.669999 	0.038993 	5206.000000 	0.038431
13.690000 	0.040906 	5207.000000 	0.040569
13.709999 	0.045577 	5200.000000 	0.044563
13.729999 	0.049596 	5202.000000 	0.048921
13.750000 	0.047903 	5198.000000 	0.047340
13.769999 	0.049038 	5200.000000 	0.048025
13.790000 	0.050373 	5221.000000 	0.049925
13.809999 	0.055480 	5173.000000 	0.054574
13.829999 	0.064454 	5213.000000 	0.063443
13.850000 	0.065075 	5194.000000 	0.063609
13.869999 	0.061323 	5202.000000 	0.060196
13.890000 	0.070645 	5195.000000 	0.069743
13.909999 	0.093594 	5214.000000 	0.091235
13.930000 	0.095312 	5183.000000 	0.092778
13.949999 	0.099425 	5220.000000 	0.096714
13.969999 	0.109707 	5223.000000 	0.106773
13.990000 	0.158758 	5184.000000 	0.151018
14.009999 	0.195365 	5221.000000 	0.183026
14.030000 	0.240085 	5194.000000 	0.222719
14.049999 	0.289205 	5197.000000 	0.265754
14.069999 	0.368330 	5210.000000 	0.330236
14.090000 	0.412274 	5198.000000 	0.364213
14.109999 	0.491835 	5205.000000 	0.426774
14.130000 	0.543445 	5202.000000 	0.465959
14.149999 	0.616911 	5192.000000 	0.518223
14.169999 	0.658546 	5172.000000 	0.542414
14.190000 	0.648119 	5158.000000 	0.533410
14.209999 	0.635338 	5139.000000 	0.522793
14.230000 	0.554819 	5126.000000 	0.462263
14.249999 	0.448188 	5105.000000 	0.381347
14.270000 	0.368875 	5102.000000 	0.318820
14.289999 	0.262898 	5059.000000 	0.230991
14.309999 	0.187377 	5070.000000 	0.171295
14.330000 	0.146855 	5039.000000 	0.137847
14.350000 	0.112286 	5014.000000 	0.107360
14.369999 	0.095779 	5022.000000 	0.093796
14.389999 	0.074451 	5010.000000 	0.073282
14.410000 	0.071214 	4999.000000 	0.069437
14.429999 	0.063774 	4955.000000 	0.062454
14.449999 	0.057781 	4967.000000 	0.056484
14.470000 	0.051396 	4942.000000 	0.050666
14.490000 	0.046455 	4908.000000 	0.045381
14.509999 	0.046592 	4915.000000 	0.046354
14.530000 	0.044139 	4871.000000 	0.043898
14.550000 	0.039951 	4881.000000 	0.039591
14.569999 	0.040930 	4862.000000 	0.040207
14.589999 	0.033891 	4839.000000 	0.033528
14.610000 	0.032525 	4827.000000 	0.032161
14.629999 	0.028690 	4810.000000 	0.028447
14.649999 	0.035588 	4805.000000 	0.035344
14.670000 	0.033473 	4780.000000 	0.033228
14.690000 	0.027231 	4774.000000 	0.026863
14.709999 	0.026827 	4734.000000 	0.026703
14.729999 	0.026122 	4747.000000 	0.025875
14.750000 	0.028118 	4730.000000 	0.027623
14.769999 	0.025080 	4705.000000 	0.024582
14.789999 	0.025375 	4729.000000 	0.025004
14.810000 	0.025548 	4697.000000 	0.025548
14.830000 	0.023376 	4663.000000 	0.023250
14.849999 	0.020408 	4459.000000 	0.020408
14.869999 	0.024365 	3899.000000 	0.023915
14.890000 	0.017593 	3581.000000 	0.017102
14.909999 	0.022492 	3290.000000 	0.021958
14.929999 	0.018423 	3094.000000 	0.018233
14.950000 	0.018396 	2881.000000 	0.018396
14.969999 	0.024209 	2685.000000 	0.023990
14.989999 	0.019055 	2519.000000 	0.018823
15.010000 	0.019125 	2353.000000 	0.019125
15.030000 	0.014592 	2193.000000 	0.014325
15.049999 	0.018137 	2040.000000 	0.018137
15.069999 	0.018460 	1896.000000 	0.018151
15.090000 	0.016524 	1755.000000 	0.016524
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.013294 	1354.000000 	0.013294
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.006042 	993.000000 	0.006042
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.011605 	517.000000 	0.010472
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.008427 	356.000000 	0.006781
15.430000 	0.013115 	305.000000 	0.013115
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
