#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.022
#C title =s:2 frm:22 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.022 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.870000 	0.031851 	5306.000000 	0.031630
7.890000 	0.031567 	5322.000000 	0.031017
7.909999 	0.035633 	5304.000000 	0.034860
7.930000 	0.033208 	5330.000000 	0.032879
7.949999 	0.031502 	5333.000000 	0.031172
7.970000 	0.034709 	5330.000000 	0.034270
7.990000 	0.030608 	5358.000000 	0.030280
8.010000 	0.032765 	5341.000000 	0.032107
8.030000 	0.030450 	5353.000000 	0.029794
8.049999 	0.025284 	5379.000000 	0.025175
8.070000 	0.032668 	5357.000000 	0.032230
8.090000 	0.028412 	5385.000000 	0.028303
8.110000 	0.031832 	5372.000000 	0.031505
8.130000 	0.023642 	5414.000000 	0.023210
8.149999 	0.027387 	5404.000000 	0.027170
8.170000 	0.029276 	5397.000000 	0.028498
8.189999 	0.028328 	5401.000000 	0.028220
8.210000 	0.030141 	5408.000000 	0.029924
8.230000 	0.029793 	5404.000000 	0.029576
8.249999 	0.031743 	5450.000000 	0.031421
8.270000 	0.028793 	5418.000000 	0.028360
8.289999 	0.031463 	5435.000000 	0.030924
8.310000 	0.030147 	5440.000000 	0.029716
8.330000 	0.029423 	5438.000000 	0.029099
8.350000 	0.028436 	5486.000000 	0.027778
8.370000 	0.030803 	5454.000000 	0.030588
8.389999 	0.027706 	5450.000000 	0.027599
8.410000 	0.028362 	5465.000000 	0.028148
8.429999 	0.030982 	5487.000000 	0.030982
8.450000 	0.026958 	5490.000000 	0.026531
8.470000 	0.028192 	5498.000000 	0.027766
8.489999 	0.022291 	5473.000000 	0.022291
8.510000 	0.028143 	5472.000000 	0.028036
8.529999 	0.027397 	5475.000000 	0.027076
8.550000 	0.023489 	5492.000000 	0.023062
8.570000 	0.024292 	5475.000000 	0.023864
8.590000 	0.026359 	5463.000000 	0.025930
8.610000 	0.025848 	5455.000000 	0.025418
8.629999 	0.026730 	5462.000000 	0.026301
8.650000 	0.026662 	5476.000000 	0.026448
8.670000 	0.025829 	5459.000000 	0.025614
8.690000 	0.024220 	5450.000000 	0.024005
8.710000 	0.024207 	5453.000000 	0.024099
8.729999 	0.026745 	5459.000000 	0.026530
8.750000 	0.025379 	5477.000000 	0.025147
8.769999 	0.026601 	5451.000000 	0.026386
8.790000 	0.028940 	5425.000000 	0.028616
8.810000 	0.026972 	5450.000000 	0.026865
8.829999 	0.026277 	5442.000000 	0.026169
8.850000 	0.028970 	5454.000000 	0.028433
8.869999 	0.027052 	5434.000000 	0.026836
8.890000 	0.024336 	5424.000000 	0.024228
8.910000 	0.028298 	5442.000000 	0.028083
8.930000 	0.026539 	5426.000000 	0.026215
8.950000 	0.026524 	5429.000000 	0.025985
8.969999 	0.024156 	5423.000000 	0.023940
8.990000 	0.029341 	5419.000000 	0.029017
9.010000 	0.027352 	5411.000000 	0.026919
9.030000 	0.027506 	5417.000000 	0.027398
9.050000 	0.026180 	5424.000000 	0.025856
9.069999 	0.027337 	5414.000000 	0.027012
9.090000 	0.032007 	5405.000000 	0.031791
9.109999 	0.041597 	5409.000000 	0.041272
9.130000 	0.050602 	5395.000000 	0.049734
9.150000 	0.060841 	5424.000000 	0.059095
9.169999 	0.066975 	5405.000000 	0.065024
9.190000 	0.088344 	5388.000000 	0.084685
9.209999 	0.083024 	5396.000000 	0.080835
9.230000 	0.084355 	5382.000000 	0.082940
9.250000 	0.083149 	5412.000000 	0.079685
9.270000 	0.074425 	5388.000000 	0.073229
9.290000 	0.070884 	5375.000000 	0.069794
9.309999 	0.067703 	5406.000000 	0.066836
9.330000 	0.055576 	5380.000000 	0.054705
9.349999 	0.053235 	5410.000000 	0.052134
9.370000 	0.043099 	5383.000000 	0.042337
9.390000 	0.035840 	5385.000000 	0.035514
9.409999 	0.035688 	5380.000000 	0.035034
9.430000 	0.030432 	5389.000000 	0.029889
9.449999 	0.028067 	5380.000000 	0.027849
9.470000 	0.027344 	5376.000000 	0.026799
9.490000 	0.026478 	5363.000000 	0.026478
9.509999 	0.027545 	5373.000000 	0.027218
9.530000 	0.021074 	5362.000000 	0.020856
9.549999 	0.022276 	5387.000000 	0.022058
9.570000 	0.020857 	5370.000000 	0.020748
9.590000 	0.022442 	5347.000000 	0.022114
9.610000 	0.022326 	5375.000000 	0.022217
9.630000 	0.018477 	5358.000000 	0.018477
9.649999 	0.022897 	5372.000000 	0.022787
9.670000 	0.020950 	5346.000000 	0.020731
9.689999 	0.022077 	5345.000000 	0.022077
9.710000 	0.017867 	5373.000000 	0.017867
9.730000 	0.022285 	5340.000000 	0.022285
9.749999 	0.021221 	5372.000000 	0.021112
9.770000 	0.019835 	5344.000000 	0.019835
9.789999 	0.017807 	5335.000000 	0.017587
9.810000 	0.021129 	5348.000000 	0.020691
9.830000 	0.022064 	5348.000000 	0.021845
9.849999 	0.017570 	5350.000000 	0.017351
9.870000 	0.019465 	5343.000000 	0.019355
9.889999 	0.018978 	5322.000000 	0.018978
9.910000 	0.014769 	5349.000000 	0.014769
9.930000 	0.020420 	5338.000000 	0.020310
9.950000 	0.021149 	5343.000000 	0.020711
9.970000 	0.019516 	5329.000000 	0.019516
9.989999 	0.017303 	5317.000000 	0.017303
10.010000 	0.016222 	5363.000000 	0.016113
10.029999 	0.015751 	5333.000000 	0.015751
10.050000 	0.016838 	5345.000000 	0.016619
10.070000 	0.014077 	5328.000000 	0.014077
10.089999 	0.014894 	5304.000000 	0.014894
10.110000 	0.014755 	5354.000000 	0.014755
10.129999 	0.017696 	5312.000000 	0.017696
10.150000 	0.018536 	5341.000000 	0.018426
10.170000 	0.017481 	5320.000000 	0.017481
10.189999 	0.018123 	5297.000000 	0.017902
10.210000 	0.014797 	5339.000000 	0.014577
10.229999 	0.018431 	5317.000000 	0.018431
10.250000 	0.019321 	5331.000000 	0.019101
10.269999 	0.013941 	5308.000000 	0.013941
10.290000 	0.010925 	5309.000000 	0.010925
10.310000 	0.013198 	5304.000000 	0.013198
10.329999 	0.018213 	5326.000000 	0.018103
10.350000 	0.016956 	5308.000000 	0.016956
10.369999 	0.018065 	5314.000000 	0.017955
10.390000 	0.017574 	5292.000000 	0.017352
10.410000 	0.015254 	5310.000000 	0.015254
10.429999 	0.014706 	5304.000000 	0.014706
10.450000 	0.017287 	5322.000000 	0.017287
10.469999 	0.013810 	5286.000000 	0.013699
10.490000 	0.012823 	5303.000000 	0.012712
10.510000 	0.011520 	5295.000000 	0.011520
10.529999 	0.014717 	5300.000000 	0.014717
10.550000 	0.011481 	5313.000000 	0.011261
10.569999 	0.012474 	5291.000000 	0.012363
10.590000 	0.013636 	5280.000000 	0.013636
10.609999 	0.013208 	5300.000000 	0.013208
10.630000 	0.014564 	5287.000000 	0.014453
10.650000 	0.013516 	5327.000000 	0.013516
10.669999 	0.012862 	5287.000000 	0.012862
10.690000 	0.013986 	5291.000000 	0.013986
10.709999 	0.013598 	5295.000000 	0.013598
10.730000 	0.012091 	5293.000000 	0.012091
10.750000 	0.014545 	5294.000000 	0.014545
10.769999 	0.013029 	5296.000000 	0.012807
10.790000 	0.015548 	5274.000000 	0.015548
10.809999 	0.013048 	5288.000000 	0.012827
10.830000 	0.017258 	5273.000000 	0.017036
10.850000 	0.015055 	5314.000000 	0.015055
10.869999 	0.014223 	5273.000000 	0.014001
10.890000 	0.013616 	5288.000000 	0.013616
10.909999 	0.015619 	5250.000000 	0.015507
10.930000 	0.012845 	5294.000000 	0.012513
10.949999 	0.017228 	5282.000000 	0.017117
10.970000 	0.012285 	5291.000000 	0.012285
10.990000 	0.013662 	5270.000000 	0.013440
11.009999 	0.012928 	5260.000000 	0.012928
11.030000 	0.012149 	5268.000000 	0.012149
11.049999 	0.010395 	5291.000000 	0.010395
11.070000 	0.011771 	5267.000000 	0.011771
11.090000 	0.012687 	5281.000000 	0.012576
11.109999 	0.013521 	5251.000000 	0.013410
11.130000 	0.013683 	5262.000000 	0.013683
11.149999 	0.011151 	5291.000000 	0.011151
11.170000 	0.011394 	5266.000000 	0.011283
11.189999 	0.010642 	5262.000000 	0.010642
11.209999 	0.015226 	5254.000000 	0.015115
11.230000 	0.013881 	5259.000000 	0.013770
11.249999 	0.011769 	5268.000000 	0.011769
11.270000 	0.011745 	5279.000000 	0.011634
11.289999 	0.015756 	5268.000000 	0.015756
11.310000 	0.014399 	5278.000000 	0.014399
11.330000 	0.015256 	5244.000000 	0.015144
11.349999 	0.013621 	5286.000000 	0.013621
11.370000 	0.015396 	5261.000000 	0.015285
11.389999 	0.011230 	5254.000000 	0.011230
11.410000 	0.011959 	5268.000000 	0.011959
11.430000 	0.014656 	5254.000000 	0.014656
11.449999 	0.015973 	5259.000000 	0.015973
11.470000 	0.016487 	5277.000000 	0.016487
11.489999 	0.021456 	5220.000000 	0.021344
11.510000 	0.024404 	5286.000000 	0.024072
11.529999 	0.027172 	5226.000000 	0.027060
11.549999 	0.027191 	5259.000000 	0.027080
11.570000 	0.025300 	5257.000000 	0.025300
11.589999 	0.029115 	5255.000000 	0.028781
11.610000 	0.027551 	5263.000000 	0.027106
11.629999 	0.020988 	5241.000000 	0.020988
11.650000 	0.026386 	5230.000000 	0.026162
11.670000 	0.026796 	5262.000000 	0.026573
11.689999 	0.026506 	5244.000000 	0.025836
11.710000 	0.032609 	5244.000000 	0.032497
11.729999 	0.034614 	5258.000000 	0.033723
11.750000 	0.031046 	5218.000000 	0.030934
11.770000 	0.030361 	5270.000000 	0.030249
11.789999 	0.034186 	5236.000000 	0.033739
11.810000 	0.039391 	5255.000000 	0.038611
11.829999 	0.037830 	5234.000000 	0.037494
11.850000 	0.028479 	5232.000000 	0.028367
11.869999 	0.030957 	5233.000000 	0.030734
11.889999 	0.029964 	5273.000000 	0.029631
11.910000 	0.027182 	5224.000000 	0.027070
11.929999 	0.026316 	5282.000000 	0.026205
11.950000 	0.026659 	5214.000000 	0.026659
11.969999 	0.026837 	5254.000000 	0.026614
11.990000 	0.027677 	5239.000000 	0.027565
12.010000 	0.023846 	5242.000000 	0.023734
12.029999 	0.021167 	5244.000000 	0.021167
12.050000 	0.026341 	5239.000000 	0.026341
12.069999 	0.022375 	5229.000000 	0.022151
12.090000 	0.025362 	5244.000000 	0.025139
12.109999 	0.024320 	5222.000000 	0.024096
12.129999 	0.024967 	5247.000000 	0.024743
12.150000 	0.021963 	5236.000000 	0.021851
12.169999 	0.020115 	5220.000000 	0.019872
12.190000 	0.020439 	5235.000000 	0.020216
12.209999 	0.017813 	5221.000000 	0.017813
12.230000 	0.019440 	5247.000000 	0.019440
12.250000 	0.025989 	5233.000000 	0.025877
12.269999 	0.022810 	5217.000000 	0.022698
12.290000 	0.022001 	5227.000000 	0.021777
12.309999 	0.017775 	5232.000000 	0.017663
12.330000 	0.020857 	5226.000000 	0.020745
12.350000 	0.021797 	5230.000000 	0.021797
12.369999 	0.022958 	5227.000000 	0.022397
12.390000 	0.019900 	5226.000000 	0.019788
12.409999 	0.025523 	5211.000000 	0.025298
12.430000 	0.022167 	5233.000000 	0.022055
12.449999 	0.021440 	5224.000000 	0.021440
12.469999 	0.023256 	5246.000000 	0.023256
12.490000 	0.021594 	5233.000000 	0.021482
12.509999 	0.025019 	5236.000000 	0.024907
12.530000 	0.022644 	5211.000000 	0.022532
12.549999 	0.026980 	5226.000000 	0.026756
12.570000 	0.023473 	5240.000000 	0.023250
12.590000 	0.029756 	5209.000000 	0.029419
12.609999 	0.029591 	5238.000000 	0.029480
12.630000 	0.032425 	5212.000000 	0.031976
12.649999 	0.027842 	5208.000000 	0.027504
12.670000 	0.034128 	5245.000000 	0.033793
12.690000 	0.028023 	5210.000000 	0.027798
12.709999 	0.033889 	5223.000000 	0.033440
12.730000 	0.030837 	5221.000000 	0.030276
12.749999 	0.037634 	5208.000000 	0.036622
12.770000 	0.029502 	5220.000000 	0.029390
12.789999 	0.031931 	5230.000000 	0.031707
12.809999 	0.030373 	5202.000000 	0.030148
12.830000 	0.027911 	5231.000000 	0.027463
12.849999 	0.031142 	5202.000000 	0.031029
12.870000 	0.030158 	5206.000000 	0.029932
12.889999 	0.034588 	5233.000000 	0.034364
12.910000 	0.029610 	5201.000000 	0.029384
12.930000 	0.028675 	5231.000000 	0.028451
12.949999 	0.029412 	5202.000000 	0.029299
12.970000 	0.028588 	5212.000000 	0.028363
12.989999 	0.026104 	5210.000000 	0.025541
13.010000 	0.023814 	5249.000000 	0.023591
13.029999 	0.019804 	5201.000000 	0.019691
13.049999 	0.024838 	5234.000000 	0.024838
13.070000 	0.021697 	5208.000000 	0.021585
13.089999 	0.024933 	5214.000000 	0.024596
13.110000 	0.026654 	5215.000000 	0.026317
13.129999 	0.028813 	5206.000000 	0.028588
13.149999 	0.026794 	5225.000000 	0.026682
13.170000 	0.028621 	5206.000000 	0.028265
13.189999 	0.027105 	5202.000000 	0.026880
13.210000 	0.032994 	5213.000000 	0.032770
13.229999 	0.033801 	5207.000000 	0.033576
13.250000 	0.036611 	5217.000000 	0.036162
13.270000 	0.036318 	5204.000000 	0.035868
13.289999 	0.035967 	5227.000000 	0.035743
13.310000 	0.041104 	5182.000000 	0.040878
13.329999 	0.034990 	5230.000000 	0.034654
13.350000 	0.034310 	5188.000000 	0.034084
13.369999 	0.032005 	5218.000000 	0.031780
13.389999 	0.033526 	5190.000000 	0.033187
13.410000 	0.029948 	5209.000000 	0.029723
13.429999 	0.029022 	5203.000000 	0.028909
13.450000 	0.034390 	5205.000000 	0.034165
13.469999 	0.034966 	5205.000000 	0.034966
13.489999 	0.033480 	5227.000000 	0.033032
13.510000 	0.032499 	5231.000000 	0.032163
13.529999 	0.033185 	5183.000000 	0.032846
13.550000 	0.034239 	5228.000000 	0.034015
13.569999 	0.038373 	5212.000000 	0.038148
13.590000 	0.041170 	5198.000000 	0.041057
13.610000 	0.036454 	5212.000000 	0.035668
13.629999 	0.036140 	5202.000000 	0.035915
13.650000 	0.034244 	5198.000000 	0.034131
13.669999 	0.048406 	5206.000000 	0.047618
13.690000 	0.039946 	5207.000000 	0.039384
13.709999 	0.052308 	5200.000000 	0.051181
13.729999 	0.046328 	5202.000000 	0.045878
13.750000 	0.048673 	5198.000000 	0.048560
13.769999 	0.052885 	5200.000000 	0.051983
13.790000 	0.060908 	5221.000000 	0.060122
13.809999 	0.052387 	5173.000000 	0.051595
13.829999 	0.055822 	5213.000000 	0.055035
13.850000 	0.066423 	5194.000000 	0.064280
13.869999 	0.068627 	5202.000000 	0.067276
13.890000 	0.070067 	5195.000000 	0.068714
13.909999 	0.084005 	5214.000000 	0.080971
13.930000 	0.083156 	5183.000000 	0.080331
13.949999 	0.102490 	5220.000000 	0.099666
13.969999 	0.130768 	5223.000000 	0.125553
13.990000 	0.149884 	5184.000000 	0.142728
14.009999 	0.194982 	5221.000000 	0.184567
14.030000 	0.242395 	5194.000000 	0.226543
14.049999 	0.286319 	5197.000000 	0.264812
14.069999 	0.329942 	5210.000000 	0.300499
14.090000 	0.401501 	5198.000000 	0.358347
14.109999 	0.464938 	5205.000000 	0.407527
14.130000 	0.548058 	5202.000000 	0.466509
14.149999 	0.585131 	5192.000000 	0.493931
14.169999 	0.646945 	5172.000000 	0.539240
14.190000 	0.616324 	5158.000000 	0.511878
14.209999 	0.561199 	5139.000000 	0.471690
14.230000 	0.533164 	5126.000000 	0.445673
14.249999 	0.444270 	5105.000000 	0.379378
14.270000 	0.355939 	5102.000000 	0.309445
14.289999 	0.266456 	5059.000000 	0.235164
14.309999 	0.197041 	5070.000000 	0.181143
14.330000 	0.138520 	5039.000000 	0.130741
14.350000 	0.109892 	5014.000000 	0.105765
14.369999 	0.087017 	5022.000000 	0.084432
14.389999 	0.081836 	5010.000000 	0.080199
14.410000 	0.072815 	4999.000000 	0.071760
14.429999 	0.059334 	4955.000000 	0.059098
14.449999 	0.064828 	4967.000000 	0.063039
14.470000 	0.055241 	4942.000000 	0.054411
14.490000 	0.053178 	4908.000000 	0.052343
14.509999 	0.052085 	4915.000000 	0.051490
14.530000 	0.045576 	4871.000000 	0.044854
14.550000 	0.043639 	4881.000000 	0.043039
14.569999 	0.037845 	4862.000000 	0.037604
14.589999 	0.038644 	4839.000000 	0.038039
14.610000 	0.039569 	4827.000000 	0.039084
14.629999 	0.033264 	4810.000000 	0.033020
14.649999 	0.027680 	4805.000000 	0.027680
14.670000 	0.034100 	4780.000000 	0.033855
14.690000 	0.033305 	4774.000000 	0.033183
14.709999 	0.031897 	4734.000000 	0.031897
14.729999 	0.030967 	4747.000000 	0.030844
14.750000 	0.028330 	4730.000000 	0.027834
14.769999 	0.027843 	4705.000000 	0.027718
14.789999 	0.027701 	4729.000000 	0.027578
14.810000 	0.022993 	4697.000000 	0.022619
14.830000 	0.025091 	4663.000000 	0.024966
14.849999 	0.022427 	4459.000000 	0.022164
14.869999 	0.022570 	3899.000000 	0.022420
14.890000 	0.022340 	3581.000000 	0.022013
14.909999 	0.023708 	3290.000000 	0.023530
14.929999 	0.020685 	3094.000000 	0.020496
14.950000 	0.018396 	2881.000000 	0.017990
14.969999 	0.021229 	2685.000000 	0.020793
14.989999 	0.017467 	2519.000000 	0.017467
15.010000 	0.016150 	2353.000000 	0.015901
15.030000 	0.023712 	2193.000000 	0.023712
15.049999 	0.011275 	2040.000000 	0.011275
15.069999 	0.015823 	1896.000000 	0.015205
15.090000 	0.013105 	1755.000000 	0.012772
15.109999 	0.016089 	1616.000000 	0.016089
15.129999 	0.016678 	1499.000000 	0.016678
15.150000 	0.014032 	1354.000000 	0.014032
15.170000 	0.013799 	1232.000000 	0.013323
15.189999 	0.008057 	1117.000000 	0.008057
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.016064 	747.000000 	0.015280
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.012153 	576.000000 	0.012153
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
