#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.004
#C title =s:1 frm:4 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.230000 	0.024696 	2470.000000 	0.024459
5.250000 	0.025251 	2495.000000 	0.025016
5.270000 	0.026097 	2529.000000 	0.025634
5.290000 	0.017087 	2575.000000 	0.016632
5.310000 	0.021648 	2633.000000 	0.021426
5.330000 	0.021076 	2657.000000 	0.021076
5.350000 	0.017006 	2705.000000 	0.016320
5.370000 	0.020535 	2727.000000 	0.020535
5.390000 	0.022670 	2779.000000 	0.022459
5.410000 	0.022191 	2839.000000 	0.021985
5.430000 	0.023534 	2847.000000 	0.023328
5.450000 	0.024357 	2915.000000 	0.024357
5.470000 	0.022131 	2937.000000 	0.022131
5.490000 	0.023882 	2973.000000 	0.023882
5.510000 	0.023565 	3013.000000 	0.022787
5.530000 	0.029787 	3055.000000 	0.029404
5.550000 	0.020652 	3099.000000 	0.020463
5.570000 	0.022893 	3145.000000 	0.022707
5.590000 	0.022763 	3163.000000 	0.022393
5.610000 	0.019357 	3203.000000 	0.019174
5.630000 	0.019596 	3266.000000 	0.019237
5.650000 	0.023121 	3287.000000 	0.023121
5.670000 	0.019202 	3333.000000 	0.019202
5.690000 	0.026480 	3361.000000 	0.026132
5.710000 	0.026200 	3397.000000 	0.026027
5.730000 	0.023426 	3415.000000 	0.023426
5.750000 	0.017474 	3491.000000 	0.017474
5.770000 	0.023176 	3495.000000 	0.023008
5.790000 	0.021916 	3559.000000 	0.021587
5.810000 	0.018223 	3567.000000 	0.018058
5.830000 	0.024688 	3605.000000 	0.024200
5.850000 	0.025789 	3645.000000 	0.025789
5.870000 	0.022307 	3676.000000 	0.021829
5.890000 	0.021064 	3703.000000 	0.020906
5.910000 	0.025848 	3714.000000 	0.025690
5.930000 	0.026182 	3743.000000 	0.025869
5.950000 	0.021265 	3762.000000 	0.021110
5.970000 	0.023935 	3802.000000 	0.023318
5.990000 	0.017314 	3812.000000 	0.017314
6.010000 	0.019653 	3867.000000 	0.019502
6.030000 	0.020725 	3860.000000 	0.020725
6.050000 	0.019260 	3894.000000 	0.019110
6.070000 	0.018363 	3921.000000 	0.018213
6.090000 	0.019707 	3958.000000 	0.019559
6.110000 	0.019395 	3970.000000 	0.019395
6.130000 	0.018227 	4005.000000 	0.018081
6.150000 	0.017203 	4011.000000 	0.017057
6.170000 	0.020828 	4033.000000 	0.020683
6.190000 	0.018614 	4083.000000 	0.018614
6.210000 	0.022560 	4078.000000 	0.022273
6.230000 	0.021323 	4127.000000 	0.021181
6.250000 	0.018393 	4132.000000 	0.018393
6.270000 	0.020309 	4136.000000 	0.020026
6.290000 	0.019134 	4181.000000 	0.018994
6.310000 	0.015104 	4171.000000 	0.014964
6.330000 	0.016121 	4218.000000 	0.016121
6.350000 	0.018329 	4201.000000 	0.018329
6.370000 	0.018316 	4204.000000 	0.018316
6.390000 	0.017672 	4244.000000 	0.017672
6.410000 	0.018766 	4263.000000 	0.018766
6.430000 	0.017326 	4271.000000 	0.017189
6.450000 	0.017294 	4279.000000 	0.017294
6.470000 	0.013766 	4286.000000 	0.013766
6.490000 	0.019694 	4316.000000 	0.019558
6.510000 	0.018153 	4352.000000 	0.017883
6.530000 	0.020535 	4334.000000 	0.020535
6.550000 	0.017166 	4369.000000 	0.017166
6.570000 	0.018561 	4364.000000 	0.018561
6.590000 	0.023484 	4386.000000 	0.023083
6.610000 	0.023430 	4396.000000 	0.023430
6.630000 	0.024694 	4414.000000 	0.024429
6.650000 	0.021862 	4437.000000 	0.021730
6.670000 	0.024445 	4459.000000 	0.024051
6.690000 	0.023498 	4426.000000 	0.023233
6.710000 	0.023219 	4479.000000 	0.023089
6.730000 	0.018316 	4477.000000 	0.018054
6.750000 	0.017234 	4526.000000 	0.016845
6.770000 	0.012661 	4502.000000 	0.012661
6.790000 	0.012633 	4512.000000 	0.012633
6.810000 	0.016700 	4551.000000 	0.016700
6.830000 	0.012061 	4560.000000 	0.012061
6.850000 	0.014011 	4568.000000 	0.013882
6.870000 	0.012001 	4583.000000 	0.012001
6.890000 	0.015479 	4587.000000 	0.015479
6.910000 	0.011884 	4628.000000 	0.011758
6.930000 	0.014687 	4630.000000 	0.014560
6.950000 	0.014236 	4636.000000 	0.014236
6.970000 	0.011588 	4660.000000 	0.011462
6.990000 	0.012650 	4664.000000 	0.012650
7.010000 	0.012356 	4694.000000 	0.012231
7.030000 	0.017982 	4727.000000 	0.017982
7.050000 	0.011695 	4703.000000 	0.011570
7.070000 	0.014123 	4744.000000 	0.014123
7.090000 	0.012218 	4747.000000 	0.012218
7.110000 	0.015556 	4757.000000 	0.015433
7.130000 	0.014253 	4771.000000 	0.014130
7.150000 	0.015038 	4788.000000 	0.015038
7.170000 	0.015378 	4812.000000 	0.015256
7.190000 	0.016622 	4813.000000 	0.016378
7.210000 	0.011647 	4808.000000 	0.011647
7.229999 	0.016238 	4865.000000 	0.016238
7.250000 	0.014803 	4864.000000 	0.014682
7.269999 	0.013749 	4873.000000 	0.013629
7.290000 	0.014347 	4879.000000 	0.014107
7.310000 	0.013276 	4896.000000 	0.013156
7.330000 	0.017255 	4926.000000 	0.016780
7.350000 	0.016609 	4937.000000 	0.016372
7.369999 	0.012116 	4952.000000 	0.012116
7.390000 	0.009681 	4958.000000 	0.009681
7.410000 	0.013131 	4950.000000 	0.013013
7.430000 	0.012987 	5005.000000 	0.012987
7.450000 	0.009180 	5011.000000 	0.009180
7.469999 	0.010985 	5007.000000 	0.010868
7.490000 	0.010904 	5044.000000 	0.010904
7.509999 	0.010143 	5028.000000 	0.010143
7.530000 	0.011632 	5072.000000 	0.011632
7.550000 	0.011968 	5097.000000 	0.011853
7.569999 	0.012162 	5098.000000 	0.012047
7.590000 	0.010955 	5112.000000 	0.010955
7.609999 	0.010761 	5111.000000 	0.010761
7.630000 	0.010319 	5136.000000 	0.010319
7.650000 	0.014361 	5153.000000 	0.014361
7.670000 	0.012575 	5169.000000 	0.012575
7.690000 	0.011375 	5187.000000 	0.011262
7.709999 	0.009472 	5173.000000 	0.009472
7.730000 	0.009781 	5214.000000 	0.009781
7.750000 	0.009542 	5240.000000 	0.009542
7.770000 	0.013596 	5222.000000 	0.013596
7.790000 	0.009522 	5251.000000 	0.009522
7.809999 	0.009134 	5255.000000 	0.009023
7.830000 	0.010218 	5285.000000 	0.010218
7.849999 	0.010194 	5297.000000 	0.010194
7.870000 	0.013004 	5306.000000 	0.013004
7.890000 	0.008080 	5322.000000 	0.007970
7.909999 	0.012066 	5304.000000 	0.011956
7.930000 	0.010131 	5330.000000 	0.010131
7.949999 	0.009376 	5333.000000 	0.009376
7.970000 	0.010694 	5330.000000 	0.010584
7.990000 	0.012131 	5358.000000 	0.012131
8.010000 	0.006928 	5341.000000 	0.006928
8.030000 	0.008593 	5353.000000 	0.008484
8.049999 	0.008180 	5379.000000 	0.008180
8.070000 	0.008774 	5357.000000 	0.008774
8.090000 	0.007242 	5385.000000 	0.007242
8.110000 	0.009308 	5372.000000 	0.009308
8.130000 	0.010344 	5414.000000 	0.010235
8.149999 	0.009808 	5404.000000 	0.009699
8.170000 	0.007041 	5397.000000 	0.007041
8.189999 	0.009628 	5401.000000 	0.009628
8.210000 	0.006102 	5408.000000 	0.006102
8.230000 	0.011658 	5404.000000 	0.011550
8.249999 	0.008807 	5450.000000 	0.008807
8.270000 	0.008859 	5418.000000 	0.008859
8.289999 	0.010120 	5435.000000 	0.010120
8.310000 	0.008640 	5440.000000 	0.008532
8.330000 	0.008827 	5438.000000 	0.008827
8.350000 	0.009843 	5486.000000 	0.009736
8.370000 	0.008434 	5454.000000 	0.008434
8.389999 	0.011927 	5450.000000 	0.011927
8.410000 	0.011345 	5465.000000 	0.011345
8.429999 	0.009295 	5487.000000 	0.009295
8.450000 	0.008379 	5490.000000 	0.008379
8.470000 	0.007093 	5498.000000 	0.007093
8.489999 	0.006395 	5473.000000 	0.006395
8.510000 	0.008224 	5472.000000 	0.008224
8.529999 	0.008037 	5475.000000 	0.008037
8.550000 	0.008922 	5492.000000 	0.008815
8.570000 	0.005662 	5475.000000 	0.005662
8.590000 	0.008786 	5463.000000 	0.008786
8.610000 	0.010082 	5455.000000 	0.010082
8.629999 	0.008971 	5462.000000 	0.008864
8.650000 	0.007852 	5476.000000 	0.007852
8.670000 	0.006595 	5459.000000 	0.006595
8.690000 	0.007339 	5450.000000 	0.007339
8.710000 	0.009719 	5453.000000 	0.009612
8.729999 	0.007694 	5459.000000 	0.007694
8.750000 	0.007668 	5477.000000 	0.007668
8.769999 	0.009540 	5451.000000 	0.009540
8.790000 	0.007373 	5425.000000 	0.007373
8.810000 	0.006422 	5450.000000 	0.006422
8.829999 	0.007718 	5442.000000 	0.007610
8.850000 	0.008067 	5454.000000 	0.008067
8.869999 	0.009017 	5434.000000 	0.008909
8.890000 	0.008481 	5424.000000 	0.008481
8.910000 	0.007902 	5442.000000 	0.007902
8.930000 	0.005529 	5426.000000 	0.005529
8.950000 	0.008105 	5429.000000 	0.008105
8.969999 	0.007560 	5423.000000 	0.007560
8.990000 	0.007566 	5419.000000 	0.007566
9.010000 	0.007023 	5411.000000 	0.007023
9.030000 	0.007569 	5417.000000 	0.007461
9.050000 	0.007375 	5424.000000 	0.007375
9.069999 	0.008681 	5414.000000 	0.008681
9.090000 	0.009066 	5405.000000 	0.009066
9.109999 	0.009059 	5409.000000 	0.009059
9.130000 	0.008897 	5395.000000 	0.008897
9.150000 	0.009771 	5424.000000 	0.009771
9.169999 	0.008326 	5405.000000 	0.008326
9.190000 	0.007424 	5388.000000 	0.007424
9.209999 	0.009266 	5396.000000 	0.009266
9.230000 	0.012449 	5382.000000 	0.012449
9.250000 	0.009978 	5412.000000 	0.009870
9.270000 	0.010579 	5388.000000 	0.010470
9.290000 	0.009860 	5375.000000 	0.009860
9.309999 	0.009249 	5406.000000 	0.009249
9.330000 	0.009851 	5380.000000 	0.009742
9.349999 	0.010721 	5410.000000 	0.010613
9.370000 	0.007988 	5383.000000 	0.007988
9.390000 	0.009656 	5385.000000 	0.009439
9.409999 	0.009294 	5380.000000 	0.009076
9.430000 	0.007237 	5389.000000 	0.007237
9.449999 	0.007993 	5380.000000 	0.007884
9.470000 	0.005580 	5376.000000 	0.005471
9.490000 	0.006713 	5363.000000 	0.006713
9.509999 	0.007259 	5373.000000 	0.007149
9.530000 	0.005035 	5362.000000 	0.005035
9.549999 	0.005198 	5387.000000 	0.005198
9.570000 	0.005959 	5370.000000 	0.005959
9.590000 	0.007294 	5347.000000 	0.007294
9.610000 	0.007442 	5375.000000 	0.007442
9.630000 	0.006346 	5358.000000 	0.006346
9.649999 	0.005585 	5372.000000 	0.005585
9.670000 	0.007295 	5346.000000 	0.007295
9.689999 	0.005613 	5345.000000 	0.005613
9.710000 	0.006328 	5373.000000 	0.006328
9.730000 	0.005431 	5340.000000 	0.005431
9.749999 	0.006701 	5372.000000 	0.006701
9.770000 	0.004117 	5344.000000 	0.004117
9.789999 	0.005061 	5335.000000 	0.005061
9.810000 	0.005423 	5348.000000 	0.005423
9.830000 	0.005610 	5348.000000 	0.005610
9.849999 	0.006355 	5350.000000 	0.006355
9.870000 	0.006176 	5343.000000 	0.006176
9.889999 	0.005073 	5322.000000 	0.005073
9.910000 	0.006169 	5349.000000 	0.006169
9.930000 	0.005620 	5338.000000 	0.005510
9.950000 	0.005241 	5343.000000 	0.005241
9.970000 	0.007131 	5329.000000 	0.007131
9.989999 	0.005078 	5317.000000 	0.005078
10.010000 	0.006153 	5363.000000 	0.006153
10.029999 	0.005063 	5333.000000 	0.005063
10.050000 	0.006922 	5345.000000 	0.006922
10.070000 	0.004505 	5328.000000 	0.004395
10.089999 	0.006033 	5304.000000 	0.006033
10.110000 	0.007471 	5354.000000 	0.007471
10.129999 	0.004518 	5312.000000 	0.004518
10.150000 	0.004681 	5341.000000 	0.004681
10.170000 	0.006391 	5320.000000 	0.006391
10.189999 	0.004908 	5297.000000 	0.004908
10.210000 	0.005244 	5339.000000 	0.005135
10.229999 	0.004890 	5317.000000 	0.004890
10.250000 	0.004502 	5331.000000 	0.004502
10.269999 	0.004710 	5308.000000 	0.004710
10.290000 	0.005462 	5309.000000 	0.005462
10.310000 	0.005279 	5304.000000 	0.005279
10.329999 	0.005069 	5326.000000 	0.005069
10.350000 	0.005275 	5308.000000 	0.005275
10.369999 	0.004516 	5314.000000 	0.004516
10.390000 	0.007559 	5292.000000 	0.007559
10.410000 	0.003955 	5310.000000 	0.003955
10.429999 	0.005279 	5304.000000 	0.005279
10.450000 	0.004697 	5322.000000 	0.004697
10.469999 	0.003405 	5286.000000 	0.003405
10.490000 	0.005091 	5303.000000 	0.005091
10.510000 	0.003399 	5295.000000 	0.003399
10.529999 	0.004528 	5300.000000 	0.004528
10.550000 	0.002823 	5313.000000 	0.002823
10.569999 	0.004536 	5291.000000 	0.004536
10.590000 	0.003409 	5280.000000 	0.003409
10.609999 	0.004340 	5300.000000 	0.004340
10.630000 	0.005296 	5287.000000 	0.005296
10.650000 	0.004130 	5327.000000 	0.004130
10.669999 	0.005674 	5287.000000 	0.005674
10.690000 	0.004536 	5291.000000 	0.004536
10.709999 	0.003588 	5295.000000 	0.003588
10.730000 	0.003779 	5293.000000 	0.003779
10.750000 	0.004345 	5294.000000 	0.004345
10.769999 	0.004721 	5296.000000 	0.004721
10.790000 	0.006257 	5274.000000 	0.006257
10.809999 	0.006051 	5288.000000 	0.006051
10.830000 	0.003603 	5273.000000 	0.003603
10.850000 	0.006210 	5314.000000 	0.006210
10.869999 	0.006638 	5273.000000 	0.006638
10.890000 	0.003782 	5288.000000 	0.003782
10.909999 	0.005714 	5250.000000 	0.005714
10.930000 	0.006800 	5294.000000 	0.006690
10.949999 	0.004544 	5282.000000 	0.004544
10.970000 	0.004914 	5291.000000 	0.004914
10.990000 	0.003795 	5270.000000 	0.003795
11.009999 	0.006464 	5260.000000 	0.006464
11.030000 	0.002847 	5268.000000 	0.002847
11.049999 	0.003591 	5291.000000 	0.003591
11.070000 	0.003797 	5267.000000 	0.003797
11.090000 	0.003977 	5281.000000 	0.003977
11.109999 	0.003618 	5251.000000 	0.003618
11.130000 	0.002661 	5262.000000 	0.002661
11.149999 	0.004536 	5291.000000 	0.004536
11.170000 	0.003418 	5266.000000 	0.003418
11.189999 	0.004371 	5262.000000 	0.004371
11.209999 	0.005900 	5254.000000 	0.005900
11.230000 	0.003233 	5259.000000 	0.003233
11.249999 	0.004746 	5268.000000 	0.004746
11.270000 	0.003789 	5279.000000 	0.003789
11.289999 	0.004556 	5268.000000 	0.004556
11.310000 	0.003979 	5278.000000 	0.003979
11.330000 	0.003242 	5244.000000 	0.003242
11.349999 	0.003594 	5286.000000 	0.003594
11.370000 	0.003992 	5261.000000 	0.003992
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.005315 	5268.000000 	0.005315
11.430000 	0.003807 	5254.000000 	0.003807
11.449999 	0.006465 	5259.000000 	0.006465
11.470000 	0.004359 	5277.000000 	0.004359
11.489999 	0.008238 	5220.000000 	0.008013
11.510000 	0.005297 	5286.000000 	0.005297
11.529999 	0.005166 	5226.000000 	0.005166
11.549999 	0.008367 	5259.000000 	0.008367
11.570000 	0.011604 	5257.000000 	0.011604
11.589999 	0.007612 	5255.000000 	0.007612
11.610000 	0.007030 	5263.000000 	0.007030
11.629999 	0.008777 	5241.000000 	0.008665
11.650000 	0.010134 	5230.000000 	0.010022
11.670000 	0.006651 	5262.000000 	0.006651
11.689999 	0.008391 	5244.000000 	0.008391
11.710000 	0.010107 	5244.000000 	0.010107
11.729999 	0.007607 	5258.000000 	0.007607
11.750000 	0.006899 	5218.000000 	0.006899
11.770000 	0.007211 	5270.000000 	0.007211
11.789999 	0.008976 	5236.000000 	0.008976
11.810000 	0.007992 	5255.000000 	0.007992
11.829999 	0.006114 	5234.000000 	0.006114
11.850000 	0.008028 	5232.000000 	0.008028
11.869999 	0.008408 	5233.000000 	0.008408
11.889999 	0.008534 	5273.000000 	0.008534
11.910000 	0.006317 	5224.000000 	0.006317
11.929999 	0.006058 	5282.000000 	0.006058
11.950000 	0.009398 	5214.000000 	0.009398
11.969999 	0.006471 	5254.000000 	0.006471
11.990000 	0.006872 	5239.000000 	0.006872
12.010000 	0.005532 	5242.000000 	0.005532
12.029999 	0.005721 	5244.000000 	0.005609
12.050000 	0.006872 	5239.000000 	0.006872
12.069999 	0.007076 	5229.000000 	0.007076
12.090000 	0.008009 	5244.000000 	0.008009
12.109999 	0.007277 	5222.000000 	0.007277
12.129999 	0.004002 	5247.000000 	0.004002
12.150000 	0.006112 	5236.000000 	0.006112
12.169999 	0.004215 	5220.000000 	0.004215
12.190000 	0.005540 	5235.000000 	0.005540
12.209999 	0.005554 	5221.000000 	0.005554
12.230000 	0.007623 	5247.000000 	0.007623
12.250000 	0.007262 	5233.000000 	0.007262
12.269999 	0.006709 	5217.000000 	0.006709
12.290000 	0.006122 	5227.000000 	0.006122
12.309999 	0.004778 	5232.000000 	0.004666
12.330000 	0.008993 	5226.000000 	0.008993
12.350000 	0.007457 	5230.000000 	0.007457
12.369999 	0.007079 	5227.000000 	0.007079
12.390000 	0.006315 	5226.000000 	0.006315
12.409999 	0.004798 	5211.000000 	0.004798
12.430000 	0.007071 	5233.000000 	0.007071
12.449999 	0.005168 	5224.000000 	0.005168
12.469999 	0.007053 	5246.000000 	0.007053
12.490000 	0.006306 	5233.000000 	0.006306
12.509999 	0.006875 	5236.000000 	0.006875
12.530000 	0.007676 	5211.000000 	0.007676
12.549999 	0.010716 	5226.000000 	0.010491
12.570000 	0.008779 	5240.000000 	0.008779
12.590000 	0.010751 	5209.000000 	0.010751
12.609999 	0.009546 	5238.000000 	0.009546
12.630000 	0.009210 	5212.000000 	0.009210
12.649999 	0.012289 	5208.000000 	0.012289
12.670000 	0.008961 	5245.000000 	0.008961
12.690000 	0.009213 	5210.000000 	0.009213
12.709999 	0.014360 	5223.000000 	0.014360
12.730000 	0.010151 	5221.000000 	0.010151
12.749999 	0.014401 	5208.000000 	0.014401
12.770000 	0.010153 	5220.000000 	0.010153
12.789999 	0.013193 	5230.000000 	0.013193
12.809999 	0.010381 	5202.000000 	0.010381
12.830000 	0.009750 	5231.000000 	0.009638
12.849999 	0.009035 	5202.000000 	0.008922
12.870000 	0.008644 	5206.000000 	0.008644
12.889999 	0.008599 	5233.000000 	0.008599
12.910000 	0.007499 	5201.000000 	0.007499
12.930000 	0.008603 	5231.000000 	0.008491
12.949999 	0.006344 	5202.000000 	0.006344
12.970000 	0.008058 	5212.000000 	0.008058
12.989999 	0.009021 	5210.000000 	0.009021
13.010000 	0.007620 	5249.000000 	0.007620
13.029999 	0.008460 	5201.000000 	0.008460
13.049999 	0.007642 	5234.000000 	0.007642
13.070000 	0.008833 	5208.000000 	0.008833
13.089999 	0.009398 	5214.000000 	0.009398
13.110000 	0.006136 	5215.000000 	0.006136
13.129999 	0.007683 	5206.000000 	0.007571
13.149999 	0.007847 	5225.000000 	0.007847
13.170000 	0.008260 	5206.000000 	0.008260
13.189999 	0.011150 	5202.000000 	0.011150
13.210000 	0.007673 	5213.000000 	0.007673
13.229999 	0.009987 	5207.000000 	0.009987
13.250000 	0.009584 	5217.000000 	0.009584
13.270000 	0.009608 	5204.000000 	0.009608
13.289999 	0.011096 	5227.000000 	0.011096
13.310000 	0.010421 	5182.000000 	0.010195
13.329999 	0.008795 	5230.000000 	0.008795
13.350000 	0.009830 	5188.000000 	0.009717
13.369999 	0.012457 	5218.000000 	0.012457
13.389999 	0.008671 	5190.000000 	0.008671
13.410000 	0.010175 	5209.000000 	0.009950
13.429999 	0.009802 	5203.000000 	0.009689
13.450000 	0.013064 	5205.000000 	0.013064
13.469999 	0.011335 	5205.000000 	0.011335
13.489999 	0.012053 	5227.000000 	0.011941
13.510000 	0.012426 	5231.000000 	0.012426
13.529999 	0.011576 	5183.000000 	0.011576
13.550000 	0.013007 	5228.000000 	0.012895
13.569999 	0.015541 	5212.000000 	0.015429
13.590000 	0.012120 	5198.000000 	0.012120
13.610000 	0.011704 	5212.000000 	0.011704
13.629999 	0.014225 	5202.000000 	0.014113
13.650000 	0.013467 	5198.000000 	0.013467
13.669999 	0.014599 	5206.000000 	0.014486
13.690000 	0.015172 	5207.000000 	0.015172
13.709999 	0.015192 	5200.000000 	0.015192
13.729999 	0.023837 	5202.000000 	0.023837
13.750000 	0.015775 	5198.000000 	0.015663
13.769999 	0.022692 	5200.000000 	0.022580
13.790000 	0.020111 	5221.000000 	0.019999
13.809999 	0.019718 	5173.000000 	0.019718
13.829999 	0.024746 	5213.000000 	0.024633
13.850000 	0.023489 	5194.000000 	0.023376
13.869999 	0.026336 	5202.000000 	0.026336
13.890000 	0.026564 	5195.000000 	0.026451
13.909999 	0.030687 	5214.000000 	0.030350
13.930000 	0.038588 	5183.000000 	0.038249
13.949999 	0.034483 	5220.000000 	0.034034
13.969999 	0.048057 	5223.000000 	0.047384
13.990000 	0.058642 	5184.000000 	0.057851
14.009999 	0.075656 	5221.000000 	0.073973
14.030000 	0.084713 	5194.000000 	0.082101
14.049999 	0.110448 	5197.000000 	0.106372
14.069999 	0.142226 	5210.000000 	0.136923
14.090000 	0.166218 	5198.000000 	0.157447
14.109999 	0.199232 	5205.000000 	0.186862
14.130000 	0.217032 	5202.000000 	0.202126
14.149999 	0.255200 	5192.000000 	0.232603
14.169999 	0.267595 	5172.000000 	0.243882
14.190000 	0.285964 	5158.000000 	0.261058
14.209999 	0.271454 	5139.000000 	0.249723
14.230000 	0.256925 	5126.000000 	0.234750
14.249999 	0.227424 	5105.000000 	0.209459
14.270000 	0.202078 	5102.000000 	0.187451
14.289999 	0.161890 	5059.000000 	0.149770
14.309999 	0.126627 	5070.000000 	0.119061
14.330000 	0.096249 	5039.000000 	0.090786
14.350000 	0.072796 	5014.000000 	0.070460
14.369999 	0.055356 	5022.000000 	0.054657
14.389999 	0.040519 	5010.000000 	0.039467
14.410000 	0.039008 	4999.000000 	0.038032
14.429999 	0.030878 	4955.000000 	0.030760
14.449999 	0.020133 	4967.000000 	0.020133
14.470000 	0.025293 	4942.000000 	0.025175
14.490000 	0.019356 	4908.000000 	0.019356
14.509999 	0.020346 	4915.000000 	0.020227
14.530000 	0.015808 	4871.000000 	0.015808
14.550000 	0.013932 	4881.000000 	0.013932
14.569999 	0.015837 	4862.000000 	0.015837
14.589999 	0.013639 	4839.000000 	0.013639
14.610000 	0.012637 	4827.000000 	0.012637
14.629999 	0.012474 	4810.000000 	0.012474
14.649999 	0.014152 	4805.000000 	0.014152
14.670000 	0.012134 	4780.000000 	0.012134
14.690000 	0.012568 	4774.000000 	0.012568
14.709999 	0.007393 	4734.000000 	0.007393
14.729999 	0.007373 	4747.000000 	0.007373
14.750000 	0.007400 	4730.000000 	0.007276
14.769999 	0.009139 	4705.000000 	0.009139
14.789999 	0.006978 	4729.000000 	0.006854
14.810000 	0.007239 	4697.000000 	0.007239
14.830000 	0.007720 	4663.000000 	0.007720
14.849999 	0.004710 	4459.000000 	0.004710
14.869999 	0.005642 	3899.000000 	0.005492
14.890000 	0.008657 	3581.000000 	0.008657
14.909999 	0.004863 	3290.000000 	0.004863
14.929999 	0.007111 	3094.000000 	0.007111
14.950000 	0.008678 	2881.000000 	0.008678
14.969999 	0.002607 	2685.000000 	0.002607
14.989999 	0.006749 	2519.000000 	0.006749
15.010000 	0.005950 	2353.000000 	0.005950
15.030000 	0.005472 	2193.000000 	0.005472
15.049999 	0.004902 	2040.000000 	0.004902
15.069999 	0.003165 	1896.000000 	0.003165
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.002475 	1616.000000 	0.002475
15.129999 	0.004670 	1499.000000 	0.004279
15.150000 	0.007386 	1354.000000 	0.007386
15.170000 	0.001623 	1232.000000 	0.001623
15.189999 	0.003581 	1117.000000 	0.003581
15.209999 	0.002014 	993.000000 	0.002014
15.230000 	0.004598 	870.000000 	0.004598
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.001473 	679.000000 	0.001473
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.000000 	576.000000 	0.000000
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
