#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.041
#C title =s:2 frm:41 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.041 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.020921 	239.000000 	0.020921
4.610000 	0.046316 	475.000000 	0.045083
4.630000 	0.014493 	621.000000 	0.014493
4.650000 	0.024226 	743.000000 	0.024226
4.670000 	0.025974 	847.000000 	0.025974
4.690000 	0.027748 	937.000000 	0.027748
4.710000 	0.030126 	1029.000000 	0.030126
4.730000 	0.019039 	1103.000000 	0.018508
4.750000 	0.024555 	1181.000000 	0.024555
4.770000 	0.030620 	1241.000000 	0.030620
4.790000 	0.030897 	1327.000000 	0.030455
4.810000 	0.037763 	1377.000000 	0.036912
4.830000 	0.030970 	1453.000000 	0.030567
4.850000 	0.036891 	1518.000000 	0.036891
4.870000 	0.026803 	1567.000000 	0.026803
4.890000 	0.039658 	1639.000000 	0.039301
4.910000 	0.043634 	1673.000000 	0.042934
4.930000 	0.044699 	1745.000000 	0.043021
4.950000 	0.039041 	1793.000000 	0.039041
4.970000 	0.044286 	1829.000000 	0.042365
4.990000 	0.044808 	1897.000000 	0.044190
5.010000 	0.048944 	1941.000000 	0.048642
5.030000 	0.047212 	1991.000000 	0.046330
5.050000 	0.050565 	2037.000000 	0.049414
5.070000 	0.058599 	2099.000000 	0.057483
5.090000 	0.062059 	2127.000000 	0.060958
5.110000 	0.062414 	2179.000000 	0.060219
5.130000 	0.055979 	2233.000000 	0.055192
5.150000 	0.070067 	2255.000000 	0.068248
5.170000 	0.066408 	2319.000000 	0.062473
5.190000 	0.066808 	2365.000000 	0.065569
5.210000 	0.070686 	2405.000000 	0.068250
5.230000 	0.052632 	2470.000000 	0.050023
5.250000 	0.069339 	2495.000000 	0.067460
5.270000 	0.071570 	2529.000000 	0.069717
5.290000 	0.074563 	2575.000000 	0.072288
5.310000 	0.067983 	2633.000000 	0.065091
5.330000 	0.066240 	2657.000000 	0.064035
5.350000 	0.069131 	2705.000000 	0.066713
5.370000 	0.068574 	2727.000000 	0.066390
5.390000 	0.082044 	2779.000000 	0.079514
5.410000 	0.072561 	2839.000000 	0.070085
5.430000 	0.075869 	2847.000000 	0.073606
5.450000 	0.070669 	2915.000000 	0.067253
5.470000 	0.070140 	2937.000000 	0.068345
5.490000 	0.081736 	2973.000000 	0.079174
5.510000 	0.069698 	3013.000000 	0.066976
5.530000 	0.065794 	3055.000000 	0.064068
5.550000 	0.060665 	3099.000000 	0.059531
5.570000 	0.074404 	3145.000000 	0.071393
5.590000 	0.070187 	3163.000000 	0.068705
5.610000 	0.074305 	3203.000000 	0.072111
5.630000 	0.065830 	3266.000000 	0.064754
5.650000 	0.068147 	3287.000000 	0.066514
5.670000 	0.069607 	3333.000000 	0.067674
5.690000 	0.071110 	3361.000000 	0.068612
5.710000 	0.070651 	3397.000000 	0.069616
5.730000 	0.070571 	3415.000000 	0.068341
5.750000 	0.074477 	3491.000000 	0.071625
5.770000 	0.071817 	3495.000000 	0.069415
5.790000 	0.069963 	3559.000000 	0.068482
5.810000 	0.065882 	3567.000000 	0.065225
5.830000 	0.069626 	3605.000000 	0.066674
5.850000 	0.080658 	3645.000000 	0.078061
5.870000 	0.075898 	3676.000000 	0.074464
5.890000 	0.073724 	3703.000000 	0.071351
5.910000 	0.068121 	3714.000000 	0.066228
5.930000 	0.070532 	3743.000000 	0.069123
