#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.002
#C title =s:1 frm:2 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.430000 	0.089440 	4271.000000 	0.087520
6.450000 	0.086936 	4279.000000 	0.084335
6.470000 	0.091461 	4286.000000 	0.089684
6.490000 	0.091983 	4316.000000 	0.089812
6.510000 	0.090074 	4352.000000 	0.087920
6.530000 	0.102446 	4334.000000 	0.099045
6.550000 	0.106432 	4369.000000 	0.102790
6.570000 	0.137718 	4364.000000 	0.133422
6.590000 	0.169859 	4386.000000 	0.161245
6.610000 	0.227934 	4396.000000 	0.208172
6.630000 	0.293838 	4414.000000 	0.265713
6.650000 	0.330178 	4437.000000 	0.289662
6.670000 	0.333483 	4459.000000 	0.290125
6.690000 	0.261636 	4426.000000 	0.237905
6.710000 	0.219245 	4479.000000 	0.205144
6.730000 	0.168193 	4477.000000 	0.159362
6.750000 	0.137649 	4526.000000 	0.132279
6.770000 	0.121724 	4502.000000 	0.117950
6.790000 	0.100842 	4512.000000 	0.098375
6.810000 	0.098000 	4551.000000 	0.095555
6.830000 	0.086842 	4560.000000 	0.084658
6.850000 	0.082750 	4568.000000 	0.079875
6.870000 	0.082479 	4583.000000 	0.081201
6.890000 	0.076957 	4587.000000 	0.075041
6.910000 	0.078868 	4628.000000 	0.077982
6.930000 	0.077538 	4630.000000 	0.075640
6.950000 	0.074202 	4636.000000 	0.072938
6.970000 	0.073605 	4660.000000 	0.072348
6.990000 	0.069468 	4664.000000 	0.068715
7.010000 	0.080315 	4694.000000 	0.078797
7.030000 	0.076581 	4727.000000 	0.074206
7.050000 	0.077185 	4703.000000 	0.075026
7.070000 	0.077993 	4744.000000 	0.076758
7.090000 	0.076259 	4747.000000 	0.074141
7.110000 	0.078621 	4757.000000 	0.076528
7.130000 	0.082582 	4771.000000 	0.080475
7.150000 	0.084586 	4788.000000 	0.082609
7.170000 	0.091230 	4812.000000 	0.089121
7.190000 	0.106171 	4813.000000 	0.102094
7.210000 	0.129784 	4808.000000 	0.123490
7.229999 	0.157657 	4865.000000 	0.148236
7.250000 	0.182155 	4864.000000 	0.173645
7.269999 	0.169095 	4873.000000 	0.158798
7.290000 	0.143677 	4879.000000 	0.136615
7.310000 	0.127042 	4896.000000 	0.121499
7.330000 	0.108201 	4926.000000 	0.104753
7.350000 	0.095807 	4937.000000 	0.093197
7.369999 	0.097334 	4952.000000 	0.093254
7.390000 	0.085115 	4958.000000 	0.083461
7.410000 	0.076970 	4950.000000 	0.075550
7.430000 	0.079720 	5005.000000 	0.078199
7.450000 	0.084215 	5011.000000 	0.082344
7.469999 	0.079489 	5007.000000 	0.077383
7.490000 	0.076923 	5044.000000 	0.074717
7.509999 	0.074582 	5028.000000 	0.073184
7.530000 	0.077879 	5072.000000 	0.076031
7.550000 	0.072003 	5097.000000 	0.070049
7.569999 	0.066497 	5098.000000 	0.065118
7.590000 	0.078052 	5112.000000 	0.076104
7.609999 	0.066328 	5111.000000 	0.064952
7.630000 	0.073988 	5136.000000 	0.071592
7.650000 	0.067339 	5153.000000 	0.066089
7.670000 	0.072548 	5169.000000 	0.071169
7.690000 	0.072489 	5187.000000 	0.071021
7.709999 	0.069592 	5173.000000 	0.068346
7.730000 	0.072881 	5214.000000 	0.070971
7.750000 	0.066985 	5240.000000 	0.065755
7.770000 	0.072961 	5222.000000 	0.071372
7.790000 	0.068177 	5251.000000 	0.067397
7.809999 	0.066603 	5255.000000 	0.065247
7.830000 	0.068117 	5285.000000 	0.066991
7.849999 	0.074759 	5297.000000 	0.073543
7.870000 	0.070298 	5306.000000 	0.068734
7.890000 	0.071402 	5322.000000 	0.069641
7.909999 	0.071833 	5304.000000 	0.070066
7.930000 	0.063227 	5330.000000 	0.061890
7.949999 	0.071442 	5333.000000 	0.069794
7.970000 	0.067542 	5330.000000 	0.066004
7.990000 	0.070922 	5358.000000 	0.069063
8.010000 	0.077326 	5341.000000 	0.075352
8.030000 	0.071175 	5353.000000 	0.069862
8.049999 	0.067485 	5379.000000 	0.065724
8.070000 	0.064962 	5357.000000 	0.063868
8.090000 	0.072052 	5385.000000 	0.070838
8.110000 	0.069248 	5372.000000 	0.067830
8.130000 	0.072774 	5414.000000 	0.071260
8.149999 	0.067172 	5404.000000 	0.066088
8.170000 	0.065777 	5397.000000 	0.064692
8.189999 	0.070728 	5401.000000 	0.068974
8.210000 	0.068047 	5408.000000 	0.067072
8.230000 	0.065877 	5404.000000 	0.065335
8.249999 	0.065505 	5450.000000 	0.064322
8.270000 	0.061093 	5418.000000 	0.059903
8.289999 	0.067709 	5435.000000 	0.066955
8.310000 	0.065625 	5440.000000 	0.064441
8.330000 	0.071166 	5438.000000 	0.069209
8.350000 	0.063070 	5486.000000 	0.061771
8.370000 	0.066740 	5454.000000 	0.065756
8.389999 	0.061101 	5450.000000 	0.060134
8.410000 	0.068618 	5465.000000 	0.067975
8.429999 	0.067432 	5487.000000 	0.065039
8.450000 	0.067395 	5490.000000 	0.065884
8.470000 	0.064387 	5498.000000 	0.062789
8.489999 	0.067422 	5473.000000 	0.065923
8.510000 	0.065424 	5472.000000 	0.064032
8.529999 	0.065388 	5475.000000 	0.063676
8.550000 	0.060634 	5492.000000 	0.059780
8.570000 	0.071598 	5475.000000 	0.069316
8.590000 	0.068461 	5463.000000 	0.066959
8.610000 	0.067094 	5455.000000 	0.066128
8.629999 	0.063713 	5462.000000 	0.063177
8.650000 	0.064280 	5476.000000 	0.062997
8.670000 	0.064114 	5459.000000 	0.062612
8.690000 	0.061651 	5450.000000 	0.061006
8.710000 	0.065469 	5453.000000 	0.064269
8.729999 	0.066496 	5459.000000 	0.065208
8.750000 	0.063356 	5477.000000 	0.062393
8.769999 	0.068795 	5451.000000 	0.067040
8.790000 	0.063779 	5425.000000 	0.062699
8.810000 	0.065688 	5450.000000 	0.064613
8.829999 	0.065233 	5442.000000 	0.063924
8.850000 	0.064906 	5454.000000 	0.063510
8.869999 	0.069930 	5434.000000 	0.068529
8.890000 	0.061209 	5424.000000 	0.060129
8.910000 	0.061558 	5442.000000 	0.060679
8.930000 	0.059712 	5426.000000 	0.059263
8.950000 	0.066863 	5429.000000 	0.065119
8.969999 	0.061774 	5423.000000 	0.060694
8.990000 	0.066064 	5419.000000 	0.065199
9.010000 	0.068934 	5411.000000 	0.067851
9.030000 	0.068488 	5417.000000 	0.066217
9.050000 	0.071165 	5424.000000 	0.069221
9.069999 	0.067233 	5414.000000 	0.065484
9.090000 	0.074191 	5405.000000 	0.072981
9.109999 	0.080791 	5409.000000 	0.078950
9.130000 	0.089342 	5395.000000 	0.087261
9.150000 	0.112832 	5424.000000 	0.107819
9.169999 	0.132470 	5405.000000 	0.127124
9.190000 	0.168523 	5388.000000 	0.157543
9.209999 	0.209785 	5396.000000 	0.193540
9.230000 	0.218692 	5382.000000 	0.203656
9.250000 	0.229675 	5412.000000 	0.211432
9.270000 	0.207869 	5388.000000 	0.195332
9.290000 	0.194419 	5375.000000 	0.182614
9.309999 	0.168701 	5406.000000 	0.160178
9.330000 	0.142937 	5380.000000 	0.137819
9.349999 	0.126433 	5410.000000 	0.121524
9.370000 	0.110905 	5383.000000 	0.107169
9.390000 	0.094522 	5385.000000 	0.092020
9.409999 	0.084015 	5380.000000 	0.082055
9.430000 	0.076266 	5389.000000 	0.074092
9.449999 	0.065799 	5380.000000 	0.065037
9.470000 	0.066592 	5376.000000 	0.065394
9.490000 	0.057431 	5363.000000 	0.056775
9.509999 	0.067560 	5373.000000 	0.066143
9.530000 	0.056882 	5362.000000 	0.055444
9.549999 	0.060887 	5387.000000 	0.060017
9.570000 	0.056797 	5370.000000 	0.055488
9.590000 	0.059847 	5347.000000 	0.057857
9.610000 	0.051721 	5375.000000 	0.050849
9.630000 	0.048526 	5358.000000 	0.047633
9.649999 	0.051378 	5372.000000 	0.050614
9.670000 	0.054994 	5346.000000 	0.053899
9.689999 	0.052198 	5345.000000 	0.051650
9.710000 	0.052485 	5373.000000 	0.051049
9.730000 	0.049251 	5340.000000 	0.048593
9.749999 	0.050819 	5372.000000 	0.050601
9.770000 	0.047904 	5344.000000 	0.047137
9.789999 	0.047985 	5335.000000 	0.047216
9.810000 	0.045438 	5348.000000 	0.044872
9.830000 	0.053852 	5348.000000 	0.052647
9.849999 	0.049159 	5350.000000 	0.048721
9.870000 	0.050346 	5343.000000 	0.049031
9.889999 	0.049418 	5322.000000 	0.049197
9.910000 	0.051038 	5349.000000 	0.050362
9.930000 	0.049457 	5338.000000 	0.048689
9.950000 	0.046977 	5343.000000 	0.046648
9.970000 	0.046538 	5329.000000 	0.046098
9.989999 	0.045326 	5317.000000 	0.045216
10.010000 	0.043446 	5363.000000 	0.042681
10.029999 	0.048566 	5333.000000 	0.048016
10.050000 	0.046773 	5345.000000 	0.046334
10.070000 	0.046547 	5328.000000 	0.045777
10.089999 	0.041855 	5304.000000 	0.041303
10.110000 	0.046321 	5354.000000 	0.045664
10.129999 	0.040851 	5312.000000 	0.040189
10.150000 	0.045310 	5341.000000 	0.044761
10.170000 	0.043797 	5320.000000 	0.043357
10.189999 	0.042666 	5297.000000 	0.042113
10.210000 	0.044390 	5339.000000 	0.043842
10.229999 	0.044198 	5317.000000 	0.043316
10.250000 	0.044832 	5331.000000 	0.043843
10.269999 	0.039940 	5308.000000 	0.039829
10.290000 	0.039744 	5309.000000 	0.039413
10.310000 	0.042232 	5304.000000 	0.041349
10.329999 	0.040368 	5326.000000 	0.039818
10.350000 	0.041824 	5308.000000 	0.041162
10.369999 	0.043282 	5314.000000 	0.042731
10.390000 	0.039494 	5292.000000 	0.039051
10.410000 	0.040301 	5310.000000 	0.040191
10.429999 	0.039781 	5304.000000 	0.039671
10.450000 	0.041714 	5322.000000 	0.041273
10.469999 	0.048808 	5286.000000 	0.048365
10.490000 	0.038657 	5303.000000 	0.038436
10.510000 	0.040415 	5295.000000 	0.039973
10.529999 	0.043208 	5300.000000 	0.042876
10.550000 	0.035950 	5313.000000 	0.035288
10.569999 	0.037422 	5291.000000 	0.036758
10.590000 	0.042424 	5280.000000 	0.041870
10.609999 	0.040377 	5300.000000 	0.039935
10.630000 	0.039720 	5287.000000 	0.039388
10.650000 	0.042238 	5327.000000 	0.041358
10.669999 	0.038585 	5287.000000 	0.037699
10.690000 	0.038178 	5291.000000 	0.037735
10.709999 	0.038338 	5295.000000 	0.037785
10.730000 	0.035519 	5293.000000 	0.035297
10.750000 	0.038345 	5294.000000 	0.037903
10.769999 	0.036254 	5296.000000 	0.035922
10.790000 	0.036595 	5274.000000 	0.036595
10.809999 	0.036309 	5288.000000 	0.036087
10.830000 	0.034136 	5273.000000 	0.034025
10.850000 	0.036319 	5314.000000 	0.035658
10.869999 	0.038498 	5273.000000 	0.037943
10.890000 	0.033661 	5288.000000 	0.033218
10.909999 	0.036381 	5250.000000 	0.035823
10.930000 	0.032867 	5294.000000 	0.032646
10.949999 	0.034835 	5282.000000 	0.034724
10.970000 	0.032508 	5291.000000 	0.032158
10.990000 	0.037571 	5270.000000 	0.037349
11.009999 	0.039163 	5260.000000 	0.038718
11.030000 	0.038914 	5268.000000 	0.038581
11.049999 	0.036477 	5291.000000 	0.036256
11.070000 	0.032276 	5267.000000 	0.032054
11.090000 	0.036925 	5281.000000 	0.036592
11.109999 	0.032946 	5251.000000 	0.032500
11.130000 	0.035538 	5262.000000 	0.034870
11.149999 	0.034965 	5291.000000 	0.034633
11.170000 	0.031903 	5266.000000 	0.031680
11.189999 	0.036868 	5262.000000 	0.036534
11.209999 	0.038447 	5254.000000 	0.038001
11.230000 	0.041643 	5259.000000 	0.041309
11.249999 	0.033599 	5268.000000 	0.033154
11.270000 	0.030877 	5279.000000 	0.030322
11.289999 	0.033030 	5268.000000 	0.032807
11.310000 	0.031451 	5278.000000 	0.030785
11.330000 	0.038139 	5244.000000 	0.037692
11.349999 	0.036322 	5286.000000 	0.035657
11.370000 	0.033264 	5261.000000 	0.033041
11.389999 	0.035021 	5254.000000 	0.034686
11.410000 	0.035877 	5268.000000 	0.035655
11.430000 	0.037495 	5254.000000 	0.037161
11.449999 	0.041072 	5259.000000 	0.040386
11.470000 	0.036005 	5277.000000 	0.035672
11.489999 	0.041188 	5220.000000 	0.040851
11.510000 	0.044268 	5286.000000 	0.043492
11.529999 	0.040949 	5226.000000 	0.040725
11.549999 	0.048678 	5259.000000 	0.048122
11.570000 	0.050789 	5257.000000 	0.049768
11.589999 	0.050238 	5255.000000 	0.049458
11.610000 	0.057762 	5263.000000 	0.057094
11.629999 	0.060103 	5241.000000 	0.058538
11.650000 	0.060229 	5230.000000 	0.059445
11.670000 	0.061193 	5262.000000 	0.060414
11.689999 	0.064836 	5244.000000 	0.063831
11.710000 	0.074943 	5244.000000 	0.072597
11.729999 	0.082161 	5258.000000 	0.079264
11.750000 	0.090839 	5218.000000 	0.087771
11.770000 	0.091841 	5270.000000 	0.089266
11.789999 	0.105233 	5236.000000 	0.102100
11.810000 	0.104662 	5255.000000 	0.101764
11.829999 	0.107566 	5234.000000 	0.104414
11.850000 	0.112194 	5232.000000 	0.107903
11.869999 	0.107013 	5233.000000 	0.102853
11.889999 	0.102788 	5273.000000 	0.100788
11.910000 	0.092266 	5224.000000 	0.089781
11.929999 	0.090685 	5282.000000 	0.087913
11.950000 	0.082087 	5214.000000 	0.080271
11.969999 	0.072707 	5254.000000 	0.071146
11.990000 	0.076923 	5239.000000 	0.074910
12.010000 	0.059901 	5242.000000 	0.058094
12.029999 	0.061976 	5244.000000 	0.060523
12.050000 	0.058599 	5239.000000 	0.057816
12.069999 	0.054695 	5229.000000 	0.053780
12.090000 	0.054348 	5244.000000 	0.053789
12.109999 	0.049215 	5222.000000 	0.048654
12.129999 	0.052411 	5247.000000 	0.051964
12.150000 	0.054431 	5236.000000 	0.053648
12.169999 	0.049808 	5220.000000 	0.049135
12.190000 	0.047564 	5235.000000 	0.047005
12.209999 	0.051523 	5221.000000 	0.050625
12.230000 	0.048218 	5247.000000 	0.047883
12.250000 	0.046054 	5233.000000 	0.045606
12.269999 	0.045620 	5217.000000 	0.044722
12.290000 	0.046107 	5227.000000 	0.045771
12.309999 	0.047592 	5232.000000 	0.047144
12.330000 	0.048794 	5226.000000 	0.048234
12.350000 	0.046272 	5230.000000 	0.045935
12.369999 	0.043237 	5227.000000 	0.043013
12.390000 	0.045159 	5226.000000 	0.044710
12.409999 	0.041643 	5211.000000 	0.041418
12.430000 	0.043187 	5233.000000 	0.042740
12.449999 	0.045750 	5224.000000 	0.045190
12.469999 	0.045749 	5246.000000 	0.045302
12.490000 	0.042996 	5233.000000 	0.042530
12.509999 	0.042208 	5236.000000 	0.041872
12.530000 	0.043178 	5211.000000 	0.042054
12.549999 	0.042097 	5226.000000 	0.041649
12.570000 	0.042557 	5240.000000 	0.042110
12.590000 	0.041467 	5209.000000 	0.041242
12.609999 	0.038373 	5238.000000 	0.037814
12.630000 	0.042018 	5212.000000 	0.041456
12.649999 	0.046467 	5208.000000 	0.045905
12.670000 	0.048808 	5245.000000 	0.047580
12.690000 	0.043378 	5210.000000 	0.043153
12.709999 	0.047865 	5223.000000 	0.046968
12.730000 	0.044244 	5221.000000 	0.043571
12.749999 	0.045123 	5208.000000 	0.044673
12.770000 	0.048276 	5220.000000 	0.047154
12.789999 	0.048375 	5230.000000 	0.047479
12.809999 	0.046713 	5202.000000 	0.046150
12.830000 	0.048174 	5231.000000 	0.047484
12.849999 	0.049596 	5202.000000 	0.049258
12.870000 	0.054552 	5206.000000 	0.053652
12.889999 	0.042614 	5233.000000 	0.041943
12.910000 	0.045568 	5201.000000 	0.045118
12.930000 	0.056586 	5231.000000 	0.056138
12.949999 	0.047097 	5202.000000 	0.046759
12.970000 	0.051420 	5212.000000 	0.051083
12.989999 	0.050480 	5210.000000 	0.049580
13.010000 	0.048581 	5249.000000 	0.048246
13.029999 	0.049221 	5201.000000 	0.048883
13.049999 	0.048720 	5234.000000 	0.047713
13.070000 	0.047619 	5208.000000 	0.047169
13.089999 	0.046030 	5214.000000 	0.045356
13.110000 	0.049089 	5215.000000 	0.048415
13.129999 	0.049174 	5206.000000 	0.048274
13.149999 	0.048038 	5225.000000 	0.047366
13.170000 	0.049174 	5206.000000 	0.048049
13.189999 	0.056132 	5202.000000 	0.055325
13.210000 	0.054096 	5213.000000 	0.052841
13.229999 	0.068754 	5207.000000 	0.067160
13.250000 	0.057504 	5217.000000 	0.056831
13.270000 	0.059185 	5204.000000 	0.058510
13.289999 	0.057394 	5227.000000 	0.056610
13.310000 	0.067734 	5182.000000 	0.066133
13.329999 	0.058509 	5230.000000 	0.057034
13.350000 	0.054549 	5188.000000 	0.053307
13.369999 	0.059026 	5218.000000 	0.057567
13.389999 	0.049518 	5190.000000 	0.048954
13.410000 	0.053369 	5209.000000 	0.052582
13.429999 	0.046512 	5203.000000 	0.046174
13.450000 	0.050720 	5205.000000 	0.050495
13.469999 	0.052065 	5205.000000 	0.051052
13.489999 	0.052420 	5227.000000 	0.051860
13.510000 	0.055439 	5231.000000 	0.054655
13.529999 	0.049585 	5183.000000 	0.049020
13.550000 	0.056809 	5228.000000 	0.055577
13.569999 	0.054106 	5212.000000 	0.053207
13.590000 	0.051943 	5198.000000 	0.051380
13.610000 	0.056792 	5212.000000 	0.055668
13.629999 	0.054402 	5202.000000 	0.053839
13.650000 	0.055021 	5198.000000 	0.054120
13.669999 	0.049558 	5206.000000 	0.048996
13.690000 	0.048780 	5207.000000 	0.048443
13.709999 	0.058269 	5200.000000 	0.057143
13.729999 	0.065359 	5202.000000 	0.064909
13.750000 	0.051943 	5198.000000 	0.051380
13.769999 	0.058846 	5200.000000 	0.057494
13.790000 	0.059759 	5221.000000 	0.058524
13.809999 	0.058960 	5173.000000 	0.057356
13.829999 	0.060810 	5213.000000 	0.059124
13.850000 	0.058914 	5194.000000 	0.057561
13.869999 	0.061707 	5202.000000 	0.060806
13.890000 	0.062560 	5195.000000 	0.061094
13.909999 	0.068661 	5214.000000 	0.067875
13.930000 	0.069072 	5183.000000 	0.067829
13.949999 	0.063027 	5220.000000 	0.061905
13.969999 	0.075244 	5223.000000 	0.073319
13.990000 	0.075617 	5184.000000 	0.073678
14.009999 	0.073166 	5221.000000 	0.071595
14.030000 	0.085483 	5194.000000 	0.083886
14.049999 	0.094285 	5197.000000 	0.091336
14.069999 	0.091171 	5210.000000 	0.089822
14.090000 	0.116391 	5198.000000 	0.113461
14.109999 	0.117964 	5205.000000 	0.113200
14.130000 	0.113418 	5202.000000 	0.109890
14.149999 	0.116911 	5192.000000 	0.113526
14.169999 	0.120650 	5172.000000 	0.116988
14.190000 	0.114579 	5158.000000 	0.110131
14.209999 	0.105079 	5139.000000 	0.101166
14.230000 	0.103004 	5126.000000 	0.100262
14.249999 	0.089128 	5105.000000 	0.086604
14.270000 	0.084869 	5102.000000 	0.081731
14.289999 	0.072742 	5059.000000 	0.071217
14.309999 	0.075345 	5070.000000 	0.073478
14.330000 	0.069855 	5039.000000 	0.068693
14.350000 	0.069007 	5014.000000 	0.068189
14.369999 	0.064914 	5022.000000 	0.063981
14.389999 	0.057485 	5010.000000 	0.056783
14.410000 	0.057211 	4999.000000 	0.055922
14.429999 	0.053280 	4955.000000 	0.052688
14.449999 	0.062009 	4967.000000 	0.061420
14.470000 	0.051396 	4942.000000 	0.050685
14.490000 	0.059291 	4908.000000 	0.058336
14.509999 	0.052696 	4915.000000 	0.051862
14.530000 	0.049682 	4871.000000 	0.048820
14.550000 	0.048146 	4881.000000 	0.047906
14.569999 	0.047306 	4862.000000 	0.046563
14.589999 	0.046291 	4839.000000 	0.045443
14.610000 	0.042262 	4827.000000 	0.041655
14.629999 	0.043867 	4810.000000 	0.043380
14.649999 	0.042664 	4805.000000 	0.042054
14.670000 	0.040586 	4780.000000 	0.040096
14.690000 	0.039171 	4774.000000 	0.039048
14.709999 	0.041403 	4734.000000 	0.040392
14.729999 	0.036233 	4747.000000 	0.035863
14.750000 	0.036998 	4730.000000 	0.036998
14.769999 	0.033156 	4705.000000 	0.033032
14.789999 	0.039332 	4729.000000 	0.038712
14.810000 	0.036193 	4697.000000 	0.035320
14.830000 	0.037958 	4663.000000 	0.037833
14.849999 	0.034313 	4459.000000 	0.033524
14.869999 	0.026930 	3899.000000 	0.026780
14.890000 	0.036861 	3581.000000 	0.036534
14.909999 	0.030395 	3290.000000 	0.029861
14.929999 	0.033613 	3094.000000 	0.033424
14.950000 	0.032628 	2881.000000 	0.032628
14.969999 	0.035382 	2685.000000 	0.034945
14.989999 	0.025804 	2519.000000 	0.025804
15.010000 	0.030599 	2353.000000 	0.030599
15.030000 	0.025080 	2193.000000 	0.024813
15.049999 	0.024020 	2040.000000 	0.024020
15.069999 	0.026371 	1896.000000 	0.025753
15.090000 	0.031339 	1755.000000 	0.031339
15.109999 	0.021040 	1616.000000 	0.021040
15.129999 	0.027352 	1499.000000 	0.027352
15.150000 	0.016987 	1354.000000 	0.016987
15.170000 	0.022727 	1232.000000 	0.022252
15.189999 	0.021486 	1117.000000 	0.021486
15.209999 	0.017120 	993.000000 	0.017120
15.230000 	0.014943 	870.000000 	0.014943
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.024096 	747.000000 	0.024096
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.020635 	630.000000 	0.020635
15.329999 	0.026042 	576.000000 	0.026042
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.014493 	414.000000 	0.013078
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.019608 	255.000000 	0.019608
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
