#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.036
#C title =s:2 frm:36 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.036 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.010000 	0.067753 	3867.000000 	0.066086
6.030000 	0.060363 	3860.000000 	0.058390
6.050000 	0.061120 	3894.000000 	0.059014
6.070000 	0.057383 	3921.000000 	0.054819
6.090000 	0.062658 	3958.000000 	0.061006
6.110000 	0.060453 	3970.000000 	0.059716
6.130000 	0.054432 	4005.000000 	0.053408
6.150000 	0.060334 	4011.000000 	0.059166
6.170000 	0.060997 	4033.000000 	0.059690
6.190000 	0.053392 	4083.000000 	0.052101
6.210000 	0.064492 	4078.000000 	0.062601
6.230000 	0.055246 	4127.000000 	0.055104
6.250000 	0.058083 	4132.000000 	0.056807
6.270000 	0.063104 	4136.000000 	0.061971
6.290000 	0.057163 	4181.000000 	0.055762
6.310000 	0.056341 	4171.000000 	0.054937
6.330000 	0.053580 	4218.000000 	0.052168
6.350000 	0.057129 	4201.000000 	0.055735
6.370000 	0.050904 	4204.000000 	0.049766
6.390000 	0.053723 	4244.000000 	0.052619
6.410000 	0.059817 	4263.000000 	0.058145
6.430000 	0.056193 	4271.000000 	0.054525
6.450000 	0.064968 	4279.000000 	0.063189
6.470000 	0.057163 	4286.000000 	0.056343
6.490000 	0.065107 	4316.000000 	0.063885
6.510000 	0.057675 	4352.000000 	0.057136
6.530000 	0.063683 	4334.000000 	0.062466
6.550000 	0.059739 	4369.000000 	0.058666
6.570000 	0.076077 	4364.000000 	0.074713
6.590000 	0.084587 	4386.000000 	0.081916
6.610000 	0.111237 	4396.000000 	0.106652
6.630000 	0.135478 	4414.000000 	0.129330
6.650000 	0.139734 	4437.000000 	0.131243
6.670000 	0.155416 	4459.000000 	0.147404
6.690000 	0.133981 	4426.000000 	0.127695
6.710000 	0.098013 	4479.000000 	0.095245
6.730000 	0.080188 	4477.000000 	0.078356
6.750000 	0.065621 	4526.000000 	0.063917
6.770000 	0.057308 	4502.000000 	0.055746
6.790000 	0.053413 	4512.000000 	0.052115
6.810000 	0.047462 	4551.000000 	0.046926
6.830000 	0.050000 	4560.000000 	0.048844
6.850000 	0.048380 	4568.000000 	0.047611
6.870000 	0.045167 	4583.000000 	0.044528
6.890000 	0.047962 	4587.000000 	0.047579
6.910000 	0.051210 	4628.000000 	0.050704
6.930000 	0.039525 	4630.000000 	0.039145
6.950000 	0.049827 	4636.000000 	0.048817
6.970000 	0.042704 	4660.000000 	0.042327
6.990000 	0.040309 	4664.000000 	0.039806
7.010000 	0.043673 	4694.000000 	0.042529
7.030000 	0.042733 	4727.000000 	0.042114
7.050000 	0.045078 	4703.000000 	0.044206
7.070000 	0.045953 	4744.000000 	0.044698
7.090000 	0.043396 	4747.000000 	0.042655
7.110000 	0.041413 	4757.000000 	0.040920
7.130000 	0.043806 	4771.000000 	0.042947
7.150000 	0.050543 	4788.000000 	0.049809
7.170000 	0.049044 	4812.000000 	0.047685
7.190000 	0.061500 	4813.000000 	0.060770
7.210000 	0.058860 	4808.000000 	0.057642
7.229999 	0.065776 	4865.000000 	0.064813
7.250000 	0.076686 	4864.000000 	0.075482
7.269999 	0.063205 	4873.000000 	0.062364
7.290000 	0.056774 	4879.000000 	0.055453
7.310000 	0.059436 	4896.000000 	0.058479
7.330000 	0.049330 	4926.000000 	0.049092
7.350000 	0.046384 	4937.000000 	0.045317
7.369999 	0.039782 	4952.000000 	0.039072
7.390000 	0.040742 	4958.000000 	0.040388
7.410000 	0.040000 	4950.000000 	0.039645
7.430000 	0.036963 	5005.000000 	0.036612
7.450000 	0.036320 	5011.000000 	0.035852
7.469999 	0.036549 	5007.000000 	0.035964
7.490000 	0.037074 	5044.000000 	0.036958
7.509999 	0.036794 	5028.000000 	0.035862
7.530000 	0.033912 	5072.000000 	0.033681
7.550000 	0.030018 	5097.000000 	0.029673
7.569999 	0.033150 	5098.000000 	0.032576
7.590000 	0.034820 	5112.000000 	0.034476
7.609999 	0.029740 	5111.000000 	0.029281
7.630000 	0.034852 	5136.000000 	0.034149
7.650000 	0.029886 	5153.000000 	0.029658
7.670000 	0.037145 	5169.000000 	0.036691
7.690000 	0.034702 	5187.000000 	0.034363
7.709999 	0.034796 	5173.000000 	0.034003
7.730000 	0.038550 	5214.000000 	0.037539
7.750000 	0.036260 	5240.000000 	0.035924
7.770000 	0.033129 	5222.000000 	0.033017
7.790000 	0.036945 	5251.000000 	0.035941
7.809999 	0.033111 	5255.000000 	0.032665
7.830000 	0.034437 	5285.000000 	0.033883
7.849999 	0.030395 	5297.000000 	0.030063
7.870000 	0.035432 	5306.000000 	0.035321
7.890000 	0.035325 	5322.000000 	0.035215
7.909999 	0.031486 	5304.000000 	0.031026
7.930000 	0.034334 	5330.000000 	0.034114
7.949999 	0.033565 	5333.000000 	0.032686
7.970000 	0.029081 	5330.000000 	0.028311
7.990000 	0.026689 	5358.000000 	0.026033
8.010000 	0.027523 	5341.000000 	0.027523
8.030000 	0.031197 	5353.000000 	0.031088
8.049999 	0.031418 	5379.000000 	0.030765
8.070000 	0.031174 	5357.000000 	0.030737
8.090000 	0.029341 	5385.000000 	0.028688
8.110000 	0.028109 	5372.000000 	0.028000
8.130000 	0.031769 	5414.000000 	0.031445
8.149999 	0.032383 	5404.000000 	0.031950
8.170000 	0.029831 	5397.000000 	0.029831
8.189999 	0.031105 	5401.000000 	0.030997
8.210000 	0.026997 	5408.000000 	0.026780
8.230000 	0.028312 	5404.000000 	0.028312
8.249999 	0.027706 	5450.000000 	0.027384
8.270000 	0.025102 	5418.000000 	0.024993
8.289999 	0.033119 	5435.000000 	0.032903
8.310000 	0.028125 	5440.000000 	0.027694
8.330000 	0.028687 	5438.000000 	0.027808
8.350000 	0.025155 	5486.000000 	0.024941
8.370000 	0.028420 	5454.000000 	0.028097
8.389999 	0.025872 	5450.000000 	0.025549
8.410000 	0.027996 	5465.000000 	0.027675
8.429999 	0.024604 	5487.000000 	0.024604
8.450000 	0.022769 	5490.000000 	0.022769
8.470000 	0.022917 	5498.000000 	0.022811
8.489999 	0.029052 	5473.000000 	0.028838
8.510000 	0.027047 	5472.000000 	0.026726
8.529999 	0.026301 	5475.000000 	0.026087
8.550000 	0.026038 	5492.000000 	0.025931
8.570000 	0.026301 	5475.000000 	0.026301
8.590000 	0.022149 	5463.000000 	0.022149
8.610000 	0.025481 	5455.000000 	0.025266
8.629999 	0.022519 	5462.000000 	0.022519
8.650000 	0.024105 	5476.000000 	0.023998
8.670000 	0.025829 	5459.000000 	0.025507
8.690000 	0.024220 	5450.000000 	0.024220
8.710000 	0.028425 	5453.000000 	0.028102
8.729999 	0.026928 	5459.000000 	0.026713
8.750000 	0.023005 	5477.000000 	0.022791
8.769999 	0.022932 	5451.000000 	0.022824
8.790000 	0.027097 	5425.000000 	0.026557
8.810000 	0.021651 	5450.000000 	0.021436
8.829999 	0.022418 	5442.000000 	0.022311
8.850000 	0.023652 	5454.000000 	0.023438
8.869999 	0.022451 	5434.000000 	0.022236
8.890000 	0.024152 	5424.000000 	0.023828
8.910000 	0.029401 	5442.000000 	0.029293
8.930000 	0.026723 	5426.000000 	0.026615
8.950000 	0.024314 	5429.000000 	0.024098
8.969999 	0.023788 	5423.000000 	0.023464
8.990000 	0.022513 	5419.000000 	0.022513
9.010000 	0.028276 	5411.000000 	0.028167
9.030000 	0.026952 	5417.000000 	0.026736
9.050000 	0.029314 	5424.000000 	0.028990
9.069999 	0.025120 	5414.000000 	0.025012
9.090000 	0.033858 	5405.000000 	0.033316
9.109999 	0.031799 	5409.000000 	0.031799
9.130000 	0.039110 	5395.000000 	0.038459
9.150000 	0.048304 	5424.000000 	0.047548
9.169999 	0.060500 	5405.000000 	0.059091
9.190000 	0.059391 	5388.000000 	0.058739
9.209999 	0.067457 	5396.000000 	0.065594
9.230000 	0.067633 	5382.000000 	0.066436
9.250000 	0.064856 	5412.000000 	0.063990
9.270000 	0.068486 	5388.000000 	0.065876
9.290000 	0.055628 	5375.000000 	0.054974
9.309999 	0.050129 	5406.000000 	0.049371
9.330000 	0.050372 	5380.000000 	0.049936
9.349999 	0.039187 	5410.000000 	0.038970
9.370000 	0.035111 	5383.000000 	0.034893
9.390000 	0.035840 	5385.000000 	0.035405
9.409999 	0.030483 	5380.000000 	0.029939
9.430000 	0.029876 	5389.000000 	0.029441
9.449999 	0.029182 	5380.000000 	0.028964
9.470000 	0.025298 	5376.000000 	0.025189
9.490000 	0.022935 	5363.000000 	0.022935
9.509999 	0.023451 	5373.000000 	0.023233
9.530000 	0.022193 	5362.000000 	0.022193
9.549999 	0.019306 	5387.000000 	0.019070
9.570000 	0.021974 	5370.000000 	0.021974
9.590000 	0.023565 	5347.000000 	0.023565
9.610000 	0.020279 	5375.000000 	0.020170
9.630000 	0.022956 	5358.000000 	0.022847
9.649999 	0.020290 	5372.000000 	0.020181
9.670000 	0.021886 	5346.000000 	0.021776
9.689999 	0.020393 	5345.000000 	0.020283
9.710000 	0.019728 	5373.000000 	0.019510
9.730000 	0.018914 	5340.000000 	0.018804
9.749999 	0.018243 	5372.000000 	0.018134
9.770000 	0.021894 	5344.000000 	0.021674
9.789999 	0.022680 	5335.000000 	0.022571
9.810000 	0.016642 	5348.000000 	0.016532
9.830000 	0.020568 	5348.000000 	0.020459
9.849999 	0.020000 	5350.000000 	0.020000
9.870000 	0.017406 	5343.000000 	0.017296
9.889999 	0.022548 	5322.000000 	0.022218
9.910000 	0.016639 	5349.000000 	0.016639
9.930000 	0.017610 	5338.000000 	0.017500
9.950000 	0.017967 	5343.000000 	0.017858
9.970000 	0.020454 	5329.000000 	0.020454
9.989999 	0.014670 	5317.000000 	0.014670
10.010000 	0.018087 	5363.000000 	0.017650
10.029999 	0.015376 	5333.000000 	0.015376
10.050000 	0.017587 	5345.000000 	0.017367
10.070000 	0.017830 	5328.000000 	0.017720
10.089999 	0.017345 	5304.000000 	0.017235
10.110000 	0.016250 	5354.000000 	0.016140
10.129999 	0.015813 	5312.000000 	0.015703
10.150000 	0.016289 	5341.000000 	0.016070
10.170000 	0.016729 	5320.000000 	0.016619
10.189999 	0.015669 	5297.000000 	0.015559
10.210000 	0.016108 	5339.000000 	0.015998
10.229999 	0.019560 	5317.000000 	0.019340
10.250000 	0.016882 	5331.000000 	0.016773
10.269999 	0.016390 	5308.000000 	0.016390
10.290000 	0.015257 	5309.000000 	0.015257
10.310000 	0.017534 	5304.000000 	0.017423
10.329999 	0.015584 	5326.000000 	0.015364
10.350000 	0.015260 	5308.000000 	0.015150
10.369999 	0.014490 	5314.000000 	0.014490
10.390000 	0.013605 	5292.000000 	0.013384
10.410000 	0.014124 	5310.000000 	0.014014
10.429999 	0.015083 	5304.000000 	0.014973
10.450000 	0.016535 	5322.000000 	0.016535
10.469999 	0.016459 	5286.000000 	0.016459
10.490000 	0.011880 	5303.000000 	0.011880
10.510000 	0.013220 	5295.000000 	0.013109
10.529999 	0.013019 	5300.000000 	0.013019
10.550000 	0.014681 	5313.000000 	0.014681
10.569999 	0.014175 	5291.000000 	0.014175
10.590000 	0.014962 	5280.000000 	0.014962
10.609999 	0.013208 	5300.000000 	0.013208
10.630000 	0.016645 	5287.000000 	0.016423
10.650000 	0.015206 	5327.000000 	0.014986
10.669999 	0.014942 	5287.000000 	0.014942
10.690000 	0.012663 	5291.000000 	0.012442
10.709999 	0.013220 	5295.000000 	0.013109
10.730000 	0.014548 	5293.000000 	0.014326
10.750000 	0.016434 	5294.000000 	0.016323
10.769999 	0.013029 	5296.000000 	0.012918
10.790000 	0.016117 	5274.000000 	0.016006
10.809999 	0.014372 	5288.000000 	0.014372
10.830000 	0.012517 	5273.000000 	0.012406
10.850000 	0.012420 	5314.000000 	0.012310
10.869999 	0.013086 	5273.000000 	0.013086
10.890000 	0.013048 	5288.000000 	0.012938
10.909999 	0.013333 	5250.000000 	0.013222
10.930000 	0.015300 	5294.000000 	0.015300
10.949999 	0.013442 	5282.000000 	0.013331
10.970000 	0.013986 	5291.000000 	0.013875
10.990000 	0.011195 	5270.000000 	0.011195
11.009999 	0.016730 	5260.000000 	0.016507
11.030000 	0.011010 	5268.000000 	0.010899
11.049999 	0.012285 	5291.000000 	0.012174
11.070000 	0.012721 	5267.000000 	0.012721
11.090000 	0.014012 	5281.000000 	0.014012
11.109999 	0.014473 	5251.000000 	0.014362
11.130000 	0.013683 	5262.000000 	0.013683
11.149999 	0.013041 	5291.000000 	0.013041
11.170000 	0.013863 	5266.000000 	0.013863
11.189999 	0.012733 	5262.000000 	0.012621
11.209999 	0.011230 	5254.000000 	0.011230
11.230000 	0.014261 	5259.000000 	0.014261
11.249999 	0.010061 	5268.000000 	0.009838
11.270000 	0.011934 	5279.000000 	0.011934
11.289999 	0.011579 	5268.000000 	0.011579
11.310000 	0.012505 	5278.000000 	0.012505
11.330000 	0.013158 	5244.000000 	0.013158
11.349999 	0.012486 	5286.000000 	0.012486
11.370000 	0.015967 	5261.000000 	0.015855
11.389999 	0.010088 	5254.000000 	0.009753
11.410000 	0.013857 	5268.000000 	0.013857
11.430000 	0.015988 	5254.000000 	0.015988
11.449999 	0.016733 	5259.000000 	0.016733
11.470000 	0.016866 	5277.000000 	0.016755
11.489999 	0.020690 	5220.000000 	0.020577
11.510000 	0.018161 	5286.000000 	0.017940
11.529999 	0.022962 	5226.000000 	0.022962
11.549999 	0.023008 	5259.000000 	0.022674
11.570000 	0.028914 	5257.000000 	0.028802
11.589999 	0.026261 	5255.000000 	0.026038
11.610000 	0.026221 	5263.000000 	0.025998
11.629999 	0.027094 	5241.000000 	0.026871
11.650000 	0.032122 	5230.000000 	0.031450
11.670000 	0.029076 	5262.000000 	0.028965
11.689999 	0.028413 	5244.000000 	0.028190
11.710000 	0.025172 	5244.000000 	0.024948
11.729999 	0.026246 	5258.000000 	0.026023
11.750000 	0.027213 	5218.000000 	0.026989
11.770000 	0.028463 	5270.000000 	0.027907
11.789999 	0.029030 	5236.000000 	0.028806
11.810000 	0.030067 	5255.000000 	0.029621
11.829999 	0.028659 	5234.000000 	0.028099
11.850000 	0.027332 	5232.000000 	0.027108
11.869999 	0.027327 	5233.000000 	0.027215
11.889999 	0.023516 	5273.000000 	0.023405
11.910000 	0.028139 	5224.000000 	0.027915
11.929999 	0.026884 	5282.000000 	0.026773
11.950000 	0.022631 	5214.000000 	0.022631
11.969999 	0.023791 	5254.000000 	0.023457
11.990000 	0.022714 	5239.000000 	0.022379
12.010000 	0.018123 	5242.000000 	0.018011
12.029999 	0.020404 	5244.000000 	0.020069
12.050000 	0.018133 	5239.000000 	0.017798
12.069999 	0.020080 	5229.000000 	0.019856
12.090000 	0.018307 	5244.000000 	0.018195
12.109999 	0.024512 	5222.000000 	0.024287
12.129999 	0.020964 	5247.000000 	0.020964
12.150000 	0.019290 	5236.000000 	0.019290
12.169999 	0.023372 	5220.000000 	0.023035
12.190000 	0.022350 	5235.000000 	0.022238
12.209999 	0.018579 	5221.000000 	0.018579
12.230000 	0.016581 	5247.000000 	0.016469
12.250000 	0.021020 	5233.000000 	0.021020
12.269999 	0.019360 	5217.000000 	0.019135
12.290000 	0.024106 	5227.000000 	0.023769
12.309999 	0.022362 	5232.000000 	0.022362
12.330000 	0.018178 	5226.000000 	0.017954
12.350000 	0.018929 	5230.000000 	0.018817
12.369999 	0.021619 	5227.000000 	0.021282
12.390000 	0.020475 	5226.000000 	0.020362
12.409999 	0.016504 	5211.000000 	0.016504
12.430000 	0.020256 	5233.000000 	0.020032
12.449999 	0.024119 	5224.000000 	0.023895
12.469999 	0.022112 	5246.000000 	0.022000
12.490000 	0.026371 	5233.000000 	0.026147
12.509999 	0.021008 	5236.000000 	0.021008
12.530000 	0.020533 	5211.000000 	0.020421
12.549999 	0.024302 	5226.000000 	0.024189
12.570000 	0.024046 	5240.000000 	0.023822
12.590000 	0.027261 	5209.000000 	0.027148
12.609999 	0.031501 	5238.000000 	0.031389
12.630000 	0.031274 	5212.000000 	0.031049
12.649999 	0.031490 	5208.000000 	0.031265
12.670000 	0.029743 	5245.000000 	0.029519
12.690000 	0.034357 	5210.000000 	0.034357
12.709999 	0.034654 	5223.000000 	0.034542
12.730000 	0.031220 	5221.000000 	0.030996
12.749999 	0.030914 	5208.000000 	0.030689
12.770000 	0.036015 	5220.000000 	0.035679
12.789999 	0.030784 	5230.000000 	0.030336
12.809999 	0.035563 	5202.000000 	0.035451
12.830000 	0.030013 	5231.000000 	0.029677
12.849999 	0.031526 	5202.000000 	0.031414
12.870000 	0.026508 	5206.000000 	0.026283
12.889999 	0.028473 	5233.000000 	0.028361
12.910000 	0.023265 	5201.000000 	0.023152
12.930000 	0.027911 	5231.000000 	0.027799
12.949999 	0.022299 	5202.000000 	0.022187
12.970000 	0.028972 	5212.000000 	0.028634
12.989999 	0.024184 	5210.000000 	0.023847
13.010000 	0.024386 	5249.000000 	0.024051
13.029999 	0.022688 	5201.000000 	0.022688
13.049999 	0.025602 	5234.000000 	0.024930
13.070000 	0.028418 	5208.000000 	0.028418
13.089999 	0.021864 	5214.000000 	0.021752
13.110000 	0.021860 	5215.000000 	0.021635
13.129999 	0.023050 	5206.000000 	0.022825
13.149999 	0.026220 	5225.000000 	0.026220
13.170000 	0.028621 	5206.000000 	0.028508
13.189999 	0.026720 	5202.000000 	0.026495
13.210000 	0.031268 	5213.000000 	0.031156
13.229999 	0.031112 	5207.000000 	0.030662
13.250000 	0.027219 	5217.000000 	0.026770
13.270000 	0.031706 	5204.000000 	0.031481
13.289999 	0.029845 	5227.000000 	0.029397
13.310000 	0.032613 	5182.000000 	0.032500
13.329999 	0.034034 	5230.000000 	0.033250
13.350000 	0.034117 	5188.000000 	0.033553
13.369999 	0.031046 	5218.000000 	0.030710
13.389999 	0.027360 	5190.000000 	0.027247
13.410000 	0.035515 	5209.000000 	0.035178
13.429999 	0.030559 	5203.000000 	0.030559
13.450000 	0.029011 	5205.000000 	0.028785
13.469999 	0.031316 	5205.000000 	0.031091
13.489999 	0.032141 	5227.000000 	0.031805
13.510000 	0.037469 	5231.000000 	0.037245
13.529999 	0.035887 	5183.000000 	0.035661
13.550000 	0.037299 	5228.000000 	0.037187
13.569999 	0.036454 	5212.000000 	0.035780
13.590000 	0.039631 	5198.000000 	0.039067
13.610000 	0.035879 	5212.000000 	0.035766
13.629999 	0.040369 	5202.000000 	0.040369
13.650000 	0.038284 	5198.000000 	0.037946
13.669999 	0.038993 	5206.000000 	0.038431
13.690000 	0.041483 	5207.000000 	0.041033
13.709999 	0.043846 	5200.000000 	0.042832
13.729999 	0.047674 	5202.000000 	0.046755
13.750000 	0.045017 	5198.000000 	0.044228
13.769999 	0.047115 	5200.000000 	0.045538
13.790000 	0.048075 	5221.000000 	0.047496
13.809999 	0.057993 	5173.000000 	0.056974
13.829999 	0.061001 	5213.000000 	0.059279
13.850000 	0.058337 	5194.000000 	0.056983
13.869999 	0.067859 	5202.000000 	0.066845
13.890000 	0.076420 	5195.000000 	0.074954
13.909999 	0.078826 	5214.000000 	0.076448
13.930000 	0.088945 	5183.000000 	0.086345
13.949999 	0.100575 	5220.000000 	0.097769
13.969999 	0.118706 	5223.000000 	0.114650
13.990000 	0.156057 	5184.000000 	0.148704
14.009999 	0.190577 	5221.000000 	0.179948
14.030000 	0.242780 	5194.000000 	0.226176
14.049999 	0.290745 	5197.000000 	0.264431
14.069999 	0.352591 	5210.000000 	0.316174
14.090000 	0.402847 	5198.000000 	0.357268
14.109999 	0.479347 	5205.000000 	0.418827
14.130000 	0.563437 	5202.000000 	0.478845
14.149999 	0.608243 	5192.000000 	0.505242
14.169999 	0.674981 	5172.000000 	0.552775
14.190000 	0.664599 	5158.000000 	0.545166
14.209999 	0.626581 	5139.000000 	0.515309
14.230000 	0.565353 	5126.000000 	0.472344
14.249999 	0.432517 	5105.000000 	0.368375
14.270000 	0.366131 	5102.000000 	0.311084
14.289999 	0.273177 	5059.000000 	0.239146
14.309999 	0.198225 	5070.000000 	0.181966
14.330000 	0.142092 	5039.000000 	0.135292
14.350000 	0.114081 	5014.000000 	0.108668
14.369999 	0.092991 	5022.000000 	0.089725
14.389999 	0.075649 	5010.000000 	0.074830
14.410000 	0.064213 	4999.000000 	0.063275
14.429999 	0.064783 	4955.000000 	0.063837
14.449999 	0.056976 	4967.000000 	0.056268
14.470000 	0.053622 	4942.000000 	0.053029
14.490000 	0.050122 	4908.000000 	0.049287
14.509999 	0.037640 	4915.000000 	0.037282
14.530000 	0.041470 	4871.000000 	0.040628
14.550000 	0.041590 	4881.000000 	0.040870
14.569999 	0.038050 	4862.000000 	0.037448
14.589999 	0.033065 	4839.000000 	0.032823
14.610000 	0.037497 	4827.000000 	0.037133
14.629999 	0.033888 	4810.000000 	0.033035
14.649999 	0.035172 	4805.000000 	0.034806
14.670000 	0.034310 	4780.000000 	0.033574
14.690000 	0.028278 	4774.000000 	0.028155
14.709999 	0.028728 	4734.000000 	0.028233
14.729999 	0.026754 	4747.000000 	0.026754
14.750000 	0.027696 	4730.000000 	0.027324
14.769999 	0.023379 	4705.000000 	0.023006
14.789999 	0.025164 	4729.000000 	0.025164
14.810000 	0.023206 	4697.000000 	0.023082
14.830000 	0.024233 	4663.000000 	0.024233
14.849999 	0.021529 	4459.000000 	0.021398
14.869999 	0.023083 	3899.000000 	0.022933
14.890000 	0.024295 	3581.000000 	0.024295
14.909999 	0.020973 	3290.000000 	0.020973
14.929999 	0.020039 	3094.000000 	0.020039
14.950000 	0.019438 	2881.000000 	0.019234
14.969999 	0.022346 	2685.000000 	0.022128
14.989999 	0.019055 	2519.000000 	0.018823
15.010000 	0.016150 	2353.000000 	0.016150
15.030000 	0.020520 	2193.000000 	0.020520
15.049999 	0.017647 	2040.000000 	0.017647
15.069999 	0.016350 	1896.000000 	0.016350
15.090000 	0.015954 	1755.000000 	0.015954
15.109999 	0.017946 	1616.000000 	0.017946
15.129999 	0.014009 	1499.000000 	0.014009
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.003581 	1117.000000 	0.003581
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.010345 	870.000000 	0.010345
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.014726 	747.000000 	0.014726
15.290000 	0.001473 	679.000000 	0.001473
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
