#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.009
#C title =s:2 frm:9 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.910000 	0.068659 	3714.000000 	0.066110
5.930000 	0.069730 	3743.000000 	0.066913
5.950000 	0.076821 	3762.000000 	0.074174
5.970000 	0.068122 	3802.000000 	0.066427
5.990000 	0.070567 	3812.000000 	0.068236
6.010000 	0.067753 	3867.000000 	0.066819
6.030000 	0.063472 	3860.000000 	0.061954
6.050000 	0.069081 	3894.000000 	0.067727
6.070000 	0.064269 	3921.000000 	0.062775
6.090000 	0.066953 	3958.000000 	0.065005
6.110000 	0.063476 	3970.000000 	0.061705
6.130000 	0.067665 	4005.000000 	0.066618
6.150000 	0.072052 	4011.000000 	0.070883
6.170000 	0.067692 	4033.000000 	0.066239
6.190000 	0.056086 	4083.000000 	0.054771
6.210000 	0.065228 	4078.000000 	0.063768
6.230000 	0.060577 	4127.000000 	0.059725
6.250000 	0.065586 	4132.000000 	0.064735
6.270000 	0.057302 	4136.000000 	0.055885
6.290000 	0.059794 	4181.000000 	0.058673
6.310000 	0.054423 	4171.000000 	0.053440
6.330000 	0.058084 	4218.000000 	0.057112
6.350000 	0.056653 	4201.000000 	0.055817
6.370000 	0.065414 	4204.000000 	0.063602
6.390000 	0.059142 	4244.000000 	0.058452
6.410000 	0.058644 	4263.000000 	0.056858
6.430000 	0.066027 	4271.000000 	0.064107
6.450000 	0.060762 	4279.000000 	0.059667
6.470000 	0.054596 	4286.000000 	0.053776
6.490000 	0.062326 	4316.000000 	0.061512
6.510000 	0.067555 	4352.000000 	0.066478
6.530000 	0.064144 	4334.000000 	0.063603
6.550000 	0.071412 	4369.000000 	0.070206
6.570000 	0.090742 	4364.000000 	0.087767
6.590000 	0.142955 	4386.000000 	0.136301
6.610000 	0.181984 	4396.000000 	0.167552
6.630000 	0.226099 	4414.000000 	0.203522
6.650000 	0.270904 	4437.000000 	0.240866
6.670000 	0.255663 	4459.000000 	0.228535
6.690000 	0.213059 	4426.000000 	0.192982
6.710000 	0.140656 	4479.000000 	0.134576
6.730000 	0.098503 	4477.000000 	0.094818
6.750000 	0.087715 	4526.000000 	0.085106
6.770000 	0.079298 	4502.000000 	0.077607
6.790000 	0.070257 	4512.000000 	0.068699
6.810000 	0.059767 	4551.000000 	0.058609
6.830000 	0.053728 	4560.000000 	0.053086
6.850000 	0.056042 	4568.000000 	0.054482
6.870000 	0.056295 	4583.000000 	0.055379
6.890000 	0.049924 	4587.000000 	0.049009
6.910000 	0.052074 	4628.000000 	0.050935
6.930000 	0.053348 	4630.000000 	0.052083
6.950000 	0.042494 	4636.000000 	0.041483
6.970000 	0.046137 	4660.000000 	0.045614
6.990000 	0.053816 	4664.000000 	0.052812
7.010000 	0.044312 	4694.000000 	0.043314
7.030000 	0.046753 	4727.000000 	0.046009
7.050000 	0.044227 	4703.000000 	0.043604
7.070000 	0.049115 	4744.000000 	0.048497
7.090000 	0.048452 	4747.000000 	0.047094
7.110000 	0.048770 	4757.000000 	0.047662
7.130000 	0.050094 	4771.000000 	0.049583
7.150000 	0.062865 	4788.000000 	0.061642
7.170000 	0.074813 	4812.000000 	0.072967
7.190000 	0.085601 	4813.000000 	0.083289
7.210000 	0.096090 	4808.000000 	0.092069
7.229999 	0.112025 	4865.000000 	0.108012
7.250000 	0.101151 	4864.000000 	0.098743
7.269999 	0.098502 	4873.000000 	0.095256
7.290000 	0.080754 	4879.000000 	0.078693
7.310000 	0.060253 	4896.000000 	0.059535
7.330000 	0.063743 	4926.000000 	0.062316
7.350000 	0.057727 	4937.000000 	0.057253
7.369999 	0.055735 	4952.000000 	0.054670
7.390000 	0.048810 	4958.000000 	0.048318
7.410000 	0.042626 	4950.000000 	0.042271
7.430000 	0.042158 	5005.000000 	0.041573
7.450000 	0.041908 	5011.000000 	0.040973
7.469999 	0.034552 	5007.000000 	0.034201
7.490000 	0.043418 	5044.000000 	0.042721
7.509999 	0.039181 	5028.000000 	0.038831
7.530000 	0.039038 	5072.000000 	0.038441
7.550000 	0.029821 	5097.000000 	0.029362
7.569999 	0.038839 	5098.000000 	0.038379
7.590000 	0.036189 	5112.000000 	0.035616
7.609999 	0.034044 	5111.000000 	0.033700
7.630000 	0.036410 	5136.000000 	0.035497
7.650000 	0.035513 	5153.000000 	0.034945
7.670000 	0.034436 	5169.000000 	0.034209
7.690000 	0.036244 	5187.000000 	0.035567
7.709999 	0.030350 	5173.000000 	0.030010
7.730000 	0.034522 	5214.000000 	0.034185
7.750000 	0.033779 	5240.000000 	0.033443
7.770000 	0.036959 	5222.000000 	0.036155
7.790000 	0.031803 	5251.000000 	0.031450
7.809999 	0.033302 	5255.000000 	0.033079
7.830000 	0.035194 	5285.000000 	0.034640
7.849999 	0.032094 	5297.000000 	0.031872
7.870000 	0.035620 	5306.000000 	0.035178
7.890000 	0.039271 	5322.000000 	0.038831
7.909999 	0.031297 	5304.000000 	0.030634
7.930000 	0.035647 	5330.000000 	0.035318
7.949999 	0.032815 	5333.000000 	0.032595
7.970000 	0.029644 	5330.000000 	0.029204
7.990000 	0.030049 	5358.000000 	0.029721
8.010000 	0.033889 	5341.000000 	0.033231
8.030000 	0.033252 	5353.000000 	0.032924
8.049999 	0.031790 	5379.000000 	0.031137
8.070000 	0.027627 	5357.000000 	0.027081
8.090000 	0.025627 	5385.000000 	0.025192
8.110000 	0.030715 	5372.000000 	0.030279
8.130000 	0.029553 	5414.000000 	0.028904
8.149999 	0.034419 	5404.000000 	0.033985
8.170000 	0.030943 	5397.000000 	0.030726
8.189999 	0.034068 	5401.000000 	0.033616
8.210000 	0.029031 	5408.000000 	0.028598
8.230000 	0.029793 	5404.000000 	0.029793
8.249999 	0.031560 	5450.000000 	0.031237
8.270000 	0.030823 	5418.000000 	0.030283
8.289999 	0.032751 	5435.000000 	0.032212
8.310000 	0.029596 	5440.000000 	0.029273
8.330000 	0.034204 	5438.000000 	0.033988
8.350000 	0.029530 	5486.000000 	0.029316
8.370000 	0.030620 	5454.000000 	0.030083
8.389999 	0.028807 	5450.000000 	0.028592
8.410000 	0.027081 	5465.000000 	0.026653
8.429999 	0.023875 	5487.000000 	0.023234
8.450000 	0.024590 	5490.000000 	0.024163
8.470000 	0.026191 	5498.000000 	0.025978
8.489999 	0.026494 	5473.000000 	0.026280
8.510000 	0.025950 	5472.000000 	0.025736
8.529999 	0.027580 	5475.000000 	0.027366
8.550000 	0.028041 	5492.000000 	0.027721
8.570000 	0.023927 	5475.000000 	0.023927
8.590000 	0.027274 	5463.000000 	0.026953
8.610000 	0.020898 	5455.000000 	0.020791
8.629999 	0.026547 	5462.000000 	0.026333
8.650000 	0.028488 	5476.000000 	0.028060
8.670000 	0.026012 	5459.000000 	0.026012
8.690000 	0.026239 	5450.000000 	0.026024
8.710000 	0.029342 	5453.000000 	0.029234
8.729999 	0.027661 	5459.000000 	0.027661
8.750000 	0.026109 	5477.000000 	0.026002
8.769999 	0.022932 	5451.000000 	0.022502
8.790000 	0.027097 	5425.000000 	0.026989
8.810000 	0.025505 	5450.000000 	0.025505
8.829999 	0.024991 	5442.000000 	0.024560
8.850000 	0.025669 	5454.000000 	0.025454
8.869999 	0.026684 	5434.000000 	0.026360
8.890000 	0.030789 	5424.000000 	0.030465
8.910000 	0.027931 	5442.000000 	0.027608
8.930000 	0.027092 	5426.000000 	0.027092
8.950000 	0.025051 	5429.000000 	0.024835
8.969999 	0.030426 	5423.000000 	0.030102
8.990000 	0.032109 	5419.000000 	0.031785
9.010000 	0.033266 	5411.000000 	0.032833
9.030000 	0.031936 	5417.000000 	0.031612
9.050000 	0.033370 	5424.000000 	0.032938
9.069999 	0.034909 	5414.000000 	0.034260
9.090000 	0.041443 	5405.000000 	0.040793
9.109999 	0.051396 	5409.000000 	0.050963
9.130000 	0.064319 	5395.000000 	0.063016
9.150000 	0.080199 	5424.000000 	0.077481
9.169999 	0.098427 	5405.000000 	0.093966
9.190000 	0.115256 	5388.000000 	0.109866
9.209999 	0.126205 	5396.000000 	0.120832
9.230000 	0.122445 	5382.000000 	0.118200
9.250000 	0.111604 	5412.000000 	0.107113
9.270000 	0.111915 	5388.000000 	0.108853
9.290000 	0.096744 	5375.000000 	0.093584
9.309999 	0.087865 	5406.000000 	0.086890
9.330000 	0.078810 	5380.000000 	0.077377
9.349999 	0.056007 	5410.000000 	0.054708
9.370000 	0.056660 	5383.000000 	0.055463
9.390000 	0.044940 	5385.000000 	0.044069
9.409999 	0.038662 	5380.000000 	0.037682
9.430000 	0.031360 	5389.000000 	0.030799
9.449999 	0.032714 	5380.000000 	0.032387
9.470000 	0.028832 	5376.000000 	0.028723
9.490000 	0.026851 	5363.000000 	0.026414
9.509999 	0.026615 	5373.000000 	0.026615
9.530000 	0.025364 	5362.000000 	0.025254
9.549999 	0.022833 	5387.000000 	0.022833
9.570000 	0.023650 	5370.000000 	0.023650
9.590000 	0.023191 	5347.000000 	0.022862
9.610000 	0.019535 	5375.000000 	0.019426
9.630000 	0.021650 	5358.000000 	0.021650
9.649999 	0.023455 	5372.000000 	0.023237
9.670000 	0.019454 	5346.000000 	0.019125
9.689999 	0.022451 	5345.000000 	0.022122
9.710000 	0.020845 	5373.000000 	0.020845
9.730000 	0.020787 	5340.000000 	0.020348
9.749999 	0.023455 	5372.000000 	0.023128
9.770000 	0.015157 	5344.000000 	0.015048
9.789999 	0.024367 	5335.000000 	0.024258
9.810000 	0.020568 	5348.000000 	0.020240
9.830000 	0.018512 	5348.000000 	0.018512
9.849999 	0.015701 	5350.000000 	0.015701
9.870000 	0.020775 	5343.000000 	0.020556
9.889999 	0.017287 	5322.000000 	0.017067
9.910000 	0.017760 	5349.000000 	0.017651
9.930000 	0.018546 	5338.000000 	0.018546
9.950000 	0.017593 	5343.000000 	0.017483
9.970000 	0.017639 	5329.000000 	0.017529
9.989999 	0.019184 	5317.000000 	0.019074
10.010000 	0.019392 	5363.000000 	0.019392
10.029999 	0.020439 	5333.000000 	0.020439
10.050000 	0.014219 	5345.000000 	0.014219
10.070000 	0.020833 	5328.000000 	0.020723
10.089999 	0.018100 	5304.000000 	0.017989
10.110000 	0.018678 	5354.000000 	0.018568
10.129999 	0.017131 	5312.000000 	0.016800
10.150000 	0.011983 	5341.000000 	0.011983
10.170000 	0.017669 	5320.000000 	0.017559
10.189999 	0.015103 	5297.000000 	0.014992
10.210000 	0.015921 	5339.000000 	0.015921
10.229999 	0.016739 	5317.000000 	0.016739
10.250000 	0.017258 	5331.000000 	0.017038
10.269999 	0.014506 	5308.000000 	0.014506
10.290000 	0.014127 	5309.000000 	0.014127
10.310000 	0.015837 	5304.000000 	0.015837
10.329999 	0.017462 	5326.000000 	0.017462
10.350000 	0.017332 	5308.000000 	0.017332
10.369999 	0.016372 	5314.000000 	0.016372
10.390000 	0.014928 	5292.000000 	0.014707
10.410000 	0.012994 	5310.000000 	0.012994
10.429999 	0.016214 	5304.000000 	0.016214
10.450000 	0.014280 	5322.000000 	0.014280
10.469999 	0.016648 	5286.000000 	0.016537
10.490000 	0.013577 	5303.000000 	0.013577
10.510000 	0.012653 	5295.000000 	0.012653
10.529999 	0.016981 	5300.000000 	0.016760
10.550000 	0.014681 	5313.000000 	0.014571
10.569999 	0.014364 	5291.000000 	0.014364
10.590000 	0.017235 	5280.000000 	0.017235
10.609999 	0.013585 	5300.000000 	0.013585
10.630000 	0.014753 	5287.000000 	0.014642
10.650000 	0.012953 	5327.000000 	0.012843
10.669999 	0.015510 	5287.000000 	0.015399
10.690000 	0.014931 	5291.000000 	0.014820
10.709999 	0.016242 	5295.000000 	0.016242
10.730000 	0.012280 	5293.000000 	0.012170
10.750000 	0.014167 	5294.000000 	0.014167
10.769999 	0.015106 	5296.000000 	0.015106
10.790000 	0.011756 	5274.000000 	0.011756
10.809999 	0.015507 	5288.000000 	0.015507
10.830000 	0.015741 	5273.000000 	0.015629
10.850000 	0.015995 	5314.000000 	0.015995
10.869999 	0.014413 	5273.000000 	0.014302
10.890000 	0.013805 	5288.000000 	0.013694
10.909999 	0.011238 	5250.000000 	0.011238
10.930000 	0.012278 	5294.000000 	0.012167
10.949999 	0.012495 	5282.000000 	0.012495
10.970000 	0.011340 	5291.000000 	0.011340
10.990000 	0.015560 	5270.000000 	0.015560
11.009999 	0.011977 	5260.000000 	0.011866
11.030000 	0.015756 	5268.000000 	0.015756
11.049999 	0.013419 	5291.000000 	0.013419
11.070000 	0.013860 	5267.000000 	0.013860
11.090000 	0.011930 	5281.000000 	0.011930
11.109999 	0.013140 	5251.000000 	0.013140
11.130000 	0.014633 	5262.000000 	0.014633
11.149999 	0.013986 	5291.000000 	0.013875
11.170000 	0.013293 	5266.000000 	0.013293
11.189999 	0.013493 	5262.000000 	0.013382
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.011219 	5259.000000 	0.011219
11.249999 	0.014237 	5268.000000 	0.014015
11.270000 	0.014207 	5279.000000 	0.014096
11.289999 	0.014047 	5268.000000 	0.013936
11.310000 	0.014210 	5278.000000 	0.014099
11.330000 	0.015637 	5244.000000 	0.015637
11.349999 	0.012864 	5286.000000 	0.012643
11.370000 	0.014636 	5261.000000 	0.014413
11.389999 	0.013894 	5254.000000 	0.013894
11.410000 	0.015756 	5268.000000 	0.015756
11.430000 	0.014275 	5254.000000 	0.014275
11.449999 	0.018635 	5259.000000 	0.018523
11.470000 	0.018571 	5277.000000 	0.018460
11.489999 	0.019349 	5220.000000 	0.019236
11.510000 	0.020242 	5286.000000 	0.020131
11.529999 	0.022771 	5226.000000 	0.022547
11.549999 	0.028523 	5259.000000 	0.028523
11.570000 	0.032338 	5257.000000 	0.032115
11.589999 	0.028735 	5255.000000 	0.028623
11.610000 	0.031161 	5263.000000 	0.031161
11.629999 	0.034535 	5241.000000 	0.034200
11.650000 	0.033843 	5230.000000 	0.033395
11.670000 	0.029266 	5262.000000 	0.028932
11.689999 	0.032227 	5244.000000 	0.031669
11.710000 	0.032609 	5244.000000 	0.032385
11.729999 	0.034614 	5258.000000 	0.034503
11.750000 	0.034688 	5218.000000 	0.034575
11.770000 	0.040797 	5270.000000 	0.040130
11.789999 	0.042590 	5236.000000 	0.042142
11.810000 	0.039772 	5255.000000 	0.039326
11.829999 	0.046809 	5234.000000 	0.045690
11.850000 	0.044534 	5232.000000 	0.044310
11.869999 	0.038028 	5233.000000 	0.037916
11.889999 	0.041722 	5273.000000 	0.040593
11.910000 	0.033691 	5224.000000 	0.033466
11.929999 	0.031049 	5282.000000 	0.030716
11.950000 	0.029919 	5214.000000 	0.029919
11.969999 	0.027217 	5254.000000 	0.026994
11.990000 	0.031495 	5239.000000 	0.031271
12.010000 	0.023655 	5242.000000 	0.023543
12.029999 	0.022693 	5244.000000 	0.022581
12.050000 	0.027104 	5239.000000 	0.026657
12.069999 	0.022375 	5229.000000 	0.022151
12.090000 	0.021930 	5244.000000 	0.021706
12.109999 	0.022788 	5222.000000 	0.022452
12.129999 	0.025348 	5247.000000 	0.025348
12.150000 	0.027311 	5236.000000 	0.027087
12.169999 	0.024713 	5220.000000 	0.024376
12.190000 	0.023687 	5235.000000 	0.023687
12.209999 	0.025666 	5221.000000 	0.025666
12.230000 	0.029160 	5247.000000 	0.028936
12.250000 	0.022740 	5233.000000 	0.022740
12.269999 	0.020510 	5217.000000 	0.020398
12.290000 	0.024871 	5227.000000 	0.024871
12.309999 	0.024083 	5232.000000 	0.023971
12.330000 	0.023536 	5226.000000 	0.023424
12.350000 	0.022562 	5230.000000 	0.022450
12.369999 	0.021619 	5227.000000 	0.021619
12.390000 	0.029659 	5226.000000 	0.029435
12.409999 	0.019766 	5211.000000 	0.019429
12.430000 	0.025989 	5233.000000 	0.025765
12.449999 	0.023928 	5224.000000 	0.023704
12.469999 	0.024590 	5246.000000 	0.024367
12.490000 	0.025607 	5233.000000 	0.025495
12.509999 	0.025401 	5236.000000 	0.025177
12.530000 	0.024180 	5211.000000 	0.023955
12.549999 	0.026598 	5226.000000 	0.026374
12.570000 	0.024809 	5240.000000 	0.024586
12.590000 	0.029180 	5209.000000 	0.029180
12.609999 	0.027110 	5238.000000 	0.026998
12.630000 	0.025134 	5212.000000 	0.024797
12.649999 	0.024386 	5208.000000 	0.023936
12.670000 	0.025548 	5245.000000 	0.025436
12.690000 	0.026679 	5210.000000 	0.026455
12.709999 	0.029102 	5223.000000 	0.028990
12.730000 	0.025283 	5221.000000 	0.025058
12.749999 	0.027074 	5208.000000 	0.026849
12.770000 	0.027011 	5220.000000 	0.026675
12.789999 	0.032696 	5230.000000 	0.032024
12.809999 	0.033449 	5202.000000 	0.033111
12.830000 	0.033454 	5231.000000 	0.032671
12.849999 	0.032103 	5202.000000 	0.031765
12.870000 	0.036112 	5206.000000 	0.035887
12.889999 	0.031531 	5233.000000 	0.031195
12.910000 	0.031340 	5201.000000 	0.031115
12.930000 	0.024278 	5231.000000 	0.024166
12.949999 	0.032295 	5202.000000 	0.031957
12.970000 	0.023983 	5212.000000 	0.023758
12.989999 	0.025912 	5210.000000 	0.025799
13.010000 	0.026481 	5249.000000 	0.026258
13.029999 	0.032878 	5201.000000 	0.032315
13.049999 	0.028850 	5234.000000 	0.028626
13.070000 	0.031490 	5208.000000 	0.030928
13.089999 	0.027043 	5214.000000 	0.026818
13.110000 	0.030681 	5215.000000 	0.030231
13.129999 	0.027276 	5206.000000 	0.027051
13.149999 	0.035215 	5225.000000 	0.034431
13.170000 	0.037841 	5206.000000 	0.037147
13.189999 	0.039792 	5202.000000 	0.039455
13.210000 	0.040859 	5213.000000 	0.040635
13.229999 	0.039562 	5207.000000 	0.039112
13.250000 	0.040253 	5217.000000 	0.039467
13.270000 	0.042659 	5204.000000 	0.042097
13.289999 	0.043620 	5227.000000 	0.042835
13.310000 	0.049788 	5182.000000 	0.049223
13.329999 	0.038050 	5230.000000 	0.037359
13.350000 	0.042213 	5188.000000 	0.041761
13.369999 	0.039479 	5218.000000 	0.039254
13.389999 	0.039884 	5190.000000 	0.039320
13.410000 	0.036667 	5209.000000 	0.036217
13.429999 	0.040361 	5203.000000 	0.039330
13.450000 	0.036695 	5205.000000 	0.036358
13.469999 	0.039769 	5205.000000 	0.039432
13.489999 	0.038263 	5227.000000 	0.037815
13.510000 	0.035748 	5231.000000 	0.035189
13.529999 	0.041482 	5183.000000 	0.040917
13.550000 	0.039977 	5228.000000 	0.039641
13.569999 	0.037606 	5212.000000 	0.036931
13.590000 	0.043478 	5198.000000 	0.042351
13.610000 	0.041251 	5212.000000 	0.041026
13.629999 	0.039408 	5202.000000 	0.038845
13.650000 	0.042516 	5198.000000 	0.041277
13.669999 	0.050903 	5206.000000 	0.050340
13.690000 	0.050125 	5207.000000 	0.049225
13.709999 	0.056923 	5200.000000 	0.056022
13.729999 	0.052480 	5202.000000 	0.052142
13.750000 	0.049057 	5198.000000 	0.048381
13.769999 	0.058077 	5200.000000 	0.056950
13.790000 	0.060908 	5221.000000 	0.060010
13.809999 	0.065146 	5173.000000 	0.063787
13.829999 	0.066948 	5213.000000 	0.065600
13.850000 	0.074894 	5194.000000 	0.072845
13.869999 	0.066321 	5202.000000 	0.065870
13.890000 	0.080462 	5195.000000 	0.078771
13.909999 	0.085347 	5214.000000 	0.083756
13.930000 	0.092996 	5183.000000 	0.090849
13.949999 	0.105556 	5220.000000 	0.102601
13.969999 	0.111430 	5223.000000 	0.107617
13.990000 	0.153164 	5184.000000 	0.145970
14.009999 	0.184256 	5221.000000 	0.175327
14.030000 	0.222565 	5194.000000 	0.208769
14.049999 	0.253223 	5197.000000 	0.237135
14.069999 	0.313052 	5210.000000 	0.285772
14.090000 	0.375337 	5198.000000 	0.336478
14.109999 	0.429011 	5205.000000 	0.378227
14.130000 	0.480584 	5202.000000 	0.421003
14.149999 	0.534091 	5192.000000 	0.461635
14.169999 	0.555878 	5172.000000 	0.474280
14.190000 	0.544591 	5158.000000 	0.464159
14.209999 	0.521113 	5139.000000 	0.436492
14.230000 	0.467031 	5126.000000 	0.404079
14.249999 	0.395103 	5105.000000 	0.343174
14.270000 	0.308114 	5102.000000 	0.273982
14.289999 	0.235620 	5059.000000 	0.215596
14.309999 	0.182249 	5070.000000 	0.169070
14.330000 	0.142092 	5039.000000 	0.134827
14.350000 	0.117471 	5014.000000 	0.112273
14.369999 	0.105337 	5022.000000 	0.101604
14.389999 	0.080439 	5010.000000 	0.078568
14.410000 	0.073415 	4999.000000 	0.072360
14.429999 	0.067810 	4955.000000 	0.066155
14.449999 	0.062412 	4967.000000 	0.060879
14.470000 	0.059895 	4942.000000 	0.059302
14.490000 	0.052975 	4908.000000 	0.052139
14.509999 	0.049440 	4915.000000 	0.048368
14.530000 	0.045781 	4871.000000 	0.045060
14.550000 	0.046302 	4881.000000 	0.045702
14.569999 	0.041752 	4862.000000 	0.041492
14.589999 	0.039058 	4839.000000 	0.038816
14.610000 	0.040812 	4827.000000 	0.040327
14.629999 	0.038254 	4810.000000 	0.037645
14.649999 	0.038293 	4805.000000 	0.038050
14.670000 	0.034937 	4780.000000 	0.034570
14.690000 	0.033305 	4774.000000 	0.033060
14.709999 	0.034432 	4734.000000 	0.034184
14.729999 	0.031599 	4747.000000 	0.031229
14.750000 	0.031290 	4730.000000 	0.031042
14.769999 	0.029118 	4705.000000 	0.028993
14.789999 	0.028336 	4729.000000 	0.027964
14.810000 	0.026613 	4697.000000 	0.026363
14.830000 	0.027665 	4663.000000 	0.027539
14.849999 	0.024445 	4459.000000 	0.024445
14.869999 	0.025391 	3899.000000 	0.025241
14.890000 	0.019548 	3581.000000 	0.019548
14.909999 	0.024316 	3290.000000 	0.023960
14.929999 	0.024240 	3094.000000 	0.024051
14.950000 	0.020479 	2881.000000 	0.020479
14.969999 	0.021601 	2685.000000 	0.021165
14.989999 	0.019452 	2519.000000 	0.019220
15.010000 	0.017850 	2353.000000 	0.017850
15.030000 	0.023712 	2193.000000 	0.023712
15.049999 	0.013725 	2040.000000 	0.013438
15.069999 	0.017932 	1896.000000 	0.017932
15.090000 	0.014245 	1755.000000 	0.014245
15.109999 	0.019802 	1616.000000 	0.019802
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.016987 	1354.000000 	0.016554
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.016115 	1117.000000 	0.016115
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.021419 	747.000000 	0.021419
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
