#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.033
#C title =s:2 frm:33 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.033 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
10.550000 	0.016375 	5313.000000 	0.016375
10.569999 	0.017577 	5291.000000 	0.017577
10.590000 	0.013068 	5280.000000 	0.012957
10.609999 	0.016226 	5300.000000 	0.016005
10.630000 	0.015888 	5287.000000 	0.015777
10.650000 	0.012014 	5327.000000 	0.012014
10.669999 	0.016077 	5287.000000 	0.016077
10.690000 	0.012663 	5291.000000 	0.012663
10.709999 	0.014542 	5295.000000 	0.014431
10.730000 	0.013036 	5293.000000 	0.013036
10.750000 	0.014167 	5294.000000 	0.014167
10.769999 	0.014728 	5296.000000 	0.014617
10.790000 	0.013083 	5274.000000 	0.012972
10.809999 	0.009834 	5288.000000 	0.009834
10.830000 	0.014792 	5273.000000 	0.014681
10.850000 	0.015243 	5314.000000 	0.015133
10.869999 	0.013275 	5273.000000 	0.013275
10.890000 	0.012103 	5288.000000 	0.012103
10.909999 	0.012952 	5250.000000 	0.012841
10.930000 	0.010389 	5294.000000 	0.010389
10.949999 	0.014956 	5282.000000 	0.014956
10.970000 	0.013608 	5291.000000 	0.013497
10.990000 	0.014042 	5270.000000 	0.013819
11.009999 	0.015019 	5260.000000 	0.014796
11.030000 	0.013478 	5268.000000 	0.013478
11.049999 	0.012474 	5291.000000 	0.012474
11.070000 	0.012911 	5267.000000 	0.012911
11.090000 	0.013823 	5281.000000 	0.013712
11.109999 	0.012950 	5251.000000 	0.012950
11.130000 	0.013493 	5262.000000 	0.013493
11.149999 	0.012852 	5291.000000 	0.012852
11.170000 	0.011964 	5266.000000 	0.011964
11.189999 	0.013303 	5262.000000 	0.013303
11.209999 	0.013323 	5254.000000 	0.013212
11.230000 	0.013881 	5259.000000 	0.013881
11.249999 	0.013667 	5268.000000 	0.013667
11.270000 	0.011745 	5279.000000 	0.011634
11.289999 	0.014237 	5268.000000 	0.014126
11.310000 	0.012505 	5278.000000 	0.012172
11.330000 	0.012395 	5244.000000 	0.012395
11.349999 	0.012297 	5286.000000 	0.012075
11.370000 	0.011785 	5261.000000 	0.011785
11.389999 	0.013323 	5254.000000 	0.013323
11.410000 	0.013667 	5268.000000 	0.013667
11.430000 	0.012372 	5254.000000 	0.012260
11.449999 	0.017874 	5259.000000 	0.017874
11.470000 	0.015350 	5277.000000 	0.015350
11.489999 	0.021073 	5220.000000 	0.020961
11.510000 	0.021756 	5286.000000 	0.021534
11.529999 	0.022579 	5226.000000 	0.022019
11.549999 	0.023959 	5259.000000 	0.023848
11.570000 	0.021305 	5257.000000 	0.021305
11.589999 	0.029496 	5255.000000 	0.029161
11.610000 	0.024321 	5263.000000 	0.023876
11.629999 	0.025949 	5241.000000 	0.025837
11.650000 	0.030019 	5230.000000 	0.029683
11.670000 	0.025276 	5262.000000 	0.025164
11.689999 	0.025744 	5244.000000 	0.025520
11.710000 	0.024981 	5244.000000 	0.024981
11.729999 	0.030620 	5258.000000 	0.030063
11.750000 	0.026255 	5218.000000 	0.026031
11.770000 	0.027894 	5270.000000 	0.027671
11.789999 	0.027884 	5236.000000 	0.027548
11.810000 	0.039962 	5255.000000 	0.039405
11.829999 	0.032098 	5234.000000 	0.031650
11.850000 	0.025803 	5232.000000 	0.025803
11.869999 	0.030766 	5233.000000 	0.030654
11.889999 	0.023706 	5273.000000 	0.023483
11.910000 	0.028714 	5224.000000 	0.028041
11.929999 	0.027452 	5282.000000 	0.027452
11.950000 	0.028193 	5214.000000 	0.028081
11.969999 	0.023411 	5254.000000 	0.023299
11.990000 	0.023096 	5239.000000 	0.022872
12.010000 	0.020412 	5242.000000 	0.020300
12.029999 	0.018307 	5244.000000 	0.018195
12.050000 	0.021187 	5239.000000 	0.021075
12.069999 	0.020463 	5229.000000 	0.020239
12.090000 	0.018879 	5244.000000 	0.018767
12.109999 	0.019533 	5222.000000 	0.018860
12.129999 	0.019440 	5247.000000 	0.019440
12.150000 	0.020817 	5236.000000 	0.020594
12.169999 	0.018582 	5220.000000 	0.018470
12.190000 	0.019675 	5235.000000 	0.019563
12.209999 	0.019536 	5221.000000 	0.019424
12.230000 	0.022489 	5247.000000 	0.022489
12.250000 	0.015861 	5233.000000 	0.015749
12.269999 	0.020318 	5217.000000 	0.020094
12.290000 	0.020279 	5227.000000 	0.020167
12.309999 	0.021024 	5232.000000 	0.020913
12.330000 	0.019900 	5226.000000 	0.019900
12.350000 	0.020076 	5230.000000 	0.020076
12.369999 	0.019514 	5227.000000 	0.019290
12.390000 	0.024684 	5226.000000 	0.024348
12.409999 	0.019574 	5211.000000 	0.019574
12.430000 	0.021594 	5233.000000 	0.021594
12.449999 	0.020865 	5224.000000 	0.020865
12.469999 	0.019253 	5246.000000 	0.019253
12.490000 	0.021785 	5233.000000 	0.021673
12.509999 	0.021772 	5236.000000 	0.021660
12.530000 	0.027826 	5211.000000 	0.027489
12.549999 	0.027746 	5226.000000 	0.027634
12.570000 	0.024809 	5240.000000 	0.024362
12.590000 	0.023613 	5209.000000 	0.023613
12.609999 	0.025964 	5238.000000 	0.025964
12.630000 	0.032233 	5212.000000 	0.031559
12.649999 	0.030722 	5208.000000 	0.030497
12.670000 	0.031649 	5245.000000 	0.031202
12.690000 	0.035125 	5210.000000 	0.034787
12.709999 	0.034846 	5223.000000 	0.034509
12.730000 	0.031603 	5221.000000 	0.031603
12.749999 	0.031298 	5208.000000 	0.030961
12.770000 	0.038123 	5220.000000 	0.038010
12.789999 	0.035946 	5230.000000 	0.035834
12.809999 	0.035563 	5202.000000 	0.035451
12.830000 	0.031160 	5231.000000 	0.030936
12.849999 	0.029604 	5202.000000 	0.029491
12.870000 	0.028813 	5206.000000 	0.028363
12.889999 	0.026371 	5233.000000 	0.026259
12.910000 	0.030187 	5201.000000 	0.029849
12.930000 	0.025808 	5231.000000 	0.025808
12.949999 	0.028066 	5202.000000 	0.027954
12.970000 	0.026861 	5212.000000 	0.026636
12.989999 	0.026296 	5210.000000 	0.026296
13.010000 	0.023243 	5249.000000 	0.023019
13.029999 	0.024995 	5201.000000 	0.024770
13.049999 	0.022927 	5234.000000 	0.022815
13.070000 	0.022081 	5208.000000 	0.021856
13.089999 	0.026275 	5214.000000 	0.026275
13.110000 	0.025503 	5215.000000 	0.025503
13.129999 	0.024395 	5206.000000 	0.024395
13.149999 	0.028517 	5225.000000 	0.028293
13.170000 	0.024203 	5206.000000 	0.024203
13.189999 	0.032680 	5202.000000 	0.032567
13.210000 	0.030117 	5213.000000 	0.030005
13.229999 	0.030920 	5207.000000 	0.030695
13.250000 	0.033928 	5217.000000 	0.033142
13.270000 	0.037087 	5204.000000 	0.036862
13.289999 	0.032332 	5227.000000 	0.031996
13.310000 	0.029525 	5182.000000 	0.029299
13.329999 	0.030784 	5230.000000 	0.030672
13.350000 	0.032768 	5188.000000 	0.032655
13.369999 	0.029130 	5218.000000 	0.028456
13.389999 	0.032370 	5190.000000 	0.032144
13.410000 	0.032828 	5209.000000 	0.032378
13.429999 	0.031520 	5203.000000 	0.031295
13.450000 	0.033237 	5205.000000 	0.033125
13.469999 	0.028050 	5205.000000 	0.027712
13.489999 	0.032906 	5227.000000 	0.032682
13.510000 	0.033454 	5231.000000 	0.032783
13.529999 	0.034150 	5183.000000 	0.033679
13.550000 	0.037108 	5228.000000 	0.036772
13.569999 	0.035879 	5212.000000 	0.035204
13.590000 	0.033474 	5198.000000 	0.033136
13.610000 	0.038565 	5212.000000 	0.038003
13.629999 	0.039985 	5202.000000 	0.039403
13.650000 	0.042709 	5198.000000 	0.042145
13.669999 	0.040530 	5206.000000 	0.039855
13.690000 	0.044555 	5207.000000 	0.044218
13.709999 	0.040769 	5200.000000 	0.040544
13.729999 	0.046713 	5202.000000 	0.046037
13.750000 	0.044825 	5198.000000 	0.044149
13.769999 	0.060385 	5200.000000 	0.059145
13.790000 	0.049607 	5221.000000 	0.048485
13.809999 	0.056834 	5173.000000 	0.056154
13.829999 	0.054671 	5213.000000 	0.053884
13.850000 	0.057181 	5194.000000 	0.056166
13.869999 	0.066128 	5202.000000 	0.064439
13.890000 	0.071415 	5195.000000 	0.069592
13.909999 	0.082470 	5214.000000 	0.080223
13.930000 	0.087401 	5183.000000 	0.085235
13.949999 	0.093678 	5220.000000 	0.090760
13.969999 	0.127321 	5223.000000 	0.123845
13.990000 	0.155093 	5184.000000 	0.148991
14.009999 	0.197089 	5221.000000 	0.185311
14.030000 	0.239507 	5194.000000 	0.225204
14.049999 	0.278622 	5197.000000 	0.257266
14.069999 	0.343762 	5210.000000 	0.308662
14.090000 	0.422278 	5198.000000 	0.373045
14.109999 	0.472622 	5205.000000 	0.410758
14.130000 	0.542099 	5202.000000 	0.465981
14.149999 	0.626348 	5192.000000 	0.522017
14.169999 	0.661253 	5172.000000 	0.541297
14.190000 	0.651028 	5158.000000 	0.537113
14.209999 	0.616268 	5139.000000 	0.509799
14.230000 	0.541553 	5126.000000 	0.453219
14.249999 	0.426249 	5105.000000 	0.367584
14.270000 	0.338887 	5102.000000 	0.297237
14.289999 	0.269421 	5059.000000 	0.238732
14.309999 	0.188560 	5070.000000 	0.172660
14.330000 	0.148839 	5039.000000 	0.139716
14.350000 	0.113881 	5014.000000 	0.108702
14.369999 	0.097571 	5022.000000 	0.094305
14.389999 	0.076048 	5010.000000 	0.074256
14.410000 	0.070014 	4999.000000 	0.068373
14.429999 	0.064783 	4955.000000 	0.063364
14.449999 	0.053755 	4967.000000 	0.053047
14.470000 	0.049777 	4942.000000 	0.048829
14.490000 	0.048900 	4908.000000 	0.047706
14.509999 	0.042930 	4915.000000 	0.042334
14.530000 	0.044960 	4871.000000 	0.044118
14.550000 	0.041795 	4881.000000 	0.041555
14.569999 	0.042164 	4862.000000 	0.041320
14.589999 	0.034511 	4839.000000 	0.033785
14.610000 	0.036462 	4827.000000 	0.035976
14.629999 	0.033472 	4810.000000 	0.033228
14.649999 	0.029553 	4805.000000 	0.029553
14.670000 	0.033891 	4780.000000 	0.033401
14.690000 	0.029535 	4774.000000 	0.029290
14.709999 	0.031897 	4734.000000 	0.031773
14.729999 	0.027596 	4747.000000 	0.027103
14.750000 	0.026638 	4730.000000 	0.026638
14.769999 	0.025505 	4705.000000 	0.025380
14.789999 	0.026010 	4729.000000 	0.025886
14.810000 	0.020439 	4697.000000 	0.020439
14.830000 	0.025306 	4663.000000 	0.024929
14.849999 	0.019960 	4459.000000 	0.019697
14.869999 	0.019236 	3899.000000 	0.019085
14.890000 	0.020385 	3581.000000 	0.020222
14.909999 	0.019149 	3290.000000 	0.019149
14.929999 	0.016484 	3094.000000 	0.016484
14.950000 	0.022215 	2881.000000 	0.022011
14.969999 	0.014525 	2685.000000 	0.014525
14.989999 	0.014688 	2519.000000 	0.014688
15.010000 	0.018700 	2353.000000 	0.018202
15.030000 	0.020064 	2193.000000 	0.020064
15.049999 	0.017647 	2040.000000 	0.017647
15.069999 	0.014768 	1896.000000 	0.014459
15.090000 	0.012536 	1755.000000 	0.012536
15.109999 	0.019802 	1616.000000 	0.019802
15.129999 	0.016011 	1499.000000 	0.016011
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.012987 	1232.000000 	0.012512
15.189999 	0.008953 	1117.000000 	0.008953
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.016200 	679.000000 	0.016200
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.015625 	576.000000 	0.015625
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
