#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.025
#C title =s:2 frm:25 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.025 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.030000 	0.045906 	4727.000000 	0.044791
7.050000 	0.045290 	4703.000000 	0.044543
7.070000 	0.047007 	4744.000000 	0.046266
7.090000 	0.046134 	4747.000000 	0.045147
7.110000 	0.042043 	4757.000000 	0.041551
7.130000 	0.048837 	4771.000000 	0.048223
7.150000 	0.057226 	4788.000000 	0.056492
7.170000 	0.057357 	4812.000000 	0.055774
7.190000 	0.061500 	4813.000000 	0.060263
7.210000 	0.069676 	4808.000000 	0.067848
7.229999 	0.074203 	4865.000000 	0.072999
7.250000 	0.079153 	4864.000000 	0.077226
7.269999 	0.071824 	4873.000000 	0.069641
7.290000 	0.063948 	4879.000000 	0.062487
7.310000 	0.063725 	4896.000000 	0.062290
7.330000 	0.052578 	4926.000000 	0.051845
7.350000 	0.045777 	4937.000000 	0.044709
7.369999 	0.047254 	4952.000000 	0.046307
7.390000 	0.041347 	4958.000000 	0.040757
7.410000 	0.041818 	4950.000000 	0.041207
7.430000 	0.045954 	5005.000000 	0.044881
7.450000 	0.048094 	5011.000000 	0.047276
7.469999 	0.040943 	5007.000000 	0.040709
7.490000 	0.039255 	5044.000000 	0.038790
7.509999 	0.035203 	5028.000000 	0.034853
7.530000 	0.037658 	5072.000000 	0.036734
7.550000 	0.035511 	5097.000000 	0.035051
7.569999 	0.029816 	5098.000000 	0.029471
7.590000 	0.035798 	5112.000000 	0.035454
7.609999 	0.035218 	5111.000000 	0.034530
7.630000 	0.037773 	5136.000000 	0.037088
7.650000 	0.034931 	5153.000000 	0.034817
7.670000 	0.037145 	5169.000000 	0.036918
7.690000 	0.032967 	5187.000000 	0.032515
7.709999 	0.031896 	5173.000000 	0.031557
7.730000 	0.033180 	5214.000000 	0.032169
7.750000 	0.026718 	5240.000000 	0.026382
7.770000 	0.029491 	5222.000000 	0.028930
7.790000 	0.038278 	5251.000000 	0.037721
7.809999 	0.036156 	5255.000000 	0.035822
7.830000 	0.032167 	5285.000000 	0.031834
7.849999 	0.032849 	5297.000000 	0.032296
7.870000 	0.032982 	5306.000000 	0.032209
7.890000 	0.029876 	5322.000000 	0.029546
7.909999 	0.031109 	5304.000000 	0.030428
7.930000 	0.030582 	5330.000000 	0.030252
7.949999 	0.034315 	5333.000000 	0.033546
7.970000 	0.029831 	5330.000000 	0.029392
7.990000 	0.031355 	5358.000000 	0.031136
8.010000 	0.030144 	5341.000000 	0.030144
8.030000 	0.034186 	5353.000000 	0.034077
8.049999 	0.029188 	5379.000000 	0.028970
8.070000 	0.027067 	5357.000000 	0.026375
8.090000 	0.033240 	5385.000000 	0.032914
8.110000 	0.029970 	5372.000000 	0.029752
8.130000 	0.029553 	5414.000000 	0.029337
8.149999 	0.031643 	5404.000000 	0.030993
8.170000 	0.033352 	5397.000000 	0.032809
8.189999 	0.024995 	5401.000000 	0.024453
8.210000 	0.026997 	5408.000000 	0.026239
8.230000 	0.025722 	5404.000000 	0.025180
8.249999 	0.027890 	5450.000000 	0.027782
8.270000 	0.029531 	5418.000000 	0.029423
8.289999 	0.027783 	5435.000000 	0.027675
8.310000 	0.026654 	5440.000000 	0.026439
8.330000 	0.025377 	5438.000000 	0.025162
8.350000 	0.024608 	5486.000000 	0.024288
8.370000 	0.028603 	5454.000000 	0.028281
8.389999 	0.026239 	5450.000000 	0.025379
8.410000 	0.029094 	5465.000000 	0.028665
8.429999 	0.026244 	5487.000000 	0.026244
8.450000 	0.027505 	5490.000000 	0.027184
8.470000 	0.032739 	5498.000000 	0.032313
8.489999 	0.030879 	5473.000000 	0.030451
8.510000 	0.028692 	5472.000000 	0.028370
8.529999 	0.022466 	5475.000000 	0.022038
8.550000 	0.030044 	5492.000000 	0.030044
8.570000 	0.025753 	5475.000000 	0.025646
8.590000 	0.024712 	5463.000000 	0.024497
8.610000 	0.026031 	5455.000000 	0.025924
8.629999 	0.022519 	5462.000000 	0.022519
8.650000 	0.028123 	5476.000000 	0.027909
8.670000 	0.029676 	5459.000000 	0.029461
8.690000 	0.029174 	5450.000000 	0.028637
8.710000 	0.027324 	5453.000000 	0.027217
8.729999 	0.026012 	5459.000000 	0.025690
8.750000 	0.026474 	5477.000000 	0.026260
8.769999 	0.028802 	5451.000000 	0.028157
8.790000 	0.026544 	5425.000000 	0.026328
8.810000 	0.026422 	5450.000000 	0.026207
8.829999 	0.032341 	5442.000000 	0.032233
8.850000 	0.023286 	5454.000000 	0.022641
8.869999 	0.024844 	5434.000000 	0.024628
8.890000 	0.028392 	5424.000000 	0.028284
8.910000 	0.027012 	5442.000000 	0.026904
8.930000 	0.022300 	5426.000000 	0.022300
8.950000 	0.029287 	5429.000000 	0.029071
8.969999 	0.026185 	5423.000000 	0.026077
8.990000 	0.025281 	5419.000000 	0.024849
9.010000 	0.024395 	5411.000000 	0.024286
9.030000 	0.029537 	5417.000000 	0.029537
9.050000 	0.028761 	5424.000000 	0.028653
9.069999 	0.032693 	5414.000000 	0.032368
9.090000 	0.032192 	5405.000000 	0.031759
9.109999 	0.037715 	5409.000000 	0.037065
9.130000 	0.040778 	5395.000000 	0.040344
9.150000 	0.052729 	5424.000000 	0.051433
9.169999 	0.063645 	5405.000000 	0.062561
9.190000 	0.076281 	5388.000000 	0.074432
9.209999 	0.079133 	5396.000000 	0.076962
9.230000 	0.082311 	5382.000000 	0.080316
9.250000 	0.079638 	5412.000000 	0.077581
9.270000 	0.074796 	5388.000000 	0.073038
9.290000 	0.064744 	5375.000000 	0.063763
9.309999 	0.061783 	5406.000000 	0.060682
9.330000 	0.052788 	5380.000000 	0.052026
9.349999 	0.045656 	5410.000000 	0.044790
9.370000 	0.049043 	5383.000000 	0.048282
9.390000 	0.035469 	5385.000000 	0.035034
9.409999 	0.032714 	5380.000000 	0.032605
9.430000 	0.032845 	5389.000000 	0.032410
9.449999 	0.029926 	5380.000000 	0.029708
9.470000 	0.024182 	5376.000000 	0.023964
9.490000 	0.028342 	5363.000000 	0.028124
9.509999 	0.020845 	5373.000000 	0.020736
9.530000 	0.021261 	5362.000000 	0.021261
9.549999 	0.023390 	5387.000000 	0.023172
9.570000 	0.019181 	5370.000000 	0.018962
9.590000 	0.026557 	5347.000000 	0.025900
9.610000 	0.019907 	5375.000000 	0.019907
9.630000 	0.019037 	5358.000000 	0.018928
9.649999 	0.021593 	5372.000000 	0.021484
9.670000 	0.019828 	5346.000000 	0.019609
9.689999 	0.020767 	5345.000000 	0.020548
9.710000 	0.020659 	5373.000000 	0.020314
9.730000 	0.018727 	5340.000000 	0.018727
9.749999 	0.024013 	5372.000000 	0.024013
9.770000 	0.017964 	5344.000000 	0.017854
9.789999 	0.020056 	5335.000000 	0.020056
9.810000 	0.016455 	5348.000000 	0.016455
9.830000 	0.015894 	5348.000000 	0.015894
9.849999 	0.019439 	5350.000000 	0.019220
9.870000 	0.019652 	5343.000000 	0.019542
9.889999 	0.016347 	5322.000000 	0.016347
9.910000 	0.018134 	5349.000000 	0.018025
9.930000 	0.016298 	5338.000000 	0.016298
9.950000 	0.017219 	5343.000000 	0.017000
9.970000 	0.015200 	5329.000000 	0.015200
9.989999 	0.017491 	5317.000000 	0.017491
10.010000 	0.021443 	5363.000000 	0.021334
10.029999 	0.015001 	5333.000000 	0.014891
10.050000 	0.014967 	5345.000000 	0.014967
10.070000 	0.017080 	5328.000000 	0.016970
10.089999 	0.018665 	5304.000000 	0.018665
10.110000 	0.013821 	5354.000000 	0.013712
10.129999 	0.017696 	5312.000000 	0.017475
10.150000 	0.017225 	5341.000000 	0.017116
10.170000 	0.014662 	5320.000000 	0.014662
10.189999 	0.017746 	5297.000000 	0.017635
10.210000 	0.017044 	5339.000000 	0.016935
10.229999 	0.016175 	5317.000000 	0.016175
10.250000 	0.015382 	5331.000000 	0.015382
10.269999 	0.016390 	5308.000000 	0.016280
10.290000 	0.016576 	5309.000000 	0.016576
10.310000 	0.013009 	5304.000000 	0.013009
10.329999 	0.016523 	5326.000000 	0.016413
10.350000 	0.017332 	5308.000000 	0.017332
10.369999 	0.012420 	5314.000000 	0.012420
10.390000 	0.012661 	5292.000000 	0.012550
10.410000 	0.013371 	5310.000000 	0.013371
10.429999 	0.016214 	5304.000000 	0.015993
10.450000 	0.014280 	5322.000000 	0.014280
10.469999 	0.016837 	5286.000000 	0.016726
10.490000 	0.013954 	5303.000000 	0.013733
10.510000 	0.012465 	5295.000000 	0.012465
10.529999 	0.016981 	5300.000000 	0.016760
10.550000 	0.014869 	5313.000000 	0.014759
10.569999 	0.012852 	5291.000000 	0.012741
10.590000 	0.013447 	5280.000000 	0.013336
10.609999 	0.017736 	5300.000000 	0.017736
10.630000 	0.013618 	5287.000000 	0.013508
10.650000 	0.017646 	5327.000000 	0.017646
10.669999 	0.016455 	5287.000000 	0.016345
10.690000 	0.015309 	5291.000000 	0.015309
10.709999 	0.014542 	5295.000000 	0.014431
10.730000 	0.013981 	5293.000000 	0.013981
10.750000 	0.015678 	5294.000000 	0.015567
10.769999 	0.010574 	5296.000000 	0.010574
10.790000 	0.013462 	5274.000000 	0.013462
10.809999 	0.012670 	5288.000000 	0.012559
10.830000 	0.012137 	5273.000000 	0.012026
10.850000 	0.015243 	5314.000000 	0.015243
10.869999 	0.013465 	5273.000000 	0.013354
10.890000 	0.016263 	5288.000000 	0.016263
10.909999 	0.017524 	5250.000000 	0.017412
10.930000 	0.013223 	5294.000000 	0.013001
10.949999 	0.012117 	5282.000000 	0.012117
10.970000 	0.013419 	5291.000000 	0.013419
10.990000 	0.013093 	5270.000000 	0.012982
11.009999 	0.011407 	5260.000000 	0.011407
11.030000 	0.012908 	5268.000000 	0.012908
11.049999 	0.014175 	5291.000000 	0.014064
11.070000 	0.015189 	5267.000000 	0.015189
11.090000 	0.012687 	5281.000000 	0.012465
11.109999 	0.012950 	5251.000000 	0.012838
11.130000 	0.013303 	5262.000000 	0.013080
11.149999 	0.012852 	5291.000000 	0.012852
11.170000 	0.010254 	5266.000000 	0.010143
11.189999 	0.010452 	5262.000000 	0.010452
11.209999 	0.011420 	5254.000000 	0.011420
11.230000 	0.010078 	5259.000000 	0.009967
11.249999 	0.013098 	5268.000000 	0.013098
11.270000 	0.013828 	5279.000000 	0.013828
11.289999 	0.011200 	5268.000000 	0.011200
11.310000 	0.012126 	5278.000000 	0.012126
11.330000 	0.013539 	5244.000000 	0.013539
11.349999 	0.015134 	5286.000000 	0.015023
11.370000 	0.015016 	5261.000000 	0.015016
11.389999 	0.012562 	5254.000000 	0.012562
11.410000 	0.011959 	5268.000000 	0.011959
11.430000 	0.015797 	5254.000000 	0.015686
11.449999 	0.016543 	5259.000000 	0.016543
11.470000 	0.018192 	5277.000000 	0.018192
11.489999 	0.020881 	5220.000000 	0.020657
11.510000 	0.021756 	5286.000000 	0.021756
11.529999 	0.026024 	5226.000000 	0.025800
11.549999 	0.025290 	5259.000000 	0.025290
11.570000 	0.021876 	5257.000000 	0.021653
11.589999 	0.025500 	5255.000000 	0.024831
11.610000 	0.030211 	5263.000000 	0.029654
11.629999 	0.031673 	5241.000000 	0.031450
11.650000 	0.026195 	5230.000000 	0.025971
11.670000 	0.029456 	5262.000000 	0.029345
11.689999 	0.025744 	5244.000000 	0.025632
11.710000 	0.027269 	5244.000000 	0.026934
11.729999 	0.030620 	5258.000000 	0.030286
11.750000 	0.028938 	5218.000000 	0.028359
11.770000 	0.025996 	5270.000000 	0.025774
11.789999 	0.033231 	5236.000000 	0.033008
11.810000 	0.036156 	5255.000000 	0.035710
11.829999 	0.030569 	5234.000000 	0.030122
11.850000 	0.032492 	5232.000000 	0.032380
11.869999 	0.031531 	5233.000000 	0.031195
11.889999 	0.029964 	5273.000000 	0.029853
11.910000 	0.029671 	5224.000000 	0.029334
11.929999 	0.030670 	5282.000000 	0.030337
11.950000 	0.023399 	5214.000000 	0.023286
11.969999 	0.022459 	5254.000000 	0.022125
11.990000 	0.023478 	5239.000000 	0.023142
12.010000 	0.024037 	5242.000000 	0.023925
12.029999 	0.021930 	5244.000000 	0.021818
12.050000 	0.021951 	5239.000000 	0.021951
12.069999 	0.026391 	5229.000000 	0.026391
12.090000 	0.021739 	5244.000000 	0.021516
12.109999 	0.016277 	5222.000000 	0.016165
12.129999 	0.023061 	5247.000000 	0.022838
12.150000 	0.024064 	5236.000000 	0.023729
12.169999 	0.020690 	5220.000000 	0.020577
12.190000 	0.018720 	5235.000000 	0.018720
12.209999 	0.019728 	5221.000000 	0.019616
12.230000 	0.018677 	5247.000000 	0.018677
12.250000 	0.020256 	5233.000000 	0.020144
12.269999 	0.018593 	5217.000000 	0.018481
12.290000 	0.019514 	5227.000000 	0.019178
12.309999 	0.025229 	5232.000000 	0.025229
12.330000 	0.022197 	5226.000000 	0.022197
12.350000 	0.016061 	5230.000000 	0.015949
12.369999 	0.020088 	5227.000000 	0.019976
12.390000 	0.019518 	5226.000000 	0.019518
12.409999 	0.019574 	5211.000000 	0.019462
12.430000 	0.021594 	5233.000000 	0.021594
12.449999 	0.016845 	5224.000000 	0.016845
12.469999 	0.024209 	5246.000000 	0.024097
12.490000 	0.024460 	5233.000000 	0.024348
12.509999 	0.021199 	5236.000000 	0.020864
12.530000 	0.023604 	5211.000000 	0.023492
12.549999 	0.021431 	5226.000000 	0.021431
12.570000 	0.025000 	5240.000000 	0.024665
12.590000 	0.029564 	5209.000000 	0.029227
12.609999 	0.029401 	5238.000000 	0.029289
12.630000 	0.029355 	5212.000000 	0.029243
12.649999 	0.028802 	5208.000000 	0.028239
12.670000 	0.028789 	5245.000000 	0.028454
12.690000 	0.034357 	5210.000000 	0.034245
12.709999 	0.029868 	5223.000000 	0.029868
12.730000 	0.035051 	5221.000000 	0.034714
12.749999 	0.031298 	5208.000000 	0.030961
12.770000 	0.033716 	5220.000000 	0.032819
12.789999 	0.031931 	5230.000000 	0.031483
12.809999 	0.034025 	5202.000000 	0.033913
12.830000 	0.027337 	5231.000000 	0.027113
12.849999 	0.028835 	5202.000000 	0.028385
12.870000 	0.030542 	5206.000000 	0.030092
12.889999 	0.027518 	5233.000000 	0.027182
12.910000 	0.029994 	5201.000000 	0.029769
12.930000 	0.026190 	5231.000000 	0.025966
12.949999 	0.025952 	5202.000000 	0.025614
12.970000 	0.025326 	5212.000000 	0.025214
12.989999 	0.023992 	5210.000000 	0.023655
13.010000 	0.023433 	5249.000000 	0.023098
13.029999 	0.024418 	5201.000000 	0.024193
13.049999 	0.029996 	5234.000000 	0.029772
13.070000 	0.026498 	5208.000000 	0.026385
13.089999 	0.025316 	5214.000000 	0.024979
13.110000 	0.027804 	5215.000000 	0.027580
13.129999 	0.022666 	5206.000000 	0.022554
13.149999 	0.028134 	5225.000000 	0.027798
13.170000 	0.030734 	5206.000000 	0.030509
13.189999 	0.028835 	5202.000000 	0.028253
13.210000 	0.031460 	5213.000000 	0.031123
13.229999 	0.032264 	5207.000000 	0.031927
13.250000 	0.032969 	5217.000000 	0.032408
13.270000 	0.035165 	5204.000000 	0.034602
13.289999 	0.035776 	5227.000000 	0.035215
13.310000 	0.032227 	5182.000000 	0.032001
13.329999 	0.036711 	5230.000000 	0.036133
13.350000 	0.031419 	5188.000000 	0.030967
13.369999 	0.033921 	5218.000000 	0.033697
13.389999 	0.035453 	5190.000000 	0.035001
13.410000 	0.029180 	5209.000000 	0.028955
13.429999 	0.033634 	5203.000000 	0.033409
13.450000 	0.034966 	5205.000000 	0.034629
13.469999 	0.033429 	5205.000000 	0.033317
13.489999 	0.034628 	5227.000000 	0.034161
13.510000 	0.028675 	5231.000000 	0.028451
13.529999 	0.031449 	5183.000000 	0.031449
13.550000 	0.032326 	5228.000000 	0.032102
13.569999 	0.034728 	5212.000000 	0.033810
13.590000 	0.036745 	5198.000000 	0.036520
13.610000 	0.037989 	5212.000000 	0.037315
13.629999 	0.039023 	5202.000000 	0.038798
13.650000 	0.044440 	5198.000000 	0.044102
13.669999 	0.041683 	5206.000000 	0.041120
13.690000 	0.038218 	5207.000000 	0.037655
13.709999 	0.045577 	5200.000000 	0.044676
13.729999 	0.050173 	5202.000000 	0.049385
13.750000 	0.053290 	5198.000000 	0.052839
13.769999 	0.043654 	5200.000000 	0.043203
13.790000 	0.056886 	5221.000000 	0.056212
13.809999 	0.055867 	5173.000000 	0.054942
13.829999 	0.058316 	5213.000000 	0.057866
13.850000 	0.067000 	5194.000000 	0.065628
13.869999 	0.064783 	5202.000000 	0.062963
13.890000 	0.079500 	5195.000000 	0.078372
13.909999 	0.080936 	5214.000000 	0.079138
13.930000 	0.077947 	5183.000000 	0.075876
13.949999 	0.100958 	5220.000000 	0.097573
13.969999 	0.122343 	5223.000000 	0.119072
13.990000 	0.148920 	5184.000000 	0.142649
14.009999 	0.195365 	5221.000000 	0.183661
14.030000 	0.244513 	5194.000000 	0.227334
14.049999 	0.298441 	5197.000000 	0.271057
14.069999 	0.343762 	5210.000000 	0.310554
14.090000 	0.399000 	5198.000000 	0.352683
14.109999 	0.470893 	5205.000000 	0.411817
14.130000 	0.549981 	5202.000000 	0.468722
14.149999 	0.613444 	5192.000000 	0.510731
14.169999 	0.634184 	5172.000000 	0.526361
14.190000 	0.648701 	5158.000000 	0.533328
14.209999 	0.621911 	5139.000000 	0.510253
14.230000 	0.544674 	5126.000000 	0.453865
14.249999 	0.428012 	5105.000000 	0.368185
14.270000 	0.337711 	5102.000000 	0.297426
14.289999 	0.261316 	5059.000000 	0.233166
14.309999 	0.200000 	5070.000000 	0.184327
14.330000 	0.148045 	5039.000000 	0.139580
14.350000 	0.109095 	5014.000000 	0.105122
14.369999 	0.088212 	5022.000000 	0.086307
14.389999 	0.077046 	5010.000000 	0.075292
14.410000 	0.066613 	4999.000000 	0.065442
14.429999 	0.065187 	4955.000000 	0.063650
14.449999 	0.060801 	4967.000000 	0.059249
14.470000 	0.050789 	4942.000000 	0.049959
14.490000 	0.055216 	4908.000000 	0.054142
14.509999 	0.047202 	4915.000000 	0.046964
14.530000 	0.045986 	4871.000000 	0.045505
14.550000 	0.042614 	4881.000000 	0.042014
14.569999 	0.037022 	4862.000000 	0.036660
14.589999 	0.037611 	4839.000000 	0.037127
14.610000 	0.040605 	4827.000000 	0.040484
14.629999 	0.033472 	4810.000000 	0.032843
14.649999 	0.028720 	4805.000000 	0.028720
14.670000 	0.026987 	4780.000000 	0.026987
14.690000 	0.028697 	4774.000000 	0.028329
14.709999 	0.025137 	4734.000000 	0.025014
14.729999 	0.028228 	4747.000000 	0.028105
14.750000 	0.027907 	4730.000000 	0.027659
14.769999 	0.024867 	4705.000000 	0.024618
14.789999 	0.025164 	4729.000000 	0.025040
14.810000 	0.028955 	4697.000000 	0.028311
14.830000 	0.020588 	4663.000000 	0.020462
14.849999 	0.024221 	4459.000000 	0.024221
14.869999 	0.020775 	3899.000000 	0.020775
14.890000 	0.022899 	3581.000000 	0.022408
14.909999 	0.024924 	3290.000000 	0.024746
14.929999 	0.019069 	3094.000000 	0.019069
14.950000 	0.021173 	2881.000000 	0.021173
14.969999 	0.014898 	2685.000000 	0.014898
14.989999 	0.021040 	2519.000000 	0.021040
15.010000 	0.016575 	2353.000000 	0.016575
15.030000 	0.018696 	2193.000000 	0.018696
15.049999 	0.022059 	2040.000000 	0.021772
15.069999 	0.016878 	1896.000000 	0.016878
15.090000 	0.011966 	1755.000000 	0.011966
15.109999 	0.014851 	1616.000000 	0.014851
15.129999 	0.013342 	1499.000000 	0.013342
15.150000 	0.010340 	1354.000000 	0.010340
15.170000 	0.015422 	1232.000000 	0.015422
15.189999 	0.008953 	1117.000000 	0.008953
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.014943 	870.000000 	0.014943
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.014728 	679.000000 	0.014728
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.019324 	414.000000 	0.019324
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
