#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.024
#C title =s:2 frm:24 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.024 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.910000 	0.079160 	3714.000000 	0.077399
5.930000 	0.073203 	3743.000000 	0.071169
5.950000 	0.075758 	3762.000000 	0.074668
5.970000 	0.066544 	3802.000000 	0.064541
5.990000 	0.063746 	3812.000000 	0.061902
6.010000 	0.065425 	3867.000000 	0.063759
6.030000 	0.075389 	3860.000000 	0.072809
6.050000 	0.068053 	3894.000000 	0.066700
6.070000 	0.066565 	3921.000000 	0.064387
6.090000 	0.057100 	3958.000000 	0.055916
6.110000 	0.064484 	3970.000000 	0.062984
6.130000 	0.060674 	4005.000000 	0.059480
6.150000 	0.058090 	4011.000000 	0.056046
6.170000 	0.061245 	4033.000000 	0.059309
6.190000 	0.059515 	4083.000000 	0.058080
6.210000 	0.059588 	4078.000000 	0.057864
6.230000 	0.064696 	4127.000000 	0.063418
6.250000 	0.058325 	4132.000000 	0.056482
6.270000 	0.065039 	4136.000000 	0.063481
6.290000 	0.056924 	4181.000000 	0.055243
6.310000 	0.056341 	4171.000000 	0.055358
6.330000 	0.057373 	4218.000000 	0.056262
6.350000 	0.056415 	4201.000000 	0.054998
6.370000 	0.056613 	4204.000000 	0.055219
6.390000 	0.057729 	4244.000000 	0.056900
6.410000 	0.055595 	4263.000000 	0.054358
6.430000 	0.055491 	4271.000000 	0.054393
6.450000 	0.060294 	4279.000000 	0.059199
6.470000 	0.057629 	4286.000000 	0.056536
6.490000 	0.055144 	4316.000000 	0.053651
6.510000 	0.058364 	4352.000000 	0.056883
6.530000 	0.064144 	4334.000000 	0.062657
6.550000 	0.065003 	4369.000000 	0.063797
6.570000 	0.078139 	4364.000000 	0.076663
6.590000 	0.099407 	4386.000000 	0.095646
6.610000 	0.126024 	4396.000000 	0.121016
6.630000 	0.156774 	4414.000000 	0.147453
6.650000 	0.180753 	4437.000000 	0.167233
6.670000 	0.175824 	4459.000000 	0.163784
6.690000 	0.143696 	4426.000000 	0.134843
6.710000 	0.108283 	4479.000000 	0.104055
6.730000 	0.084878 	4477.000000 	0.082131
6.750000 	0.063632 	4526.000000 	0.062209
6.770000 	0.059751 	4502.000000 	0.058840
6.790000 	0.055851 	4512.000000 	0.055072
6.810000 	0.054054 	4551.000000 	0.053024
6.830000 	0.050877 	4560.000000 	0.049978
6.850000 	0.057356 	4568.000000 	0.056330
6.870000 	0.051931 	4583.000000 	0.051931
6.890000 	0.050360 	4587.000000 	0.049338
6.910000 	0.048185 	4628.000000 	0.046519
6.930000 	0.050108 	4630.000000 	0.048463
6.950000 	0.047023 	4636.000000 	0.046392
6.970000 	0.048712 	4660.000000 	0.047958
6.990000 	0.047599 	4664.000000 	0.046971
7.010000 	0.046229 	4694.000000 	0.045480
7.030000 	0.044003 	4727.000000 	0.043011
7.050000 	0.040400 	4703.000000 	0.040275
7.070000 	0.046164 	4744.000000 	0.045299
7.090000 	0.046977 	4747.000000 	0.045990
7.110000 	0.043725 	4757.000000 	0.042350
7.130000 	0.047160 	4771.000000 	0.046300
7.150000 	0.055347 	4788.000000 	0.054246
7.170000 	0.057980 	4812.000000 	0.057128
7.190000 	0.058591 	4813.000000 	0.057861
7.210000 	0.075083 	4808.000000 	0.073865
7.229999 	0.078726 	4865.000000 	0.076197
7.250000 	0.078742 	4864.000000 	0.077297
7.269999 	0.060538 	4873.000000 	0.059336
7.290000 	0.059848 	4879.000000 	0.058648
7.310000 	0.054330 	4896.000000 	0.052775
7.330000 	0.048315 	4926.000000 	0.046769
7.350000 	0.046790 	4937.000000 	0.046315
7.369999 	0.043215 	4952.000000 	0.042150
7.390000 	0.042356 	4958.000000 	0.042001
7.410000 	0.046263 	4950.000000 	0.045149
7.430000 	0.041558 	5005.000000 	0.040622
7.450000 	0.038715 	5011.000000 	0.038130
7.469999 	0.039545 	5007.000000 	0.038843
7.490000 	0.037669 	5044.000000 	0.037320
7.509999 	0.036794 	5028.000000 	0.036211
7.530000 	0.035883 	5072.000000 	0.035306
7.550000 	0.035315 	5097.000000 	0.035085
7.569999 	0.035896 	5098.000000 	0.035667
7.590000 	0.035798 	5112.000000 	0.035454
7.609999 	0.033849 	5111.000000 	0.033390
7.630000 	0.037578 	5136.000000 	0.036894
7.650000 	0.036095 	5153.000000 	0.035281
7.670000 	0.027858 	5169.000000 	0.027745
7.690000 	0.034702 	5187.000000 	0.034476
7.709999 	0.034216 	5173.000000 	0.033876
7.730000 	0.035481 	5214.000000 	0.034807
7.750000 	0.034542 	5240.000000 	0.034207
7.770000 	0.038108 	5222.000000 	0.037304
7.790000 	0.031613 	5251.000000 	0.031055
7.809999 	0.031589 	5255.000000 	0.031255
7.830000 	0.028004 	5285.000000 	0.027450
7.849999 	0.032849 	5297.000000 	0.032517
7.870000 	0.030343 	5306.000000 	0.029901
7.890000 	0.032319 	5322.000000 	0.031988
7.909999 	0.030732 	5304.000000 	0.029958
7.930000 	0.033583 	5330.000000 	0.033126
7.949999 	0.032627 	5333.000000 	0.032078
7.970000 	0.030769 	5330.000000 	0.030440
7.990000 	0.031915 	5358.000000 	0.031696
8.010000 	0.032953 	5341.000000 	0.032624
8.030000 	0.036055 	5353.000000 	0.035617
8.049999 	0.032162 	5379.000000 	0.031727
8.070000 	0.034348 	5357.000000 	0.034020
8.090000 	0.030269 	5385.000000 	0.029707
8.110000 	0.034252 	5372.000000 	0.033815
8.130000 	0.027521 	5414.000000 	0.027305
8.149999 	0.029238 	5404.000000 	0.029021
8.170000 	0.026681 	5397.000000 	0.026464
8.189999 	0.030365 	5401.000000 	0.029931
8.210000 	0.031435 	5408.000000 	0.031110
8.230000 	0.031828 	5404.000000 	0.031286
8.249999 	0.030092 	5450.000000 	0.029339
8.270000 	0.031377 	5418.000000 	0.031053
8.289999 	0.026679 	5435.000000 	0.026463
8.310000 	0.028860 	5440.000000 	0.028645
8.330000 	0.033836 	5438.000000 	0.033621
8.350000 	0.029712 	5486.000000 	0.029605
8.370000 	0.026953 	5454.000000 	0.026523
8.389999 	0.030459 	5450.000000 	0.030244
8.410000 	0.027081 	5465.000000 	0.026438
8.429999 	0.024604 	5487.000000 	0.024283
8.450000 	0.029690 	5490.000000 	0.029584
8.470000 	0.028192 	5498.000000 	0.028192
8.489999 	0.024849 	5473.000000 	0.024635
8.510000 	0.025219 	5472.000000 	0.024898
8.529999 	0.026301 	5475.000000 	0.026087
8.550000 	0.022032 	5492.000000 	0.021925
8.570000 	0.025936 	5475.000000 	0.025936
8.590000 	0.023064 	5463.000000 	0.022743
8.610000 	0.026214 	5455.000000 	0.026000
8.629999 	0.023984 	5462.000000 	0.023877
8.650000 	0.027575 	5476.000000 	0.027147
8.670000 	0.022165 	5459.000000 	0.021951
8.690000 	0.025138 	5450.000000 	0.024923
8.710000 	0.026591 	5453.000000 	0.026358
8.729999 	0.030225 	5459.000000 	0.029903
8.750000 	0.029396 	5477.000000 	0.029289
8.769999 	0.025867 	5451.000000 	0.025759
8.790000 	0.021198 	5425.000000 	0.020874
8.810000 	0.023670 	5450.000000 	0.023347
8.829999 	0.022786 	5442.000000 	0.022463
8.850000 	0.025669 	5454.000000 	0.025347
8.869999 	0.025948 	5434.000000 	0.025732
8.890000 	0.025811 	5424.000000 	0.025703
8.910000 	0.020764 	5442.000000 	0.020442
8.930000 	0.028750 	5426.000000 	0.028643
8.950000 	0.028366 	5429.000000 	0.027935
8.969999 	0.023050 	5423.000000 	0.022726
8.990000 	0.030079 	5419.000000 	0.029863
9.010000 	0.025134 	5411.000000 	0.025134
9.030000 	0.027321 	5417.000000 	0.027105
9.050000 	0.031895 	5424.000000 	0.031355
9.069999 	0.035094 	5414.000000 	0.034770
9.090000 	0.033117 	5405.000000 	0.032684
9.109999 	0.043446 	5409.000000 	0.043121
9.130000 	0.047822 	5395.000000 	0.046736
9.150000 	0.053097 	5424.000000 	0.052108
9.169999 	0.067900 	5405.000000 	0.066058
9.190000 	0.080921 	5388.000000 	0.077985
9.209999 	0.075241 	5396.000000 	0.073034
9.230000 	0.083240 	5382.000000 	0.081499
9.250000 	0.087953 	5412.000000 	0.086870
9.270000 	0.078508 	5388.000000 	0.076859
9.290000 	0.070326 	5375.000000 	0.068328
9.309999 	0.063633 	5406.000000 	0.063091
9.330000 	0.058736 	5380.000000 	0.057085
9.349999 	0.044917 	5410.000000 	0.044592
9.370000 	0.041798 	5383.000000 	0.041254
9.390000 	0.039369 	5385.000000 	0.038933
9.409999 	0.033086 	5380.000000 	0.032977
9.430000 	0.031360 	5389.000000 	0.031251
9.449999 	0.025836 	5380.000000 	0.025728
9.470000 	0.029762 	5376.000000 	0.029653
9.490000 	0.028156 	5363.000000 	0.028047
9.509999 	0.022520 	5373.000000 	0.022411
9.530000 	0.022939 	5362.000000 	0.022830
9.549999 	0.023204 	5387.000000 	0.022769
9.570000 	0.022905 	5370.000000 	0.022687
9.590000 	0.022068 	5347.000000 	0.021959
9.610000 	0.020651 	5375.000000 	0.020542
9.630000 	0.018477 	5358.000000 	0.018149
9.649999 	0.020663 	5372.000000 	0.020445
9.670000 	0.017209 	5346.000000 	0.017209
9.689999 	0.022077 	5345.000000 	0.021638
9.710000 	0.019914 	5373.000000 	0.019914
9.730000 	0.020225 	5340.000000 	0.020225
9.749999 	0.022338 	5372.000000 	0.022120
9.770000 	0.019835 	5344.000000 	0.019397
9.789999 	0.016870 	5335.000000 	0.016760
9.810000 	0.018325 	5348.000000 	0.018325
9.830000 	0.016642 	5348.000000 	0.016423
9.849999 	0.022430 	5350.000000 	0.022430
9.870000 	0.017780 	5343.000000 	0.017780
9.889999 	0.016159 	5322.000000 	0.016049
9.910000 	0.020191 	5349.000000 	0.020081
9.930000 	0.018546 	5338.000000 	0.018327
9.950000 	0.018155 	5343.000000 	0.018155
9.970000 	0.017076 	5329.000000 	0.016747
9.989999 	0.021253 	5317.000000 	0.021253
10.010000 	0.016222 	5363.000000 	0.016222
10.029999 	0.019126 	5333.000000 	0.019016
10.050000 	0.017025 	5345.000000 	0.016916
10.070000 	0.017267 	5328.000000 	0.017267
10.089999 	0.016591 	5304.000000 	0.016370
10.110000 	0.019612 	5354.000000 	0.019283
10.129999 	0.017884 	5312.000000 	0.017884
10.150000 	0.016102 	5341.000000 	0.015773
10.170000 	0.018985 	5320.000000 	0.018875
10.189999 	0.017746 	5297.000000 	0.017635
10.210000 	0.018730 	5339.000000 	0.018620
10.229999 	0.012413 	5317.000000 	0.012413
10.250000 	0.019133 	5331.000000 	0.019023
10.269999 	0.020535 	5308.000000 	0.020204
10.290000 	0.013939 	5309.000000 	0.013718
10.310000 	0.017534 	5304.000000 	0.017423
10.329999 	0.018400 	5326.000000 	0.018400
10.350000 	0.015825 	5308.000000 	0.015604
10.369999 	0.017125 	5314.000000 	0.017014
10.390000 	0.016629 	5292.000000 	0.016629
10.410000 	0.014878 	5310.000000 	0.014657
10.429999 	0.013198 	5304.000000 	0.013198
10.450000 	0.013341 	5322.000000 	0.013341
10.469999 	0.016080 	5286.000000 	0.016080
10.490000 	0.016217 	5303.000000 	0.016107
10.510000 	0.016053 	5295.000000 	0.016053
10.529999 	0.015472 	5300.000000 	0.015361
10.550000 	0.015810 	5313.000000 	0.015810
10.569999 	0.015876 	5291.000000 	0.015876
10.590000 	0.012689 	5280.000000 	0.012578
10.609999 	0.014717 	5300.000000 	0.014717
10.630000 	0.013807 	5287.000000 	0.013475
10.650000 	0.015206 	5327.000000 	0.015096
10.669999 	0.015321 	5287.000000 	0.015321
10.690000 	0.013986 	5291.000000 	0.013986
10.709999 	0.013409 	5295.000000 	0.013298
10.730000 	0.013603 	5293.000000 	0.013603
10.750000 	0.014734 	5294.000000 	0.014512
10.769999 	0.012462 	5296.000000 	0.012352
10.790000 	0.010618 	5274.000000 	0.010618
10.809999 	0.013805 	5288.000000 	0.013805
10.830000 	0.011948 	5273.000000 	0.011948
10.850000 	0.015807 	5314.000000 	0.015587
10.869999 	0.013654 	5273.000000 	0.013654
10.890000 	0.012859 	5288.000000 	0.012859
10.909999 	0.016000 	5250.000000 	0.016000
10.930000 	0.015300 	5294.000000 	0.015300
10.949999 	0.010413 	5282.000000 	0.010413
10.970000 	0.012096 	5291.000000 	0.012096
10.990000 	0.012903 	5270.000000 	0.012903
11.009999 	0.013878 	5260.000000 	0.013656
11.030000 	0.012528 	5268.000000 	0.012417
11.049999 	0.012474 	5291.000000 	0.012363
11.070000 	0.014619 	5267.000000 	0.014619
11.090000 	0.013823 	5281.000000 	0.013601
11.109999 	0.013331 	5251.000000 	0.013108
11.130000 	0.011783 	5262.000000 	0.011783
11.149999 	0.012852 	5291.000000 	0.012852
11.170000 	0.012343 	5266.000000 	0.012343
11.189999 	0.012353 	5262.000000 	0.012353
11.209999 	0.014846 	5254.000000 	0.014734
11.230000 	0.011219 	5259.000000 	0.011219
11.249999 	0.011579 	5268.000000 	0.011579
11.270000 	0.013260 	5279.000000 	0.013149
11.289999 	0.010440 	5268.000000 	0.010440
11.310000 	0.010800 	5278.000000 	0.010800
11.330000 	0.015828 	5244.000000 	0.015828
11.349999 	0.013053 	5286.000000 	0.013053
11.370000 	0.015586 	5261.000000 	0.015586
11.389999 	0.012752 	5254.000000 	0.012752
11.410000 	0.015945 	5268.000000 	0.015945
11.430000 	0.012943 	5254.000000 	0.012720
11.449999 	0.016543 	5259.000000 	0.016209
11.470000 	0.019140 	5277.000000 	0.019029
11.489999 	0.020690 	5220.000000 	0.020690
11.510000 	0.024215 	5286.000000 	0.024104
11.529999 	0.023728 	5226.000000 	0.023728
11.549999 	0.028713 	5259.000000 	0.028713
11.570000 	0.025870 	5257.000000 	0.025647
11.589999 	0.031208 	5255.000000 	0.030985
11.610000 	0.028881 	5263.000000 	0.028770
11.629999 	0.027476 	5241.000000 	0.027364
11.650000 	0.027725 	5230.000000 	0.027277
11.670000 	0.025846 	5262.000000 	0.025623
11.689999 	0.032609 	5244.000000 	0.032162
11.710000 	0.028413 	5244.000000 	0.028190
11.729999 	0.026056 	5258.000000 	0.025833
11.750000 	0.029897 	5218.000000 	0.029672
11.770000 	0.028843 	5270.000000 	0.028843
11.789999 	0.037242 	5236.000000 	0.036795
11.810000 	0.034253 	5255.000000 	0.033919
11.829999 	0.033817 	5234.000000 	0.033594
11.850000 	0.029817 	5232.000000 	0.029481
11.869999 	0.031913 	5233.000000 	0.031559
11.889999 	0.028068 	5273.000000 	0.027734
11.910000 	0.027182 	5224.000000 	0.027070
11.929999 	0.027452 	5282.000000 	0.027230
11.950000 	0.023974 	5214.000000 	0.023974
11.969999 	0.026075 	5254.000000 	0.025518
11.990000 	0.023860 	5239.000000 	0.023524
12.010000 	0.024609 	5242.000000 	0.024497
12.029999 	0.025172 	5244.000000 	0.025060
12.050000 	0.023669 	5239.000000 	0.023221
12.069999 	0.021419 	5229.000000 	0.021307
12.090000 	0.020404 	5244.000000 	0.020181
12.109999 	0.021448 	5222.000000 	0.021448
12.129999 	0.020774 	5247.000000 	0.020439
12.150000 	0.021199 	5236.000000 	0.021088
12.169999 	0.021456 	5220.000000 	0.021456
12.190000 	0.021394 	5235.000000 	0.021394
12.209999 	0.018004 	5221.000000 	0.017780
12.230000 	0.017915 	5247.000000 	0.017803
12.250000 	0.018727 	5233.000000 	0.018615
12.269999 	0.021660 	5217.000000 	0.021435
12.290000 	0.016644 	5227.000000 	0.016420
12.309999 	0.025994 	5232.000000 	0.025882
12.330000 	0.022005 	5226.000000 	0.021893
12.350000 	0.024474 	5230.000000 	0.024250
12.369999 	0.018940 	5227.000000 	0.018828
12.390000 	0.022197 	5226.000000 	0.021973
12.409999 	0.018039 	5211.000000 	0.017926
12.430000 	0.021212 	5233.000000 	0.020876
12.449999 	0.021248 	5224.000000 	0.021248
12.469999 	0.022303 	5246.000000 	0.022303
12.490000 	0.023696 	5233.000000 	0.023584
12.509999 	0.026356 	5236.000000 	0.026132
12.530000 	0.024947 	5211.000000 	0.024835
12.549999 	0.025450 	5226.000000 	0.025450
12.570000 	0.022328 	5240.000000 	0.022328
12.590000 	0.025917 	5209.000000 	0.025692
12.609999 	0.030546 	5238.000000 	0.030434
12.630000 	0.028396 	5212.000000 	0.028284
12.649999 	0.031490 	5208.000000 	0.031378
12.670000 	0.034128 	5245.000000 	0.034016
12.690000 	0.029559 	5210.000000 	0.029221
12.709999 	0.029294 	5223.000000 	0.029069
12.730000 	0.030262 	5221.000000 	0.029814
12.749999 	0.030338 	5208.000000 	0.030001
12.770000 	0.032950 	5220.000000 	0.032371
12.789999 	0.032122 	5230.000000 	0.031786
12.809999 	0.034025 	5202.000000 	0.033800
12.830000 	0.028675 	5231.000000 	0.028563
12.849999 	0.030373 	5202.000000 	0.030148
12.870000 	0.027468 	5206.000000 	0.027243
12.889999 	0.027327 	5233.000000 	0.027103
12.910000 	0.028456 	5201.000000 	0.028006
12.930000 	0.027528 	5231.000000 	0.027304
12.949999 	0.026913 	5202.000000 	0.026350
12.970000 	0.025326 	5212.000000 	0.025101
12.989999 	0.025336 	5210.000000 	0.025111
13.010000 	0.026862 	5249.000000 	0.026639
13.029999 	0.025572 	5201.000000 	0.025121
13.049999 	0.024073 	5234.000000 	0.023961
13.070000 	0.025346 	5208.000000 	0.025233
13.089999 	0.028577 	5214.000000 	0.028240
13.110000 	0.023011 	5215.000000 	0.022786
13.129999 	0.026124 	5206.000000 	0.026124
13.149999 	0.030813 	5225.000000 	0.030813
13.170000 	0.031502 	5206.000000 	0.031390
13.189999 	0.026336 	5202.000000 	0.026111
13.210000 	0.031268 	5213.000000 	0.030819
13.229999 	0.032072 	5207.000000 	0.031735
13.250000 	0.029711 	5217.000000 	0.029598
13.270000 	0.033436 	5204.000000 	0.033436
13.289999 	0.033289 	5227.000000 	0.032952
13.310000 	0.038981 	5182.000000 	0.038981
13.329999 	0.035946 	5230.000000 	0.035386
13.350000 	0.035274 	5188.000000 	0.035161
13.369999 	0.032005 	5218.000000 	0.031668
13.389999 	0.035067 	5190.000000 	0.034729
13.410000 	0.031676 	5209.000000 	0.031451
13.429999 	0.033250 	5203.000000 	0.032687
13.450000 	0.036119 	5205.000000 	0.035894
13.469999 	0.035543 	5205.000000 	0.035205
13.489999 	0.032715 	5227.000000 	0.032491
13.510000 	0.032307 	5231.000000 	0.032195
13.529999 	0.039938 	5183.000000 	0.039938
13.550000 	0.039212 	5228.000000 	0.038876
13.569999 	0.037414 	5212.000000 	0.036833
13.590000 	0.035013 	5198.000000 	0.034901
13.610000 	0.037222 	5212.000000 	0.037222
13.629999 	0.043445 	5202.000000 	0.042882
13.650000 	0.038284 	5198.000000 	0.037720
13.669999 	0.042067 	5206.000000 	0.041504
13.690000 	0.045324 	5207.000000 	0.044405
13.709999 	0.042692 	5200.000000 	0.041998
13.729999 	0.048635 	5202.000000 	0.047396
13.750000 	0.044825 	5198.000000 	0.043923
13.769999 	0.049615 	5200.000000 	0.049052
13.790000 	0.057460 	5221.000000 	0.056563
13.809999 	0.053934 	5173.000000 	0.053254
13.829999 	0.061385 	5213.000000 	0.060486
13.850000 	0.068926 	5194.000000 	0.067347
13.869999 	0.065167 	5202.000000 	0.064154
13.890000 	0.078152 	5195.000000 	0.077363
13.909999 	0.076333 	5214.000000 	0.075079
13.930000 	0.093189 	5183.000000 	0.090477
13.949999 	0.100766 	5220.000000 	0.097138
13.969999 	0.123109 	5223.000000 	0.118605
13.990000 	0.164738 	5184.000000 	0.156414
14.009999 	0.202069 	5221.000000 	0.190496
14.030000 	0.221602 	5194.000000 	0.207394
14.049999 	0.272080 	5197.000000 	0.249860
14.069999 	0.338388 	5210.000000 	0.306406
14.090000 	0.389573 	5198.000000 	0.348935
14.109999 	0.500672 	5205.000000 	0.434507
14.130000 	0.534218 	5202.000000 	0.454792
14.149999 	0.584746 	5192.000000 	0.489845
14.169999 	0.627030 	5172.000000 	0.522459
14.190000 	0.630089 	5158.000000 	0.520499
14.209999 	0.606927 	5139.000000 	0.503129
14.230000 	0.546430 	5126.000000 	0.458020
14.249999 	0.435064 	5105.000000 	0.370078
14.270000 	0.337515 	5102.000000 	0.296212
14.289999 	0.262502 	5059.000000 	0.238058
14.309999 	0.191519 	5070.000000 	0.176589
14.330000 	0.142885 	5039.000000 	0.135699
14.350000 	0.108895 	5014.000000 	0.105507
14.369999 	0.092792 	5022.000000 	0.089176
14.389999 	0.077645 	5010.000000 	0.075774
14.410000 	0.068614 	4999.000000 	0.066622
14.429999 	0.060141 	4955.000000 	0.058959
14.449999 	0.062009 	4967.000000 	0.061066
14.470000 	0.048361 	4942.000000 	0.048124
14.490000 	0.046251 	4908.000000 	0.046132
14.509999 	0.047202 	4915.000000 	0.046964
14.530000 	0.045576 	4871.000000 	0.045095
14.550000 	0.040975 	4881.000000 	0.040135
14.569999 	0.038050 	4862.000000 	0.037568
14.589999 	0.035545 	4839.000000 	0.034818
14.610000 	0.034390 	4827.000000 	0.033642
14.629999 	0.034304 	4810.000000 	0.034060
14.649999 	0.032258 	4805.000000 	0.032136
14.670000 	0.029707 	4780.000000 	0.029707
14.690000 	0.029116 	4774.000000 	0.028993
14.709999 	0.032742 	4734.000000 	0.032371
14.729999 	0.028650 	4747.000000 	0.028403
14.750000 	0.028118 	4730.000000 	0.028118
14.769999 	0.024442 	4705.000000 	0.024442
14.789999 	0.027067 	4729.000000 	0.026819
14.810000 	0.020439 	4697.000000 	0.020189
14.830000 	0.022732 	4663.000000 	0.022481
14.849999 	0.018166 	4459.000000 	0.018166
14.869999 	0.024109 	3899.000000 	0.023959
14.890000 	0.020944 	3581.000000 	0.020617
14.909999 	0.017325 	3290.000000 	0.017325
14.929999 	0.020362 	3094.000000 	0.020362
14.950000 	0.012843 	2881.000000 	0.012843
14.969999 	0.017132 	2685.000000 	0.017132
14.989999 	0.020246 	2519.000000 	0.020014
15.010000 	0.018700 	2353.000000 	0.018700
15.030000 	0.019152 	2193.000000 	0.018885
15.049999 	0.022059 	2040.000000 	0.021485
15.069999 	0.013186 	1896.000000 	0.013186
15.090000 	0.019943 	1755.000000 	0.019943
15.109999 	0.021040 	1616.000000 	0.021040
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.019941 	1354.000000 	0.019941
15.170000 	0.013799 	1232.000000 	0.013799
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.004598 	870.000000 	0.004598
15.249999 	0.008750 	800.000000 	0.008750
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
