#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.001
#C title =s:1 frm:1 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
11.689999 	0.006484 	5244.000000 	0.006484
11.710000 	0.008009 	5244.000000 	0.008009
11.729999 	0.007037 	5258.000000 	0.007037
11.750000 	0.006324 	5218.000000 	0.006324
11.770000 	0.005882 	5270.000000 	0.005882
11.789999 	0.006112 	5236.000000 	0.006112
11.810000 	0.006470 	5255.000000 	0.006470
11.829999 	0.006114 	5234.000000 	0.006114
11.850000 	0.005352 	5232.000000 	0.005352
11.869999 	0.004013 	5233.000000 	0.004013
11.889999 	0.006827 	5273.000000 	0.006827
11.910000 	0.005551 	5224.000000 	0.005551
11.929999 	0.003029 	5282.000000 	0.003029
11.950000 	0.004028 	5214.000000 	0.004028
11.969999 	0.003426 	5254.000000 	0.003426
11.990000 	0.004008 	5239.000000 	0.004008
12.010000 	0.003815 	5242.000000 	0.003815
12.029999 	0.004767 	5244.000000 	0.004767
12.050000 	0.005345 	5239.000000 	0.005345
12.069999 	0.005164 	5229.000000 	0.005164
12.090000 	0.005912 	5244.000000 	0.005912
12.109999 	0.005745 	5222.000000 	0.005745
12.129999 	0.004193 	5247.000000 	0.004193
12.150000 	0.005730 	5236.000000 	0.005730
12.169999 	0.005747 	5220.000000 	0.005747
12.190000 	0.003438 	5235.000000 	0.003438
12.209999 	0.003831 	5221.000000 	0.003831
12.230000 	0.004574 	5247.000000 	0.004574
12.250000 	0.005160 	5233.000000 	0.005160
12.269999 	0.004792 	5217.000000 	0.004792
12.290000 	0.004400 	5227.000000 	0.004400
12.309999 	0.004396 	5232.000000 	0.004396
12.330000 	0.004401 	5226.000000 	0.004401
12.350000 	0.004971 	5230.000000 	0.004971
12.369999 	0.004018 	5227.000000 	0.004018
12.390000 	0.004018 	5226.000000 	0.004018
12.409999 	0.006525 	5211.000000 	0.006525
12.430000 	0.007644 	5233.000000 	0.007532
12.449999 	0.007083 	5224.000000 	0.007083
12.469999 	0.006100 	5246.000000 	0.006100
12.490000 	0.005351 	5233.000000 	0.005351
12.509999 	0.006112 	5236.000000 	0.006112
12.530000 	0.006525 	5211.000000 	0.006525
12.549999 	0.007271 	5226.000000 	0.007271
12.570000 	0.007061 	5240.000000 	0.007061
12.590000 	0.005759 	5209.000000 	0.005759
12.609999 	0.007446 	5238.000000 	0.007446
12.630000 	0.005564 	5212.000000 	0.005564
12.649999 	0.006912 	5208.000000 	0.006912
12.670000 	0.006101 	5245.000000 	0.006101
12.690000 	0.006526 	5210.000000 	0.006526
12.709999 	0.007276 	5223.000000 	0.007163
12.730000 	0.008236 	5221.000000 	0.008236
12.749999 	0.008449 	5208.000000 	0.008449
12.770000 	0.007854 	5220.000000 	0.007742
12.789999 	0.005545 	5230.000000 	0.005545
12.809999 	0.006151 	5202.000000 	0.006151
12.830000 	0.007264 	5231.000000 	0.007264
12.849999 	0.006536 	5202.000000 	0.006536
12.870000 	0.005763 	5206.000000 	0.005763
12.889999 	0.007644 	5233.000000 	0.007644
12.910000 	0.006729 	5201.000000 	0.006729
12.930000 	0.006691 	5231.000000 	0.006691
12.949999 	0.004614 	5202.000000 	0.004614
12.970000 	0.005372 	5212.000000 	0.005372
12.989999 	0.004798 	5210.000000 	0.004798
13.010000 	0.008573 	5249.000000 	0.008573
13.029999 	0.007306 	5201.000000 	0.007194
13.049999 	0.006114 	5234.000000 	0.006114
13.070000 	0.005376 	5208.000000 	0.005376
13.089999 	0.008055 	5214.000000 	0.008055
13.110000 	0.007478 	5215.000000 	0.007478
13.129999 	0.005570 	5206.000000 	0.005570
13.149999 	0.007656 	5225.000000 	0.007656
13.170000 	0.006339 	5206.000000 	0.006226
13.189999 	0.008843 	5202.000000 	0.008730
13.210000 	0.004604 	5213.000000 	0.004604
13.229999 	0.008450 	5207.000000 	0.008338
13.250000 	0.007092 	5217.000000 	0.007092
13.270000 	0.007302 	5204.000000 	0.007302
13.289999 	0.007653 	5227.000000 	0.007653
13.310000 	0.010035 	5182.000000 	0.009922
13.329999 	0.007266 	5230.000000 	0.007266
13.350000 	0.006554 	5188.000000 	0.006554
13.369999 	0.007474 	5218.000000 	0.007474
13.389999 	0.008863 	5190.000000 	0.008863
13.410000 	0.009599 	5209.000000 	0.009599
13.429999 	0.010379 	5203.000000 	0.010379
13.450000 	0.008646 	5205.000000 	0.008646
13.469999 	0.008453 	5205.000000 	0.008341
13.489999 	0.011096 	5227.000000 	0.011096
13.510000 	0.011279 	5231.000000 	0.011279
13.529999 	0.008875 	5183.000000 	0.008875
13.550000 	0.010138 	5228.000000 	0.010138
13.569999 	0.011704 	5212.000000 	0.011704
13.590000 	0.012312 	5198.000000 	0.012200
13.610000 	0.010744 	5212.000000 	0.010744
13.629999 	0.011726 	5202.000000 	0.011726
13.650000 	0.011543 	5198.000000 	0.011543
13.669999 	0.014983 	5206.000000 	0.014870
13.690000 	0.013443 	5207.000000 	0.013331
13.709999 	0.015385 	5200.000000 	0.015385
13.729999 	0.014418 	5202.000000 	0.014305
13.750000 	0.015968 	5198.000000 	0.015968
13.769999 	0.019038 	5200.000000 	0.019038
13.790000 	0.021069 	5221.000000 	0.020957
13.809999 	0.025904 	5173.000000 	0.025338
13.829999 	0.033186 	5213.000000 	0.032737
13.850000 	0.035811 	5194.000000 	0.035134
13.869999 	0.041522 	5202.000000 	0.040847
13.890000 	0.045621 	5195.000000 	0.044944
13.909999 	0.059072 	5214.000000 	0.058061
13.930000 	0.058074 	5183.000000 	0.057170
13.949999 	0.070881 	5220.000000 	0.069535
13.969999 	0.072947 	5223.000000 	0.071601
13.990000 	0.087963 	5184.000000 	0.084762
14.009999 	0.095959 	5221.000000 	0.093602
14.030000 	0.083943 	5194.000000 	0.081800
14.049999 	0.099480 	5197.000000 	0.095855
14.069999 	0.093282 	5210.000000 	0.089797
14.090000 	0.100616 	5198.000000 	0.097620
14.109999 	0.111816 	5205.000000 	0.107520
14.130000 	0.121876 	5202.000000 	0.117353
14.149999 	0.116718 	5192.000000 	0.112205
14.169999 	0.131671 	5172.000000 	0.126839
14.190000 	0.132803 	5158.000000 	0.126047
14.209999 	0.130959 	5139.000000 	0.123693
14.230000 	0.141046 	5126.000000 	0.134266
14.249999 	0.133595 	5105.000000 	0.126864
14.270000 	0.121129 	5102.000000 	0.115083
14.289999 	0.118798 	5059.000000 	0.112720
14.309999 	0.097830 	5070.000000 	0.093017
14.330000 	0.076801 	5039.000000 	0.074089
14.350000 	0.062026 	5014.000000 	0.060274
14.369999 	0.045201 	5022.000000 	0.044268
14.389999 	0.036727 	5010.000000 	0.035557
14.410000 	0.026205 	4999.000000 	0.025854
14.429999 	0.026438 	4955.000000 	0.025847
14.449999 	0.019730 	4967.000000 	0.019730
14.470000 	0.014974 	4942.000000 	0.014974
14.490000 	0.017930 	4908.000000 	0.017811
14.509999 	0.013021 	4915.000000 	0.013021
14.530000 	0.012728 	4871.000000 	0.012608
14.550000 	0.014136 	4881.000000 	0.014016
14.569999 	0.012546 	4862.000000 	0.012546
14.589999 	0.009299 	4839.000000 	0.009299
14.610000 	0.009115 	4827.000000 	0.009115
14.629999 	0.008732 	4810.000000 	0.008732
14.649999 	0.006868 	4805.000000 	0.006868
14.670000 	0.009205 	4780.000000 	0.009205
14.690000 	0.007541 	4774.000000 	0.007541
14.709999 	0.006337 	4734.000000 	0.006337
14.729999 	0.007162 	4747.000000 	0.007162
14.750000 	0.006554 	4730.000000 	0.006554
14.769999 	0.005951 	4705.000000 	0.005951
14.789999 	0.007401 	4729.000000 	0.007277
14.810000 	0.007026 	4697.000000 	0.007026
14.830000 	0.006648 	4663.000000 	0.006648
14.849999 	0.005607 	4459.000000 	0.005607
14.869999 	0.006155 	3899.000000 	0.006155
14.890000 	0.005585 	3581.000000 	0.005585
14.909999 	0.004559 	3290.000000 	0.004559
14.929999 	0.003555 	3094.000000 	0.003555
14.950000 	0.004165 	2881.000000 	0.004165
14.969999 	0.006331 	2685.000000 	0.006331
14.989999 	0.002779 	2519.000000 	0.002779
15.010000 	0.006800 	2353.000000 	0.006800
15.030000 	0.004560 	2193.000000 	0.004293
15.049999 	0.003922 	2040.000000 	0.003922
15.069999 	0.002637 	1896.000000 	0.002637
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.006807 	1616.000000 	0.006807
15.129999 	0.002668 	1499.000000 	0.002668
15.150000 	0.004431 	1354.000000 	0.004431
15.170000 	0.000812 	1232.000000 	0.000812
15.189999 	0.001791 	1117.000000 	0.001791
15.209999 	0.005035 	993.000000 	0.005035
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.002500 	800.000000 	0.002500
15.269999 	0.000000 	747.000000 	0.000000
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
