#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.018
#C title =s:2 frm:18 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.018 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.490000 	0.040642 	5044.000000 	0.040178
7.509999 	0.036595 	5028.000000 	0.036362
7.530000 	0.036869 	5072.000000 	0.036292
7.550000 	0.035119 	5097.000000 	0.034889
7.569999 	0.039231 	5098.000000 	0.038312
7.590000 	0.038341 	5112.000000 	0.037539
7.609999 	0.035609 	5111.000000 	0.035380
7.630000 	0.037383 	5136.000000 	0.036585
7.650000 	0.036678 	5153.000000 	0.036223
7.670000 	0.034823 	5169.000000 	0.034143
7.690000 	0.037016 	5187.000000 	0.036338
7.709999 	0.042335 	5173.000000 	0.041882
7.730000 	0.031454 	5214.000000 	0.031341
7.750000 	0.034924 	5240.000000 	0.034700
7.770000 	0.032363 	5222.000000 	0.031914
7.790000 	0.033517 	5251.000000 	0.033183
7.809999 	0.032160 	5255.000000 	0.031825
7.830000 	0.036329 	5285.000000 	0.035775
7.849999 	0.033604 	5297.000000 	0.033051
7.870000 	0.033358 	5306.000000 	0.033027
7.890000 	0.032131 	5322.000000 	0.031580
7.909999 	0.032805 	5304.000000 	0.032474
7.930000 	0.031520 	5330.000000 	0.030842
7.949999 	0.035815 	5333.000000 	0.035266
7.970000 	0.031895 	5330.000000 	0.031455
7.990000 	0.033595 	5358.000000 	0.033157
8.010000 	0.028646 	5341.000000 	0.028208
8.030000 	0.032132 	5353.000000 	0.031694
8.049999 	0.032906 	5379.000000 	0.032361
8.070000 	0.032294 	5357.000000 	0.031747
8.090000 	0.031383 	5385.000000 	0.030930
8.110000 	0.031273 	5372.000000 	0.030946
8.130000 	0.031031 	5414.000000 	0.030688
8.149999 	0.032013 	5404.000000 	0.031580
8.170000 	0.027052 	5397.000000 	0.026944
8.189999 	0.028143 	5401.000000 	0.028034
8.210000 	0.025148 	5408.000000 	0.025148
8.230000 	0.029423 	5404.000000 	0.029314
8.249999 	0.028257 	5450.000000 	0.027827
8.270000 	0.027316 	5418.000000 	0.026776
8.289999 	0.021711 	5435.000000 	0.021280
8.310000 	0.027390 	5440.000000 	0.026636
8.330000 	0.028503 	5438.000000 	0.028395
8.350000 	0.032264 	5486.000000 	0.031837
8.370000 	0.028786 	5454.000000 	0.028034
8.389999 	0.025505 	5450.000000 	0.025505
8.410000 	0.026898 	5465.000000 	0.026791
8.429999 	0.026426 	5487.000000 	0.026213
8.450000 	0.026230 	5490.000000 	0.025803
8.470000 	0.024554 	5498.000000 	0.024448
8.489999 	0.026128 	5473.000000 	0.025700
8.510000 	0.024123 	5472.000000 	0.023909
8.529999 	0.027032 	5475.000000 	0.026604
8.550000 	0.024945 	5492.000000 	0.024732
8.570000 	0.026849 	5475.000000 	0.026528
8.590000 	0.025261 	5463.000000 	0.024939
8.610000 	0.028048 	5455.000000 	0.027833
8.629999 	0.027646 	5462.000000 	0.027431
8.650000 	0.025201 	5476.000000 	0.025094
8.670000 	0.023997 	5459.000000 	0.023568
8.690000 	0.026422 	5450.000000 	0.026207
8.710000 	0.029525 	5453.000000 	0.029203
8.729999 	0.026195 	5459.000000 	0.025766
8.750000 	0.027570 	5477.000000 	0.027356
8.769999 	0.020547 	5451.000000 	0.020224
8.790000 	0.027281 	5425.000000 	0.027065
8.810000 	0.025505 	5450.000000 	0.025397
8.829999 	0.022602 	5442.000000 	0.022279
8.850000 	0.026219 	5454.000000 	0.026004
8.869999 	0.025028 	5434.000000 	0.024812
8.890000 	0.019727 	5424.000000 	0.019727
8.910000 	0.023888 	5442.000000 	0.023888
8.930000 	0.027460 	5426.000000 	0.026921
8.950000 	0.022472 	5429.000000 	0.022040
8.969999 	0.031532 	5423.000000 	0.031424
8.990000 	0.026389 	5419.000000 	0.026064
9.010000 	0.025873 	5411.000000 	0.025657
9.030000 	0.031198 	5417.000000 	0.030657
9.050000 	0.031711 	5424.000000 	0.031171
9.069999 	0.033062 	5414.000000 	0.032738
9.090000 	0.037188 	5405.000000 	0.037079
9.109999 	0.042522 	5409.000000 	0.041655
9.130000 	0.046154 	5395.000000 	0.045502
9.150000 	0.065265 	5424.000000 	0.063862
9.169999 	0.081961 	5405.000000 	0.079685
9.190000 	0.088344 	5388.000000 	0.085455
9.209999 	0.087843 	5396.000000 	0.084767
9.230000 	0.098291 	5382.000000 	0.094917
9.250000 	0.095713 	5412.000000 	0.093765
9.270000 	0.085746 	5388.000000 	0.082793
9.290000 	0.076651 	5375.000000 	0.074471
9.309999 	0.066408 	5406.000000 	0.065324
9.330000 	0.065613 	5380.000000 	0.063980
9.349999 	0.056007 	5410.000000 	0.054816
9.370000 	0.046814 	5383.000000 	0.045943
9.390000 	0.039554 	5385.000000 	0.039010
9.409999 	0.039033 	5380.000000 	0.038707
9.430000 	0.030061 	5389.000000 	0.029953
9.449999 	0.028996 	5380.000000 	0.028343
9.470000 	0.027902 	5376.000000 	0.027575
9.490000 	0.027037 	5363.000000 	0.026928
9.509999 	0.020659 	5373.000000 	0.020441
9.530000 	0.022193 	5362.000000 	0.022193
9.549999 	0.023204 	5387.000000 	0.023204
9.570000 	0.017691 	5370.000000 	0.017582
9.590000 	0.021133 	5347.000000 	0.021133
9.610000 	0.020465 	5375.000000 	0.020138
9.630000 	0.018664 	5358.000000 	0.018445
9.649999 	0.023083 	5372.000000 	0.023083
9.670000 	0.021511 	5346.000000 	0.021073
9.689999 	0.020206 	5345.000000 	0.019987
9.710000 	0.021217 	5373.000000 	0.020999
9.730000 	0.019850 	5340.000000 	0.019740
9.749999 	0.017312 	5372.000000 	0.017312
9.770000 	0.018900 	5344.000000 	0.018461
9.789999 	0.019494 	5335.000000 	0.019274
9.810000 	0.019447 	5348.000000 	0.019337
9.830000 	0.024308 	5348.000000 	0.024089
9.849999 	0.017196 	5350.000000 	0.017087
9.870000 	0.021898 	5343.000000 	0.021788
9.889999 	0.017475 	5322.000000 	0.017254
9.910000 	0.017386 	5349.000000 	0.017167
9.930000 	0.018546 	5338.000000 	0.018546
9.950000 	0.015347 	5343.000000 	0.015347
9.970000 	0.018015 	5329.000000 	0.017905
9.989999 	0.016363 	5317.000000 	0.016252
10.010000 	0.016036 	5363.000000 	0.015927
10.029999 	0.018564 	5333.000000 	0.018564
10.050000 	0.016464 	5345.000000 	0.016354
10.070000 	0.016329 	5328.000000 	0.016109
10.089999 	0.019419 	5304.000000 	0.019198
10.110000 	0.019798 	5354.000000 	0.019689
10.129999 	0.018637 	5312.000000 	0.018527
10.150000 	0.015915 	5341.000000 	0.015915
10.170000 	0.017481 	5320.000000 	0.017481
10.189999 	0.018312 	5297.000000 	0.018202
10.210000 	0.016857 	5339.000000 	0.016747
10.229999 	0.016739 	5317.000000 	0.016629
10.250000 	0.013506 	5331.000000 	0.013396
10.269999 	0.018086 	5308.000000 	0.017976
10.290000 	0.015069 	5309.000000 	0.015069
10.310000 	0.017911 	5304.000000 	0.017690
10.329999 	0.014270 	5326.000000 	0.014160
10.350000 	0.019028 	5308.000000 	0.018918
10.369999 	0.014490 	5314.000000 	0.014490
10.390000 	0.016818 	5292.000000 	0.016818
10.410000 	0.015819 	5310.000000 	0.015709
10.429999 	0.015271 	5304.000000 	0.014940
10.450000 	0.012589 	5322.000000 	0.012589
10.469999 	0.016269 	5286.000000 	0.016159
10.490000 	0.015652 	5303.000000 	0.015320
10.510000 	0.018130 	5295.000000 	0.018020
10.529999 	0.018679 	5300.000000 	0.018679
10.550000 	0.015434 	5313.000000 	0.015324
10.569999 	0.012096 	5291.000000 	0.012096
10.590000 	0.014583 	5280.000000 	0.014583
10.609999 	0.015094 	5300.000000 	0.015094
10.630000 	0.012862 	5287.000000 	0.012862
10.650000 	0.013704 	5327.000000 	0.013704
10.669999 	0.013051 	5287.000000 	0.013051
10.690000 	0.012285 	5291.000000 	0.012174
10.709999 	0.011898 	5295.000000 	0.011898
10.730000 	0.012091 	5293.000000 	0.011870
10.750000 	0.012467 	5294.000000 	0.012356
10.769999 	0.014728 	5296.000000 	0.014617
10.790000 	0.016117 	5274.000000 	0.016117
10.809999 	0.013238 	5288.000000 	0.013238
10.830000 	0.012327 	5273.000000 	0.012327
10.850000 	0.010915 	5314.000000 	0.010915
10.869999 	0.016689 	5273.000000 	0.016244
10.890000 	0.011914 	5288.000000 	0.011914
10.909999 	0.012762 	5250.000000 	0.012762
10.930000 	0.012845 	5294.000000 	0.012845
10.949999 	0.012685 	5282.000000 	0.012685
10.970000 	0.011907 	5291.000000 	0.011907
10.990000 	0.014042 	5270.000000 	0.014042
11.009999 	0.013688 	5260.000000 	0.013688
11.030000 	0.014047 	5268.000000 	0.014047
11.049999 	0.014931 	5291.000000 	0.014931
11.070000 	0.013480 	5267.000000 	0.013480
11.090000 	0.011172 	5281.000000 	0.011172
11.109999 	0.012759 	5251.000000 	0.012759
11.130000 	0.013113 	5262.000000 	0.013113
11.149999 	0.011529 	5291.000000 	0.011529
11.170000 	0.015382 	5266.000000 	0.015270
11.189999 	0.011593 	5262.000000 	0.011593
11.209999 	0.009897 	5254.000000 	0.009897
11.230000 	0.013501 	5259.000000 	0.013501
11.249999 	0.013667 	5268.000000 	0.013667
11.270000 	0.013828 	5279.000000 	0.013717
11.289999 	0.013857 	5268.000000 	0.013746
11.310000 	0.013452 	5278.000000 	0.013452
11.330000 	0.014111 	5244.000000 	0.014111
11.349999 	0.013810 	5286.000000 	0.013699
11.370000 	0.012355 	5261.000000 	0.012021
11.389999 	0.011420 	5254.000000 	0.011420
11.410000 	0.013098 	5268.000000 	0.012987
11.430000 	0.017130 	5254.000000 	0.016907
11.449999 	0.016353 	5259.000000 	0.016353
11.470000 	0.017434 	5277.000000 	0.017101
11.489999 	0.017241 	5220.000000 	0.017129
11.510000 	0.019864 	5286.000000 	0.019753
11.529999 	0.021049 	5226.000000 	0.021049
11.549999 	0.027762 	5259.000000 	0.027539
11.570000 	0.028153 	5257.000000 	0.027819
11.589999 	0.029305 	5255.000000 	0.029194
11.610000 	0.027931 	5263.000000 	0.027931
11.629999 	0.029384 	5241.000000 	0.029160
11.650000 	0.029828 	5230.000000 	0.029828
11.670000 	0.028886 	5262.000000 	0.028775
11.689999 	0.028795 	5244.000000 	0.028683
11.710000 	0.025744 	5244.000000 	0.025632
11.729999 	0.030049 	5258.000000 	0.029827
11.750000 	0.035263 	5218.000000 	0.035038
11.770000 	0.032258 	5270.000000 	0.031702
11.789999 	0.036478 	5236.000000 	0.036254
11.810000 	0.034253 	5255.000000 	0.034030
11.829999 	0.032862 	5234.000000 	0.032191
11.850000 	0.040138 	5232.000000 	0.040026
11.869999 	0.037455 	5233.000000 	0.037455
11.889999 	0.035274 	5273.000000 	0.035052
11.910000 	0.032734 	5224.000000 	0.032173
11.929999 	0.034267 	5282.000000 	0.034156
11.950000 	0.029344 	5214.000000 	0.029119
11.969999 	0.029311 	5254.000000 	0.028865
11.990000 	0.024623 	5239.000000 	0.024399
12.010000 	0.023083 	5242.000000 	0.023083
12.029999 	0.024790 	5244.000000 	0.024567
12.050000 	0.025959 	5239.000000 	0.025847
12.069999 	0.023140 	5229.000000 	0.023028
12.090000 	0.025744 	5244.000000 	0.025520
12.109999 	0.020682 	5222.000000 	0.020345
12.129999 	0.017724 	5247.000000 	0.017613
12.150000 	0.025019 	5236.000000 	0.024572
12.169999 	0.018582 	5220.000000 	0.018582
12.190000 	0.020630 	5235.000000 	0.020183
12.209999 	0.021260 	5221.000000 	0.021036
12.230000 	0.022680 	5247.000000 	0.022680
12.250000 	0.023314 	5233.000000 	0.023090
12.269999 	0.018593 	5217.000000 	0.018368
12.290000 	0.021045 	5227.000000 	0.020820
12.309999 	0.017775 	5232.000000 	0.017663
12.330000 	0.021623 	5226.000000 	0.021623
12.350000 	0.024474 	5230.000000 	0.024474
12.369999 	0.022958 	5227.000000 	0.022846
12.390000 	0.023728 	5226.000000 	0.023728
12.409999 	0.020342 	5211.000000 	0.020117
12.430000 	0.021594 	5233.000000 	0.021370
12.449999 	0.025651 	5224.000000 	0.025539
12.469999 	0.024590 	5246.000000 	0.024479
12.490000 	0.024078 	5233.000000 	0.023966
12.509999 	0.021390 	5236.000000 	0.021278
12.530000 	0.022069 	5211.000000 	0.021956
12.549999 	0.025258 	5226.000000 	0.025034
12.570000 	0.027481 	5240.000000 	0.027369
12.590000 	0.023421 	5209.000000 	0.023309
12.609999 	0.024628 	5238.000000 	0.024516
12.630000 	0.030890 	5212.000000 	0.030890
12.649999 	0.030914 	5208.000000 	0.030689
12.670000 	0.029743 	5245.000000 	0.029631
12.690000 	0.032438 	5210.000000 	0.031988
12.709999 	0.030251 	5223.000000 	0.029802
12.730000 	0.029496 	5221.000000 	0.029160
12.749999 	0.033986 	5208.000000 	0.033649
12.770000 	0.031418 	5220.000000 	0.031081
12.789999 	0.033078 	5230.000000 	0.032742
12.809999 	0.030757 	5202.000000 	0.030532
12.830000 	0.034984 	5231.000000 	0.034648
12.849999 	0.026336 	5202.000000 	0.026223
12.870000 	0.029773 	5206.000000 	0.029548
12.889999 	0.031722 	5233.000000 	0.031498
12.910000 	0.029610 	5201.000000 	0.029497
12.930000 	0.025999 	5231.000000 	0.025887
12.949999 	0.024798 	5202.000000 	0.024686
12.970000 	0.024942 	5212.000000 	0.024830
12.989999 	0.023992 	5210.000000 	0.023880
13.010000 	0.025338 	5249.000000 	0.025115
13.029999 	0.025764 	5201.000000 	0.025539
13.049999 	0.027512 	5234.000000 	0.027177
13.070000 	0.024386 	5208.000000 	0.024273
13.089999 	0.025125 	5214.000000 	0.025012
13.110000 	0.028188 	5215.000000 	0.027963
13.129999 	0.026124 	5206.000000 	0.025786
13.149999 	0.031196 	5225.000000 	0.030748
13.170000 	0.034575 	5206.000000 	0.034013
13.189999 	0.029220 	5202.000000 	0.028994
13.210000 	0.032035 	5213.000000 	0.031343
13.229999 	0.030920 	5207.000000 	0.030357
13.250000 	0.034311 	5217.000000 	0.033974
13.270000 	0.037855 	5204.000000 	0.037518
13.289999 	0.037306 	5227.000000 	0.037194
13.310000 	0.037823 	5182.000000 	0.037371
13.329999 	0.036329 	5230.000000 	0.035881
13.350000 	0.041827 	5188.000000 	0.040811
13.369999 	0.035263 	5218.000000 	0.035038
13.389999 	0.031985 	5190.000000 	0.031872
13.410000 	0.033212 	5209.000000 	0.032987
13.429999 	0.033250 	5203.000000 	0.032912
13.450000 	0.034966 	5205.000000 	0.034516
13.469999 	0.031700 	5205.000000 	0.031588
13.489999 	0.035011 	5227.000000 	0.034562
13.510000 	0.035557 	5231.000000 	0.035221
13.529999 	0.039359 	5183.000000 	0.039133
13.550000 	0.036917 	5228.000000 	0.036580
13.569999 	0.038373 	5212.000000 	0.037811
13.590000 	0.039438 	5198.000000 	0.038537
13.610000 	0.038949 	5212.000000 	0.038611
13.629999 	0.038639 	5202.000000 	0.038189
13.650000 	0.040015 	5198.000000 	0.039565
13.669999 	0.042835 	5206.000000 	0.042048
13.690000 	0.043211 	5207.000000 	0.042874
13.709999 	0.049423 	5200.000000 	0.048860
13.729999 	0.054787 	5202.000000 	0.053773
13.750000 	0.048673 	5198.000000 	0.047546
13.769999 	0.050577 	5200.000000 	0.049901
13.790000 	0.058035 	5221.000000 	0.056801
13.809999 	0.055480 	5173.000000 	0.054235
13.829999 	0.060810 	5213.000000 	0.059461
13.850000 	0.067193 	5194.000000 	0.065952
13.869999 	0.067474 	5202.000000 	0.066798
13.890000 	0.079500 	5195.000000 	0.077226
13.909999 	0.081703 	5214.000000 	0.080018
13.930000 	0.094154 	5183.000000 	0.092346
13.949999 	0.107663 	5220.000000 	0.105194
13.969999 	0.116600 	5223.000000 	0.111834
13.990000 	0.157022 	5184.000000 	0.150760
14.009999 	0.183490 	5221.000000 	0.173412
14.030000 	0.224875 	5194.000000 	0.210864
14.049999 	0.275351 	5197.000000 	0.253826
14.069999 	0.348944 	5210.000000 	0.309134
14.090000 	0.404194 	5198.000000 	0.359780
14.109999 	0.484534 	5205.000000 	0.418175
14.130000 	0.540561 	5202.000000 	0.457347
14.149999 	0.614407 	5192.000000 	0.514545
14.169999 	0.652166 	5172.000000 	0.536794
14.190000 	0.618263 	5158.000000 	0.510141
14.209999 	0.587663 	5139.000000 	0.491154
14.230000 	0.541358 	5126.000000 	0.456617
14.249999 	0.450930 	5105.000000 	0.382831
14.270000 	0.349079 	5102.000000 	0.303679
14.289999 	0.267444 	5059.000000 	0.238600
14.309999 	0.196252 	5070.000000 	0.179045
14.330000 	0.152411 	5039.000000 	0.143385
14.350000 	0.108496 	5014.000000 	0.103181
14.369999 	0.097172 	5022.000000 	0.094237
14.389999 	0.076248 	5010.000000 	0.074728
14.410000 	0.069814 	4999.000000 	0.068291
14.429999 	0.067810 	4955.000000 	0.066235
14.449999 	0.062815 	4967.000000 	0.062088
14.470000 	0.050992 	4942.000000 	0.050261
14.490000 	0.053790 	4908.000000 	0.052716
14.509999 	0.051475 	4915.000000 	0.050641
14.530000 	0.042702 	4871.000000 	0.042341
14.550000 	0.044458 	4881.000000 	0.043618
14.569999 	0.039901 	4862.000000 	0.039178
14.589999 	0.040298 	4839.000000 	0.040055
14.610000 	0.037705 	4827.000000 	0.036976
14.629999 	0.031393 	4810.000000 	0.031028
14.649999 	0.031842 	4805.000000 	0.031110
14.670000 	0.031590 	4780.000000 	0.031222
14.690000 	0.033515 	4774.000000 	0.033392
14.709999 	0.030418 	4734.000000 	0.030047
14.729999 	0.031178 	4747.000000 	0.030807
14.750000 	0.027696 	4730.000000 	0.027448
14.769999 	0.023804 	4705.000000 	0.023680
14.789999 	0.024741 	4729.000000 	0.024741
14.810000 	0.024910 	4697.000000 	0.024785
14.830000 	0.023804 	4663.000000 	0.023553
14.849999 	0.024893 	4459.000000 	0.024631
14.869999 	0.025135 	3899.000000 	0.024984
14.890000 	0.022340 	3581.000000 	0.022177
14.909999 	0.024316 	3290.000000 	0.023960
14.929999 	0.022948 	3094.000000 	0.022948
14.950000 	0.021867 	2881.000000 	0.021867
14.969999 	0.021974 	2685.000000 	0.021319
14.989999 	0.023422 	2519.000000 	0.023189
15.010000 	0.017000 	2353.000000 	0.016502
15.030000 	0.018696 	2193.000000 	0.018429
15.049999 	0.015686 	2040.000000 	0.015686
15.069999 	0.016350 	1896.000000 	0.016350
15.090000 	0.017094 	1755.000000 	0.017094
15.109999 	0.013614 	1616.000000 	0.013614
15.129999 	0.021348 	1499.000000 	0.021348
15.150000 	0.013294 	1354.000000 	0.013294
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.009848 	1117.000000 	0.009323
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.010893 	459.000000 	0.010893
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.111111 	9.000000 	0.111111
