#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.003
#C title =s:3 frm:3 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.550000 	0.071636 	3099.000000 	0.069179
5.570000 	0.075994 	3145.000000 	0.073945
5.590000 	0.066709 	3163.000000 	0.063931
5.610000 	0.071495 	3203.000000 	0.068386
5.630000 	0.075934 	3266.000000 	0.073602
5.650000 	0.069668 	3287.000000 	0.066788
5.670000 	0.066607 	3333.000000 	0.064673
5.690000 	0.068134 	3361.000000 	0.065869
5.710000 	0.065057 	3397.000000 	0.064368
5.730000 	0.067057 	3415.000000 	0.065856
5.750000 	0.061587 	3491.000000 	0.059714
5.770000 	0.078970 	3495.000000 	0.077126
5.790000 	0.069402 	3559.000000 	0.067591
5.810000 	0.076255 	3567.000000 	0.074257
5.830000 	0.071845 	3605.000000 	0.070545
5.850000 	0.070233 	3645.000000 	0.067796
5.870000 	0.081338 	3676.000000 	0.079267
5.890000 	0.071834 	3703.000000 	0.069935
5.910000 	0.074313 	3714.000000 	0.072736
5.930000 	0.070532 	3743.000000 	0.068133
5.950000 	0.068581 	3762.000000 	0.065285
5.970000 	0.062862 	3802.000000 	0.061142
5.990000 	0.075813 	3812.000000 	0.073329
6.010000 	0.064908 	3867.000000 	0.063090
6.030000 	0.060881 	3860.000000 	0.058731
6.050000 	0.057781 	3894.000000 	0.056578
6.070000 	0.066310 	3921.000000 	0.063770
6.090000 	0.062658 	3958.000000 	0.061302
6.110000 	0.061209 	3970.000000 	0.058848
6.130000 	0.072659 	4005.000000 	0.070734
6.150000 	0.057093 	4011.000000 	0.055633
6.170000 	0.061245 	4033.000000 	0.059937
6.190000 	0.057311 	4083.000000 	0.055709
6.210000 	0.064492 	4078.000000 	0.062889
6.230000 	0.056700 	4127.000000 	0.054429
6.250000 	0.061713 	4132.000000 	0.060579
6.270000 	0.065039 	4136.000000 	0.063316
6.290000 	0.058359 	4181.000000 	0.056655
6.310000 	0.053225 	4171.000000 	0.052101
6.330000 	0.055239 	4218.000000 	0.053990
6.350000 	0.056653 	4201.000000 	0.055538
6.370000 	0.053758 	4204.000000 	0.052644
6.390000 	0.053487 	4244.000000 	0.052659
6.410000 	0.057002 	4263.000000 	0.056040
6.430000 	0.056895 	4271.000000 	0.055798
6.450000 	0.050713 	4279.000000 	0.050439
6.470000 	0.049230 	4286.000000 	0.048000
6.490000 	0.055375 	4316.000000 	0.054267
6.510000 	0.056296 	4352.000000 	0.055085
6.530000 	0.058837 	4334.000000 	0.057621
6.550000 	0.060655 	4369.000000 	0.059292
6.570000 	0.059120 	4364.000000 	0.058583
6.590000 	0.080939 	4386.000000 	0.078802
6.610000 	0.089627 	4396.000000 	0.086829
6.630000 	0.103534 	4414.000000 	0.099222
6.650000 	0.121028 	4437.000000 	0.115418
6.670000 	0.125589 	4459.000000 	0.119502
6.690000 	0.101672 	4426.000000 	0.098474
6.710000 	0.082384 	4479.000000 	0.079726
6.730000 	0.070806 	4477.000000 	0.069105
6.750000 	0.054132 	4526.000000 	0.052946
6.770000 	0.048867 	4502.000000 	0.047696
6.790000 	0.051197 	4512.000000 	0.049769
6.810000 	0.050319 	4551.000000 	0.049418
6.830000 	0.050219 	4560.000000 	0.048678
6.850000 	0.049694 	4568.000000 	0.049052
6.870000 	0.051931 	4583.000000 	0.051164
6.890000 	0.042511 	4587.000000 	0.041745
6.910000 	0.051210 	4628.000000 	0.050303
6.930000 	0.043413 	4630.000000 	0.042527
6.950000 	0.044435 	4636.000000 	0.043171
6.970000 	0.047425 	4660.000000 	0.046545
6.990000 	0.043954 	4664.000000 	0.042823
7.010000 	0.041116 	4694.000000 	0.040867
7.030000 	0.044214 	4727.000000 	0.043594
7.050000 	0.043164 	4703.000000 	0.042541
7.070000 	0.042369 	4744.000000 	0.041752
7.090000 	0.045502 	4747.000000 	0.045502
7.110000 	0.044145 	4757.000000 	0.042894
7.130000 	0.041082 	4771.000000 	0.040345
7.150000 	0.044695 	4788.000000 	0.044450
7.170000 	0.050499 	4812.000000 	0.049890
7.190000 	0.058591 	4813.000000 	0.057739
7.210000 	0.055740 	4808.000000 	0.055009
7.229999 	0.053649 	4865.000000 	0.053167
7.250000 	0.052837 	4864.000000 	0.051874
7.269999 	0.053150 	4873.000000 	0.052789
7.290000 	0.054109 	4879.000000 	0.053389
7.310000 	0.050449 	4896.000000 	0.049731
7.330000 	0.048721 	4926.000000 	0.047651
7.350000 	0.047195 	4937.000000 	0.046483
7.369999 	0.040388 	4952.000000 	0.040033
7.390000 	0.043364 	4958.000000 	0.042892
7.410000 	0.038788 	4950.000000 	0.038078
7.430000 	0.036963 	5005.000000 	0.036729
7.450000 	0.036919 	5011.000000 	0.036334
7.469999 	0.036549 	5007.000000 	0.035945
7.490000 	0.037669 	5044.000000 	0.037552
7.509999 	0.041965 	5028.000000 	0.040916
7.530000 	0.037263 	5072.000000 	0.036801
7.550000 	0.040220 	5097.000000 	0.039415
7.569999 	0.034131 	5098.000000 	0.033557
7.590000 	0.035016 	5112.000000 	0.034557
7.609999 	0.032479 	5111.000000 	0.032250
7.630000 	0.037967 	5136.000000 	0.037169
7.650000 	0.043664 	5153.000000 	0.043095
7.670000 	0.033662 	5169.000000 	0.033096
7.690000 	0.031039 	5187.000000 	0.030813
7.709999 	0.033056 	5173.000000 	0.032490
7.730000 	0.036440 	5214.000000 	0.035168
7.750000 	0.030344 	5240.000000 	0.029896
7.770000 	0.034278 	5222.000000 	0.033829
7.790000 	0.037326 	5251.000000 	0.036657
7.809999 	0.031589 	5255.000000 	0.031255
7.830000 	0.028382 	5285.000000 	0.028382
7.849999 	0.028129 	5297.000000 	0.027558
7.870000 	0.032605 	5306.000000 	0.032384
7.890000 	0.026494 	5322.000000 	0.026274
7.909999 	0.027715 	5304.000000 	0.027273
7.930000 	0.030582 	5330.000000 	0.030252
7.949999 	0.029252 	5333.000000 	0.029142
7.970000 	0.029831 	5330.000000 	0.029501
7.990000 	0.026876 	5358.000000 	0.026657
8.010000 	0.027897 	5341.000000 	0.027897
8.030000 	0.032318 	5353.000000 	0.032099
8.049999 	0.025655 	5379.000000 	0.024893
8.070000 	0.033974 	5357.000000 	0.033537
8.090000 	0.029712 	5385.000000 	0.029168
8.110000 	0.026620 	5372.000000 	0.026292
8.130000 	0.026967 	5414.000000 	0.026534
8.149999 	0.028312 	5404.000000 	0.027987
8.170000 	0.030017 	5397.000000 	0.029583
8.189999 	0.031291 	5401.000000 	0.031074
8.210000 	0.028107 	5408.000000 	0.028107
8.230000 	0.028312 	5404.000000 	0.027879
8.249999 	0.027339 	5450.000000 	0.027017
8.270000 	0.032853 	5418.000000 	0.032745
8.289999 	0.029071 	5435.000000 	0.028640
8.310000 	0.029044 	5440.000000 	0.028613
8.330000 	0.032365 	5438.000000 	0.031826
8.350000 	0.032082 	5486.000000 	0.031655
8.370000 	0.026953 	5454.000000 	0.026845
8.389999 	0.024037 	5450.000000 	0.023714
8.410000 	0.023056 	5465.000000 	0.022734
8.429999 	0.028978 	5487.000000 	0.028551
8.450000 	0.025137 	5490.000000 	0.024710
8.470000 	0.027646 	5498.000000 	0.027646
8.489999 	0.026494 	5473.000000 	0.025959
8.510000 	0.023575 	5472.000000 	0.023468
8.529999 	0.025753 	5475.000000 	0.025325
8.550000 	0.028405 	5492.000000 	0.028298
8.570000 	0.025205 	5475.000000 	0.025098
8.590000 	0.028373 	5463.000000 	0.027944
8.610000 	0.027498 	5455.000000 	0.027283
8.629999 	0.028012 	5462.000000 	0.027797
8.650000 	0.023740 	5476.000000 	0.023419
8.670000 	0.023448 	5459.000000 	0.023340
8.690000 	0.025688 	5450.000000 	0.025581
8.710000 	0.023657 	5453.000000 	0.023549
8.729999 	0.024180 	5459.000000 	0.023858
8.750000 	0.028483 	5477.000000 	0.028055
8.769999 	0.025133 	5451.000000 	0.024918
8.790000 	0.025253 	5425.000000 	0.025037
8.810000 	0.024404 	5450.000000 	0.023974
8.829999 	0.020397 	5442.000000 	0.020182
8.850000 	0.024752 	5454.000000 	0.024645
8.869999 	0.022635 	5434.000000 	0.022527
8.890000 	0.025258 	5424.000000 	0.025150
8.910000 	0.024623 	5442.000000 	0.024300
8.930000 	0.024696 	5426.000000 	0.024588
8.950000 	0.025787 	5429.000000 	0.025248
8.969999 	0.024341 	5423.000000 	0.024017
8.990000 	0.021591 	5419.000000 	0.021375
9.010000 	0.025504 	5411.000000 	0.025071
9.030000 	0.025291 	5417.000000 	0.025183
9.050000 	0.024336 	5424.000000 	0.024012
9.069999 	0.026044 	5414.000000 	0.025827
9.090000 	0.031452 	5405.000000 	0.031127
9.109999 	0.031244 	5409.000000 	0.031244
9.130000 	0.034476 	5395.000000 	0.034151
9.150000 	0.039086 	5424.000000 	0.038762
9.169999 	0.048659 	5405.000000 	0.048008
9.190000 	0.048627 	5388.000000 	0.047322
9.209999 	0.057635 	5396.000000 	0.056423
9.230000 	0.055370 	5382.000000 	0.054281
9.250000 	0.051183 	5412.000000 	0.049992
9.270000 	0.050668 	5388.000000 	0.049889
9.290000 	0.044651 	5375.000000 	0.044324
9.309999 	0.041990 	5406.000000 	0.040798
9.330000 	0.038848 	5380.000000 	0.038521
9.349999 	0.035120 	5410.000000 	0.034904
9.370000 	0.037154 	5383.000000 	0.036828
9.390000 	0.034169 	5385.000000 	0.033951
9.409999 	0.027695 	5380.000000 	0.027586
9.430000 	0.028577 	5389.000000 	0.028577
9.449999 	0.026208 	5380.000000 	0.025555
9.470000 	0.023624 	5376.000000 	0.023515
9.490000 	0.025732 	5363.000000 	0.025295
9.509999 	0.022706 	5373.000000 	0.022488
9.530000 	0.021820 	5362.000000 	0.021820
9.549999 	0.018934 	5387.000000 	0.018934
9.570000 	0.020670 	5370.000000 	0.020670
9.590000 	0.023191 	5347.000000 	0.023081
9.610000 	0.018047 	5375.000000 	0.018047
9.630000 	0.022396 	5358.000000 	0.022287
9.649999 	0.020663 	5372.000000 	0.020554
9.670000 	0.021698 	5346.000000 	0.021589
9.689999 	0.022077 	5345.000000 	0.022077
9.710000 	0.018798 	5373.000000 	0.018471
9.730000 	0.018727 	5340.000000 	0.018288
9.749999 	0.020477 	5372.000000 	0.020368
9.770000 	0.016280 	5344.000000 	0.016061
9.789999 	0.021931 	5335.000000 	0.021711
9.810000 	0.019073 	5348.000000 	0.018853
9.830000 	0.017951 	5348.000000 	0.017841
9.849999 	0.020374 	5350.000000 	0.020045
9.870000 	0.020401 	5343.000000 	0.020291
9.889999 	0.017099 	5322.000000 	0.017099
9.910000 	0.018882 	5349.000000 	0.018882
9.930000 	0.018546 	5338.000000 	0.018546
9.950000 	0.020026 	5343.000000 	0.019807
9.970000 	0.012573 	5329.000000 	0.012573
9.989999 	0.016551 	5317.000000 	0.016551
10.010000 	0.017341 	5363.000000 	0.017232
10.029999 	0.014626 	5333.000000 	0.014626
10.050000 	0.017212 	5345.000000 	0.017212
10.070000 	0.017643 	5328.000000 	0.017423
10.089999 	0.020739 	5304.000000 	0.020739
10.110000 	0.014195 	5354.000000 	0.014195
10.129999 	0.016378 	5312.000000 	0.016268
10.150000 	0.014978 	5341.000000 	0.014869
10.170000 	0.016353 	5320.000000 	0.016243
10.189999 	0.014914 	5297.000000 	0.014914
10.210000 	0.016482 	5339.000000 	0.016482
10.229999 	0.014482 	5317.000000 	0.014372
10.250000 	0.016320 	5331.000000 	0.016100
10.269999 	0.014506 	5308.000000 	0.014506
10.290000 	0.017517 	5309.000000 	0.017407
10.310000 	0.017157 	5304.000000 	0.017046
10.329999 	0.015208 	5326.000000 	0.015208
10.350000 	0.014318 	5308.000000 	0.014318
10.369999 	0.012420 	5314.000000 	0.012310
10.390000 	0.017385 	5292.000000 	0.017274
10.410000 	0.014501 	5310.000000 	0.014501
10.429999 	0.012821 	5304.000000 	0.012821
10.450000 	0.014280 	5322.000000 	0.014170
10.469999 	0.014188 	5286.000000 	0.014078
10.490000 	0.014332 	5303.000000 	0.014332
10.510000 	0.015297 	5295.000000 	0.015187
10.529999 	0.013396 	5300.000000 	0.013396
10.550000 	0.011858 	5313.000000 	0.011858
10.569999 	0.013608 	5291.000000 	0.013608
10.590000 	0.012311 	5280.000000 	0.012311
10.609999 	0.013962 	5300.000000 	0.013852
10.630000 	0.017401 	5287.000000 	0.017069
10.650000 	0.010325 	5327.000000 	0.010325
10.669999 	0.012673 	5287.000000 	0.012562
10.690000 	0.014742 	5291.000000 	0.014631
10.709999 	0.013598 	5295.000000 	0.013487
10.730000 	0.014548 	5293.000000 	0.014548
10.750000 	0.015111 	5294.000000 	0.014890
10.769999 	0.016616 	5296.000000 	0.016616
10.790000 	0.017065 	5274.000000 	0.016954
10.809999 	0.012292 	5288.000000 	0.012181
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.012420 	5314.000000 	0.012310
10.869999 	0.012706 	5273.000000 	0.012484
10.890000 	0.012481 	5288.000000 	0.012481
10.909999 	0.016571 	5250.000000 	0.016460
10.930000 	0.013223 	5294.000000 	0.013223
10.949999 	0.014956 	5282.000000 	0.014735
10.970000 	0.016254 	5291.000000 	0.016033
10.990000 	0.014231 	5270.000000 	0.014231
11.009999 	0.014068 	5260.000000 	0.014068
11.030000 	0.014617 	5268.000000 	0.014617
11.049999 	0.013419 	5291.000000 	0.013419
11.070000 	0.009493 	5267.000000 	0.009271
11.090000 	0.011740 	5281.000000 	0.011629
11.109999 	0.014283 	5251.000000 	0.014283
11.130000 	0.012923 	5262.000000 	0.012923
11.149999 	0.011907 	5291.000000 	0.011907
11.170000 	0.013103 	5266.000000 	0.012992
11.189999 	0.013303 	5262.000000 	0.013303
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.009127 	5259.000000 	0.009127
11.249999 	0.014617 	5268.000000 	0.014617
11.270000 	0.014397 	5279.000000 	0.014175
11.289999 	0.014047 	5268.000000 	0.013936
11.310000 	0.011557 	5278.000000 	0.011446
11.330000 	0.014493 	5244.000000 	0.014493
11.349999 	0.013053 	5286.000000 	0.013053
11.370000 	0.011975 	5261.000000 	0.011975
11.389999 	0.015607 	5254.000000 	0.015496
11.410000 	0.012528 	5268.000000 	0.012417
11.430000 	0.011230 	5254.000000 	0.011230
11.449999 	0.015022 	5259.000000 	0.015022
11.470000 	0.018761 	5277.000000 	0.018650
11.489999 	0.018391 	5220.000000 	0.018054
11.510000 	0.021756 	5286.000000 	0.021645
11.529999 	0.023919 	5226.000000 	0.023471
11.549999 	0.023579 	5259.000000 	0.022892
11.570000 	0.026631 	5257.000000 	0.026520
11.589999 	0.024167 	5255.000000 	0.023945
11.610000 	0.026221 	5263.000000 	0.025887
11.629999 	0.019653 	5241.000000 	0.019541
11.650000 	0.023709 	5230.000000 	0.023597
11.670000 	0.028886 	5262.000000 	0.028775
11.689999 	0.026506 	5244.000000 	0.026171
11.710000 	0.026125 	5244.000000 	0.026125
11.729999 	0.027006 	5258.000000 	0.026895
11.750000 	0.027405 	5218.000000 	0.027293
11.770000 	0.031499 	5270.000000 	0.030943
11.789999 	0.028839 	5236.000000 	0.028503
11.810000 	0.028925 	5255.000000 	0.028590
11.829999 	0.025602 	5234.000000 	0.025378
11.850000 	0.025038 	5232.000000 	0.024926
11.869999 	0.026562 	5233.000000 	0.026562
11.889999 	0.025792 	5273.000000 	0.025458
11.910000 	0.024502 	5224.000000 	0.024278
11.929999 	0.024612 	5282.000000 	0.024612
11.950000 	0.024357 	5214.000000 	0.024357
11.969999 	0.025124 	5254.000000 	0.025012
11.990000 	0.020424 	5239.000000 	0.020312
12.010000 	0.020794 	5242.000000 	0.020682
12.029999 	0.021167 	5244.000000 	0.021167
12.050000 	0.020042 	5239.000000 	0.019930
12.069999 	0.021801 	5229.000000 	0.021801
12.090000 	0.018879 	5244.000000 	0.018767
12.109999 	0.017235 	5222.000000 	0.017010
12.129999 	0.019249 	5247.000000 	0.018803
12.150000 	0.021390 	5236.000000 	0.021278
12.169999 	0.023180 	5220.000000 	0.023180
12.190000 	0.018147 	5235.000000 	0.018147
12.209999 	0.019728 	5221.000000 	0.019728
12.230000 	0.021346 	5247.000000 	0.021122
12.250000 	0.021785 	5233.000000 	0.021561
12.269999 	0.016676 	5217.000000 	0.016452
12.290000 	0.014923 	5227.000000 	0.014810
12.309999 	0.018540 	5232.000000 	0.018540
12.330000 	0.022579 	5226.000000 	0.022243
12.350000 	0.021797 	5230.000000 	0.021685
12.369999 	0.021236 	5227.000000 	0.021236
12.390000 	0.021431 	5226.000000 	0.021431
12.409999 	0.020533 	5211.000000 	0.020421
12.430000 	0.021594 	5233.000000 	0.021370
12.449999 	0.017802 	5224.000000 	0.017690
12.469999 	0.020206 	5246.000000 	0.019871
12.490000 	0.024651 	5233.000000 	0.024539
12.509999 	0.019290 	5236.000000 	0.019178
12.530000 	0.025715 	5211.000000 	0.025490
12.549999 	0.023536 	5226.000000 	0.023424
12.570000 	0.030916 	5240.000000 	0.030692
12.590000 	0.026877 	5209.000000 	0.026427
12.609999 	0.036082 	5238.000000 	0.035859
12.630000 	0.036838 	5212.000000 	0.036389
12.649999 	0.033602 	5208.000000 	0.033152
12.670000 	0.040419 	5245.000000 	0.039861
12.690000 	0.037236 	5210.000000 	0.036543
12.709999 	0.038101 	5223.000000 	0.037989
12.730000 	0.033710 	5221.000000 	0.033486
12.749999 	0.030530 	5208.000000 	0.029968
12.770000 	0.037931 	5220.000000 	0.037594
12.789999 	0.032122 	5230.000000 	0.031674
12.809999 	0.032103 	5202.000000 	0.031765
12.830000 	0.028293 	5231.000000 	0.028069
12.849999 	0.030565 	5202.000000 	0.030115
12.870000 	0.030542 	5206.000000 	0.029979
12.889999 	0.025416 	5233.000000 	0.025416
12.910000 	0.027879 	5201.000000 	0.027654
12.930000 	0.024661 	5231.000000 	0.024437
12.949999 	0.024798 	5202.000000 	0.024798
12.970000 	0.024367 	5212.000000 	0.024142
12.989999 	0.023417 	5210.000000 	0.023192
13.010000 	0.021337 	5249.000000 	0.021337
13.029999 	0.027110 	5201.000000 	0.026885
13.049999 	0.025602 	5234.000000 	0.025490
13.070000 	0.027458 	5208.000000 	0.027120
13.089999 	0.022248 	5214.000000 	0.022248
13.110000 	0.023969 	5215.000000 	0.023389
13.129999 	0.029581 	5206.000000 	0.029356
13.149999 	0.026603 	5225.000000 	0.026379
13.170000 	0.027852 	5206.000000 	0.027740
13.189999 	0.024798 	5202.000000 	0.024573
13.210000 	0.027623 	5213.000000 	0.027511
13.229999 	0.030344 	5207.000000 	0.029894
13.250000 	0.028369 	5217.000000 	0.028144
13.270000 	0.030361 	5204.000000 	0.030136
13.289999 	0.031184 	5227.000000 	0.030736
13.310000 	0.028560 	5182.000000 	0.028334
13.329999 	0.034608 	5230.000000 	0.034384
13.350000 	0.030262 	5188.000000 	0.029923
13.369999 	0.031621 	5218.000000 	0.031397
13.389999 	0.030636 	5190.000000 	0.030523
13.410000 	0.029564 	5209.000000 	0.029114
13.429999 	0.034788 	5203.000000 	0.034337
13.450000 	0.029011 	5205.000000 	0.028785
13.469999 	0.033622 	5205.000000 	0.033396
13.489999 	0.033863 	5227.000000 	0.033638
13.510000 	0.032307 	5231.000000 	0.032195
13.529999 	0.033378 	5183.000000 	0.033152
13.550000 	0.032708 	5228.000000 	0.032372
13.569999 	0.038565 	5212.000000 	0.038003
13.590000 	0.034436 	5198.000000 	0.033986
13.610000 	0.039140 	5212.000000 	0.038803
13.629999 	0.038831 	5202.000000 	0.038493
13.650000 	0.040400 	5198.000000 	0.039837
13.669999 	0.042451 	5206.000000 	0.042001
13.690000 	0.044171 	5207.000000 	0.043478
13.709999 	0.042692 	5200.000000 	0.042129
13.729999 	0.044406 	5202.000000 	0.043956
13.750000 	0.044825 	5198.000000 	0.044149
13.769999 	0.048462 	5200.000000 	0.047560
13.790000 	0.053630 	5221.000000 	0.053069
13.809999 	0.051614 	5173.000000 	0.050369
13.829999 	0.059083 	5213.000000 	0.058746
13.850000 	0.066038 	5194.000000 	0.064910
13.869999 	0.064014 	5202.000000 	0.063113
13.890000 	0.066025 	5195.000000 	0.064897
13.909999 	0.079210 	5214.000000 	0.077862
13.930000 	0.083542 	5183.000000 	0.082299
13.949999 	0.094253 	5220.000000 	0.091766
13.969999 	0.127704 	5223.000000 	0.123779
13.990000 	0.157022 	5184.000000 	0.149056
14.009999 	0.194407 	5221.000000 	0.183365
14.030000 	0.248941 	5194.000000 	0.230635
14.049999 	0.303829 	5197.000000 	0.276100
14.069999 	0.371401 	5210.000000 	0.331317
14.090000 	0.448057 	5198.000000 	0.394102
14.109999 	0.495869 	5205.000000 	0.432331
14.130000 	0.560746 	5202.000000 	0.472437
14.149999 	0.648883 	5192.000000 	0.536615
14.169999 	0.668020 	5172.000000 	0.553830
14.190000 	0.669833 	5158.000000 	0.552084
14.209999 	0.630862 	5139.000000 	0.512593
14.230000 	0.562427 	5126.000000 	0.470904
14.249999 	0.467777 	5105.000000 	0.396228
14.270000 	0.353979 	5102.000000 	0.309180
14.289999 	0.275549 	5059.000000 	0.245073
14.309999 	0.202170 	5070.000000 	0.185212
14.330000 	0.151816 	5039.000000 	0.143689
14.350000 	0.113283 	5014.000000 	0.107228
14.369999 	0.082238 	5022.000000 	0.080488
14.389999 	0.077246 	5010.000000 	0.075005
14.410000 	0.070214 	4999.000000 	0.068925
14.429999 	0.058930 	4955.000000 	0.057866
14.449999 	0.055567 	4967.000000 	0.054722
14.470000 	0.050992 	4942.000000 	0.050399
14.490000 	0.052363 	4908.000000 	0.051647
14.509999 	0.043337 	4915.000000 	0.042979
14.530000 	0.041265 	4871.000000 	0.041144
14.550000 	0.042409 	4881.000000 	0.041910
14.569999 	0.035171 	4862.000000 	0.034448
14.589999 	0.038024 	4839.000000 	0.037782
14.610000 	0.030868 	4827.000000 	0.030747
14.629999 	0.034096 	4810.000000 	0.033608
14.649999 	0.029344 	4805.000000 	0.028979
14.670000 	0.028452 	4780.000000 	0.028207
14.690000 	0.029535 	4774.000000 	0.029290
14.709999 	0.028940 	4734.000000 	0.028692
14.729999 	0.024858 	4747.000000 	0.024734
14.750000 	0.026216 	4730.000000 	0.026092
14.769999 	0.026993 	4705.000000 	0.026868
14.789999 	0.023261 	4729.000000 	0.023261
14.810000 	0.021503 	4697.000000 	0.021503
14.830000 	0.022732 	4663.000000 	0.022481
14.849999 	0.022875 	4459.000000 	0.022744
14.869999 	0.022313 	3899.000000 	0.022163
14.890000 	0.024016 	3581.000000 	0.024016
14.909999 	0.020365 	3290.000000 	0.020365
14.929999 	0.014544 	3094.000000 	0.014544
14.950000 	0.015967 	2881.000000 	0.015967
14.969999 	0.017877 	2685.000000 	0.017877
14.989999 	0.015085 	2519.000000 	0.015085
15.010000 	0.014875 	2353.000000 	0.014626
15.030000 	0.023256 	2193.000000 	0.023256
15.049999 	0.014216 	2040.000000 	0.014216
15.069999 	0.020570 	1896.000000 	0.020570
15.090000 	0.019943 	1755.000000 	0.019943
15.109999 	0.009901 	1616.000000 	0.009901
15.129999 	0.012008 	1499.000000 	0.012008
15.150000 	0.017725 	1354.000000 	0.017725
15.170000 	0.008117 	1232.000000 	0.008117
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.007049 	993.000000 	0.007049
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
