#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.004
#C title =s:1 frm:4 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.075314 	239.000000 	0.075314
4.610000 	0.052632 	475.000000 	0.052632
4.630000 	0.040258 	621.000000 	0.040258
4.650000 	0.052490 	743.000000 	0.052490
4.670000 	0.037780 	847.000000 	0.037780
4.690000 	0.043757 	937.000000 	0.043757
4.710000 	0.042760 	1029.000000 	0.042760
4.730000 	0.041704 	1103.000000 	0.041173
4.750000 	0.045724 	1181.000000 	0.044732
4.770000 	0.046737 	1241.000000 	0.045792
4.790000 	0.042200 	1327.000000 	0.042200
4.810000 	0.038489 	1377.000000 	0.038489
4.830000 	0.045423 	1453.000000 	0.044214
4.850000 	0.049407 	1518.000000 	0.048635
4.870000 	0.046586 	1567.000000 	0.045091
4.890000 	0.047590 	1639.000000 	0.046160
4.910000 	0.060371 	1673.000000 	0.059613
4.930000 	0.048138 	1745.000000 	0.047802
4.950000 	0.058561 	1793.000000 	0.056928
4.970000 	0.056862 	1829.000000 	0.056862
4.990000 	0.053769 	1897.000000 	0.053769
5.010000 	0.066461 	1941.000000 	0.064952
5.030000 	0.061778 	1991.000000 	0.060307
5.050000 	0.070692 	2037.000000 	0.069542
5.070000 	0.060981 	2099.000000 	0.057866
5.090000 	0.072402 	2127.000000 	0.070475
5.110000 	0.072051 	2179.000000 	0.069543
5.130000 	0.081505 	2233.000000 	0.078619
5.150000 	0.071840 	2255.000000 	0.069719
5.170000 	0.078482 	2319.000000 	0.076461
5.190000 	0.083721 	2365.000000 	0.081203
5.210000 	0.077339 	2405.000000 	0.073362
5.230000 	0.080972 	2470.000000 	0.078759
5.250000 	0.082565 	2495.000000 	0.079240
5.270000 	0.092131 	2529.000000 	0.088657
5.290000 	0.081942 	2575.000000 	0.080122
5.310000 	0.078997 	2633.000000 	0.076513
5.330000 	0.088069 	2657.000000 	0.084946
5.350000 	0.088725 	2705.000000 	0.086126
5.370000 	0.073341 	2727.000000 	0.072052
5.390000 	0.090680 	2779.000000 	0.088292
5.410000 	0.084537 	2839.000000 	0.081821
5.430000 	0.080436 	2847.000000 	0.078584
5.450000 	0.088165 	2915.000000 	0.084347
5.470000 	0.072182 	2937.000000 	0.069357
5.490000 	0.082745 	2973.000000 	0.079527
5.510000 	0.084301 	3013.000000 	0.081191
5.530000 	0.084779 	3055.000000 	0.080944
5.550000 	0.083253 	3099.000000 	0.080575
5.570000 	0.092528 	3145.000000 	0.089548
5.590000 	0.086310 	3163.000000 	0.084273
5.610000 	0.088042 	3203.000000 	0.084538
5.630000 	0.091549 	3266.000000 	0.089188
5.650000 	0.080316 	3287.000000 	0.077391
5.670000 	0.086109 	3333.000000 	0.083824
5.690000 	0.092234 	3361.000000 	0.089446
5.710000 	0.080365 	3397.000000 	0.077951
5.730000 	0.090483 	3415.000000 	0.086195
5.750000 	0.081066 	3491.000000 	0.078549
5.770000 	0.086981 	3495.000000 	0.084077
5.790000 	0.090756 	3559.000000 	0.087272
5.810000 	0.087468 	3567.000000 	0.084321
5.830000 	0.085992 	3605.000000 	0.082878
5.850000 	0.082030 	3645.000000 	0.079780
5.870000 	0.086779 	3676.000000 	0.084708
5.890000 	0.085606 	3703.000000 	0.083049
5.910000 	0.081852 	3714.000000 	0.080117
5.930000 	0.086027 	3743.000000 	0.083993
5.950000 	0.080011 	3762.000000 	0.077052
5.970000 	0.083640 	3802.000000 	0.081791
5.990000 	0.082896 	3812.000000 	0.078364
6.010000 	0.085596 	3867.000000 	0.083627
6.030000 	0.083420 	3860.000000 	0.081397
6.050000 	0.080123 	3894.000000 	0.076964
6.070000 	0.080592 	3921.000000 	0.078774
6.090000 	0.081102 	3958.000000 	0.079326
6.110000 	0.076322 	3970.000000 	0.075142
6.130000 	0.073658 	4005.000000 	0.072195
6.150000 	0.078534 	4011.000000 	0.076928
6.170000 	0.083809 	4033.000000 	0.080904
6.190000 	0.077394 	4083.000000 	0.074764
6.210000 	0.079205 	4078.000000 	0.076309
6.230000 	0.081900 	4127.000000 	0.079771
6.250000 	0.076476 	4132.000000 	0.074633
6.270000 	0.085106 	4136.000000 	0.082250
6.290000 	0.088017 	4181.000000 	0.085309
6.310000 	0.079118 	4171.000000 	0.076988
6.330000 	0.086534 	4218.000000 	0.084428
6.350000 	0.079743 	4201.000000 	0.077768
6.370000 	0.080637 	4204.000000 	0.077433
6.390000 	0.082234 	4244.000000 	0.079611
6.410000 	0.077410 	4263.000000 	0.075624
6.430000 	0.087333 	4271.000000 	0.085116
6.450000 	0.095116 	4279.000000 	0.093610
6.470000 	0.092394 	4286.000000 	0.090617
6.490000 	0.083411 	4316.000000 	0.080674
6.510000 	0.094439 	4352.000000 	0.092286
6.530000 	0.101523 	4334.000000 	0.098820
