#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.006
#C title =s:3 frm:6 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.370000 	0.069307 	2727.000000 	0.067803
5.390000 	0.072328 	2779.000000 	0.069588
5.410000 	0.064812 	2839.000000 	0.062714
5.430000 	0.066034 	2847.000000 	0.065006
5.450000 	0.075815 	2915.000000 	0.073086
5.470000 	0.067756 	2937.000000 	0.065562
5.490000 	0.072318 	2973.000000 	0.070118
5.510000 	0.068702 	3013.000000 	0.066953
5.530000 	0.071031 	3055.000000 	0.069114
5.550000 	0.066796 	3099.000000 	0.065284
5.570000 	0.076948 	3145.000000 	0.073750
5.590000 	0.065128 	3163.000000 	0.063199
5.610000 	0.066500 	3203.000000 	0.063910
5.630000 	0.065830 	3266.000000 	0.063498
5.650000 	0.062367 	3287.000000 	0.059872
5.670000 	0.072607 	3333.000000 	0.069971
5.690000 	0.062184 	3361.000000 	0.060267
5.710000 	0.057109 	3397.000000 	0.056592
5.730000 	0.071449 	3415.000000 	0.069734
5.750000 	0.068175 	3491.000000 	0.065994
5.770000 	0.064950 	3495.000000 	0.063777
5.790000 	0.062939 	3559.000000 	0.061458
5.810000 	0.074292 	3567.000000 	0.072623
5.830000 	0.070735 	3605.000000 	0.068948
5.850000 	0.077915 	3645.000000 	0.075826
5.870000 	0.076170 	3676.000000 	0.075532
5.890000 	0.064812 	3703.000000 	0.063521
5.910000 	0.073775 	3714.000000 	0.072355
5.930000 	0.066257 	3743.000000 	0.065005
5.950000 	0.075758 	3762.000000 	0.074045
5.970000 	0.068911 	3802.000000 	0.067216
5.990000 	0.070042 	3812.000000 	0.067558
6.010000 	0.060771 	3867.000000 	0.060013
6.030000 	0.058808 	3860.000000 	0.056835
6.050000 	0.063688 	3894.000000 	0.061707
6.070000 	0.064014 	3921.000000 	0.061624
6.090000 	0.060889 	3958.000000 	0.058645
6.110000 	0.064987 	3970.000000 	0.063955
6.130000 	0.062672 	4005.000000 	0.061502
6.150000 	0.059586 	4011.000000 	0.057664
6.170000 	0.066948 	4033.000000 	0.065640
6.190000 	0.061474 	4083.000000 	0.060327
6.210000 	0.058117 	4078.000000 	0.056680
6.230000 	0.057911 	4127.000000 	0.056019
6.250000 	0.054695 	4132.000000 	0.053844
6.270000 	0.057544 	4136.000000 	0.055986
6.290000 	0.056924 	4181.000000 	0.055523
6.310000 	0.056821 	4171.000000 	0.055838
6.330000 	0.058559 	4218.000000 	0.057286
6.350000 	0.060462 	4201.000000 	0.059067
6.370000 	0.052569 	4204.000000 	0.052151
6.390000 	0.058435 	4244.000000 	0.057309
6.410000 	0.059582 	4263.000000 	0.058186
6.430000 	0.055256 	4271.000000 	0.053748
6.450000 	0.051180 	4279.000000 	0.049926
6.470000 	0.053196 	4286.000000 	0.052240
6.490000 	0.058851 	4316.000000 	0.056951
6.510000 	0.055147 	4352.000000 	0.054070
6.530000 	0.061837 	4334.000000 	0.060159
6.550000 	0.058824 	4369.000000 	0.058555
6.570000 	0.060724 	4364.000000 	0.059382
6.590000 	0.072275 	4386.000000 	0.070272
6.610000 	0.090764 	4396.000000 	0.088499
6.630000 	0.108292 	4414.000000 	0.103869
6.650000 	0.106829 	4437.000000 	0.102693
6.670000 	0.116842 	4459.000000 	0.111960
6.690000 	0.103705 	4426.000000 	0.100640
6.710000 	0.084394 	4479.000000 	0.081233
6.730000 	0.064776 	4477.000000 	0.063598
6.750000 	0.065179 	4526.000000 	0.064920
6.770000 	0.051755 	4502.000000 	0.051364
6.790000 	0.052970 	4512.000000 	0.052061
6.810000 	0.055153 	4551.000000 	0.054509
6.830000 	0.046711 	4560.000000 	0.045683
6.850000 	0.046629 	4568.000000 	0.045859
6.870000 	0.044731 	4583.000000 	0.043964
6.890000 	0.054284 	4587.000000 	0.053645
6.910000 	0.050562 	4628.000000 	0.049908
6.930000 	0.045572 	4630.000000 	0.044813
6.950000 	0.045945 	4636.000000 	0.044934
6.970000 	0.039700 	4660.000000 	0.039197
6.990000 	0.041381 	4664.000000 	0.041130
7.010000 	0.044951 	4694.000000 	0.044077
7.030000 	0.042733 	4727.000000 	0.042238
7.050000 	0.046566 	4703.000000 	0.045674
7.070000 	0.039840 	4744.000000 	0.039346
7.090000 	0.042553 	4747.000000 	0.042183
7.110000 	0.042254 	4757.000000 	0.041515
7.130000 	0.050304 	4771.000000 	0.049936
7.150000 	0.042607 	4788.000000 	0.042239
7.170000 	0.053408 	4812.000000 	0.052678
7.190000 	0.047164 	4813.000000 	0.046190
7.210000 	0.054908 	4808.000000 	0.053812
7.229999 	0.056937 	4865.000000 	0.055733
7.250000 	0.050370 	4864.000000 	0.049407
7.269999 	0.055202 	4873.000000 	0.054481
7.290000 	0.052060 	4879.000000 	0.050839
7.310000 	0.051062 	4896.000000 	0.050464
7.330000 	0.052578 	4926.000000 	0.051270
7.350000 	0.045372 	4937.000000 	0.044541
7.369999 	0.041801 	4952.000000 	0.041328
7.390000 	0.040137 	4958.000000 	0.039901
7.410000 	0.041212 	4950.000000 	0.040147
7.430000 	0.036164 	5005.000000 	0.035462
7.450000 	0.040112 	5011.000000 	0.039527
7.469999 	0.032554 	5007.000000 	0.032086
7.490000 	0.036677 	5044.000000 	0.035748
7.509999 	0.037788 	5028.000000 	0.036954
7.530000 	0.037658 	5072.000000 	0.037080
7.550000 	0.038258 	5097.000000 	0.037568
7.569999 	0.035112 	5098.000000 	0.034652
7.590000 	0.038341 	5112.000000 	0.037997
7.609999 	0.034827 	5111.000000 	0.034598
7.630000 	0.033489 	5136.000000 	0.032653
7.650000 	0.035901 	5153.000000 	0.035447
7.670000 	0.034823 	5169.000000 	0.034596
7.690000 	0.037401 	5187.000000 	0.036592
7.709999 	0.029770 	5173.000000 	0.029204
7.730000 	0.035290 	5214.000000 	0.034616
7.750000 	0.037023 	5240.000000 	0.036352
7.770000 	0.031406 	5222.000000 	0.031181
7.790000 	0.032375 	5251.000000 	0.031482
7.809999 	0.033111 	5255.000000 	0.032777
7.830000 	0.029139 	5285.000000 	0.028807
7.849999 	0.032282 	5297.000000 	0.032061
7.870000 	0.027893 	5306.000000 	0.027893
7.890000 	0.029688 	5322.000000 	0.029138
7.909999 	0.032051 	5304.000000 	0.031720
7.930000 	0.032270 	5330.000000 	0.031831
7.949999 	0.031877 	5333.000000 	0.031547
7.970000 	0.033021 	5330.000000 	0.032691
7.990000 	0.031728 	5358.000000 	0.031510
8.010000 	0.032578 	5341.000000 	0.032249
8.030000 	0.029703 	5353.000000 	0.029265
8.049999 	0.032348 	5379.000000 	0.032021
8.070000 	0.025761 	5357.000000 	0.025651
8.090000 	0.031383 	5385.000000 	0.030930
8.110000 	0.031087 	5372.000000 	0.030869
8.130000 	0.028814 	5414.000000 	0.028490
8.149999 	0.031643 	5404.000000 	0.031426
8.170000 	0.029831 	5397.000000 	0.029723
8.189999 	0.027958 	5401.000000 	0.027849
8.210000 	0.028291 	5408.000000 	0.028075
8.230000 	0.028127 	5404.000000 	0.027585
8.249999 	0.028807 	5450.000000 	0.028592
8.270000 	0.027870 	5418.000000 	0.027654
8.289999 	0.031095 	5435.000000 	0.030771
8.310000 	0.025000 	5440.000000 	0.024677
8.330000 	0.024458 	5438.000000 	0.024242
8.350000 	0.024608 	5486.000000 	0.024501
8.370000 	0.026219 	5454.000000 	0.026004
8.389999 	0.026606 	5450.000000 	0.026498
8.410000 	0.025801 	5465.000000 	0.025693
8.429999 	0.026244 	5487.000000 	0.025817
8.450000 	0.025137 	5490.000000 	0.024710
8.470000 	0.028010 	5498.000000 	0.027797
8.489999 	0.025397 	5473.000000 	0.025183
8.510000 	0.027230 	5472.000000 	0.026908
8.529999 	0.024475 	5475.000000 	0.024154
8.550000 	0.023489 	5492.000000 	0.023382
8.570000 	0.026667 	5475.000000 	0.026453
8.590000 	0.025261 	5463.000000 	0.024939
8.610000 	0.023281 	5455.000000 	0.023174
8.629999 	0.028012 	5462.000000 	0.027583
8.650000 	0.027757 	5476.000000 	0.027651
8.670000 	0.020700 	5459.000000 	0.020592
8.690000 	0.022936 	5450.000000 	0.022936
8.710000 	0.025674 	5453.000000 	0.025459
8.729999 	0.025646 	5459.000000 	0.025324
8.750000 	0.024101 	5477.000000 	0.023994
8.769999 	0.022565 	5451.000000 	0.022565
8.790000 	0.022304 	5425.000000 	0.021872
8.810000 	0.025138 	5450.000000 	0.024923
8.829999 	0.023705 	5442.000000 	0.023705
8.850000 	0.019802 	5454.000000 	0.019695
8.869999 	0.024107 	5434.000000 	0.023784
8.890000 	0.026180 	5424.000000 	0.025640
8.910000 	0.023153 	5442.000000 	0.022830
8.930000 	0.023774 	5426.000000 	0.023559
8.950000 	0.027445 	5429.000000 	0.027337
8.969999 	0.022312 	5423.000000 	0.022204
8.990000 	0.021960 	5419.000000 	0.021852
9.010000 	0.024210 	5411.000000 	0.024102
9.030000 	0.020676 	5417.000000 	0.020568
9.050000 	0.023968 	5424.000000 	0.023644
9.069999 	0.026228 	5414.000000 	0.025904
9.090000 	0.033488 	5405.000000 	0.032928
9.109999 	0.028101 	5409.000000 	0.027668
9.130000 	0.031696 	5395.000000 	0.031479
9.150000 	0.040560 	5424.000000 	0.040236
9.169999 	0.040703 	5405.000000 	0.040595
9.190000 	0.048441 	5388.000000 	0.047680
9.209999 	0.051890 	5396.000000 	0.050153
9.230000 	0.050167 	5382.000000 	0.049950
9.250000 	0.049704 	5412.000000 	0.048838
9.270000 	0.042316 	5388.000000 	0.041773
9.290000 	0.047814 	5375.000000 	0.046942
9.309999 	0.042360 	5406.000000 	0.040952
9.330000 	0.036059 	5380.000000 	0.035406
9.349999 	0.034196 	5410.000000 	0.033979
9.370000 	0.029723 	5383.000000 	0.029288
9.390000 	0.032683 	5385.000000 	0.032357
9.409999 	0.023048 	5380.000000 	0.022504
9.430000 	0.025979 	5389.000000 	0.025979
9.449999 	0.029554 	5380.000000 	0.029118
9.470000 	0.021949 	5376.000000 	0.021623
9.490000 	0.021070 	5363.000000 	0.021070
9.509999 	0.021776 	5373.000000 	0.021557
9.530000 	0.020515 	5362.000000 	0.020405
9.549999 	0.023204 	5387.000000 	0.023095
9.570000 	0.018994 	5370.000000 	0.018885
9.590000 	0.026557 	5347.000000 	0.026338
9.610000 	0.018419 	5375.000000 	0.018419
9.630000 	0.022583 	5358.000000 	0.022474
9.649999 	0.019732 	5372.000000 	0.019514
9.670000 	0.022447 	5346.000000 	0.022447
9.689999 	0.020954 	5345.000000 	0.020845
9.710000 	0.018798 	5373.000000 	0.018798
9.730000 	0.020037 	5340.000000 	0.019928
9.749999 	0.019546 	5372.000000 	0.019437
9.770000 	0.020958 	5344.000000 	0.020739
9.789999 	0.018744 	5335.000000 	0.018415
9.810000 	0.018512 	5348.000000 	0.018402
9.830000 	0.015333 	5348.000000 	0.015333
9.849999 	0.017570 	5350.000000 	0.017570
9.870000 	0.020588 	5343.000000 	0.020478
9.889999 	0.018790 	5322.000000 	0.018790
9.910000 	0.017199 	5349.000000 	0.017090
9.930000 	0.018359 	5338.000000 	0.018249
9.950000 	0.016283 	5343.000000 	0.016283
9.970000 	0.015388 	5329.000000 	0.015278
9.989999 	0.016739 	5317.000000 	0.016629
10.010000 	0.016409 	5363.000000 	0.016190
10.029999 	0.016126 	5333.000000 	0.016126
10.050000 	0.019832 	5345.000000 	0.019832
10.070000 	0.018581 	5328.000000 	0.018251
10.089999 	0.015271 	5304.000000 	0.015271
10.110000 	0.017931 	5354.000000 	0.017931
10.129999 	0.014495 	5312.000000 	0.014495
10.150000 	0.018910 	5341.000000 	0.018801
10.170000 	0.017293 	5320.000000 	0.017293
10.189999 	0.015103 	5297.000000 	0.015103
10.210000 	0.015921 	5339.000000 	0.015701
10.229999 	0.018808 	5317.000000 	0.018697
10.250000 	0.014819 	5331.000000 	0.014709
10.269999 	0.015448 	5308.000000 	0.015338
10.290000 	0.017894 	5309.000000 	0.017894
10.310000 	0.014894 	5304.000000 	0.014894
10.329999 	0.013143 	5326.000000 	0.013033
10.350000 	0.012057 	5308.000000 	0.012057
10.369999 	0.014114 	5314.000000 	0.013893
10.390000 	0.015495 	5292.000000 	0.015384
10.410000 	0.015819 	5310.000000 	0.015819
10.429999 	0.015837 	5304.000000 	0.015837
10.450000 	0.013717 	5322.000000 	0.013607
10.469999 	0.013621 	5286.000000 	0.013621
10.490000 	0.014143 	5303.000000 	0.014143
10.510000 	0.016242 	5295.000000 	0.016242
10.529999 	0.012642 	5300.000000 	0.012642
10.550000 	0.013363 	5313.000000 	0.013143
10.569999 	0.016254 	5291.000000 	0.016254
10.590000 	0.014394 	5280.000000 	0.014394
10.609999 	0.012075 	5300.000000 	0.012075
10.630000 	0.013618 	5287.000000 	0.013618
10.650000 	0.014455 	5327.000000 	0.014345
10.669999 	0.014375 	5287.000000 	0.014375
10.690000 	0.016443 	5291.000000 	0.016111
10.709999 	0.013031 	5295.000000 	0.013031
10.730000 	0.011714 	5293.000000 	0.011603
10.750000 	0.014923 	5294.000000 	0.014923
10.769999 	0.013784 	5296.000000 	0.013563
10.790000 	0.014031 	5274.000000 	0.014031
10.809999 	0.017398 	5288.000000 	0.017398
10.830000 	0.012327 	5273.000000 	0.012216
10.850000 	0.015995 	5314.000000 	0.015995
10.869999 	0.015930 	5273.000000 	0.015930
10.890000 	0.015507 	5288.000000 	0.015396
10.909999 	0.013333 	5250.000000 	0.013333
10.930000 	0.015867 	5294.000000 	0.015756
10.949999 	0.013631 	5282.000000 	0.013631
10.970000 	0.011151 	5291.000000 	0.010930
10.990000 	0.016888 	5270.000000 	0.016666
11.009999 	0.011977 	5260.000000 	0.011977
11.030000 	0.014996 	5268.000000 	0.014996
11.049999 	0.011340 	5291.000000 	0.011340
11.070000 	0.012911 	5267.000000 	0.012911
11.090000 	0.012687 	5281.000000 	0.012465
11.109999 	0.011617 	5251.000000 	0.011617
11.130000 	0.013113 	5262.000000 	0.013002
11.149999 	0.012663 	5291.000000 	0.012663
11.170000 	0.011584 	5266.000000 	0.011584
11.189999 	0.010452 	5262.000000 	0.010452
11.209999 	0.011801 	5254.000000 	0.011801
11.230000 	0.014832 	5259.000000 	0.014609
11.249999 	0.011390 	5268.000000 	0.011390
11.270000 	0.016480 	5279.000000 	0.016480
11.289999 	0.012718 	5268.000000 	0.012718
11.310000 	0.017052 	5278.000000 	0.017052
11.330000 	0.011442 	5244.000000 	0.011442
11.349999 	0.012864 	5286.000000 	0.012864
11.370000 	0.012355 	5261.000000 	0.012355
11.389999 	0.012752 	5254.000000 	0.012752
11.410000 	0.015756 	5268.000000 	0.015644
11.430000 	0.012372 	5254.000000 	0.012372
11.449999 	0.014642 	5259.000000 	0.014419
11.470000 	0.016487 	5277.000000 	0.016376
11.489999 	0.022797 	5220.000000 	0.022685
11.510000 	0.021188 	5286.000000 	0.020966
11.529999 	0.020092 	5226.000000 	0.019980
11.549999 	0.024529 	5259.000000 	0.024418
11.570000 	0.023397 	5257.000000 	0.023286
11.589999 	0.029496 	5255.000000 	0.029161
11.610000 	0.027361 	5263.000000 	0.027027
11.629999 	0.024423 	5241.000000 	0.024311
11.650000 	0.029637 	5230.000000 	0.029525
11.670000 	0.025276 	5262.000000 	0.025164
11.689999 	0.021739 	5244.000000 	0.021627
11.710000 	0.023646 	5244.000000 	0.023646
11.729999 	0.027767 	5258.000000 	0.027433
11.750000 	0.025680 	5218.000000 	0.025568
11.770000 	0.024478 	5270.000000 	0.024145
11.789999 	0.029412 	5236.000000 	0.029076
11.810000 	0.027212 	5255.000000 	0.026878
11.829999 	0.023882 	5234.000000 	0.023770
11.850000 	0.022171 	5232.000000 	0.022059
11.869999 	0.024269 	5233.000000 	0.024045
11.889999 	0.026740 	5273.000000 	0.026296
11.910000 	0.023737 	5224.000000 	0.023624
11.929999 	0.021583 	5282.000000 	0.021583
11.950000 	0.021097 	5214.000000 	0.020985
11.969999 	0.022269 	5254.000000 	0.022157
11.990000 	0.020042 	5239.000000 	0.019818
12.010000 	0.022320 	5242.000000 	0.022208
12.029999 	0.015446 	5244.000000 	0.015446
12.050000 	0.019088 	5239.000000 	0.018976
12.069999 	0.021228 	5229.000000 	0.021116
12.090000 	0.018116 	5244.000000 	0.018004
12.109999 	0.017426 	5222.000000 	0.017314
12.129999 	0.019821 	5247.000000 	0.019598
12.150000 	0.020626 	5236.000000 	0.020626
12.169999 	0.016284 	5220.000000 	0.016284
12.190000 	0.020821 	5235.000000 	0.020598
12.209999 	0.017238 	5221.000000 	0.017014
12.230000 	0.017915 	5247.000000 	0.017692
12.250000 	0.017963 	5233.000000 	0.017851
12.269999 	0.019168 	5217.000000 	0.018719
12.290000 	0.020088 	5227.000000 	0.019640
12.309999 	0.020260 	5232.000000 	0.020260
12.330000 	0.018370 	5226.000000 	0.018146
12.350000 	0.018929 	5230.000000 	0.018817
12.369999 	0.019514 	5227.000000 	0.019290
12.390000 	0.019135 	5226.000000 	0.019023
12.409999 	0.021109 	5211.000000 	0.021109
12.430000 	0.021785 	5233.000000 	0.021561
12.449999 	0.020482 	5224.000000 	0.019922
12.469999 	0.017347 	5246.000000 	0.017347
12.490000 	0.020447 	5233.000000 	0.020447
12.509999 	0.021963 	5236.000000 	0.021963
12.530000 	0.019958 	5211.000000 	0.019845
12.549999 	0.022579 	5226.000000 	0.022579
12.570000 	0.026145 	5240.000000 	0.025921
12.590000 	0.028412 	5209.000000 	0.028187
12.609999 	0.032837 	5238.000000 	0.032501
12.630000 	0.032617 	5212.000000 	0.032392
12.649999 	0.038978 	5208.000000 	0.038866
12.670000 	0.032793 	5245.000000 	0.032570
12.690000 	0.032630 	5210.000000 	0.032274
12.709999 	0.031974 	5223.000000 	0.031413
12.730000 	0.032561 	5221.000000 	0.032336
12.749999 	0.031490 	5208.000000 	0.031378
12.770000 	0.036015 	5220.000000 	0.035791
12.789999 	0.032696 	5230.000000 	0.032472
12.809999 	0.028258 	5202.000000 	0.028146
12.830000 	0.032881 	5231.000000 	0.032769
12.849999 	0.028643 	5202.000000 	0.028530
12.870000 	0.024971 	5206.000000 	0.024746
12.889999 	0.026562 	5233.000000 	0.026450
12.910000 	0.025764 	5201.000000 	0.025652
12.930000 	0.022558 	5231.000000 	0.022558
12.949999 	0.024029 	5202.000000 	0.024029
12.970000 	0.023024 	5212.000000 	0.022911
12.989999 	0.023800 	5210.000000 	0.023576
13.010000 	0.023052 	5249.000000 	0.022940
13.029999 	0.022496 	5201.000000 	0.022383
13.049999 	0.022736 	5234.000000 	0.022736
13.070000 	0.024578 	5208.000000 	0.024353
13.089999 	0.023015 	5214.000000 	0.022790
13.110000 	0.023011 	5215.000000 	0.022898
13.129999 	0.021322 	5206.000000 	0.021209
13.149999 	0.022201 	5225.000000 	0.022201
13.170000 	0.028045 	5206.000000 	0.027932
13.189999 	0.029220 	5202.000000 	0.029107
13.210000 	0.027240 	5213.000000 	0.027127
13.229999 	0.032072 	5207.000000 	0.031847
13.250000 	0.025110 	5217.000000 	0.024886
13.270000 	0.029208 	5204.000000 	0.028645
13.289999 	0.032523 	5227.000000 	0.032523
13.310000 	0.032034 	5182.000000 	0.031921
13.329999 	0.025239 	5230.000000 	0.024903
13.350000 	0.029106 	5188.000000 	0.028880
13.369999 	0.030088 	5218.000000 	0.029864
13.389999 	0.029480 	5190.000000 	0.029028
13.410000 	0.031676 	5209.000000 	0.031451
13.429999 	0.031520 	5203.000000 	0.031408
13.450000 	0.035351 	5205.000000 	0.035013
13.469999 	0.030932 	5205.000000 	0.030707
13.489999 	0.028697 	5227.000000 	0.028585
13.510000 	0.033072 	5231.000000 	0.032736
13.529999 	0.027397 	5183.000000 	0.027058
13.550000 	0.033282 	5228.000000 	0.032722
13.569999 	0.034344 	5212.000000 	0.034231
13.590000 	0.040015 	5198.000000 	0.039227
13.610000 	0.036838 	5212.000000 	0.035939
13.629999 	0.034410 	5202.000000 	0.033847
13.650000 	0.041747 	5198.000000 	0.041521
13.669999 	0.032463 	5206.000000 	0.032237
13.690000 	0.041291 	5207.000000 	0.041066
13.709999 	0.040192 	5200.000000 	0.039742
13.729999 	0.044022 	5202.000000 	0.043571
13.750000 	0.044055 	5198.000000 	0.043379
13.769999 	0.049615 	5200.000000 	0.048376
13.790000 	0.049607 	5221.000000 	0.048934
13.809999 	0.056060 	5173.000000 	0.054683
13.829999 	0.057740 	5213.000000 	0.056841
13.850000 	0.063920 	5194.000000 	0.062501
13.869999 	0.062476 	5202.000000 	0.061012
13.890000 	0.070645 	5195.000000 	0.069630
13.909999 	0.071730 	5214.000000 	0.069802
13.930000 	0.098784 	5183.000000 	0.096392
13.949999 	0.100766 	5220.000000 	0.097961
13.969999 	0.128662 	5223.000000 	0.123260
13.990000 	0.155671 	5184.000000 	0.149928
14.009999 	0.199387 	5221.000000 	0.188496
14.030000 	0.254524 	5194.000000 	0.235749
14.049999 	0.302290 	5197.000000 	0.276966
14.069999 	0.353551 	5210.000000 	0.319772
14.090000 	0.431127 	5198.000000 	0.381459
14.109999 	0.496638 	5205.000000 	0.429051
14.130000 	0.550750 	5202.000000 	0.468763
14.149999 	0.632897 	5192.000000 	0.525840
14.169999 	0.653326 	5172.000000 	0.537158
14.190000 	0.659364 	5158.000000 	0.542782
14.209999 	0.627165 	5139.000000 	0.513981
14.230000 	0.524971 	5126.000000 	0.440524
14.249999 	0.446033 	5105.000000 	0.378800
14.270000 	0.353195 	5102.000000 	0.305298
14.289999 	0.267246 	5059.000000 	0.238311
14.309999 	0.199211 	5070.000000 	0.183203
14.330000 	0.141099 	5039.000000 	0.132896
14.350000 	0.115277 	5014.000000 	0.110313
14.369999 	0.095579 	5022.000000 	0.092663
14.389999 	0.076647 	5010.000000 	0.074406
14.410000 	0.066813 	4999.000000 	0.064919
14.429999 	0.060343 	4955.000000 	0.059397
14.449999 	0.061607 	4967.000000 	0.060663
14.470000 	0.055848 	4942.000000 	0.054762
14.490000 	0.050937 	4908.000000 	0.050221
14.509999 	0.040285 	4915.000000 	0.039927
14.530000 	0.039828 	4871.000000 	0.039707
14.550000 	0.035853 	4881.000000 	0.035613
14.569999 	0.032497 	4862.000000 	0.032497
14.589999 	0.035338 	4839.000000 	0.034975
14.610000 	0.030454 	4827.000000 	0.029968
14.629999 	0.029106 	4810.000000 	0.028862
14.649999 	0.026639 	4805.000000 	0.026395
14.670000 	0.029707 	4780.000000 	0.029094
14.690000 	0.028488 	4774.000000 	0.028242
14.709999 	0.031897 	4734.000000 	0.031402
14.729999 	0.021909 	4747.000000 	0.021662
14.750000 	0.027696 	4730.000000 	0.027448
14.769999 	0.028480 	4705.000000 	0.028356
14.789999 	0.025164 	4729.000000 	0.024792
14.810000 	0.019800 	4697.000000 	0.019675
14.830000 	0.023376 	4663.000000 	0.023376
14.849999 	0.022202 	4459.000000 	0.022071
14.869999 	0.019236 	3899.000000 	0.018935
14.890000 	0.024295 	3581.000000 	0.023968
14.909999 	0.024316 	3290.000000 	0.024138
14.929999 	0.017453 	3094.000000 	0.017453
14.950000 	0.017702 	2881.000000 	0.017702
14.969999 	0.020857 	2685.000000 	0.020857
14.989999 	0.019849 	2519.000000 	0.019617
15.010000 	0.018700 	2353.000000 	0.018202
15.030000 	0.014136 	2193.000000 	0.014136
15.049999 	0.013725 	2040.000000 	0.013151
15.069999 	0.014768 	1896.000000 	0.014150
15.090000 	0.013675 	1755.000000 	0.013675
15.109999 	0.013614 	1616.000000 	0.013614
15.129999 	0.013342 	1499.000000 	0.013342
15.150000 	0.017725 	1354.000000 	0.017725
15.170000 	0.012175 	1232.000000 	0.012175
15.189999 	0.012534 	1117.000000 	0.012534
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.019097 	576.000000 	0.019097
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
