#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.004
#C title =s:3 frm:4 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.025105 	239.000000 	0.025105
4.610000 	0.021053 	475.000000 	0.021053
4.630000 	0.035427 	621.000000 	0.035427
4.650000 	0.022880 	743.000000 	0.022880
4.670000 	0.036600 	847.000000 	0.036600
4.690000 	0.023479 	937.000000 	0.022854
4.710000 	0.028183 	1029.000000 	0.028183
4.730000 	0.025385 	1103.000000 	0.025385
4.750000 	0.027096 	1181.000000 	0.027096
4.770000 	0.031426 	1241.000000 	0.031426
4.790000 	0.030897 	1327.000000 	0.030897
4.810000 	0.020334 	1377.000000 	0.020334
4.830000 	0.031659 	1453.000000 	0.031659
4.850000 	0.038208 	1518.000000 	0.037822
4.870000 	0.029994 	1567.000000 	0.029620
4.890000 	0.034167 	1639.000000 	0.033810
4.910000 	0.037657 	1673.000000 	0.036606
4.930000 	0.040688 	1745.000000 	0.039681
4.950000 	0.040156 	1793.000000 	0.039503
4.970000 	0.045380 	1829.000000 	0.044739
4.990000 	0.043226 	1897.000000 	0.042300
5.010000 	0.045337 	1941.000000 	0.043828
5.030000 	0.056755 	1991.000000 	0.056167
5.050000 	0.050074 	2037.000000 	0.049211
5.070000 	0.044783 	2099.000000 	0.043667
5.090000 	0.057828 	2127.000000 	0.055900
5.110000 	0.056907 	2179.000000 	0.056369
5.130000 	0.056426 	2233.000000 	0.054590
5.150000 	0.055432 	2255.000000 	0.054913
5.170000 	0.064683 	2319.000000 	0.063673
5.190000 	0.065116 	2365.000000 	0.063630
5.210000 	0.066944 	2405.000000 	0.064712
5.230000 	0.067206 	2470.000000 	0.064835
5.250000 	0.062124 	2495.000000 	0.060207
5.270000 	0.058126 	2529.000000 	0.056968
5.290000 	0.067184 	2575.000000 	0.065365
5.310000 	0.063426 	2633.000000 	0.061164
5.330000 	0.073391 	2657.000000 	0.071407
5.350000 	0.074677 	2705.000000 	0.072692
5.370000 	0.086175 	2727.000000 	0.082453
5.390000 	0.067290 	2779.000000 	0.065393
5.410000 	0.073617 	2839.000000 	0.071280
5.430000 	0.077626 	2847.000000 	0.074745
5.450000 	0.076158 	2915.000000 	0.073746
5.470000 	0.062308 	2937.000000 	0.060713
5.490000 	0.075681 	2973.000000 	0.073875
5.510000 	0.079655 	3013.000000 	0.076512
5.530000 	0.073977 	3055.000000 	0.071676
5.550000 	0.069055 	3099.000000 	0.066188
5.570000 	0.074086 	3145.000000 	0.072596
5.590000 	0.064180 	3163.000000 	0.061155
5.610000 	0.066188 	3203.000000 	0.064512
5.630000 	0.072566 	3266.000000 	0.068861
5.650000 	0.068451 	3287.000000 	0.065927
5.670000 	0.072907 	3333.000000 	0.071150
5.690000 	0.071705 	3361.000000 	0.070136
5.710000 	0.061525 	3397.000000 	0.060318
5.730000 	0.066179 	3415.000000 	0.064292
5.750000 	0.071899 	3491.000000 	0.070557
5.770000 	0.067811 	3495.000000 	0.066108
5.790000 	0.067716 	3559.000000 	0.066399
5.810000 	0.072610 	3567.000000 	0.070147
5.830000 	0.079889 	3605.000000 	0.077777
5.850000 	0.084499 	3645.000000 	0.081902
5.870000 	0.072633 	3676.000000 	0.070669
5.890000 	0.072374 	3703.000000 	0.070475
5.910000 	0.070813 	3714.000000 	0.069078
5.930000 	0.070799 	3743.000000 	0.068451
5.950000 	0.064593 	3762.000000 	0.062102
5.970000 	0.062336 	3802.000000 	0.061232
5.990000 	0.071616 	3812.000000 	0.069772
6.010000 	0.064650 	3867.000000 	0.064044
6.030000 	0.058290 	3860.000000 	0.057380
6.050000 	0.063174 	3894.000000 	0.061971
6.070000 	0.063504 	3921.000000 	0.062309
6.090000 	0.065942 	3958.000000 	0.064610
6.110000 	0.058942 	3970.000000 	0.058352
6.130000 	0.056429 	4005.000000 	0.054650
6.150000 	0.061082 	4011.000000 	0.058721
6.170000 	0.060253 	4033.000000 	0.058074
6.190000 	0.055841 	4083.000000 	0.055124
6.210000 	0.058117 	4078.000000 	0.056249
6.230000 	0.058396 	4127.000000 	0.058112
6.250000 	0.068974 	4132.000000 	0.066706
6.270000 	0.052950 	4136.000000 	0.051675
6.290000 	0.056207 	4181.000000 	0.054525
6.310000 	0.058499 	4171.000000 	0.056791
6.330000 	0.061878 	4218.000000 	0.060628
6.350000 	0.057129 	4201.000000 	0.056014
6.370000 	0.051380 	4204.000000 	0.050683
6.390000 	0.060085 	4244.000000 	0.058981
6.410000 	0.054891 	4263.000000 	0.054066
6.430000 	0.056193 	4271.000000 	0.055370
6.450000 	0.049778 	4279.000000 	0.048272
6.470000 	0.058563 	4286.000000 	0.057333
6.490000 	0.058156 	4316.000000 	0.056233
6.510000 	0.060202 	4352.000000 	0.059125
6.530000 	0.062067 	4334.000000 	0.060851
6.550000 	0.062715 	4369.000000 	0.061642
6.570000 	0.058891 	4364.000000 	0.058086
6.590000 	0.070679 	4386.000000 	0.069611
6.610000 	0.088490 	4396.000000 	0.085136
6.630000 	0.108065 	4414.000000 	0.104040
6.650000 	0.113816 	4437.000000 	0.109790
6.670000 	0.115048 	4459.000000 	0.111009
6.690000 	0.102802 	4426.000000 	0.100111
6.710000 	0.085287 	4479.000000 	0.083848
6.730000 	0.066116 	4477.000000 	0.064807
6.750000 	0.060539 	4526.000000 	0.059245
6.770000 	0.057530 	4502.000000 	0.056099
6.790000 	0.047651 	4512.000000 	0.046612
6.810000 	0.048121 	4551.000000 	0.047864
6.830000 	0.051316 	4560.000000 	0.049903
6.850000 	0.045534 	4568.000000 	0.045149
6.870000 	0.050404 	4583.000000 	0.049360
6.890000 	0.047744 	4587.000000 	0.046722
6.910000 	0.046024 	4628.000000 	0.045518
6.930000 	0.048812 	4630.000000 	0.048306
6.950000 	0.037317 	4636.000000 	0.037317
6.970000 	0.043562 	4660.000000 	0.042682
6.990000 	0.045455 	4664.000000 	0.044575
7.010000 	0.041542 	4694.000000 	0.040918
7.030000 	0.038291 	4727.000000 	0.037795
7.050000 	0.040612 	4703.000000 	0.039367
7.070000 	0.038364 	4744.000000 	0.037870
7.090000 	0.038761 	4747.000000 	0.038268
7.110000 	0.050242 	4757.000000 	0.048518
7.130000 	0.043178 	4771.000000 	0.042441
7.150000 	0.048454 	4788.000000 	0.047965
7.170000 	0.053408 	4812.000000 	0.051947
7.190000 	0.051112 	4813.000000 	0.050016
7.210000 	0.058652 	4808.000000 	0.057292
7.229999 	0.055498 	4865.000000 	0.054776
7.250000 	0.059211 	4864.000000 	0.057986
7.269999 	0.058280 	4873.000000 	0.057078
7.290000 	0.047756 	4879.000000 	0.047035
7.310000 	0.049020 	4896.000000 	0.047684
7.330000 	0.044661 	4926.000000 	0.044066
7.350000 	0.041928 	4937.000000 	0.040979
7.369999 	0.043619 	4952.000000 	0.043027
7.390000 	0.040742 	4958.000000 	0.039541
7.410000 	0.040202 	4950.000000 	0.039236
7.430000 	0.032767 	5005.000000 	0.032182
7.450000 	0.041110 	5011.000000 	0.040642
7.469999 	0.034152 	5007.000000 	0.034152
7.490000 	0.039651 	5044.000000 	0.038954
7.509999 	0.034805 	5028.000000 	0.034572
7.530000 	0.032334 	5072.000000 	0.031988
7.550000 	0.034530 	5097.000000 	0.033841
7.569999 	0.031777 	5098.000000 	0.031432
7.590000 	0.031886 	5112.000000 	0.031313
7.609999 	0.036001 	5111.000000 	0.035657
7.630000 	0.031542 	5136.000000 	0.031086
7.650000 	0.036872 	5153.000000 	0.036872
7.670000 	0.033469 	5169.000000 	0.032789
