#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.011
#C title =s:3 frm:11 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.011 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.650000 	0.102772 	4437.000000 	0.098713
6.670000 	0.111684 	4459.000000 	0.107721
6.690000 	0.092860 	4426.000000 	0.089816
6.710000 	0.075910 	4479.000000 	0.074079
6.730000 	0.065222 	4477.000000 	0.063914
6.750000 	0.064958 	4526.000000 	0.064052
6.770000 	0.052643 	4502.000000 	0.051993
6.790000 	0.052305 	4512.000000 	0.051007
6.810000 	0.048561 	4551.000000 	0.048175
6.830000 	0.050439 	4560.000000 	0.049411
6.850000 	0.044877 	4568.000000 	0.043830
6.870000 	0.043640 	4583.000000 	0.043640
6.890000 	0.052104 	4587.000000 	0.051593
6.910000 	0.042999 	4628.000000 	0.042366
6.930000 	0.046868 	4630.000000 	0.046362
6.950000 	0.045729 	4636.000000 	0.044971
6.970000 	0.039485 	4660.000000 	0.039234
6.990000 	0.043739 	4664.000000 	0.043362
7.010000 	0.046442 	4694.000000 	0.045694
7.030000 	0.043156 	4727.000000 	0.042289
7.050000 	0.038911 	4703.000000 	0.038289
7.070000 	0.043423 	4744.000000 	0.042806
7.090000 	0.040025 	4747.000000 	0.039902
7.110000 	0.040782 	4757.000000 	0.040166
7.130000 	0.045483 	4771.000000 	0.044869
7.150000 	0.043233 	4788.000000 	0.042112
7.170000 	0.042602 	4812.000000 	0.041993
7.190000 	0.048618 	4813.000000 	0.047746
7.210000 	0.052413 	4808.000000 	0.051803
7.229999 	0.057348 	4865.000000 	0.056144
7.250000 	0.060855 	4864.000000 	0.059149
7.269999 	0.052124 	4873.000000 	0.050561
7.290000 	0.049395 	4879.000000 	0.049035
7.310000 	0.047386 	4896.000000 	0.046648
7.330000 	0.051360 	4926.000000 	0.050528
7.350000 	0.041321 	4937.000000 	0.040727
7.369999 	0.041599 	4952.000000 	0.040890
7.390000 	0.040541 	4958.000000 	0.040304
7.410000 	0.035152 	4950.000000 	0.034915
7.430000 	0.040360 	5005.000000 	0.039774
7.450000 	0.037118 	5011.000000 	0.036066
7.469999 	0.037348 	5007.000000 	0.036880
7.490000 	0.036281 	5044.000000 	0.035932
7.509999 	0.036794 	5028.000000 	0.036211
7.530000 	0.034897 	5072.000000 	0.034435
7.550000 	0.041005 	5097.000000 	0.040181
7.569999 	0.039427 	5098.000000 	0.038738
7.590000 	0.034429 	5112.000000 	0.033856
7.609999 	0.038740 	5111.000000 	0.037938
7.630000 	0.036410 	5136.000000 	0.036182
7.650000 	0.032990 	5153.000000 	0.032763
7.670000 	0.032115 	5169.000000 	0.031661
7.690000 	0.032967 	5187.000000 	0.032384
7.709999 	0.034603 	5173.000000 	0.034244
7.730000 	0.037399 	5214.000000 	0.037062
7.750000 	0.033397 	5240.000000 	0.033285
7.770000 	0.029299 	5222.000000 	0.029187
7.790000 	0.032565 	5251.000000 	0.031784
7.809999 	0.029496 	5255.000000 	0.028938
7.830000 	0.035383 	5285.000000 	0.035161
7.849999 	0.032471 	5297.000000 	0.031918
7.870000 	0.035243 	5306.000000 	0.034691
7.890000 	0.031943 	5322.000000 	0.031723
7.909999 	0.029412 	5304.000000 	0.029191
7.930000 	0.031144 	5330.000000 	0.030595
7.949999 	0.031877 	5333.000000 	0.031438
7.970000 	0.034709 	5330.000000 	0.034160
7.990000 	0.026876 	5358.000000 	0.026548
8.010000 	0.030706 	5341.000000 	0.030267
8.030000 	0.028769 	5353.000000 	0.028331
8.049999 	0.027143 	5379.000000 	0.027143
8.070000 	0.028561 	5357.000000 	0.028451
8.090000 	0.028598 	5385.000000 	0.028489
8.110000 	0.030156 	5372.000000 	0.029938
8.130000 	0.028260 	5414.000000 	0.027701
8.149999 	0.028127 	5404.000000 	0.027911
8.170000 	0.032240 	5397.000000 	0.031589
8.189999 	0.028328 	5401.000000 	0.028003
8.210000 	0.025518 	5408.000000 	0.025084
8.230000 	0.023501 	5404.000000 	0.023393
8.249999 	0.028257 	5450.000000 	0.027934
8.270000 	0.029900 	5418.000000 	0.029576
8.289999 	0.024839 	5435.000000 	0.024623
8.310000 	0.028125 	5440.000000 	0.027694
8.330000 	0.029790 	5438.000000 	0.029683
8.350000 	0.026613 	5486.000000 	0.026400
8.370000 	0.027136 	5454.000000 	0.026706
8.389999 	0.026055 	5450.000000 	0.025625
8.410000 	0.027813 	5465.000000 	0.027599
8.429999 	0.024057 	5487.000000 	0.023843
8.450000 	0.026958 	5490.000000 	0.026531
8.470000 	0.028374 	5498.000000 	0.027948
8.489999 	0.029417 	5473.000000 	0.029203
8.510000 	0.026681 	5472.000000 	0.026039
8.529999 	0.025753 	5475.000000 	0.025218
8.550000 	0.027859 	5492.000000 	0.027752
8.570000 	0.026119 	5475.000000 	0.025905
8.590000 	0.029288 	5463.000000 	0.028734
8.610000 	0.023465 	5455.000000 	0.023465
8.629999 	0.028378 	5462.000000 	0.028056
8.650000 	0.024105 	5476.000000 	0.023891
8.670000 	0.023997 	5459.000000 	0.023782
8.690000 	0.029541 	5450.000000 	0.029004
8.710000 	0.027508 	5453.000000 	0.026738
8.729999 	0.026012 	5459.000000 	0.025368
8.750000 	0.023005 	5477.000000 	0.022898
8.769999 	0.027151 	5451.000000 	0.026829
8.790000 	0.022857 	5425.000000 	0.022641
8.810000 	0.025505 	5450.000000 	0.025182
8.829999 	0.020764 	5442.000000 	0.020657
8.850000 	0.017602 	5454.000000 	0.017602
8.869999 	0.024107 	5434.000000 	0.024107
8.890000 	0.023968 	5424.000000 	0.023860
8.910000 	0.023153 	5442.000000 	0.022938
8.930000 	0.022669 	5426.000000 	0.022561
8.950000 	0.020814 	5429.000000 	0.020814
8.969999 	0.021759 	5423.000000 	0.021543
8.990000 	0.026389 	5419.000000 	0.026064
9.010000 	0.024764 	5411.000000 	0.024764
9.030000 	0.025106 	5417.000000 	0.024890
9.050000 	0.025258 	5424.000000 	0.024934
9.069999 	0.027337 	5414.000000 	0.027012
9.090000 	0.027752 	5405.000000 	0.027427
9.109999 	0.030135 	5409.000000 	0.029918
9.130000 	0.035218 	5395.000000 	0.035109
9.150000 	0.037242 	5424.000000 	0.036684
9.169999 	0.042923 	5405.000000 	0.042598
9.190000 	0.041945 	5388.000000 	0.041619
9.209999 	0.050593 	5396.000000 	0.050267
9.230000 	0.051282 	5382.000000 	0.050611
9.250000 	0.051922 	5412.000000 	0.051489
9.270000 	0.044729 	5388.000000 	0.044403
9.290000 	0.047628 	5375.000000 	0.047083
9.309999 	0.041435 	5406.000000 	0.041110
9.330000 	0.038662 	5380.000000 	0.038335
9.349999 	0.034381 	5410.000000 	0.033731
9.370000 	0.029166 	5383.000000 	0.029057
9.390000 	0.036397 	5385.000000 	0.035745
9.409999 	0.025836 	5380.000000 	0.025619
9.430000 	0.027278 	5389.000000 	0.026952
9.449999 	0.027323 	5380.000000 	0.027215
9.470000 	0.025112 	5376.000000 	0.025003
9.490000 	0.024800 	5363.000000 	0.024690
9.509999 	0.023264 	5373.000000 	0.023046
9.530000 	0.021261 	5362.000000 	0.021042
9.549999 	0.025617 	5387.000000 	0.025508
9.570000 	0.022905 	5370.000000 	0.022905
9.590000 	0.019076 	5347.000000 	0.018967
9.610000 	0.020279 	5375.000000 	0.020170
9.630000 	0.019784 	5358.000000 	0.019674
9.649999 	0.021407 	5372.000000 	0.021298
9.670000 	0.024878 	5346.000000 	0.024440
9.689999 	0.020954 	5345.000000 	0.020625
9.710000 	0.018425 	5373.000000 	0.018316
9.730000 	0.020974 	5340.000000 	0.020864
9.749999 	0.018987 	5372.000000 	0.018769
9.770000 	0.022268 	5344.000000 	0.022268
9.789999 	0.019869 	5335.000000 	0.019649
9.810000 	0.017951 	5348.000000 	0.017841
9.830000 	0.018138 	5348.000000 	0.018138
9.849999 	0.017196 	5350.000000 	0.017087
9.870000 	0.020401 	5343.000000 	0.020072
9.889999 	0.019166 	5322.000000 	0.019166
9.910000 	0.018695 	5349.000000 	0.018586
9.930000 	0.019108 	5338.000000 	0.018999
9.950000 	0.021523 	5343.000000 	0.021523
9.970000 	0.015575 	5329.000000 	0.015575
9.989999 	0.016175 	5317.000000 	0.016175
10.010000 	0.018273 	5363.000000 	0.018164
10.029999 	0.020064 	5333.000000 	0.019954
10.050000 	0.018709 	5345.000000 	0.018490
10.070000 	0.014077 	5328.000000 	0.014077
10.089999 	0.019419 	5304.000000 	0.019419
10.110000 	0.014942 	5354.000000 	0.014833
10.129999 	0.016755 	5312.000000 	0.016644
10.150000 	0.014604 	5341.000000 	0.014604
10.170000 	0.019549 	5320.000000 	0.019439
10.189999 	0.018123 	5297.000000 	0.018123
10.210000 	0.017606 	5339.000000 	0.017497
10.229999 	0.017491 	5317.000000 	0.017491
10.250000 	0.020259 	5331.000000 	0.020149
10.269999 	0.016767 	5308.000000 	0.016657
10.290000 	0.014504 	5309.000000 	0.014504
10.310000 	0.015271 	5304.000000 	0.015271
10.329999 	0.016335 	5326.000000 	0.016335
10.350000 	0.017144 	5308.000000 	0.017144
10.369999 	0.016560 	5314.000000 	0.016340
10.390000 	0.013794 	5292.000000 	0.013794
10.410000 	0.017326 	5310.000000 	0.016995
10.429999 	0.016591 	5304.000000 	0.016481
10.450000 	0.012965 	5322.000000 	0.012965
10.469999 	0.012864 	5286.000000 	0.012753
10.490000 	0.013954 	5303.000000 	0.013844
10.510000 	0.015675 	5295.000000 	0.015454
10.529999 	0.017736 	5300.000000 	0.017736
10.550000 	0.015810 	5313.000000 	0.015810
10.569999 	0.016443 	5291.000000 	0.016443
10.590000 	0.014205 	5280.000000 	0.014094
10.609999 	0.016038 	5300.000000 	0.015817
10.630000 	0.014942 	5287.000000 	0.014942
10.650000 	0.015956 	5327.000000 	0.015846
10.669999 	0.016455 	5287.000000 	0.016455
10.690000 	0.015120 	5291.000000 	0.015009
10.709999 	0.012653 	5295.000000 	0.012653
10.730000 	0.020026 	5293.000000 	0.019916
10.750000 	0.015867 	5294.000000 	0.015867
10.769999 	0.013784 	5296.000000 	0.013673
10.790000 	0.013652 	5274.000000 	0.013652
10.809999 	0.017398 	5288.000000 	0.017398
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.015807 	5314.000000 	0.015587
10.869999 	0.014223 	5273.000000 	0.014112
10.890000 	0.013994 	5288.000000 	0.013883
10.909999 	0.016571 	5250.000000 	0.016460
10.930000 	0.015678 	5294.000000 	0.015567
10.949999 	0.012685 	5282.000000 	0.012685
10.970000 	0.015687 	5291.000000 	0.015466
10.990000 	0.015180 	5270.000000 	0.015069
11.009999 	0.011597 	5260.000000 	0.011597
11.030000 	0.014427 	5268.000000 	0.014427
11.049999 	0.013608 	5291.000000 	0.013608
11.070000 	0.016708 	5267.000000 	0.016708
11.090000 	0.012876 	5281.000000 	0.012876
11.109999 	0.011236 	5251.000000 	0.011124
11.130000 	0.014253 	5262.000000 	0.014030
11.149999 	0.012663 	5291.000000 	0.012663
11.170000 	0.013483 	5266.000000 	0.013371
11.189999 	0.013493 	5262.000000 	0.013493
11.209999 	0.012372 	5254.000000 	0.012372
11.230000 	0.008937 	5259.000000 	0.008937
11.249999 	0.011959 	5268.000000 	0.011737
11.270000 	0.011366 	5279.000000 	0.011366
11.289999 	0.011959 	5268.000000 	0.011959
11.310000 	0.016294 	5278.000000 	0.016294
11.330000 	0.015446 	5244.000000 	0.015335
11.349999 	0.014567 	5286.000000 	0.014567
11.370000 	0.012545 	5261.000000 	0.012545
11.389999 	0.013704 	5254.000000 	0.013704
11.410000 	0.013857 	5268.000000 	0.013635
11.430000 	0.016368 	5254.000000 	0.016368
11.449999 	0.017874 	5259.000000 	0.017874
11.470000 	0.018382 	5277.000000 	0.018382
11.489999 	0.018582 	5220.000000 	0.018358
11.510000 	0.022134 	5286.000000 	0.022134
11.529999 	0.022388 	5226.000000 	0.022164
11.549999 	0.020346 	5259.000000 	0.020235
11.570000 	0.026060 	5257.000000 	0.026060
11.589999 	0.024738 	5255.000000 	0.024515
11.610000 	0.023181 	5263.000000 	0.023069
11.629999 	0.027094 	5241.000000 	0.026982
11.650000 	0.026577 	5230.000000 	0.026353
11.670000 	0.028126 	5262.000000 	0.027792
11.689999 	0.027460 	5244.000000 	0.027460
11.710000 	0.026125 	5244.000000 	0.025902
11.729999 	0.028148 	5258.000000 	0.028036
11.750000 	0.025105 	5218.000000 	0.024993
11.770000 	0.025047 	5270.000000 	0.024825
11.789999 	0.024064 	5236.000000 	0.023840
11.810000 	0.025880 	5255.000000 	0.025546
11.829999 	0.024264 	5234.000000 	0.024264
11.850000 	0.025420 	5232.000000 	0.025197
11.869999 	0.026180 	5233.000000 	0.026068
11.889999 	0.023326 	5273.000000 	0.023104
11.910000 	0.025651 	5224.000000 	0.025202
11.929999 	0.022340 	5282.000000 	0.022229
11.950000 	0.025316 	5214.000000 	0.025316
11.969999 	0.023220 	5254.000000 	0.023220
11.990000 	0.023096 	5239.000000 	0.023096
12.010000 	0.023083 	5242.000000 	0.023083
12.029999 	0.022693 	5244.000000 	0.022581
12.050000 	0.020233 	5239.000000 	0.020009
12.069999 	0.017785 	5229.000000 	0.017561
12.090000 	0.022121 	5244.000000 	0.021897
12.109999 	0.019341 	5222.000000 	0.019117
12.129999 	0.015819 	5247.000000 	0.015595
12.150000 	0.018526 	5236.000000 	0.018414
12.169999 	0.017816 	5220.000000 	0.017704
12.190000 	0.018911 	5235.000000 	0.018799
12.209999 	0.018579 	5221.000000 	0.018354
12.230000 	0.019630 	5247.000000 	0.019295
12.250000 	0.019492 	5233.000000 	0.019492
12.269999 	0.018018 	5217.000000 	0.017906
12.290000 	0.017027 	5227.000000 	0.016915
12.309999 	0.021024 	5232.000000 	0.021024
12.330000 	0.019900 	5226.000000 	0.019900
12.350000 	0.018929 	5230.000000 	0.018817
12.369999 	0.019705 	5227.000000 	0.019593
12.390000 	0.019326 	5226.000000 	0.019214
12.409999 	0.020342 	5211.000000 	0.020229
12.430000 	0.019874 	5233.000000 	0.019874
12.449999 	0.021822 	5224.000000 	0.021598
12.469999 	0.020968 	5246.000000 	0.020857
12.490000 	0.020829 	5233.000000 	0.020829
12.509999 	0.021581 	5236.000000 	0.021469
12.530000 	0.027634 	5211.000000 	0.027521
12.549999 	0.025258 	5226.000000 	0.025146
12.570000 	0.027099 	5240.000000 	0.026987
12.590000 	0.028796 	5209.000000 	0.028459
12.609999 	0.031501 	5238.000000 	0.031165
12.630000 	0.028588 	5212.000000 	0.028138
12.649999 	0.033218 	5208.000000 	0.032993
12.670000 	0.034318 	5245.000000 	0.034095
12.690000 	0.033781 	5210.000000 	0.033444
12.709999 	0.038101 	5223.000000 	0.037428
12.730000 	0.036966 	5221.000000 	0.036742
12.749999 	0.037442 	5208.000000 	0.037330
12.770000 	0.029693 	5220.000000 	0.029469
12.789999 	0.032887 	5230.000000 	0.032327
12.809999 	0.033449 	5202.000000 	0.033223
12.830000 	0.032881 	5231.000000 	0.032657
12.849999 	0.030950 	5202.000000 	0.030706
12.870000 	0.032078 	5206.000000 	0.031966
12.889999 	0.026371 	5233.000000 	0.026147
12.910000 	0.025764 	5201.000000 	0.025539
12.930000 	0.025425 	5231.000000 	0.025425
12.949999 	0.023837 	5202.000000 	0.023612
12.970000 	0.023983 	5212.000000 	0.023871
12.989999 	0.024184 	5210.000000 	0.023847
13.010000 	0.022480 	5249.000000 	0.022257
13.029999 	0.023265 	5201.000000 	0.023265
13.049999 	0.028659 	5234.000000 	0.028547
13.070000 	0.021889 	5208.000000 	0.021889
13.089999 	0.024549 	5214.000000 	0.024325
13.110000 	0.024545 	5215.000000 	0.024545
13.129999 	0.023434 	5206.000000 	0.023322
13.149999 	0.026603 	5225.000000 	0.026491
13.170000 	0.026508 	5206.000000 	0.026058
13.189999 	0.025759 	5202.000000 	0.025534
13.210000 	0.024362 	5213.000000 	0.024250
13.229999 	0.030152 	5207.000000 	0.030039
13.250000 	0.029902 	5217.000000 	0.029453
13.270000 	0.027671 	5204.000000 	0.027558
13.289999 	0.032332 	5227.000000 	0.032220
13.310000 	0.028753 	5182.000000 	0.028527
13.329999 	0.027151 	5230.000000 	0.026927
13.350000 	0.031804 	5188.000000 	0.031353
13.369999 	0.030280 	5218.000000 	0.029606
13.389999 	0.027553 	5190.000000 	0.027214
13.410000 	0.034556 	5209.000000 	0.033993
13.429999 	0.030367 	5203.000000 	0.029692
13.450000 	0.032661 	5205.000000 	0.031986
13.469999 	0.031700 	5205.000000 	0.031363
13.489999 	0.030228 	5227.000000 	0.030116
13.510000 	0.030587 	5231.000000 	0.030139
13.529999 	0.031835 	5183.000000 	0.031477
13.550000 	0.032517 	5228.000000 	0.032181
13.569999 	0.033576 	5212.000000 	0.033014
13.590000 	0.038861 	5198.000000 	0.038410
13.610000 	0.036454 	5212.000000 	0.036117
13.629999 	0.034987 	5202.000000 	0.034874
13.650000 	0.035591 	5198.000000 	0.035365
13.669999 	0.040146 	5206.000000 	0.039696
13.690000 	0.041099 	5207.000000 	0.040761
13.709999 	0.042885 	5200.000000 	0.041983
13.729999 	0.043829 	5202.000000 	0.043266
13.750000 	0.045402 	5198.000000 	0.045177
13.769999 	0.050192 	5200.000000 	0.049629
13.790000 	0.044053 	5221.000000 	0.043604
13.809999 	0.056834 	5173.000000 	0.055814
13.829999 	0.055630 	5213.000000 	0.054731
13.850000 	0.058529 	5194.000000 	0.057740
13.869999 	0.062476 	5202.000000 	0.061012
13.890000 	0.071222 	5195.000000 	0.069305
13.909999 	0.080361 	5214.000000 	0.078563
13.930000 	0.089909 	5183.000000 	0.087310
13.949999 	0.101533 	5220.000000 	0.098390
13.969999 	0.127704 	5223.000000 	0.123985
13.990000 	0.156636 	5184.000000 	0.148596
14.009999 	0.198621 	5221.000000 	0.189515
14.030000 	0.235271 	5194.000000 	0.217370
14.049999 	0.316336 	5197.000000 	0.286435
14.069999 	0.357774 	5210.000000 	0.321795
14.090000 	0.430743 	5198.000000 	0.382908
14.109999 	0.501825 	5205.000000 	0.432706
14.130000 	0.581892 	5202.000000 	0.492530
14.149999 	0.644838 	5192.000000 	0.537391
14.169999 	0.676141 	5172.000000 	0.557827
14.190000 	0.664405 	5158.000000 	0.545420
14.209999 	0.653435 	5139.000000 	0.528029
14.230000 	0.546430 	5126.000000 	0.455857
14.249999 	0.441920 	5105.000000 	0.371719
14.270000 	0.365347 	5102.000000 	0.317915
14.289999 	0.279502 	5059.000000 	0.247334
14.309999 	0.203945 	5070.000000 	0.184827
14.330000 	0.149831 	5039.000000 	0.141859
14.350000 	0.115078 	5014.000000 	0.110094
14.369999 	0.089606 	5022.000000 	0.087856
14.389999 	0.081437 	5010.000000 	0.079196
14.410000 	0.068814 	4999.000000 	0.067506
14.429999 	0.058527 	4955.000000 	0.057463
14.449999 	0.055164 	4967.000000 	0.054928
14.470000 	0.057871 	4942.000000 	0.056923
14.490000 	0.045844 	4908.000000 	0.045127
14.509999 	0.039878 	4915.000000 	0.039282
14.530000 	0.041881 	4871.000000 	0.040918
14.550000 	0.038722 	4881.000000 	0.038362
14.569999 	0.037022 	4862.000000 	0.036419
14.589999 	0.040298 	4839.000000 	0.039692
14.610000 	0.036047 	4827.000000 	0.035683
14.629999 	0.032225 	4810.000000 	0.031981
14.649999 	0.032882 	4805.000000 	0.032761
14.670000 	0.032218 	4780.000000 	0.032095
14.690000 	0.028488 	4774.000000 	0.028242
14.709999 	0.029996 	4734.000000 	0.029872
14.729999 	0.026543 	4747.000000 	0.026543
14.750000 	0.023256 	4730.000000 	0.023008
14.769999 	0.021679 	4705.000000 	0.021555
14.789999 	0.030239 	4729.000000 	0.030115
14.810000 	0.026400 	4697.000000 	0.026026
14.830000 	0.025306 	4663.000000 	0.025180
14.849999 	0.022875 	4459.000000 	0.022612
14.869999 	0.024109 	3899.000000 	0.023959
14.890000 	0.017593 	3581.000000 	0.017593
14.909999 	0.017933 	3290.000000 	0.017755
14.929999 	0.018746 	3094.000000 	0.018746
14.950000 	0.015620 	2881.000000 	0.015213
14.969999 	0.021601 	2685.000000 	0.021383
14.989999 	0.017864 	2519.000000 	0.017864
15.010000 	0.018275 	2353.000000 	0.018275
15.030000 	0.016872 	2193.000000 	0.016872
15.049999 	0.012745 	2040.000000 	0.012458
15.069999 	0.015295 	1896.000000 	0.014986
15.090000 	0.011396 	1755.000000 	0.011396
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.015510 	1354.000000 	0.015510
15.170000 	0.012175 	1232.000000 	0.012175
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.020141 	993.000000 	0.020141
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.015474 	517.000000 	0.015474
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.008427 	356.000000 	0.006781
15.430000 	0.013115 	305.000000 	0.013115
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
