#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.015
#C title =s:2 frm:15 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.015 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.950000 	0.066188 	3762.000000 	0.064787
5.970000 	0.073645 	3802.000000 	0.070539
5.990000 	0.071878 	3812.000000 	0.069573
6.010000 	0.068011 	3867.000000 	0.065411
6.030000 	0.061658 	3860.000000 	0.060140
6.050000 	0.067540 	3894.000000 	0.065283
6.070000 	0.074981 	3921.000000 	0.072889
6.090000 	0.063416 	3958.000000 	0.061344
6.110000 	0.059446 	3970.000000 	0.058413
6.130000 	0.065668 	4005.000000 	0.064498
6.150000 	0.060334 	4011.000000 	0.059020
6.170000 	0.060253 	4033.000000 	0.058486
6.190000 	0.054127 	4083.000000 	0.052669
6.210000 	0.069642 	4078.000000 	0.067273
6.230000 	0.066150 	4127.000000 	0.064730
6.250000 	0.062197 	4132.000000 	0.060780
6.270000 	0.060203 	4136.000000 	0.058928
6.290000 	0.056924 	4181.000000 	0.056084
6.310000 	0.061136 	4171.000000 	0.060434
6.330000 	0.063063 	4218.000000 	0.061119
6.350000 	0.060224 	4201.000000 	0.059387
6.370000 	0.064938 	4204.000000 	0.062964
6.390000 	0.059614 	4244.000000 	0.059061
6.410000 	0.060052 	4263.000000 	0.058128
6.430000 	0.056895 	4271.000000 	0.056347
6.450000 	0.064267 	4279.000000 	0.062214
6.470000 	0.055530 	4286.000000 	0.054163
6.490000 	0.057924 	4316.000000 	0.056680
6.510000 	0.056526 	4352.000000 	0.055449
6.530000 	0.059068 	4334.000000 	0.058370
6.550000 	0.072099 	4369.000000 	0.070758
6.570000 	0.081806 	4364.000000 	0.079926
6.590000 	0.109895 	4386.000000 	0.105822
6.610000 	0.154004 	4396.000000 	0.143368
6.630000 	0.193249 	4414.000000 	0.178930
6.650000 	0.234843 	4437.000000 	0.214341
6.670000 	0.212379 	4459.000000 	0.195074
6.690000 	0.189788 	4426.000000 	0.174780
6.710000 	0.134405 	4479.000000 	0.127780
6.730000 	0.100960 	4477.000000 	0.097537
6.750000 	0.082634 	4526.000000 	0.080563
6.770000 	0.070635 	4502.000000 	0.068944
6.790000 	0.058289 	4512.000000 	0.057510
6.810000 	0.062184 	4551.000000 	0.061669
6.830000 	0.059430 	4560.000000 	0.057888
6.850000 	0.055823 	4568.000000 	0.055054
6.870000 	0.053458 	4583.000000 	0.052564
6.890000 	0.049270 	4587.000000 	0.048759
6.910000 	0.051642 	4628.000000 	0.050883
6.930000 	0.050756 	4630.000000 	0.049364
6.950000 	0.045945 	4636.000000 	0.045313
6.970000 	0.048927 	4660.000000 	0.048173
6.990000 	0.053388 	4664.000000 	0.052383
7.010000 	0.044951 	4694.000000 	0.044452
7.030000 	0.050772 	4727.000000 	0.049884
7.050000 	0.049755 	4703.000000 	0.049008
7.070000 	0.046585 	4744.000000 	0.045844
7.090000 	0.045713 	4747.000000 	0.044973
7.110000 	0.044145 	4757.000000 	0.043776
7.130000 	0.051562 	4771.000000 	0.050825
7.150000 	0.050543 	4788.000000 	0.049911
7.170000 	0.072735 	4812.000000 	0.071396
7.190000 	0.073966 	4813.000000 	0.072364
7.210000 	0.077371 	4808.000000 	0.074934
7.229999 	0.087975 	4865.000000 	0.085808
7.250000 	0.094367 	4864.000000 	0.092079
7.269999 	0.084753 	4873.000000 	0.082469
7.290000 	0.069276 	4879.000000 	0.067576
7.310000 	0.068219 	4896.000000 	0.066046
7.330000 	0.052172 	4926.000000 	0.051459
7.350000 	0.049625 	4937.000000 	0.048913
7.369999 	0.050687 	4952.000000 	0.049504
7.390000 	0.048003 	4958.000000 	0.046940
7.410000 	0.046667 	4950.000000 	0.046312
7.430000 	0.039161 	5005.000000 	0.038556
7.450000 	0.040112 	5011.000000 	0.039644
7.469999 	0.038746 	5007.000000 	0.037927
7.490000 	0.031523 	5044.000000 	0.031058
7.509999 	0.037192 	5028.000000 	0.036609
7.530000 	0.040418 	5072.000000 	0.040187
7.550000 	0.039631 	5097.000000 	0.039286
7.569999 	0.032169 	5098.000000 	0.031825
7.590000 	0.034820 	5112.000000 	0.034247
7.609999 	0.041088 	5111.000000 	0.040515
7.630000 	0.037967 	5136.000000 	0.037967
7.650000 	0.036678 	5153.000000 	0.036223
7.670000 	0.038499 	5169.000000 	0.038045
7.690000 	0.031425 	5187.000000 	0.031312
7.709999 	0.032670 	5173.000000 	0.031990
7.730000 	0.033755 	5214.000000 	0.033418
7.750000 	0.036260 	5240.000000 	0.035812
7.770000 	0.035619 	5222.000000 	0.034945
7.790000 	0.033708 	5251.000000 	0.033373
7.809999 	0.036156 	5255.000000 	0.036045
7.830000 	0.026679 	5285.000000 	0.026568
7.849999 	0.036813 	5297.000000 	0.036260
7.870000 	0.029966 	5306.000000 	0.029524
7.890000 	0.033634 	5322.000000 	0.032863
7.909999 	0.034314 	5304.000000 	0.033982
7.930000 	0.030019 	5330.000000 	0.029579
7.949999 	0.032252 	5333.000000 	0.031703
7.970000 	0.031707 	5330.000000 	0.031140
7.990000 	0.033408 	5358.000000 	0.032643
8.010000 	0.036510 	5341.000000 	0.035962
8.030000 	0.036615 	5353.000000 	0.036068
8.049999 	0.028630 	5379.000000 	0.028085
8.070000 	0.030241 	5357.000000 	0.029913
8.090000 	0.033055 	5385.000000 	0.032293
8.110000 	0.026247 	5372.000000 	0.026247
8.130000 	0.031031 	5414.000000 	0.030814
8.149999 	0.028868 	5404.000000 	0.028542
8.170000 	0.032611 	5397.000000 	0.032394
8.189999 	0.028328 	5401.000000 	0.028220
8.210000 	0.031435 	5408.000000 	0.030767
8.230000 	0.032754 	5404.000000 	0.032537
8.249999 	0.027339 	5450.000000 	0.027124
8.270000 	0.030823 	5418.000000 	0.030391
8.289999 	0.029255 	5435.000000 	0.028824
8.310000 	0.031985 	5440.000000 	0.031555
8.330000 	0.026848 	5438.000000 	0.026740
8.350000 	0.025702 	5486.000000 	0.025595
8.370000 	0.026769 	5454.000000 	0.026555
8.389999 	0.029725 	5450.000000 	0.029187
8.410000 	0.027630 	5465.000000 	0.027523
8.429999 	0.027520 	5487.000000 	0.026879
8.450000 	0.026230 	5490.000000 	0.026123
8.470000 	0.026373 	5498.000000 	0.026160
8.489999 	0.027042 	5473.000000 	0.026614
8.510000 	0.027595 	5472.000000 	0.027060
8.529999 	0.027215 	5475.000000 	0.027108
8.550000 	0.026766 	5492.000000 	0.026553
8.570000 	0.026849 	5475.000000 	0.026528
8.590000 	0.026725 	5463.000000 	0.025975
8.610000 	0.023281 	5455.000000 	0.023067
8.629999 	0.028012 	5462.000000 	0.027368
8.650000 	0.026844 	5476.000000 	0.026417
8.670000 	0.026195 	5459.000000 	0.025981
8.690000 	0.029908 	5450.000000 	0.029693
8.710000 	0.026774 	5453.000000 	0.026667
8.729999 	0.024547 	5459.000000 	0.023885
8.750000 	0.027935 	5477.000000 	0.027721
8.769999 	0.025133 	5451.000000 	0.024811
8.790000 	0.023963 	5425.000000 	0.023747
8.810000 	0.023303 	5450.000000 	0.023195
8.829999 	0.025542 	5442.000000 	0.025219
8.850000 	0.025669 	5454.000000 	0.025562
8.869999 	0.022819 	5434.000000 	0.022496
8.890000 	0.024889 	5424.000000 	0.024781
8.910000 	0.025910 	5442.000000 	0.025587
8.930000 	0.026539 	5426.000000 	0.026431
8.950000 	0.024682 	5429.000000 	0.024682
8.969999 	0.027844 	5423.000000 	0.027412
8.990000 	0.030817 	5419.000000 	0.030709
9.010000 	0.026982 	5411.000000 	0.026982
9.030000 	0.031013 	5417.000000 	0.030473
9.050000 	0.031342 	5424.000000 	0.031234
9.069999 	0.035094 	5414.000000 	0.034661
9.090000 	0.036448 	5405.000000 	0.036123
9.109999 	0.042337 	5409.000000 	0.041470
9.130000 	0.049861 	5395.000000 	0.049318
9.150000 	0.064712 	5424.000000 	0.062751
9.169999 	0.083071 	5405.000000 	0.080218
9.190000 	0.099295 	5388.000000 	0.094856
9.209999 	0.103410 	5396.000000 	0.098598
9.230000 	0.100892 	5382.000000 	0.098280
9.250000 	0.097746 	5412.000000 	0.095130
9.270000 	0.095212 	5388.000000 	0.092567
9.290000 	0.076279 	5375.000000 	0.074408
9.309999 	0.072512 	5406.000000 	0.071086
9.330000 	0.067472 	5380.000000 	0.065821
9.349999 	0.055453 	5410.000000 	0.054803
9.370000 	0.042541 	5383.000000 	0.041562
9.390000 	0.040854 	5385.000000 	0.040419
9.409999 	0.039219 	5380.000000 	0.038239
9.430000 	0.032102 	5389.000000 	0.031450
9.449999 	0.029182 	5380.000000 	0.028964
9.470000 	0.026414 	5376.000000 	0.026087
9.490000 	0.028902 	5363.000000 	0.028683
9.509999 	0.028662 	5373.000000 	0.028226
9.530000 	0.021447 	5362.000000 	0.021338
9.549999 	0.020976 	5387.000000 	0.020868
9.570000 	0.021043 	5370.000000 	0.020934
9.590000 	0.023004 	5347.000000 	0.022675
9.610000 	0.020093 	5375.000000 	0.020093
9.630000 	0.022023 	5358.000000 	0.021804
9.649999 	0.020104 	5372.000000 	0.019995
9.670000 	0.023756 	5346.000000 	0.023427
9.689999 	0.022077 	5345.000000 	0.021858
9.710000 	0.021031 	5373.000000 	0.020922
9.730000 	0.020225 	5340.000000 	0.020115
9.749999 	0.022152 	5372.000000 	0.022152
9.770000 	0.016280 	5344.000000 	0.016170
9.789999 	0.016120 	5335.000000 	0.016010
9.810000 	0.020942 	5348.000000 	0.020833
9.830000 	0.023747 	5348.000000 	0.023528
9.849999 	0.020561 	5350.000000 	0.020451
9.870000 	0.019090 	5343.000000 	0.018981
9.889999 	0.019166 	5322.000000 	0.019166
9.910000 	0.018882 	5349.000000 	0.018773
9.930000 	0.017610 	5338.000000 	0.017280
9.950000 	0.018903 	5343.000000 	0.018903
9.970000 	0.016326 	5329.000000 	0.016216
9.989999 	0.013165 	5317.000000 	0.013165
10.010000 	0.017900 	5363.000000 	0.017682
10.029999 	0.019314 	5333.000000 	0.019314
10.050000 	0.015154 	5345.000000 	0.015154
10.070000 	0.018393 	5328.000000 	0.018174
10.089999 	0.018100 	5304.000000 	0.018100
10.110000 	0.016436 	5354.000000 	0.016327
10.129999 	0.017319 	5312.000000 	0.017319
10.150000 	0.018349 	5341.000000 	0.018349
10.170000 	0.016541 	5320.000000 	0.016431
10.189999 	0.018501 	5297.000000 	0.018280
10.210000 	0.017044 	5339.000000 	0.017044
10.229999 	0.016363 	5317.000000 	0.016252
10.250000 	0.015194 	5331.000000 	0.015084
10.269999 	0.019028 	5308.000000 	0.019028
10.290000 	0.017894 	5309.000000 	0.017784
10.310000 	0.016026 	5304.000000 	0.015915
10.329999 	0.016523 	5326.000000 	0.016413
10.350000 	0.018274 	5308.000000 	0.018164
10.369999 	0.013549 	5314.000000 	0.013549
10.390000 	0.015873 	5292.000000 	0.015762
10.410000 	0.017891 	5310.000000 	0.017891
10.429999 	0.014329 	5304.000000 	0.014329
10.450000 	0.015220 	5322.000000 	0.015220
10.469999 	0.017783 	5286.000000 	0.017561
10.490000 	0.016783 	5303.000000 	0.016672
10.510000 	0.017753 	5295.000000 	0.017753
10.529999 	0.011887 	5300.000000 	0.011887
10.550000 	0.014681 	5313.000000 	0.014681
10.569999 	0.017010 	5291.000000 	0.016899
10.590000 	0.017803 	5280.000000 	0.017803
10.609999 	0.012075 	5300.000000 	0.011965
10.630000 	0.015510 	5287.000000 	0.015510
10.650000 	0.017271 	5327.000000 	0.016941
10.669999 	0.014186 	5287.000000 	0.014186
10.690000 	0.014742 	5291.000000 	0.014521
10.709999 	0.014164 	5295.000000 	0.014164
10.730000 	0.014359 	5293.000000 	0.014359
10.750000 	0.012656 	5294.000000 	0.012656
10.769999 	0.012840 	5296.000000 	0.012619
10.790000 	0.015738 	5274.000000 	0.015627
10.809999 	0.015318 	5288.000000 	0.014985
10.830000 	0.016499 	5273.000000 	0.016499
10.850000 	0.012796 	5314.000000 	0.012796
10.869999 	0.013654 	5273.000000 	0.013543
10.890000 	0.013427 	5288.000000 	0.013316
10.909999 	0.009714 	5250.000000 	0.009714
10.930000 	0.013978 	5294.000000 	0.013978
10.949999 	0.015903 	5282.000000 	0.015792
10.970000 	0.013419 	5291.000000 	0.013419
10.990000 	0.013472 	5270.000000 	0.013472
11.009999 	0.014829 	5260.000000 	0.014829
11.030000 	0.011959 	5268.000000 	0.011959
11.049999 	0.011718 	5291.000000 	0.011718
11.070000 	0.015948 	5267.000000 	0.015726
11.090000 	0.013066 	5281.000000 	0.013066
11.109999 	0.011807 	5251.000000 	0.011807
11.130000 	0.014443 	5262.000000 	0.014332
11.149999 	0.016821 	5291.000000 	0.016821
11.170000 	0.019180 	5266.000000 	0.019068
11.189999 	0.010262 	5262.000000 	0.010262
11.209999 	0.010659 	5254.000000 	0.010547
11.230000 	0.012550 	5259.000000 	0.012550
11.249999 	0.013478 	5268.000000 	0.013478
11.270000 	0.012502 	5279.000000 	0.012502
11.289999 	0.014237 	5268.000000 	0.014237
11.310000 	0.015536 	5278.000000 	0.015536
11.330000 	0.013539 	5244.000000 	0.013539
11.349999 	0.014378 	5286.000000 	0.014378
11.370000 	0.017107 	5261.000000 	0.017107
11.389999 	0.016368 	5254.000000 	0.016368
11.410000 	0.015376 	5268.000000 	0.015376
11.430000 	0.012181 	5254.000000 	0.012070
11.449999 	0.014832 	5259.000000 	0.014720
11.470000 	0.019140 	5277.000000 	0.019140
11.489999 	0.018391 	5220.000000 	0.018391
11.510000 	0.020810 	5286.000000 	0.020588
11.529999 	0.025641 	5226.000000 	0.025417
11.549999 	0.028713 	5259.000000 	0.028379
11.570000 	0.030055 	5257.000000 	0.030055
11.589999 	0.029115 	5255.000000 	0.028892
11.610000 	0.026031 	5263.000000 	0.025808
11.629999 	0.030910 	5241.000000 	0.030575
11.650000 	0.026386 	5230.000000 	0.026386
11.670000 	0.031927 	5262.000000 	0.031593
11.689999 	0.027841 	5244.000000 	0.027506
11.710000 	0.027460 	5244.000000 	0.027348
11.729999 	0.031761 	5258.000000 	0.031315
11.750000 	0.037371 	5218.000000 	0.036809
11.770000 	0.031309 	5270.000000 	0.030976
11.789999 	0.037624 	5236.000000 	0.037065
11.810000 	0.034634 	5255.000000 	0.034076
11.829999 	0.035537 	5234.000000 	0.035425
11.850000 	0.037653 	5232.000000 	0.036851
11.869999 	0.035161 	5233.000000 	0.034602
11.889999 	0.035274 	5273.000000 	0.034830
11.910000 	0.036562 	5224.000000 	0.036226
11.929999 	0.031617 	5282.000000 	0.031395
11.950000 	0.027234 	5214.000000 	0.027122
11.969999 	0.029882 	5254.000000 	0.029882
11.990000 	0.027868 	5239.000000 	0.027868
12.010000 	0.029569 	5242.000000 	0.029345
12.029999 	0.026506 	5244.000000 	0.026395
12.050000 	0.024814 	5239.000000 	0.024478
12.069999 	0.023714 	5229.000000 	0.023714
12.090000 	0.023265 	5244.000000 	0.022818
12.109999 	0.020873 	5222.000000 	0.020761
12.129999 	0.022870 	5247.000000 	0.022647
12.150000 	0.024828 	5236.000000 	0.024381
12.169999 	0.024330 	5220.000000 	0.024105
12.190000 	0.020057 	5235.000000 	0.020057
12.209999 	0.021452 	5221.000000 	0.021452
12.230000 	0.021917 	5247.000000 	0.021917
12.250000 	0.021212 	5233.000000 	0.021212
12.269999 	0.021468 	5217.000000 	0.021244
12.290000 	0.023914 	5227.000000 	0.023802
12.309999 	0.023318 	5232.000000 	0.023094
12.330000 	0.020092 	5226.000000 	0.020092
12.350000 	0.027916 	5230.000000 	0.027356
12.369999 	0.025062 	5227.000000 	0.024726
12.390000 	0.019709 	5226.000000 	0.019709
12.409999 	0.026099 	5211.000000 	0.025874
12.430000 	0.023505 	5233.000000 	0.023393
12.449999 	0.022779 	5224.000000 	0.022555
12.469999 	0.019825 	5246.000000 	0.019713
12.490000 	0.027135 	5233.000000 	0.026688
12.509999 	0.021772 	5236.000000 	0.021549
12.530000 	0.023604 	5211.000000 	0.023492
12.549999 	0.026024 	5226.000000 	0.025912
12.570000 	0.027863 	5240.000000 	0.027527
12.590000 	0.026877 	5209.000000 	0.026764
12.609999 	0.028064 	5238.000000 	0.028064
12.630000 	0.030123 	5212.000000 	0.029673
12.649999 	0.026882 	5208.000000 	0.026526
12.670000 	0.029361 	5245.000000 	0.029026
12.690000 	0.029175 	5210.000000 	0.028950
12.709999 	0.030251 	5223.000000 	0.029914
12.730000 	0.031986 	5221.000000 	0.031762
12.749999 	0.031682 	5208.000000 	0.031232
12.770000 	0.031801 	5220.000000 	0.031240
12.789999 	0.030402 	5230.000000 	0.029842
12.809999 	0.031719 	5202.000000 	0.031381
12.830000 	0.032499 	5231.000000 	0.032387
12.849999 	0.031526 	5202.000000 	0.031301
12.870000 	0.029773 	5206.000000 	0.029548
12.889999 	0.031913 	5233.000000 	0.031801
12.910000 	0.029225 	5201.000000 	0.028887
12.930000 	0.029249 	5231.000000 	0.029025
12.949999 	0.022491 	5202.000000 	0.022379
12.970000 	0.024175 	5212.000000 	0.024063
12.989999 	0.026296 	5210.000000 	0.025958
13.010000 	0.027053 	5249.000000 	0.026606
13.029999 	0.025957 	5201.000000 	0.025619
13.049999 	0.029041 	5234.000000 	0.028817
13.070000 	0.027074 	5208.000000 	0.026736
13.089999 	0.027043 	5214.000000 	0.026706
13.110000 	0.029722 	5215.000000 	0.029385
13.129999 	0.027084 	5206.000000 	0.026747
13.149999 	0.030622 	5225.000000 	0.030286
13.170000 	0.031118 	5206.000000 	0.031118
13.189999 	0.034602 	5202.000000 	0.034377
13.210000 	0.032611 	5213.000000 	0.032386
13.229999 	0.033993 	5207.000000 	0.033880
13.250000 	0.039295 	5217.000000 	0.038958
13.270000 	0.039777 	5204.000000 	0.039327
13.289999 	0.039602 	5227.000000 	0.039154
13.310000 	0.038402 	5182.000000 	0.038176
13.329999 	0.040153 	5230.000000 	0.039705
13.350000 	0.038550 	5188.000000 	0.038099
13.369999 	0.038329 	5218.000000 	0.037992
13.389999 	0.031407 	5190.000000 	0.030955
13.410000 	0.034748 	5209.000000 	0.034298
13.429999 	0.029983 	5203.000000 	0.029307
13.450000 	0.036695 	5205.000000 	0.036358
13.469999 	0.039769 	5205.000000 	0.039207
13.489999 	0.033863 	5227.000000 	0.033638
13.510000 	0.038234 	5231.000000 	0.038122
13.529999 	0.030870 	5183.000000 	0.030757
13.550000 	0.035004 	5228.000000 	0.034780
13.569999 	0.034728 	5212.000000 	0.034390
13.590000 	0.038092 	5198.000000 	0.037641
13.610000 	0.047391 	5212.000000 	0.047166
13.629999 	0.038447 	5202.000000 	0.038222
13.650000 	0.046556 	5198.000000 	0.045542
13.669999 	0.045524 	5206.000000 	0.044962
13.690000 	0.045708 	5207.000000 	0.045370
13.709999 	0.045192 	5200.000000 	0.044742
13.729999 	0.048443 	5202.000000 	0.047655
13.750000 	0.051943 	5198.000000 	0.051605
13.769999 	0.049038 	5200.000000 	0.048363
13.790000 	0.050757 	5221.000000 	0.049859
13.809999 	0.055480 	5173.000000 	0.055027
13.829999 	0.059275 	5213.000000 	0.058151
13.850000 	0.064883 	5194.000000 	0.063980
13.869999 	0.068243 	5202.000000 	0.066216
13.890000 	0.081809 	5195.000000 	0.079329
13.909999 	0.084772 	5214.000000 	0.082862
13.930000 	0.092996 	5183.000000 	0.090378
13.949999 	0.104406 	5220.000000 	0.101264
13.969999 	0.124258 	5223.000000 	0.119137
13.990000 	0.167438 	5184.000000 	0.157430
14.009999 	0.194790 	5221.000000 	0.183292
14.030000 	0.226223 	5194.000000 	0.211534
14.049999 	0.271310 	5197.000000 	0.250368
14.069999 	0.335893 	5210.000000 	0.303058
14.090000 	0.395152 	5198.000000 	0.348568
14.109999 	0.456100 	5205.000000 	0.398137
14.130000 	0.534410 	5202.000000 	0.456569
14.149999 	0.603428 	5192.000000 	0.509477
14.169999 	0.628964 	5172.000000 	0.519199
14.190000 	0.616518 	5158.000000 	0.509519
14.209999 	0.600895 	5139.000000 	0.497765
14.230000 	0.513656 	5126.000000 	0.430251
14.249999 	0.463271 	5105.000000 	0.389340
14.270000 	0.354763 	5102.000000 	0.304445
14.289999 	0.261909 	5059.000000 	0.233157
14.309999 	0.202761 	5070.000000 	0.183848
14.330000 	0.160349 	5039.000000 	0.152930
14.350000 	0.111288 	5014.000000 	0.105837
14.369999 	0.090203 	5022.000000 	0.087113
14.389999 	0.075250 	5010.000000 	0.073730
14.410000 	0.075015 	4999.000000 	0.073257
14.429999 	0.067608 	4955.000000 	0.066544
14.449999 	0.062009 	4967.000000 	0.061184
14.470000 	0.057871 	4942.000000 	0.056686
14.490000 	0.052363 	4908.000000 	0.052244
14.509999 	0.046796 	4915.000000 	0.045961
14.530000 	0.043933 	4871.000000 	0.042851
14.550000 	0.043639 	4881.000000 	0.043399
14.569999 	0.040518 	4862.000000 	0.039795
14.589999 	0.038438 	4839.000000 	0.037953
14.610000 	0.038740 	4827.000000 	0.037770
14.629999 	0.032640 	4810.000000 	0.032275
14.649999 	0.033507 	4805.000000 	0.033019
14.670000 	0.032636 	4780.000000 	0.032268
14.690000 	0.029535 	4774.000000 	0.029167
14.709999 	0.032319 	4734.000000 	0.031577
14.729999 	0.035180 	4747.000000 	0.035057
14.750000 	0.028541 	4730.000000 	0.028541
14.769999 	0.029118 	4705.000000 	0.028620
14.789999 	0.026856 	4729.000000 	0.026484
14.810000 	0.026826 	4697.000000 	0.026576
14.830000 	0.025091 	4663.000000 	0.024714
14.849999 	0.025566 	4459.000000 	0.025304
14.869999 	0.021031 	3899.000000 	0.020881
14.890000 	0.019827 	3581.000000 	0.019827
14.909999 	0.023708 	3290.000000 	0.023352
14.929999 	0.025210 	3094.000000 	0.025210
14.950000 	0.019785 	2881.000000 	0.019785
14.969999 	0.018622 	2685.000000 	0.018622
14.989999 	0.019849 	2519.000000 	0.019849
15.010000 	0.018275 	2353.000000 	0.018275
15.030000 	0.025536 	2193.000000 	0.025002
15.049999 	0.022549 	2040.000000 	0.022262
15.069999 	0.015295 	1896.000000 	0.015295
15.090000 	0.013675 	1755.000000 	0.013675
15.109999 	0.021658 	1616.000000 	0.021658
15.129999 	0.015344 	1499.000000 	0.015344
15.150000 	0.016248 	1354.000000 	0.015816
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.006267 	1117.000000 	0.006267
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.010710 	747.000000 	0.010710
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.017361 	576.000000 	0.017361
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
