#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.043
#C title =s:2 frm:43 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.043 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.310000 	0.053105 	4896.000000 	0.051769
7.330000 	0.043443 	4926.000000 	0.042729
7.350000 	0.047802 	4937.000000 	0.046853
7.369999 	0.042205 	4952.000000 	0.041495
7.390000 	0.037313 	4958.000000 	0.037077
7.410000 	0.036768 	4950.000000 	0.036413
7.430000 	0.041359 	5005.000000 	0.041125
7.450000 	0.037517 	5011.000000 	0.036933
7.469999 	0.035750 	5007.000000 	0.035165
7.490000 	0.040048 	5044.000000 	0.039351
7.509999 	0.035998 	5028.000000 	0.035649
7.530000 	0.033517 	5072.000000 	0.032824
7.550000 	0.038062 	5097.000000 	0.037487
7.569999 	0.031777 	5098.000000 	0.031203
7.590000 	0.033255 	5112.000000 	0.033026
7.609999 	0.034044 	5111.000000 	0.033242
7.630000 	0.036799 	5136.000000 	0.036001
7.650000 	0.035319 	5153.000000 	0.034959
7.670000 	0.033856 	5169.000000 	0.033516
7.690000 	0.036052 	5187.000000 	0.035487
7.709999 	0.032090 	5173.000000 	0.031278
7.730000 	0.032605 	5214.000000 	0.032267
7.750000 	0.032634 	5240.000000 	0.032186
7.770000 	0.032172 	5222.000000 	0.031368
7.790000 	0.034089 	5251.000000 	0.033643
7.809999 	0.028735 	5255.000000 	0.028289
7.830000 	0.036708 	5285.000000 	0.036486
7.849999 	0.028695 	5297.000000 	0.028032
7.870000 	0.031285 	5306.000000 	0.030623
7.890000 	0.033634 	5322.000000 	0.032974
7.909999 	0.030732 	5304.000000 	0.030290
7.930000 	0.028330 	5330.000000 	0.028000
7.949999 	0.030189 	5333.000000 	0.029530
7.970000 	0.025891 	5330.000000 	0.025781
7.990000 	0.031542 	5358.000000 	0.031323
8.010000 	0.030519 	5341.000000 	0.030299
8.030000 	0.027648 	5353.000000 	0.027429
8.049999 	0.031233 	5379.000000 	0.031233
8.070000 	0.031921 	5357.000000 	0.031593
8.090000 	0.027669 	5385.000000 	0.027017
8.110000 	0.029226 	5372.000000 	0.028898
8.130000 	0.029738 	5414.000000 	0.028980
8.149999 	0.026832 	5404.000000 	0.026724
8.170000 	0.020382 	5397.000000 	0.020165
8.189999 	0.026847 	5401.000000 	0.026522
8.210000 	0.030695 	5408.000000 	0.030154
8.230000 	0.028868 	5404.000000 	0.028759
8.249999 	0.026422 	5450.000000 	0.025992
8.270000 	0.029531 	5418.000000 	0.029207
8.289999 	0.030543 	5435.000000 	0.030327
8.310000 	0.030699 	5440.000000 	0.030268
8.330000 	0.024825 	5438.000000 	0.024825
8.350000 	0.029712 	5486.000000 	0.029392
8.370000 	0.025669 	5454.000000 	0.025669
8.389999 	0.028440 	5450.000000 	0.028333
8.410000 	0.022873 	5465.000000 	0.022766
8.429999 	0.029160 	5487.000000 	0.029053
8.450000 	0.026594 	5490.000000 	0.026274
8.470000 	0.028920 	5498.000000 	0.028813
8.489999 	0.022474 	5473.000000 	0.022260
8.510000 	0.027230 	5472.000000 	0.027122
8.529999 	0.024292 	5475.000000 	0.024078
8.550000 	0.028223 	5492.000000 	0.027903
8.570000 	0.025936 	5475.000000 	0.025829
8.590000 	0.024712 	5463.000000 	0.024390
8.610000 	0.024565 	5455.000000 	0.024565
8.629999 	0.027096 	5462.000000 	0.026775
8.650000 	0.025749 	5476.000000 	0.025321
8.670000 	0.026562 	5459.000000 	0.026454
8.690000 	0.024587 	5450.000000 	0.024372
8.710000 	0.020539 	5453.000000 	0.020324
8.729999 	0.023997 	5459.000000 	0.023568
8.750000 	0.027752 	5477.000000 	0.027432
8.769999 	0.023849 	5451.000000 	0.023419
8.790000 	0.028756 	5425.000000 	0.028540
8.810000 	0.025138 	5450.000000 	0.024815
8.829999 	0.020397 	5442.000000 	0.020289
8.850000 	0.025303 	5454.000000 	0.025195
8.869999 	0.024476 	5434.000000 	0.024260
8.890000 	0.020833 	5424.000000 	0.020725
8.910000 	0.023888 	5442.000000 	0.023565
8.930000 	0.025433 	5426.000000 	0.025325
8.950000 	0.026156 	5429.000000 	0.026048
8.969999 	0.023788 	5423.000000 	0.023464
8.990000 	0.020668 	5419.000000 	0.020128
9.010000 	0.025873 	5411.000000 	0.025765
9.030000 	0.029352 	5417.000000 	0.029136
9.050000 	0.024336 	5424.000000 	0.024336
9.069999 	0.030661 	5414.000000 	0.030228
9.090000 	0.029232 	5405.000000 	0.028907
9.109999 	0.032538 	5409.000000 	0.032322
9.130000 	0.039666 	5395.000000 	0.039123
9.150000 	0.040560 	5424.000000 	0.040236
9.169999 	0.048104 	5405.000000 	0.047345
9.190000 	0.056978 	5388.000000 	0.056544
9.209999 	0.052817 	5396.000000 	0.051713
9.230000 	0.054069 	5382.000000 	0.053090
9.250000 	0.058574 	5412.000000 	0.057708
9.270000 	0.057906 	5388.000000 	0.057037
9.290000 	0.057860 	5375.000000 	0.056662
9.309999 	0.050314 	5406.000000 	0.049646
9.330000 	0.046097 	5380.000000 	0.045443
9.349999 	0.039741 	5410.000000 	0.039525
9.370000 	0.038083 	5383.000000 	0.037756
9.390000 	0.025441 	5385.000000 	0.025223
9.409999 	0.030669 	5380.000000 	0.030342
9.430000 	0.031546 	5389.000000 	0.031220
9.449999 	0.028810 	5380.000000 	0.028484
9.470000 	0.026228 	5376.000000 	0.025901
9.490000 	0.023494 	5363.000000 	0.023385
9.509999 	0.022892 	5373.000000 	0.022674
9.530000 	0.023499 	5362.000000 	0.023171
9.549999 	0.021533 	5387.000000 	0.021316
9.570000 	0.023836 	5370.000000 	0.023727
9.590000 	0.021507 	5347.000000 	0.021507
9.610000 	0.019721 	5375.000000 	0.019612
9.630000 	0.020343 	5358.000000 	0.020125
9.649999 	0.018429 	5372.000000 	0.018211
9.670000 	0.018706 	5346.000000 	0.018486
9.689999 	0.018896 	5345.000000 	0.018896
9.710000 	0.020101 	5373.000000 	0.020101
9.730000 	0.019288 	5340.000000 	0.019179
9.749999 	0.019918 	5372.000000 	0.019918
9.770000 	0.022455 	5344.000000 	0.022236
9.789999 	0.018557 	5335.000000 	0.018337
9.810000 	0.015520 	5348.000000 	0.015520
9.830000 	0.018325 	5348.000000 	0.018325
9.849999 	0.021682 	5350.000000 	0.021463
9.870000 	0.020026 	5343.000000 	0.020026
9.889999 	0.016723 	5322.000000 	0.016723
9.910000 	0.016265 	5349.000000 	0.016265
9.930000 	0.015924 	5338.000000 	0.015924
9.950000 	0.018529 	5343.000000 	0.018529
9.970000 	0.018015 	5329.000000 	0.017795
9.989999 	0.017303 	5317.000000 	0.017193
10.010000 	0.016409 	5363.000000 	0.016409
10.029999 	0.016501 	5333.000000 	0.016281
10.050000 	0.018709 	5345.000000 	0.018599
10.070000 	0.015390 	5328.000000 	0.015390
10.089999 	0.016403 	5304.000000 	0.016071
10.110000 	0.015129 	5354.000000 	0.015019
10.129999 	0.019390 	5312.000000 	0.019280
10.150000 	0.017225 	5341.000000 	0.017006
10.170000 	0.019173 	5320.000000 	0.018953
10.189999 	0.017368 	5297.000000 	0.017368
10.210000 	0.019105 	5339.000000 	0.018885
10.229999 	0.016363 	5317.000000 	0.016363
10.250000 	0.016695 	5331.000000 	0.016695
10.269999 	0.016390 	5308.000000 	0.016390
10.290000 	0.014315 	5309.000000 	0.014315
10.310000 	0.014706 	5304.000000 	0.014706
10.329999 	0.014082 	5326.000000 	0.014082
10.350000 	0.016579 	5308.000000 	0.016579
10.369999 	0.012232 	5314.000000 	0.012232
10.390000 	0.017952 	5292.000000 	0.017952
10.410000 	0.012994 	5310.000000 	0.012884
10.429999 	0.016214 	5304.000000 	0.016214
10.450000 	0.013905 	5322.000000 	0.013794
10.469999 	0.015134 	5286.000000 	0.015134
10.490000 	0.015840 	5303.000000 	0.015840
10.510000 	0.012087 	5295.000000 	0.012087
10.529999 	0.016981 	5300.000000 	0.016981
10.550000 	0.015998 	5313.000000 	0.015998
10.569999 	0.015876 	5291.000000 	0.015876
10.590000 	0.014015 	5280.000000 	0.013904
10.609999 	0.014717 	5300.000000 	0.014496
10.630000 	0.013807 	5287.000000 	0.013807
10.650000 	0.014079 	5327.000000 	0.013969
10.669999 	0.013051 	5287.000000 	0.013051
10.690000 	0.017199 	5291.000000 	0.017199
10.709999 	0.013975 	5295.000000 	0.013975
10.730000 	0.012469 	5293.000000 	0.012469
10.750000 	0.012467 	5294.000000 	0.012356
10.769999 	0.012273 	5296.000000 	0.012163
10.790000 	0.015358 	5274.000000 	0.015358
10.809999 	0.015885 	5288.000000 	0.015885
10.830000 	0.014034 	5273.000000 	0.013923
10.850000 	0.013549 	5314.000000 	0.013439
10.869999 	0.016689 	5273.000000 	0.016467
10.890000 	0.015507 	5288.000000 	0.015396
10.909999 	0.016381 	5250.000000 	0.016381
10.930000 	0.014923 	5294.000000 	0.014923
10.949999 	0.014767 	5282.000000 	0.014656
10.970000 	0.019845 	5291.000000 	0.019845
10.990000 	0.013283 	5270.000000 	0.013283
11.009999 	0.014639 	5260.000000 	0.014527
11.030000 	0.014806 	5268.000000 	0.014806
11.049999 	0.013230 	5291.000000 	0.013119
11.070000 	0.011202 	5267.000000 	0.011202
11.090000 	0.012498 	5281.000000 	0.012498
11.109999 	0.013140 	5251.000000 	0.013029
11.130000 	0.011212 	5262.000000 	0.011101
11.149999 	0.013041 	5291.000000 	0.013041
11.170000 	0.011584 	5266.000000 	0.011473
11.189999 	0.012733 	5262.000000 	0.012733
11.209999 	0.013514 	5254.000000 	0.013402
11.230000 	0.011789 	5259.000000 	0.011789
11.249999 	0.013667 	5268.000000 	0.013667
11.270000 	0.010987 	5279.000000 	0.010876
11.289999 	0.011200 	5268.000000 	0.011088
11.310000 	0.010800 	5278.000000 	0.010689
11.330000 	0.013158 	5244.000000 	0.013158
11.349999 	0.014188 	5286.000000 	0.014188
11.370000 	0.014826 	5261.000000 	0.014826
11.389999 	0.015036 	5254.000000 	0.014925
11.410000 	0.014047 	5268.000000 	0.014047
11.430000 	0.015797 	5254.000000 	0.015686
11.449999 	0.015592 	5259.000000 	0.015592
11.470000 	0.014213 	5277.000000 	0.014213
11.489999 	0.018966 	5220.000000 	0.018966
11.510000 	0.017215 	5286.000000 	0.017104
11.529999 	0.018370 	5226.000000 	0.018146
11.549999 	0.022248 	5259.000000 	0.022136
11.570000 	0.021685 	5257.000000 	0.021463
11.589999 	0.029115 	5255.000000 	0.029004
11.610000 	0.025461 	5263.000000 	0.025016
11.629999 	0.028811 	5241.000000 	0.028700
11.650000 	0.029063 	5230.000000 	0.028839
11.670000 	0.028506 	5262.000000 	0.028284
11.689999 	0.030511 	5244.000000 	0.030176
11.710000 	0.026506 	5244.000000 	0.026060
11.729999 	0.025485 	5258.000000 	0.025151
11.750000 	0.024530 	5218.000000 	0.024306
11.770000 	0.028083 	5270.000000 	0.027861
11.789999 	0.032277 	5236.000000 	0.032053
11.810000 	0.027593 	5255.000000 	0.027370
11.829999 	0.028086 	5234.000000 	0.027974
11.850000 	0.027523 	5232.000000 	0.027411
11.869999 	0.031340 	5233.000000 	0.031340
11.889999 	0.026361 	5273.000000 	0.026139
11.910000 	0.026799 	5224.000000 	0.026575
11.929999 	0.023476 	5282.000000 	0.023365
11.950000 	0.025892 	5214.000000 	0.025667
11.969999 	0.023601 	5254.000000 	0.023378
11.990000 	0.025196 	5239.000000 	0.024972
12.010000 	0.020984 	5242.000000 	0.020873
12.029999 	0.021167 	5244.000000 	0.021167
12.050000 	0.018706 	5239.000000 	0.018706
12.069999 	0.018742 	5229.000000 	0.018742
12.090000 	0.022311 	5244.000000 	0.022200
12.109999 	0.017809 	5222.000000 	0.017697
12.129999 	0.018487 	5247.000000 	0.018152
12.150000 	0.019481 	5236.000000 	0.019481
12.169999 	0.017816 	5220.000000 	0.017592
12.190000 	0.022732 	5235.000000 	0.022396
12.209999 	0.019153 	5221.000000 	0.019153
12.230000 	0.021346 	5247.000000 	0.021346
12.250000 	0.020829 	5233.000000 	0.020494
12.269999 	0.026069 	5217.000000 	0.025956
12.290000 	0.020853 	5227.000000 	0.020741
12.309999 	0.019113 	5232.000000 	0.019001
12.330000 	0.019518 	5226.000000 	0.019406
12.350000 	0.019503 	5230.000000 	0.019391
12.369999 	0.020279 	5227.000000 	0.020279
12.390000 	0.019900 	5226.000000 	0.019676
12.409999 	0.019766 	5211.000000 	0.019766
12.430000 	0.020447 	5233.000000 	0.020335
12.449999 	0.019525 	5224.000000 	0.019301
12.469999 	0.022493 	5246.000000 	0.022382
12.490000 	0.020447 	5233.000000 	0.020447
12.509999 	0.020053 	5236.000000 	0.019942
12.530000 	0.026482 	5211.000000 	0.026033
12.549999 	0.026024 	5226.000000 	0.025912
12.570000 	0.022710 	5240.000000 	0.022486
12.590000 	0.030140 	5209.000000 	0.030028
12.609999 	0.027873 	5238.000000 	0.027538
12.630000 	0.029739 	5212.000000 	0.029627
12.649999 	0.030338 	5208.000000 	0.030225
12.670000 	0.036034 	5245.000000 	0.035811
12.690000 	0.033973 	5210.000000 	0.033861
12.709999 	0.031783 	5223.000000 	0.031670
12.730000 	0.036391 	5221.000000 	0.036167
12.749999 	0.038402 	5208.000000 	0.038065
12.770000 	0.036590 	5220.000000 	0.036253
12.789999 	0.033078 	5230.000000 	0.032518
12.809999 	0.032103 	5202.000000 	0.031990
12.830000 	0.031925 	5231.000000 	0.031589
12.849999 	0.026528 	5202.000000 	0.026528
12.870000 	0.031118 	5206.000000 	0.030893
12.889999 	0.027900 	5233.000000 	0.027788
12.910000 	0.024611 	5201.000000 	0.024611
12.930000 	0.027146 	5231.000000 	0.027146
12.949999 	0.021146 	5202.000000 	0.021146
12.970000 	0.026477 	5212.000000 	0.026140
12.989999 	0.022265 	5210.000000 	0.022152
13.010000 	0.019432 	5249.000000 	0.019321
13.029999 	0.020188 	5201.000000 	0.020076
13.049999 	0.024647 	5234.000000 	0.024423
13.070000 	0.022465 	5208.000000 	0.022465
13.089999 	0.029728 	5214.000000 	0.029615
13.110000 	0.023202 	5215.000000 	0.022978
13.129999 	0.024395 	5206.000000 	0.024282
13.149999 	0.022201 	5225.000000 	0.021977
13.170000 	0.024779 	5206.000000 	0.024554
13.189999 	0.028451 	5202.000000 	0.028225
13.210000 	0.029542 	5213.000000 	0.029317
13.229999 	0.024966 	5207.000000 	0.024966
13.250000 	0.030477 	5217.000000 	0.030140
13.270000 	0.032283 	5204.000000 	0.031607
13.289999 	0.033097 	5227.000000 	0.032649
13.310000 	0.033385 	5182.000000 	0.032933
13.329999 	0.032122 	5230.000000 	0.031786
13.350000 	0.031419 	5188.000000 	0.031080
13.369999 	0.030280 	5218.000000 	0.030055
13.389999 	0.032755 	5190.000000 	0.032417
13.410000 	0.030524 	5209.000000 	0.030074
13.429999 	0.031520 	5203.000000 	0.031408
13.450000 	0.032085 	5205.000000 	0.031859
13.469999 	0.034006 	5205.000000 	0.033556
13.489999 	0.033671 	5227.000000 	0.033335
13.510000 	0.037469 	5231.000000 	0.037469
13.529999 	0.036658 	5183.000000 	0.036093
13.550000 	0.031752 	5228.000000 	0.031416
13.569999 	0.031274 	5212.000000 	0.031162
13.590000 	0.037707 	5198.000000 	0.037256
13.610000 	0.036262 	5212.000000 	0.036150
13.629999 	0.034602 	5202.000000 	0.034264
13.650000 	0.039438 	5198.000000 	0.038969
13.669999 	0.046293 	5206.000000 	0.045618
13.690000 	0.038986 	5207.000000 	0.038536
13.709999 	0.042308 	5200.000000 	0.041970
13.729999 	0.046328 	5202.000000 	0.045878
13.750000 	0.045787 	5198.000000 	0.045336
13.769999 	0.050385 	5200.000000 	0.049915
13.790000 	0.056120 	5221.000000 	0.055334
13.809999 	0.058767 	5173.000000 	0.058653
13.829999 	0.053136 	5213.000000 	0.052237
13.850000 	0.066230 	5194.000000 	0.064407
13.869999 	0.064783 	5202.000000 	0.064220
13.890000 	0.066795 	5195.000000 	0.065423
13.909999 	0.078443 	5214.000000 	0.077656
13.930000 	0.089138 	5183.000000 	0.086990
13.949999 	0.100383 	5220.000000 	0.097747
13.969999 	0.122343 	5223.000000 	0.118026
13.990000 	0.152006 	5184.000000 	0.145020
14.009999 	0.188278 	5221.000000 	0.176611
14.030000 	0.233346 	5194.000000 	0.217588
14.049999 	0.314605 	5197.000000 	0.285257
14.069999 	0.348560 	5210.000000 	0.314632
14.090000 	0.412659 	5198.000000 	0.366467
14.109999 	0.492795 	5205.000000 	0.428058
14.130000 	0.565936 	5202.000000 	0.482081
14.149999 	0.614792 	5192.000000 	0.515663
14.169999 	0.654872 	5172.000000 	0.546070
14.190000 	0.672548 	5158.000000 	0.548455
14.209999 	0.625024 	5139.000000 	0.519888
14.230000 	0.556965 	5126.000000 	0.456514
14.249999 	0.462880 	5105.000000 	0.393206
14.270000 	0.374755 	5102.000000 	0.320168
14.289999 	0.286223 	5059.000000 	0.249900
14.309999 	0.195069 	5070.000000 	0.179311
14.330000 	0.151617 	5039.000000 	0.143084
14.350000 	0.112086 	5014.000000 	0.108562
14.369999 	0.091597 	5022.000000 	0.089264
14.389999 	0.077844 	5010.000000 	0.075837
14.410000 	0.067213 	4999.000000 	0.065671
14.429999 	0.055903 	4955.000000 	0.054957
14.449999 	0.057177 	4967.000000 	0.056470
14.470000 	0.052206 	4942.000000 	0.051020
14.490000 	0.047066 	4908.000000 	0.046469
14.509999 	0.042116 	4915.000000 	0.041500
14.530000 	0.040649 	4871.000000 	0.040408
14.550000 	0.044253 	4881.000000 	0.043533
14.569999 	0.035788 	4862.000000 	0.035306
14.589999 	0.031205 	4839.000000 	0.030963
14.610000 	0.036254 	4827.000000 	0.035648
14.629999 	0.034719 	4810.000000 	0.034354
14.649999 	0.032050 	4805.000000 	0.031928
14.670000 	0.028452 	4780.000000 	0.028207
14.690000 	0.027231 	4774.000000 	0.026617
14.709999 	0.026827 	4734.000000 	0.026703
14.729999 	0.025700 	4747.000000 	0.025454
14.750000 	0.027061 	4730.000000 	0.027061
14.769999 	0.026567 	4705.000000 	0.026318
14.789999 	0.026433 	4729.000000 	0.026185
14.810000 	0.025974 	4697.000000 	0.025600
14.830000 	0.018014 	4663.000000 	0.017889
14.849999 	0.022427 	4459.000000 	0.022427
14.869999 	0.024622 	3899.000000 	0.024622
14.890000 	0.020944 	3581.000000 	0.020780
14.909999 	0.020669 	3290.000000 	0.020669
14.929999 	0.016484 	3094.000000 	0.016484
14.950000 	0.017008 	2881.000000 	0.017008
14.969999 	0.023464 	2685.000000 	0.023027
14.989999 	0.016673 	2519.000000 	0.016673
15.010000 	0.013600 	2353.000000 	0.013351
15.030000 	0.015960 	2193.000000 	0.015693
15.049999 	0.021078 	2040.000000 	0.020791
15.069999 	0.016350 	1896.000000 	0.016041
15.090000 	0.015385 	1755.000000 	0.015385
15.109999 	0.016089 	1616.000000 	0.015727
15.129999 	0.011341 	1499.000000 	0.011341
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.020292 	1232.000000 	0.020292
15.189999 	0.016115 	1117.000000 	0.016115
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.020690 	870.000000 	0.020690
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.019097 	576.000000 	0.019097
15.350000 	0.017408 	517.000000 	0.017408
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
