#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.008
#C title =s:2 frm:8 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.609999 	0.015261 	5111.000000 	0.015147
7.630000 	0.011682 	5136.000000 	0.011568
7.650000 	0.011256 	5153.000000 	0.011256
7.670000 	0.010447 	5169.000000 	0.010447
7.690000 	0.011760 	5187.000000 	0.011647
7.709999 	0.012952 	5173.000000 	0.012952
7.730000 	0.011699 	5214.000000 	0.011699
7.750000 	0.010878 	5240.000000 	0.010878
7.770000 	0.010915 	5222.000000 	0.010915
7.790000 	0.009522 	5251.000000 	0.009522
7.809999 	0.009705 	5255.000000 	0.009705
7.830000 	0.010028 	5285.000000 	0.009918
7.849999 	0.010006 	5297.000000 	0.010006
7.870000 	0.008669 	5306.000000 	0.008669
7.890000 	0.011462 	5322.000000 	0.011462
7.909999 	0.010370 	5304.000000 	0.010370
7.930000 	0.010507 	5330.000000 	0.010507
7.949999 	0.011626 	5333.000000 	0.011516
7.970000 	0.008818 	5330.000000 	0.008818
7.990000 	0.012318 	5358.000000 	0.012318
8.010000 	0.008987 	5341.000000 	0.008877
8.030000 	0.009901 	5353.000000 	0.009792
8.049999 	0.009667 	5379.000000 	0.009667
8.070000 	0.010640 	5357.000000 	0.010640
8.090000 	0.009471 	5385.000000 	0.009362
8.110000 	0.011169 	5372.000000 	0.011169
8.130000 	0.010159 	5414.000000 	0.010051
8.149999 	0.008882 	5404.000000 	0.008882
8.170000 	0.008523 	5397.000000 	0.008523
8.189999 	0.007961 	5401.000000 	0.007961
8.210000 	0.007396 	5408.000000 	0.007396
8.230000 	0.008327 	5404.000000 	0.008327
8.249999 	0.008440 	5450.000000 	0.008440
8.270000 	0.009413 	5418.000000 	0.009413
8.289999 	0.009752 	5435.000000 	0.009644
8.310000 	0.006618 	5440.000000 	0.006618
8.330000 	0.010114 	5438.000000 	0.010006
8.350000 	0.008750 	5486.000000 	0.008750
8.370000 	0.009718 	5454.000000 	0.009610
8.389999 	0.012294 	5450.000000 	0.012294
8.410000 	0.007868 	5465.000000 	0.007868
8.429999 	0.009659 	5487.000000 	0.009659
8.450000 	0.007104 	5490.000000 	0.007104
8.470000 	0.008912 	5498.000000 	0.008912
8.489999 	0.008770 	5473.000000 	0.008770
8.510000 	0.008224 	5472.000000 	0.008224
8.529999 	0.007306 	5475.000000 	0.007306
8.550000 	0.009286 	5492.000000 	0.009286
8.570000 	0.010959 	5475.000000 	0.010959
8.590000 	0.010617 	5463.000000 	0.010617
8.610000 	0.008066 	5455.000000 	0.007959
8.629999 	0.009703 	5462.000000 	0.009703
8.650000 	0.009496 	5476.000000 	0.009389
8.670000 	0.006961 	5459.000000 	0.006961
8.690000 	0.010092 	5450.000000 	0.009984
8.710000 	0.007886 	5453.000000 	0.007886
8.729999 	0.009709 	5459.000000 	0.009709
8.750000 	0.008764 	5477.000000 	0.008764
8.769999 	0.008622 	5451.000000 	0.008407
8.790000 	0.008295 	5425.000000 	0.008187
8.810000 	0.009725 	5450.000000 	0.009617
8.829999 	0.008085 	5442.000000 	0.008085
8.850000 	0.005867 	5454.000000 	0.005867
8.869999 	0.008465 	5434.000000 	0.008465
8.890000 	0.007559 	5424.000000 	0.007559
8.910000 	0.010842 	5442.000000 	0.010734
8.930000 	0.009952 	5426.000000 	0.009952
8.950000 	0.005526 	5429.000000 	0.005526
8.969999 	0.007192 	5423.000000 	0.007192
8.990000 	0.010334 	5419.000000 	0.010334
9.010000 	0.007947 	5411.000000 	0.007947
9.030000 	0.008861 	5417.000000 	0.008861
9.050000 	0.004794 	5424.000000 	0.004794
9.069999 	0.007019 	5414.000000 	0.007019
9.090000 	0.008696 	5405.000000 	0.008696
9.109999 	0.006471 	5409.000000 	0.006471
9.130000 	0.009639 	5395.000000 	0.009639
9.150000 	0.010324 	5424.000000 	0.010324
9.169999 	0.008511 	5405.000000 	0.008511
9.190000 	0.010950 	5388.000000 	0.010950
9.209999 	0.010934 	5396.000000 	0.010934
9.230000 	0.011706 	5382.000000 	0.011706
9.250000 	0.009424 	5412.000000 	0.009424
9.270000 	0.010393 	5388.000000 	0.010393
9.290000 	0.010047 	5375.000000 	0.010047
9.309999 	0.009804 	5406.000000 	0.009804
9.330000 	0.008364 	5380.000000 	0.008364
9.349999 	0.006839 	5410.000000 	0.006839
9.370000 	0.010589 	5383.000000 	0.010589
9.390000 	0.008542 	5385.000000 	0.008542
9.409999 	0.007063 	5380.000000 	0.006954
9.430000 	0.008350 	5389.000000 	0.008350
9.449999 	0.008736 	5380.000000 	0.008736
9.470000 	0.006696 	5376.000000 	0.006696
9.490000 	0.007086 	5363.000000 	0.007086
9.509999 	0.006514 	5373.000000 	0.006405
9.530000 	0.006154 	5362.000000 	0.006154
9.549999 	0.006683 	5387.000000 	0.006683
9.570000 	0.004842 	5370.000000 	0.004842
9.590000 	0.008042 	5347.000000 	0.008042
9.610000 	0.006140 	5375.000000 	0.006140
9.630000 	0.006532 	5358.000000 	0.006532
9.649999 	0.007260 	5372.000000 	0.007151
9.670000 	0.005986 	5346.000000 	0.005986
9.689999 	0.006735 	5345.000000 	0.006626
9.710000 	0.006886 	5373.000000 	0.006777
9.730000 	0.005056 	5340.000000 	0.005056
9.749999 	0.006701 	5372.000000 	0.006701
9.770000 	0.007298 	5344.000000 	0.007298
9.789999 	0.007873 	5335.000000 	0.007873
9.810000 	0.006918 	5348.000000 	0.006699
9.830000 	0.006918 	5348.000000 	0.006918
9.849999 	0.005981 	5350.000000 	0.005981
9.870000 	0.007299 	5343.000000 	0.007299
9.889999 	0.008080 	5322.000000 	0.008080
9.910000 	0.006356 	5349.000000 	0.006356
9.930000 	0.006931 	5338.000000 	0.006931
9.950000 	0.005241 	5343.000000 	0.005241
9.970000 	0.006568 	5329.000000 	0.006568
9.989999 	0.004514 	5317.000000 	0.004514
10.010000 	0.005034 	5363.000000 	0.005034
10.029999 	0.006000 	5333.000000 	0.006000
10.050000 	0.004490 	5345.000000 	0.004490
10.070000 	0.005255 	5328.000000 	0.005255
10.089999 	0.004525 	5304.000000 	0.004525
10.110000 	0.003549 	5354.000000 	0.003549
10.129999 	0.003765 	5312.000000 	0.003655
10.150000 	0.005242 	5341.000000 	0.005133
10.170000 	0.005827 	5320.000000 	0.005827
10.189999 	0.005664 	5297.000000 	0.005664
10.210000 	0.006368 	5339.000000 	0.006259
10.229999 	0.005078 	5317.000000 	0.005078
10.250000 	0.004314 	5331.000000 	0.004314
10.269999 	0.003768 	5308.000000 	0.003768
10.290000 	0.007911 	5309.000000 	0.007911
10.310000 	0.006033 	5304.000000 	0.006033
10.329999 	0.005633 	5326.000000 	0.005633
10.350000 	0.004521 	5308.000000 	0.004521
10.369999 	0.005081 	5314.000000 	0.005081
10.390000 	0.005858 	5292.000000 	0.005858
10.410000 	0.004331 	5310.000000 	0.004331
10.429999 	0.005845 	5304.000000 	0.005845
10.450000 	0.004697 	5322.000000 	0.004697
10.469999 	0.003973 	5286.000000 	0.003973
10.490000 	0.004337 	5303.000000 	0.004337
10.510000 	0.004155 	5295.000000 	0.004155
10.529999 	0.003962 	5300.000000 	0.003962
10.550000 	0.004894 	5313.000000 	0.004783
10.569999 	0.003024 	5291.000000 	0.003024
10.590000 	0.005114 	5280.000000 	0.005003
10.609999 	0.005660 	5300.000000 	0.005660
10.630000 	0.005674 	5287.000000 	0.005563
10.650000 	0.003754 	5327.000000 	0.003754
10.669999 	0.004539 	5287.000000 	0.004539
10.690000 	0.004347 	5291.000000 	0.004347
10.709999 	0.004155 	5295.000000 	0.004155
10.730000 	0.005101 	5293.000000 	0.005101
10.750000 	0.005289 	5294.000000 	0.005289
10.769999 	0.006798 	5296.000000 	0.006798
10.790000 	0.006068 	5274.000000 	0.005956
10.809999 	0.004728 	5288.000000 	0.004728
10.830000 	0.004741 	5273.000000 	0.004741
10.850000 	0.006022 	5314.000000 	0.006022
10.869999 	0.006448 	5273.000000 	0.006448
10.890000 	0.004728 	5288.000000 	0.004728
10.909999 	0.005333 	5250.000000 	0.005333
10.930000 	0.004722 	5294.000000 	0.004722
10.949999 	0.005301 	5282.000000 	0.005301
10.970000 	0.003024 	5291.000000 	0.003024
10.990000 	0.003416 	5270.000000 	0.003416
11.009999 	0.005703 	5260.000000 	0.005703
11.030000 	0.003037 	5268.000000 	0.003037
11.049999 	0.005103 	5291.000000 	0.005103
11.070000 	0.005696 	5267.000000 	0.005696
11.090000 	0.003598 	5281.000000 	0.003598
11.109999 	0.005142 	5251.000000 	0.005142
11.130000 	0.004181 	5262.000000 	0.004181
11.149999 	0.004536 	5291.000000 	0.004536
11.170000 	0.003798 	5266.000000 	0.003798
11.189999 	0.005321 	5262.000000 	0.005321
11.209999 	0.004758 	5254.000000 	0.004758
11.230000 	0.004754 	5259.000000 	0.004754
11.249999 	0.004366 	5268.000000 	0.004366
11.270000 	0.003978 	5279.000000 	0.003978
11.289999 	0.005125 	5268.000000 	0.005125
11.310000 	0.006252 	5278.000000 	0.006252
11.330000 	0.004767 	5244.000000 	0.004767
11.349999 	0.004919 	5286.000000 	0.004919
11.370000 	0.004562 	5261.000000 	0.004562
11.389999 	0.004378 	5254.000000 	0.004378
11.410000 	0.004176 	5268.000000 	0.004176
11.430000 	0.003236 	5254.000000 	0.003236
11.449999 	0.004183 	5259.000000 	0.004183
11.470000 	0.006443 	5277.000000 	0.006443
11.489999 	0.004598 	5220.000000 	0.004598
11.510000 	0.006432 	5286.000000 	0.006432
11.529999 	0.005358 	5226.000000 	0.005358
11.549999 	0.007986 	5259.000000 	0.007986
11.570000 	0.007799 	5257.000000 	0.007799
11.589999 	0.007231 	5255.000000 	0.007231
11.610000 	0.007980 	5263.000000 	0.007980
11.629999 	0.007251 	5241.000000 	0.007251
11.650000 	0.006692 	5230.000000 	0.006692
11.670000 	0.008932 	5262.000000 	0.008932
11.689999 	0.009535 	5244.000000 	0.009423
11.710000 	0.010107 	5244.000000 	0.009995
11.729999 	0.007037 	5258.000000 	0.006925
11.750000 	0.008816 	5218.000000 	0.008816
11.770000 	0.008349 	5270.000000 	0.008349
11.789999 	0.006112 	5236.000000 	0.006112
11.810000 	0.006660 	5255.000000 	0.006660
11.829999 	0.008980 	5234.000000 	0.008980
11.850000 	0.004778 	5232.000000 	0.004778
11.869999 	0.005733 	5233.000000 	0.005733
11.889999 	0.004362 	5273.000000 	0.004362
11.910000 	0.007466 	5224.000000 	0.007353
11.929999 	0.005680 	5282.000000 	0.005569
11.950000 	0.006713 	5214.000000 	0.006713
11.969999 	0.004949 	5254.000000 	0.004949
11.990000 	0.006872 	5239.000000 	0.006872
12.010000 	0.006677 	5242.000000 	0.006677
12.029999 	0.006865 	5244.000000 	0.006865
12.050000 	0.006872 	5239.000000 	0.006872
12.069999 	0.007841 	5229.000000 	0.007841
12.090000 	0.005912 	5244.000000 	0.005912
12.109999 	0.005170 	5222.000000 	0.005170
12.129999 	0.006861 	5247.000000 	0.006861
12.150000 	0.007639 	5236.000000 	0.007639
12.169999 	0.007663 	5220.000000 	0.007663
12.190000 	0.007832 	5235.000000 	0.007832
12.209999 	0.004405 	5221.000000 	0.004405
12.230000 	0.006670 	5247.000000 	0.006670
12.250000 	0.006497 	5233.000000 	0.006497
12.269999 	0.008051 	5217.000000 	0.008051
12.290000 	0.007461 	5227.000000 	0.007461
12.309999 	0.004587 	5232.000000 	0.004587
12.330000 	0.005932 	5226.000000 	0.005932
12.350000 	0.007075 	5230.000000 	0.007075
12.369999 	0.003826 	5227.000000 	0.003826
12.390000 	0.005932 	5226.000000 	0.005820
12.409999 	0.006525 	5211.000000 	0.006525
12.430000 	0.004777 	5233.000000 	0.004777
12.449999 	0.005551 	5224.000000 	0.005551
12.469999 	0.005909 	5246.000000 	0.005798
12.490000 	0.008981 	5233.000000 	0.008981
12.509999 	0.007257 	5236.000000 	0.007257
12.530000 	0.006525 	5211.000000 	0.006525
12.549999 	0.008419 	5226.000000 	0.008419
12.570000 	0.007443 	5240.000000 	0.007443
12.590000 	0.009215 	5209.000000 	0.009215
12.609999 	0.012027 	5238.000000 	0.012027
12.630000 	0.011512 	5212.000000 	0.011400
12.649999 	0.009793 	5208.000000 	0.009793
12.670000 	0.012202 	5245.000000 	0.012202
12.690000 	0.010557 	5210.000000 	0.010557
12.709999 	0.013594 	5223.000000 	0.013594
12.730000 	0.011109 	5221.000000 	0.011109
12.749999 	0.011521 	5208.000000 	0.011521
12.770000 	0.011686 	5220.000000 	0.011686
12.789999 	0.008031 	5230.000000 	0.008031
12.809999 	0.011726 	5202.000000 	0.011614
12.830000 	0.008029 	5231.000000 	0.008029
12.849999 	0.009804 	5202.000000 	0.009691
12.870000 	0.007683 	5206.000000 	0.007683
12.889999 	0.008026 	5233.000000 	0.008026
12.910000 	0.005960 	5201.000000 	0.005960
12.930000 	0.010514 	5231.000000 	0.010402
12.949999 	0.005383 	5202.000000 	0.005383
12.970000 	0.007099 	5212.000000 	0.006987
12.989999 	0.009213 	5210.000000 	0.009213
13.010000 	0.008192 	5249.000000 	0.008192
13.029999 	0.005384 	5201.000000 	0.005384
13.049999 	0.006305 	5234.000000 	0.006193
13.070000 	0.006720 	5208.000000 	0.006720
13.089999 	0.006521 	5214.000000 	0.006521
13.110000 	0.006520 	5215.000000 	0.006520
13.129999 	0.005955 	5206.000000 	0.005955
13.149999 	0.008230 	5225.000000 	0.008230
13.170000 	0.008644 	5206.000000 	0.008644
13.189999 	0.007113 	5202.000000 	0.007113
13.210000 	0.007481 	5213.000000 	0.007481
13.229999 	0.008066 	5207.000000 	0.008066
13.250000 	0.008242 	5217.000000 	0.008242
13.270000 	0.008071 	5204.000000 	0.008071
13.289999 	0.009183 	5227.000000 	0.008959
13.310000 	0.009456 	5182.000000 	0.009343
13.329999 	0.008413 	5230.000000 	0.008413
13.350000 	0.008674 	5188.000000 	0.008674
13.369999 	0.008241 	5218.000000 	0.008241
13.389999 	0.008092 	5190.000000 	0.008092
13.410000 	0.006335 	5209.000000 	0.006335
13.429999 	0.010186 	5203.000000 	0.010186
13.450000 	0.010951 	5205.000000 	0.010951
13.469999 	0.005187 	5205.000000 	0.005187
13.489999 	0.008609 	5227.000000 	0.008609
13.510000 	0.007456 	5231.000000 	0.007456
13.529999 	0.011190 	5183.000000 	0.011190
13.550000 	0.009946 	5228.000000 	0.009946
13.569999 	0.010361 	5212.000000 	0.010248
13.590000 	0.011158 	5198.000000 	0.011158
13.610000 	0.008826 	5212.000000 	0.008826
13.629999 	0.012111 	5202.000000 	0.012111
13.650000 	0.010581 	5198.000000 	0.010581
13.669999 	0.010373 	5206.000000 	0.010373
13.690000 	0.010179 	5207.000000 	0.010179
13.709999 	0.011346 	5200.000000 	0.011346
13.729999 	0.011726 	5202.000000 	0.011614
13.750000 	0.012120 	5198.000000 	0.012120
13.769999 	0.016154 	5200.000000 	0.016154
13.790000 	0.017621 	5221.000000 	0.017285
13.809999 	0.015658 	5173.000000 	0.015545
13.829999 	0.016114 	5213.000000 	0.016001
13.850000 	0.016558 	5194.000000 	0.016558
13.869999 	0.018647 	5202.000000 	0.018534
13.890000 	0.016362 	5195.000000 	0.016249
13.909999 	0.022631 	5214.000000 	0.022276
13.930000 	0.020259 	5183.000000 	0.020259
13.949999 	0.024330 	5220.000000 	0.024105
13.969999 	0.027570 	5223.000000 	0.027234
13.990000 	0.028742 	5184.000000 	0.028403
14.009999 	0.047884 	5221.000000 	0.047098
14.030000 	0.054678 	5194.000000 	0.053889
14.049999 	0.076198 	5197.000000 	0.075296
14.069999 	0.114779 	5210.000000 	0.111613
14.090000 	0.146595 	5198.000000 	0.139534
14.109999 	0.181556 	5205.000000 	0.170275
14.130000 	0.208766 	5202.000000 	0.194447
14.149999 	0.204545 	5192.000000 	0.191846
14.169999 	0.171307 	5172.000000 	0.160040
14.190000 	0.134548 	5158.000000 	0.127348
14.209999 	0.116365 	5139.000000 	0.108920
14.230000 	0.088763 	5126.000000 	0.085773
14.249999 	0.061900 	5105.000000 	0.060256
14.270000 	0.045276 	5102.000000 	0.044587
14.289999 	0.033801 	5059.000000 	0.033685
14.309999 	0.028797 	5070.000000 	0.028219
14.330000 	0.023417 	5039.000000 	0.023301
14.350000 	0.022936 	5014.000000 	0.022936
14.369999 	0.017523 	5022.000000 	0.017406
14.389999 	0.019162 	5010.000000 	0.019045
14.410000 	0.017403 	4999.000000 	0.017286
14.429999 	0.014329 	4955.000000 	0.014093
14.449999 	0.014496 	4967.000000 	0.014378
14.470000 	0.013962 	4942.000000 	0.013962
14.490000 	0.014262 	4908.000000 	0.014262
14.509999 	0.010173 	4915.000000 	0.010173
14.530000 	0.011702 	4871.000000 	0.011702
14.550000 	0.011268 	4881.000000 	0.011268
14.569999 	0.011312 	4862.000000 	0.011192
14.589999 	0.009713 	4839.000000 	0.009713
14.610000 	0.009530 	4827.000000 	0.009530
14.629999 	0.009148 	4810.000000 	0.009148
14.649999 	0.009157 	4805.000000 	0.009157
14.670000 	0.008159 	4780.000000 	0.008159
14.690000 	0.008798 	4774.000000 	0.008798
14.709999 	0.008027 	4734.000000 	0.008027
14.729999 	0.009690 	4747.000000 	0.009690
14.750000 	0.007611 	4730.000000 	0.007611
14.769999 	0.008927 	4705.000000 	0.008927
14.789999 	0.005921 	4729.000000 	0.005921
14.810000 	0.004684 	4697.000000 	0.004684
14.830000 	0.006434 	4663.000000 	0.006434
14.849999 	0.005607 	4459.000000 	0.005607
14.869999 	0.008207 	3899.000000 	0.008207
14.890000 	0.005864 	3581.000000 	0.005864
14.909999 	0.006383 	3290.000000 	0.006383
14.929999 	0.005171 	3094.000000 	0.005171
14.950000 	0.004859 	2881.000000 	0.004859
14.969999 	0.005959 	2685.000000 	0.005959
14.989999 	0.006749 	2519.000000 	0.006749
15.010000 	0.004250 	2353.000000 	0.004250
15.030000 	0.005472 	2193.000000 	0.005472
15.049999 	0.008333 	2040.000000 	0.008333
15.069999 	0.006857 	1896.000000 	0.006857
15.090000 	0.010256 	1755.000000 	0.010256
15.109999 	0.003094 	1616.000000 	0.003094
15.129999 	0.006671 	1499.000000 	0.006280
15.150000 	0.008863 	1354.000000 	0.008863
15.170000 	0.004870 	1232.000000 	0.004870
15.189999 	0.006267 	1117.000000 	0.006267
15.209999 	0.002014 	993.000000 	0.002014
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.001473 	679.000000 	0.001473
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
