#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.004
#C title =s:2 frm:4 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.004 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.170000 	0.060005 	4033.000000 	0.058552
6.190000 	0.065393 	4083.000000 	0.063815
6.210000 	0.058362 	4078.000000 	0.056925
6.230000 	0.067846 	4127.000000 	0.066119
6.250000 	0.064376 	4132.000000 	0.063525
6.270000 	0.064797 	4136.000000 	0.062672
6.290000 	0.068166 	4181.000000 	0.066204
6.310000 	0.064253 	4171.000000 	0.062287
6.330000 	0.061166 	4218.000000 	0.060055
6.350000 	0.064985 	4201.000000 	0.063730
6.370000 	0.061370 	4204.000000 	0.059698
6.390000 	0.066682 	4244.000000 	0.065026
6.410000 	0.058879 	4263.000000 	0.057779
6.430000 	0.069773 	4271.000000 	0.068676
6.450000 	0.068007 	4279.000000 	0.067048
6.470000 	0.062296 	4286.000000 	0.061202
6.490000 	0.065107 	4316.000000 	0.063320
6.510000 	0.076976 	4352.000000 	0.074666
6.530000 	0.083526 	4334.000000 	0.081363
6.550000 	0.089723 	4369.000000 	0.087712
6.570000 	0.120761 	4364.000000 	0.116109
6.590000 	0.182171 	4386.000000 	0.167995
6.610000 	0.268653 	4396.000000 	0.235656
6.630000 	0.371998 	4414.000000 	0.308868
6.650000 	0.426414 	4437.000000 	0.349443
6.670000 	0.435524 	4459.000000 	0.355097
6.690000 	0.359015 	4426.000000 	0.307592
6.710000 	0.245814 	4479.000000 	0.224948
6.730000 	0.161492 	4477.000000 	0.153251
6.750000 	0.119090 	4526.000000 	0.115056
6.770000 	0.090182 	4502.000000 	0.087320
6.790000 	0.084663 	4512.000000 	0.082975
6.810000 	0.056691 	4551.000000 	0.054996
6.830000 	0.066667 	4560.000000 	0.065125
6.850000 	0.067644 	4568.000000 	0.066362
6.870000 	0.055859 	4583.000000 	0.054836
6.890000 	0.057118 	4587.000000 	0.055969
6.910000 	0.055315 	4628.000000 	0.053649
6.930000 	0.052484 	4630.000000 	0.051725
6.950000 	0.051984 	4636.000000 	0.051100
6.970000 	0.051717 	4660.000000 	0.050460
6.990000 	0.051029 	4664.000000 	0.050024
7.010000 	0.057733 	4694.000000 	0.056485
7.030000 	0.048445 	4727.000000 	0.047578
7.050000 	0.052945 	4703.000000 	0.051699
7.070000 	0.050169 	4744.000000 	0.049428
7.090000 	0.052665 	4747.000000 	0.051411
7.110000 	0.052554 	4757.000000 	0.051692
7.130000 	0.058269 	4771.000000 	0.057655
7.150000 	0.067669 	4788.000000 	0.066568
7.170000 	0.079801 	4812.000000 	0.077833
7.190000 	0.111988 	4813.000000 	0.105599
7.210000 	0.137687 	4808.000000 	0.129668
7.229999 	0.169168 	4865.000000 	0.159175
7.250000 	0.159951 	4864.000000 	0.150519
7.269999 	0.141186 	4873.000000 	0.133173
7.290000 	0.125026 	4879.000000 	0.120463
7.310000 	0.098652 	4896.000000 	0.095900
7.330000 	0.082014 	4926.000000 	0.079873
7.350000 	0.070286 	4937.000000 	0.068150
7.369999 	0.057351 	4952.000000 	0.056286
7.390000 	0.055063 	4958.000000 	0.054708
7.410000 	0.051313 	4950.000000 	0.050366
7.430000 	0.047153 	5005.000000 	0.046334
7.450000 	0.047695 	5011.000000 	0.046409
7.469999 	0.046535 	5007.000000 	0.045716
7.490000 	0.043814 	5044.000000 	0.042866
7.509999 	0.044153 	5028.000000 	0.043570
7.530000 	0.041798 	5072.000000 	0.040874
7.550000 	0.044732 	5097.000000 	0.043813
7.569999 	0.046293 	5098.000000 	0.045603
7.590000 	0.038341 	5112.000000 	0.037520
7.609999 	0.038153 	5111.000000 	0.037809
7.630000 	0.038357 	5136.000000 	0.037558
7.650000 	0.037842 	5153.000000 	0.037274
7.670000 	0.042755 	5169.000000 	0.042075
7.690000 	0.037787 	5187.000000 	0.037561
7.709999 	0.034989 	5173.000000 	0.034650
7.730000 	0.039893 	5214.000000 	0.039106
7.750000 	0.039885 	5240.000000 	0.039438
7.770000 	0.032938 	5222.000000 	0.032825
7.790000 	0.036374 	5251.000000 	0.036151
7.809999 	0.038630 	5255.000000 	0.037850
7.830000 	0.036518 	5285.000000 	0.036075
7.849999 	0.034737 	5297.000000 	0.034294
7.870000 	0.036185 	5306.000000 	0.035965
7.890000 	0.032694 	5322.000000 	0.032364
7.909999 	0.040347 	5304.000000 	0.040016
7.930000 	0.036398 	5330.000000 	0.035628
7.949999 	0.035815 	5333.000000 	0.035266
7.970000 	0.034522 	5330.000000 	0.034064
7.990000 	0.033408 	5358.000000 	0.033080
8.010000 	0.037821 	5341.000000 	0.037382
8.030000 	0.029516 	5353.000000 	0.029078
8.049999 	0.038111 	5379.000000 	0.037676
8.070000 	0.031734 	5357.000000 	0.031625
8.090000 	0.037512 	5385.000000 	0.036968
8.110000 	0.033507 	5372.000000 	0.032744
8.130000 	0.030661 	5414.000000 	0.030661
8.149999 	0.037750 	5404.000000 	0.037099
8.170000 	0.031128 	5397.000000 	0.030694
8.189999 	0.034994 	5401.000000 	0.034668
8.210000 	0.029216 	5408.000000 	0.028891
8.230000 	0.035529 	5404.000000 	0.035096
8.249999 	0.032110 	5450.000000 	0.031680
8.270000 	0.032484 	5418.000000 	0.032376
8.289999 	0.039926 	5435.000000 	0.039280
8.310000 	0.031434 	5440.000000 	0.031111
8.330000 	0.033100 	5438.000000 	0.032329
8.350000 	0.031353 	5486.000000 	0.031139
8.370000 	0.032270 	5454.000000 	0.031840
8.389999 	0.031376 	5450.000000 	0.030839
8.410000 	0.030741 	5465.000000 	0.030420
8.429999 	0.029707 	5487.000000 	0.029493
8.450000 	0.034791 	5490.000000 	0.034577
8.470000 	0.034012 	5498.000000 	0.033373
8.489999 	0.031062 	5473.000000 	0.030633
8.510000 	0.028326 	5472.000000 	0.028005
8.529999 	0.032146 	5475.000000 	0.031825
8.550000 	0.029862 	5492.000000 	0.029542
8.570000 	0.029406 	5475.000000 	0.029299
8.590000 	0.033132 	5463.000000 	0.032918
8.610000 	0.029881 	5455.000000 	0.029666
8.629999 	0.030392 	5462.000000 	0.030070
8.650000 	0.028853 	5476.000000 	0.028853
8.670000 	0.026562 	5459.000000 	0.026454
8.690000 	0.029541 	5450.000000 	0.029541
8.710000 	0.028975 	5453.000000 	0.028545
8.729999 	0.028027 	5459.000000 	0.027705
8.750000 	0.029761 	5477.000000 	0.029440
8.769999 	0.032288 	5451.000000 	0.032180
8.790000 	0.032811 	5425.000000 	0.032595
8.810000 	0.026239 	5450.000000 	0.026239
8.829999 	0.037670 	5442.000000 	0.037024
8.850000 	0.028603 	5454.000000 	0.028173
8.869999 	0.032941 	5434.000000 	0.032833
8.890000 	0.033739 	5424.000000 	0.033523
8.910000 	0.031055 	5442.000000 	0.030732
8.930000 	0.031331 	5426.000000 	0.031007
8.950000 	0.033892 	5429.000000 	0.033335
8.969999 	0.029135 	5423.000000 	0.028703
8.990000 	0.031740 	5419.000000 	0.031740
9.010000 	0.035298 	5411.000000 	0.035082
9.030000 	0.036552 	5417.000000 	0.036227
9.050000 	0.036873 	5424.000000 	0.036657
9.069999 	0.049871 	5414.000000 	0.049005
9.090000 	0.052914 	5405.000000 	0.051830
9.109999 	0.061564 	5409.000000 	0.060589
9.130000 	0.077479 	5395.000000 	0.074512
9.150000 	0.118363 	5424.000000 	0.112244
9.169999 	0.153191 	5405.000000 	0.142148
9.190000 	0.186154 	5388.000000 	0.172476
9.209999 	0.208488 	5396.000000 	0.193103
9.230000 	0.221479 	5382.000000 	0.205854
9.250000 	0.195861 	5412.000000 	0.184234
9.270000 	0.184298 	5388.000000 	0.172748
9.290000 	0.168930 	5375.000000 	0.160049
9.309999 	0.136515 	5406.000000 	0.129852
9.330000 	0.116357 	5380.000000 	0.111295
9.349999 	0.100370 	5410.000000 	0.096761
9.370000 	0.077652 	5383.000000 	0.075984
9.390000 	0.070752 	5385.000000 	0.068903
9.409999 	0.054089 	5380.000000 	0.053218
9.430000 	0.044350 	5389.000000 	0.043915
9.449999 	0.044238 	5380.000000 	0.043802
9.470000 	0.034970 	5376.000000 	0.034316
9.490000 	0.033004 	5363.000000 	0.032676
9.509999 	0.032198 	5373.000000 	0.031653
9.530000 	0.029094 	5362.000000 	0.028657
9.549999 	0.029330 	5387.000000 	0.029112
9.570000 	0.026443 	5370.000000 	0.026116
9.590000 	0.025248 	5347.000000 	0.025248
9.610000 	0.029395 	5375.000000 	0.029050
9.630000 	0.024636 	5358.000000 	0.024199
9.649999 	0.025689 	5372.000000 	0.025580
9.670000 	0.023943 	5346.000000 	0.023724
9.689999 	0.025444 	5345.000000 	0.025225
9.710000 	0.022334 	5373.000000 	0.022334
9.730000 	0.029026 	5340.000000 	0.028807
9.749999 	0.022152 	5372.000000 	0.022152
9.770000 	0.023765 	5344.000000 	0.023327
9.789999 	0.021743 	5335.000000 	0.021414
9.810000 	0.022625 	5348.000000 	0.022297
9.830000 	0.023560 	5348.000000 	0.023232
9.849999 	0.022430 	5350.000000 	0.022320
9.870000 	0.017406 	5343.000000 	0.017406
9.889999 	0.020481 	5322.000000 	0.020371
9.910000 	0.024117 	5349.000000 	0.024117
9.930000 	0.021918 	5338.000000 	0.021918
9.950000 	0.019278 	5343.000000 	0.019278
9.970000 	0.024395 	5329.000000 	0.024175
9.989999 	0.022945 	5317.000000 	0.022615
10.010000 	0.023494 	5363.000000 	0.023494
10.029999 	0.016314 	5333.000000 	0.016204
10.050000 	0.021141 	5345.000000 	0.020922
10.070000 	0.020270 	5328.000000 	0.020160
10.089999 	0.020551 	5304.000000 	0.020440
10.110000 	0.022226 	5354.000000 	0.022117
10.129999 	0.021273 	5312.000000 	0.021162
10.150000 	0.021906 	5341.000000 	0.021796
10.170000 	0.018985 	5320.000000 	0.018985
10.189999 	0.019823 	5297.000000 	0.019601
10.210000 	0.017232 	5339.000000 	0.017122
10.229999 	0.020312 	5317.000000 	0.020202
10.250000 	0.019696 	5331.000000 	0.019476
10.269999 	0.016202 	5308.000000 	0.016092
10.290000 	0.022226 	5309.000000 	0.022116
10.310000 	0.019419 	5304.000000 	0.019198
10.329999 	0.018400 	5326.000000 	0.018070
10.350000 	0.016390 	5308.000000 	0.016280
10.369999 	0.019947 	5314.000000 	0.019727
10.390000 	0.019085 	5292.000000 	0.018975
10.410000 	0.016008 	5310.000000 	0.016008
10.429999 	0.017345 	5304.000000 	0.017345
10.450000 	0.020669 	5322.000000 	0.020449
10.469999 	0.014756 	5286.000000 	0.014645
10.490000 	0.018857 	5303.000000 	0.018636
10.510000 	0.012465 	5295.000000 	0.012354
10.529999 	0.018302 	5300.000000 	0.018191
10.550000 	0.015810 	5313.000000 	0.015590
10.569999 	0.016065 	5291.000000 	0.016065
10.590000 	0.020265 	5280.000000 	0.020043
10.609999 	0.018868 	5300.000000 	0.018868
10.630000 	0.018347 	5287.000000 	0.018236
10.650000 	0.018397 	5327.000000 	0.018287
10.669999 	0.017212 	5287.000000 	0.016990
10.690000 	0.021357 	5291.000000 	0.020914
10.709999 	0.016997 	5295.000000 	0.016997
10.730000 	0.017193 	5293.000000 	0.017082
10.750000 	0.017378 	5294.000000 	0.017378
10.769999 	0.015295 	5296.000000 	0.015073
10.790000 	0.017823 	5274.000000 	0.017712
10.809999 	0.016641 	5288.000000 	0.016198
10.830000 	0.015172 	5273.000000 	0.015172
10.850000 	0.015055 	5314.000000 	0.014944
10.869999 	0.013844 	5273.000000 	0.013844
10.890000 	0.017020 	5288.000000 	0.016909
10.909999 	0.019238 	5250.000000 	0.019127
10.930000 	0.013789 	5294.000000 	0.013679
10.949999 	0.016471 	5282.000000 	0.016360
10.970000 	0.017388 	5291.000000 	0.017388
10.990000 	0.016129 	5270.000000 	0.016018
11.009999 	0.015399 	5260.000000 	0.015288
11.030000 	0.014996 	5268.000000 	0.014885
11.049999 	0.017199 	5291.000000 	0.017088
11.070000 	0.014429 	5267.000000 	0.014429
11.090000 	0.015527 	5281.000000 	0.015416
11.109999 	0.014093 	5251.000000 	0.014093
11.130000 	0.015203 	5262.000000 	0.015203
11.149999 	0.015309 	5291.000000 	0.015309
11.170000 	0.013863 	5266.000000 	0.013863
11.189999 	0.014253 	5262.000000 	0.014253
11.209999 	0.016559 	5254.000000 	0.016336
11.230000 	0.016733 	5259.000000 	0.016733
11.249999 	0.015376 	5268.000000 	0.015265
11.270000 	0.016859 	5279.000000 	0.016748
11.289999 	0.017084 	5268.000000 	0.017084
11.310000 	0.015347 	5278.000000 	0.015347
11.330000 	0.017353 	5244.000000 	0.017353
11.349999 	0.016269 	5286.000000 	0.016269
11.370000 	0.015586 	5261.000000 	0.015475
11.389999 	0.017701 	5254.000000 	0.017589
11.410000 	0.018983 	5268.000000 	0.018760
11.430000 	0.019033 	5254.000000 	0.018922
11.449999 	0.024529 	5259.000000 	0.024418
11.470000 	0.022551 	5277.000000 	0.022199
11.489999 	0.027395 	5220.000000 	0.027282
11.510000 	0.031025 	5286.000000 	0.030471
11.529999 	0.034635 	5226.000000 	0.034635
11.549999 	0.038220 	5259.000000 	0.037997
11.570000 	0.038045 	5257.000000 	0.037599
11.589999 	0.039201 	5255.000000 	0.038420
11.610000 	0.042371 	5263.000000 	0.041815
11.629999 	0.043694 	5241.000000 	0.042800
11.650000 	0.053346 	5230.000000 	0.052114
11.670000 	0.043330 	5262.000000 	0.042550
11.689999 	0.053585 	5244.000000 	0.052803
11.710000 	0.055873 	5244.000000 	0.055091
11.729999 	0.060099 	5258.000000 	0.059430
11.750000 	0.065159 	5218.000000 	0.064036
11.770000 	0.077040 	5270.000000 	0.075225
11.789999 	0.077349 	5236.000000 	0.075410
11.810000 	0.081446 	5255.000000 	0.080332
11.829999 	0.069927 	5234.000000 	0.068212
11.850000 	0.077408 	5232.000000 	0.075953
11.869999 	0.070323 	5233.000000 	0.068513
11.889999 	0.071307 	5273.000000 	0.070529
11.910000 	0.058576 	5224.000000 	0.057679
11.929999 	0.059826 	5282.000000 	0.058495
11.950000 	0.052934 	5214.000000 	0.051811
11.969999 	0.052722 	5254.000000 	0.052164
11.990000 	0.042374 	5239.000000 	0.042151
12.010000 	0.043113 	5242.000000 	0.042555
12.029999 	0.038139 	5244.000000 	0.037357
12.050000 	0.037984 	5239.000000 	0.037071
12.069999 	0.036336 	5229.000000 	0.036112
12.090000 	0.034706 	5244.000000 	0.034483
12.109999 	0.034278 	5222.000000 	0.033829
12.129999 	0.033162 	5247.000000 	0.032939
12.150000 	0.034759 	5236.000000 	0.034088
12.169999 	0.035632 	5220.000000 	0.035408
12.190000 	0.036103 	5235.000000 	0.035879
12.209999 	0.036200 	5221.000000 	0.035621
12.230000 	0.032399 	5247.000000 	0.032176
12.250000 	0.034779 	5233.000000 	0.034220
12.269999 	0.032202 	5217.000000 	0.032090
12.290000 	0.032906 	5227.000000 	0.032682
12.309999 	0.037080 	5232.000000 	0.036968
12.330000 	0.038270 	5226.000000 	0.037019
12.350000 	0.035373 	5230.000000 	0.034589
12.369999 	0.033671 	5227.000000 	0.033447
12.390000 	0.036931 	5226.000000 	0.036594
12.409999 	0.030320 	5211.000000 	0.030320
12.430000 	0.035926 	5233.000000 	0.035366
12.449999 	0.032734 	5224.000000 	0.032173
12.469999 	0.031834 	5246.000000 	0.031499
12.490000 	0.029429 	5233.000000 	0.029429
12.509999 	0.029985 	5236.000000 	0.029761
12.530000 	0.035310 	5211.000000 	0.035198
12.549999 	0.033486 	5226.000000 	0.033038
12.570000 	0.033397 	5240.000000 	0.033062
12.590000 	0.031100 	5209.000000 	0.030763
12.609999 	0.033601 	5238.000000 	0.033489
12.630000 	0.032041 	5212.000000 	0.031929
12.649999 	0.038018 	5208.000000 	0.037793
12.670000 	0.034318 	5245.000000 	0.034207
12.690000 	0.037812 	5210.000000 	0.037137
12.709999 	0.032357 	5223.000000 	0.031908
12.730000 	0.038498 	5221.000000 	0.037825
12.749999 	0.038210 	5208.000000 	0.037985
12.770000 	0.035249 	5220.000000 	0.034464
12.789999 	0.042447 	5230.000000 	0.041551
12.809999 	0.047674 	5202.000000 	0.046998
12.830000 	0.045498 	5231.000000 	0.044826
12.849999 	0.044214 	5202.000000 	0.043426
12.870000 	0.044372 	5206.000000 	0.043584
12.889999 	0.041850 	5233.000000 	0.041514
12.910000 	0.041723 	5201.000000 	0.041160
12.930000 	0.041866 	5231.000000 	0.041306
12.949999 	0.045559 	5202.000000 	0.044415
12.970000 	0.039908 	5212.000000 	0.039346
12.989999 	0.035125 	5210.000000 	0.034787
13.010000 	0.039627 	5249.000000 	0.039180
13.029999 	0.043453 	5201.000000 	0.042777
13.049999 	0.042606 	5234.000000 	0.042158
13.070000 	0.044547 	5208.000000 	0.043984
13.089999 	0.040468 	5214.000000 	0.040243
13.110000 	0.041227 	5215.000000 	0.040890
13.129999 	0.041683 	5206.000000 	0.041120
13.149999 	0.049187 	5225.000000 	0.048738
13.170000 	0.044948 	5206.000000 	0.044611
13.189999 	0.052672 	5202.000000 	0.052222
13.210000 	0.057932 	5213.000000 	0.057370
13.229999 	0.059919 	5207.000000 	0.059019
13.250000 	0.061530 	5217.000000 	0.060744
13.270000 	0.067640 	5204.000000 	0.066627
13.289999 	0.070595 	5227.000000 	0.068653
13.310000 	0.075453 	5182.000000 	0.074097
13.329999 	0.068069 	5230.000000 	0.066725
13.350000 	0.067656 	5188.000000 	0.066640
13.369999 	0.060943 	5218.000000 	0.059933
13.389999 	0.055106 	5190.000000 	0.053977
13.410000 	0.051065 	5209.000000 	0.050372
13.429999 	0.055353 	5203.000000 	0.054114
13.450000 	0.054371 	5205.000000 	0.053583
13.469999 	0.056292 	5205.000000 	0.055148
13.489999 	0.052803 	5227.000000 	0.052467
13.510000 	0.050660 	5231.000000 	0.049764
13.529999 	0.051900 	5183.000000 	0.051222
13.550000 	0.053366 	5228.000000 	0.052806
13.569999 	0.060821 	5212.000000 	0.059791
13.590000 	0.046364 	5198.000000 	0.045688
13.610000 	0.054490 	5212.000000 	0.053591
13.629999 	0.055940 	5202.000000 	0.054476
13.650000 	0.059061 	5198.000000 	0.058272
13.669999 	0.058586 	5206.000000 	0.057686
13.690000 	0.060111 	5207.000000 	0.059211
13.709999 	0.065769 	5200.000000 	0.064643
13.729999 	0.065552 	5202.000000 	0.063975
13.750000 	0.066179 	5198.000000 	0.065616
13.769999 	0.073462 	5200.000000 	0.071753
13.790000 	0.065505 	5221.000000 	0.064271
13.809999 	0.073072 	5173.000000 	0.071600
13.829999 	0.074237 	5213.000000 	0.072215
13.850000 	0.077012 	5194.000000 	0.075753
13.869999 	0.085736 	5202.000000 	0.083916
13.890000 	0.087392 	5195.000000 	0.084554
13.909999 	0.087457 	5214.000000 	0.084985
13.930000 	0.093382 	5183.000000 	0.090859
13.949999 	0.106897 	5220.000000 	0.103624
13.969999 	0.111813 	5223.000000 	0.108336
13.990000 	0.123457 	5184.000000 	0.117883
14.009999 	0.126604 	5221.000000 	0.121424
14.030000 	0.145745 	5194.000000 	0.140651
14.049999 	0.164710 	5197.000000 	0.156558
14.069999 	0.183685 	5210.000000 	0.174354
14.090000 	0.191420 	5198.000000 	0.180199
14.109999 	0.216715 	5205.000000 	0.206043
14.130000 	0.212034 	5202.000000 	0.199770
14.149999 	0.229199 	5192.000000 	0.216236
14.169999 	0.219644 	5172.000000 	0.207809
14.190000 	0.212679 	5158.000000 	0.200888
14.209999 	0.221833 	5139.000000 	0.208346
14.230000 	0.197815 	5126.000000 	0.184693
14.249999 	0.192165 	5105.000000 	0.181582
14.270000 	0.166797 	5102.000000 	0.158771
14.289999 	0.140739 	5059.000000 	0.133484
14.309999 	0.124852 	5070.000000 	0.120211
14.330000 	0.122048 	5039.000000 	0.118076
14.350000 	0.094735 	5014.000000 	0.092028
14.369999 	0.096177 	5022.000000 	0.093125
14.389999 	0.080838 	5010.000000 	0.079084
14.410000 	0.077415 	4999.000000 	0.075990
14.429999 	0.074874 	4955.000000 	0.073219
14.449999 	0.067848 	4967.000000 	0.066649
14.470000 	0.064144 	4942.000000 	0.063077
14.490000 	0.060310 	4908.000000 	0.059474
14.509999 	0.063276 	4915.000000 	0.062203
14.530000 	0.060973 	4871.000000 	0.059991
14.550000 	0.051424 	4881.000000 	0.050824
14.569999 	0.050802 	4862.000000 	0.049597
14.589999 	0.057863 	4839.000000 	0.057016
14.610000 	0.047027 	4827.000000 	0.046178
14.629999 	0.046154 	4810.000000 	0.045301
14.649999 	0.044745 	4805.000000 	0.044501
14.670000 	0.037866 	4780.000000 	0.037498
14.690000 	0.040008 	4774.000000 	0.039518
14.709999 	0.042670 	4734.000000 	0.041804
14.729999 	0.038129 	4747.000000 	0.037389
14.750000 	0.035729 	4730.000000 	0.035358
14.769999 	0.035494 	4705.000000 	0.035370
14.789999 	0.037852 	4729.000000 	0.037604
14.810000 	0.036832 	4697.000000 	0.036832
14.830000 	0.035814 	4663.000000 	0.035311
14.849999 	0.032294 	4459.000000 	0.032163
14.869999 	0.035137 	3899.000000 	0.034987
14.890000 	0.026529 	3581.000000 	0.026365
14.909999 	0.029787 	3290.000000 	0.029253
14.929999 	0.030058 	3094.000000 	0.029869
14.950000 	0.031239 	2881.000000 	0.030832
14.969999 	0.028305 	2685.000000 	0.028087
14.989999 	0.027392 	2519.000000 	0.027392
15.010000 	0.021674 	2353.000000 	0.021674
15.030000 	0.024624 	2193.000000 	0.024357
15.049999 	0.025980 	2040.000000 	0.025980
15.069999 	0.024789 	1896.000000 	0.024480
15.090000 	0.028490 	1755.000000 	0.028156
15.109999 	0.022896 	1616.000000 	0.022896
15.129999 	0.024683 	1499.000000 	0.024292
15.150000 	0.018464 	1354.000000 	0.018464
15.170000 	0.015422 	1232.000000 	0.015422
15.189999 	0.017010 	1117.000000 	0.017010
15.209999 	0.015106 	993.000000 	0.015106
15.230000 	0.017241 	870.000000 	0.017241
15.249999 	0.018750 	800.000000 	0.018750
15.269999 	0.014726 	747.000000 	0.014726
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.017408 	517.000000 	0.017408
15.370000 	0.019608 	459.000000 	0.019608
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
