#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.029
#C title =s:2 frm:29 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.029 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.890000 	0.032882 	5322.000000 	0.032552
7.909999 	0.033183 	5304.000000 	0.032962
7.930000 	0.029831 	5330.000000 	0.029501
7.949999 	0.028877 	5333.000000 	0.028547
7.970000 	0.033959 	5330.000000 	0.033519
7.990000 	0.036208 	5358.000000 	0.035552
8.010000 	0.033140 	5341.000000 	0.032372
8.030000 	0.033813 	5353.000000 	0.033485
8.049999 	0.028072 	5379.000000 	0.027637
8.070000 	0.032108 	5357.000000 	0.031779
8.090000 	0.028227 	5385.000000 	0.027683
8.110000 	0.027923 	5372.000000 	0.027377
8.130000 	0.032139 	5414.000000 	0.031814
8.149999 	0.029238 	5404.000000 	0.028912
8.170000 	0.032240 	5397.000000 	0.031480
8.189999 	0.032957 	5401.000000 	0.032415
8.210000 	0.030325 	5408.000000 	0.030000
8.230000 	0.026092 	5404.000000 	0.025875
8.249999 	0.030275 	5450.000000 	0.030275
8.270000 	0.025102 	5418.000000 	0.024885
8.289999 	0.026863 	5435.000000 	0.026432
8.310000 	0.024449 	5440.000000 	0.023802
8.330000 	0.026664 	5438.000000 	0.026341
8.350000 	0.026795 	5486.000000 	0.026795
8.370000 	0.028236 	5454.000000 	0.027807
8.389999 	0.025321 	5450.000000 	0.025214
8.410000 	0.023605 	5465.000000 	0.023498
8.429999 	0.025150 	5487.000000 	0.025044
8.450000 	0.029690 	5490.000000 	0.029157
8.470000 	0.028374 	5498.000000 	0.028374
8.489999 	0.027407 	5473.000000 	0.027407
8.510000 	0.025950 	5472.000000 	0.025736
8.529999 	0.025388 	5475.000000 	0.025174
8.550000 	0.026584 	5492.000000 	0.026157
8.570000 	0.027763 	5475.000000 	0.027442
8.590000 	0.026908 	5463.000000 	0.026479
8.610000 	0.027131 	5455.000000 	0.026791
8.629999 	0.025082 	5462.000000 	0.025082
8.650000 	0.022462 	5476.000000 	0.022462
8.670000 	0.026562 	5459.000000 	0.026454
8.690000 	0.027523 	5450.000000 	0.027156
8.710000 	0.024207 	5453.000000 	0.024099
8.729999 	0.027294 	5459.000000 	0.027080
8.750000 	0.020449 	5477.000000 	0.020449
8.769999 	0.022381 	5451.000000 	0.021736
8.790000 	0.024516 	5425.000000 	0.024408
8.810000 	0.028624 	5450.000000 	0.028624
8.829999 	0.026828 	5442.000000 	0.026721
8.850000 	0.021635 	5454.000000 	0.021528
8.869999 	0.024476 	5434.000000 	0.024368
8.890000 	0.022493 	5424.000000 	0.022385
8.910000 	0.022969 	5442.000000 	0.022969
8.930000 	0.020457 	5426.000000 	0.020349
8.950000 	0.025603 	5429.000000 	0.025603
8.969999 	0.024341 	5423.000000 	0.024017
8.990000 	0.026573 	5419.000000 	0.026357
9.010000 	0.023471 	5411.000000 	0.023362
9.030000 	0.026029 	5417.000000 	0.025921
9.050000 	0.032080 	5424.000000 	0.032080
9.069999 	0.030846 	5414.000000 	0.030630
9.090000 	0.032377 	5405.000000 	0.031944
9.109999 	0.037900 	5409.000000 	0.037575
9.130000 	0.039296 	5395.000000 	0.038861
9.150000 	0.049410 	5424.000000 	0.048654
9.169999 	0.058834 	5405.000000 	0.058076
9.190000 	0.063660 	5388.000000 	0.062011
9.209999 	0.075426 	5396.000000 	0.073146
9.230000 	0.072278 	5382.000000 	0.070645
9.250000 	0.073356 	5412.000000 	0.072057
9.270000 	0.071826 	5388.000000 	0.069851
9.290000 	0.062140 	5375.000000 	0.060941
9.309999 	0.059378 	5406.000000 	0.057970
9.330000 	0.051859 	5380.000000 	0.050970
9.349999 	0.047135 	5410.000000 	0.046702
9.370000 	0.045514 	5383.000000 	0.044970
9.390000 	0.035655 	5385.000000 	0.035546
9.409999 	0.034387 	5380.000000 	0.034060
9.430000 	0.026350 	5389.000000 	0.026024
9.449999 	0.028996 	5380.000000 	0.028670
9.470000 	0.028832 	5376.000000 	0.028505
9.490000 	0.024054 	5363.000000 	0.024054
9.509999 	0.026987 	5373.000000 	0.026660
9.530000 	0.020328 	5362.000000 	0.020328
9.549999 	0.025060 	5387.000000 	0.024843
9.570000 	0.023836 	5370.000000 	0.023291
9.590000 	0.020385 	5347.000000 	0.020385
9.610000 	0.025674 	5375.000000 	0.025456
9.630000 	0.021277 	5358.000000 	0.021167
9.649999 	0.018057 	5372.000000 	0.017948
9.670000 	0.017957 	5346.000000 	0.017957
9.689999 	0.018522 	5345.000000 	0.018522
9.710000 	0.020845 	5373.000000 	0.020518
9.730000 	0.021910 	5340.000000 	0.021910
9.749999 	0.016567 	5372.000000 	0.016349
9.770000 	0.019648 	5344.000000 	0.019648
9.789999 	0.021556 	5335.000000 	0.021556
9.810000 	0.022064 	5348.000000 	0.021955
9.830000 	0.018138 	5348.000000 	0.018138
9.849999 	0.015140 	5350.000000 	0.015140
9.870000 	0.018155 	5343.000000 	0.018045
9.889999 	0.018414 	5322.000000 	0.018194
9.910000 	0.014395 	5349.000000 	0.014286
9.930000 	0.017048 	5338.000000 	0.017048
9.950000 	0.016657 	5343.000000 	0.016548
9.970000 	0.018015 	5329.000000 	0.018015
9.989999 	0.016551 	5317.000000 	0.016551
10.010000 	0.018460 	5363.000000 	0.018351
10.029999 	0.016314 	5333.000000 	0.016094
10.050000 	0.015154 	5345.000000 	0.014716
10.070000 	0.019332 	5328.000000 	0.019332
10.089999 	0.019985 	5304.000000 	0.019764
10.110000 	0.014382 	5354.000000 	0.014382
10.129999 	0.014307 	5312.000000 	0.014197
10.150000 	0.016664 	5341.000000 	0.016444
10.170000 	0.015789 	5320.000000 	0.015789
10.189999 	0.017368 	5297.000000 	0.017258
10.210000 	0.015733 	5339.000000 	0.015514
10.229999 	0.017491 	5317.000000 	0.017271
10.250000 	0.018758 	5331.000000 	0.018758
10.269999 	0.016014 	5308.000000 	0.015793
10.290000 	0.013374 	5309.000000 	0.013374
10.310000 	0.016214 	5304.000000 	0.015993
10.329999 	0.011641 	5326.000000 	0.011641
10.350000 	0.016956 	5308.000000 	0.016956
10.369999 	0.015055 	5314.000000 	0.015055
10.390000 	0.016440 	5292.000000 	0.016329
10.410000 	0.014124 	5310.000000 	0.014124
10.429999 	0.014706 	5304.000000 	0.014375
10.450000 	0.010898 	5322.000000 	0.010898
10.469999 	0.015702 	5286.000000 	0.015480
10.490000 	0.014897 	5303.000000 	0.014897
10.510000 	0.016053 	5295.000000 	0.015942
10.529999 	0.019623 	5300.000000 	0.019402
10.550000 	0.014116 	5313.000000 	0.014116
10.569999 	0.013797 	5291.000000 	0.013465
10.590000 	0.011364 	5280.000000 	0.011364
10.609999 	0.013208 	5300.000000 	0.013097
10.630000 	0.015888 	5287.000000 	0.015777
10.650000 	0.013141 	5327.000000 	0.013031
10.669999 	0.017023 	5287.000000 	0.016912
10.690000 	0.015120 	5291.000000 	0.015120
10.709999 	0.011520 	5295.000000 	0.011520
10.730000 	0.014170 	5293.000000 	0.014059
10.750000 	0.013411 	5294.000000 	0.013411
10.769999 	0.013784 	5296.000000 	0.013673
10.790000 	0.012325 	5274.000000 	0.012214
10.809999 	0.016831 	5288.000000 	0.016831
10.830000 	0.011758 	5273.000000 	0.011647
10.850000 	0.016748 	5314.000000 	0.016528
10.869999 	0.014034 	5273.000000 	0.013812
10.890000 	0.012670 	5288.000000 	0.012670
10.909999 	0.013143 	5250.000000 	0.013143
10.930000 	0.015678 	5294.000000 	0.015567
10.949999 	0.015146 	5282.000000 	0.015146
10.970000 	0.010962 	5291.000000 	0.010962
10.990000 	0.014611 	5270.000000 	0.014611
11.009999 	0.012738 	5260.000000 	0.012738
11.030000 	0.014237 	5268.000000 	0.014237
11.049999 	0.010773 	5291.000000 	0.010773
11.070000 	0.012341 	5267.000000 	0.012341
11.090000 	0.008900 	5281.000000 	0.008900
11.109999 	0.011046 	5251.000000 	0.011046
11.130000 	0.012923 	5262.000000 	0.012589
11.149999 	0.015498 	5291.000000 	0.015498
11.170000 	0.010444 	5266.000000 	0.010444
11.189999 	0.014633 	5262.000000 	0.014633
11.209999 	0.015797 	5254.000000 	0.015686
11.230000 	0.012930 	5259.000000 	0.012930
11.249999 	0.012528 	5268.000000 	0.012417
11.270000 	0.013450 	5279.000000 	0.013228
11.289999 	0.013098 	5268.000000 	0.012987
11.310000 	0.012126 	5278.000000 	0.012126
11.330000 	0.012967 	5244.000000 	0.012855
11.349999 	0.014378 	5286.000000 	0.014267
11.370000 	0.015016 	5261.000000 	0.014905
11.389999 	0.014085 	5254.000000 	0.014085
11.410000 	0.015376 	5268.000000 	0.015376
11.430000 	0.014085 	5254.000000 	0.014085
11.449999 	0.019585 	5259.000000 	0.019363
11.470000 	0.016866 	5277.000000 	0.016755
11.489999 	0.023180 	5220.000000 	0.023068
11.510000 	0.022323 	5286.000000 	0.022101
11.529999 	0.021431 	5226.000000 	0.021431
11.549999 	0.021867 	5259.000000 	0.021645
11.570000 	0.026251 	5257.000000 	0.026028
11.589999 	0.024548 	5255.000000 	0.024548
11.610000 	0.027361 	5263.000000 	0.027138
11.629999 	0.025568 	5241.000000 	0.025456
11.650000 	0.025048 	5230.000000 	0.024824
11.670000 	0.029076 	5262.000000 	0.028965
11.689999 	0.028413 	5244.000000 	0.028078
11.710000 	0.028032 	5244.000000 	0.027809
11.729999 	0.028718 	5258.000000 	0.028495
11.750000 	0.027980 	5218.000000 	0.027756
11.770000 	0.031309 	5270.000000 	0.031198
11.789999 	0.034186 	5236.000000 	0.033627
11.810000 	0.027022 	5255.000000 	0.026799
11.829999 	0.029996 	5234.000000 	0.029660
11.850000 	0.034021 	5232.000000 	0.033350
11.869999 	0.028091 	5233.000000 	0.027755
11.889999 	0.027119 	5273.000000 	0.026675
11.910000 	0.025268 	5224.000000 	0.025268
11.929999 	0.029345 	5282.000000 	0.029123
11.950000 	0.026084 	5214.000000 	0.025971
11.969999 	0.026456 	5254.000000 	0.026122
11.990000 	0.025959 	5239.000000 	0.025736
12.010000 	0.020221 	5242.000000 	0.020221
12.029999 	0.024981 	5244.000000 	0.024869
12.050000 	0.021760 	5239.000000 	0.021648
12.069999 	0.023140 	5229.000000 	0.022916
12.090000 	0.021739 	5244.000000 	0.021627
12.109999 	0.020299 	5222.000000 	0.019962
12.129999 	0.019821 	5247.000000 	0.019598
12.150000 	0.023109 	5236.000000 	0.022997
12.169999 	0.018391 	5220.000000 	0.018391
12.190000 	0.017192 	5235.000000 	0.017192
12.209999 	0.021260 	5221.000000 	0.021148
12.230000 	0.021917 	5247.000000 	0.021471
12.250000 	0.019301 	5233.000000 	0.019189
12.269999 	0.022618 	5217.000000 	0.022394
12.290000 	0.018366 	5227.000000 	0.018366
12.309999 	0.015673 	5232.000000 	0.015561
12.330000 	0.020857 	5226.000000 	0.020745
12.350000 	0.020268 	5230.000000 	0.020044
12.369999 	0.021045 	5227.000000 	0.020820
12.390000 	0.022197 	5226.000000 	0.021973
12.409999 	0.019958 	5211.000000 	0.019733
12.430000 	0.021403 	5233.000000 	0.021291
12.449999 	0.023162 	5224.000000 	0.023050
12.469999 	0.022875 	5246.000000 	0.022651
12.490000 	0.024842 	5233.000000 	0.024507
12.509999 	0.022345 	5236.000000 	0.022010
12.530000 	0.023412 	5211.000000 	0.023300
12.549999 	0.026406 	5226.000000 	0.026182
12.570000 	0.025191 	5240.000000 	0.024967
12.590000 	0.031484 	5209.000000 	0.031372
12.609999 	0.030355 	5238.000000 	0.030020
12.630000 	0.026094 	5212.000000 	0.025869
12.649999 	0.030914 	5208.000000 	0.030689
12.670000 	0.032793 	5245.000000 	0.032346
12.690000 	0.031286 	5210.000000 	0.031174
12.709999 	0.028528 	5223.000000 	0.028416
12.730000 	0.031986 	5221.000000 	0.031650
12.749999 	0.033602 	5208.000000 	0.032796
12.770000 	0.032184 	5220.000000 	0.032184
12.789999 	0.035755 	5230.000000 	0.035531
12.809999 	0.032872 	5202.000000 	0.032647
12.830000 	0.030396 	5231.000000 	0.030172
12.849999 	0.030565 	5202.000000 	0.030340
12.870000 	0.025740 	5206.000000 	0.025514
12.889999 	0.024269 	5233.000000 	0.024157
12.910000 	0.025187 	5201.000000 	0.024850
12.930000 	0.022558 	5231.000000 	0.022446
12.949999 	0.026528 	5202.000000 	0.026303
12.970000 	0.025326 	5212.000000 	0.025214
12.989999 	0.025528 	5210.000000 	0.025415
13.010000 	0.025338 	5249.000000 	0.025338
13.029999 	0.020765 	5201.000000 	0.020653
13.049999 	0.028086 	5234.000000 	0.027750
13.070000 	0.020545 	5208.000000 	0.020433
13.089999 	0.022056 	5214.000000 	0.021944
13.110000 	0.029722 	5215.000000 	0.029385
13.129999 	0.024779 	5206.000000 	0.024554
13.149999 	0.027177 	5225.000000 	0.026841
13.170000 	0.028621 	5206.000000 	0.028396
13.189999 	0.029220 	5202.000000 	0.029107
13.210000 	0.031268 	5213.000000 	0.030819
13.229999 	0.030536 	5207.000000 	0.030311
13.250000 	0.032202 	5217.000000 	0.031978
13.270000 	0.040930 	5204.000000 	0.040480
13.289999 	0.035202 	5227.000000 	0.034866
13.310000 	0.035315 	5182.000000 	0.034523
13.329999 	0.033843 	5230.000000 	0.033507
13.350000 	0.033732 	5188.000000 	0.033167
13.369999 	0.034113 	5218.000000 	0.033439
13.389999 	0.030829 	5190.000000 	0.030603
13.410000 	0.033980 	5209.000000 	0.033980
13.429999 	0.034211 	5203.000000 	0.033873
13.450000 	0.032085 	5205.000000 	0.031859
13.469999 	0.033814 	5205.000000 	0.033701
13.489999 	0.035967 	5227.000000 	0.035743
13.510000 	0.030205 	5231.000000 	0.029869
13.529999 	0.037430 	5183.000000 	0.037317
13.550000 	0.033091 	5228.000000 	0.032419
13.569999 	0.041827 	5212.000000 	0.041377
13.590000 	0.037514 	5198.000000 	0.037064
13.610000 	0.037606 	5212.000000 	0.037268
13.629999 	0.036140 	5202.000000 	0.035464
13.650000 	0.040785 	5198.000000 	0.040221
13.669999 	0.039762 	5206.000000 	0.039424
13.690000 	0.038986 	5207.000000 	0.038648
13.709999 	0.040577 	5200.000000 	0.040239
13.729999 	0.043060 	5202.000000 	0.042497
13.750000 	0.049250 	5198.000000 	0.048686
13.769999 	0.050769 	5200.000000 	0.049981
13.790000 	0.052480 	5221.000000 	0.051358
13.809999 	0.060120 	5173.000000 	0.058648
13.829999 	0.057932 	5213.000000 	0.056696
13.850000 	0.064690 	5194.000000 	0.063901
13.869999 	0.068051 	5202.000000 	0.066681
13.890000 	0.070645 	5195.000000 	0.069066
13.909999 	0.077100 	5214.000000 	0.075864
13.930000 	0.090295 	5183.000000 	0.087225
13.949999 	0.101533 	5220.000000 	0.098578
13.969999 	0.127321 	5223.000000 	0.122668
13.990000 	0.152199 	5184.000000 	0.145476
14.009999 	0.184639 	5221.000000 	0.174748
14.030000 	0.230458 	5194.000000 	0.213932
14.049999 	0.291514 	5197.000000 	0.267859
14.069999 	0.345681 	5210.000000 	0.310973
14.090000 	0.406118 	5198.000000 	0.360590
14.109999 	0.472238 	5205.000000 	0.411924
14.130000 	0.566513 	5202.000000 	0.484405
14.149999 	0.617874 	5192.000000 	0.516517
14.169999 	0.659899 	5172.000000 	0.542549
14.190000 	0.655680 	5158.000000 	0.541956
14.209999 	0.611987 	5139.000000 	0.506214
14.230000 	0.541553 	5126.000000 	0.446700
14.249999 	0.413908 	5105.000000 	0.363508
14.270000 	0.331047 	5102.000000 	0.293151
14.289999 	0.246096 	5059.000000 	0.223657
14.309999 	0.195266 	5070.000000 	0.179105
14.330000 	0.140703 	5039.000000 	0.132993
14.350000 	0.109095 	5014.000000 	0.104481
14.369999 	0.091199 	5022.000000 	0.087544
14.389999 	0.079042 	5010.000000 	0.077405
14.410000 	0.063613 	4999.000000 	0.063144
14.429999 	0.062967 	4955.000000 	0.062021
14.449999 	0.058184 	4967.000000 	0.057123
14.470000 	0.054634 	4942.000000 	0.053923
14.490000 	0.054808 	4908.000000 	0.053973
14.509999 	0.050051 	4915.000000 	0.049217
14.530000 	0.043933 	4871.000000 	0.043332
14.550000 	0.041180 	4881.000000 	0.040580
14.569999 	0.036816 	4862.000000 	0.036214
14.589999 	0.036371 	4839.000000 	0.035766
14.610000 	0.034597 	4827.000000 	0.034233
14.629999 	0.028898 	4810.000000 	0.028655
14.649999 	0.032674 	4805.000000 	0.032552
14.670000 	0.031172 	4780.000000 	0.031172
14.690000 	0.032677 	4774.000000 	0.032677
14.709999 	0.031474 	4734.000000 	0.031227
14.729999 	0.029914 	4747.000000 	0.029790
14.750000 	0.028330 	4730.000000 	0.028082
14.769999 	0.029543 	4705.000000 	0.029419
14.789999 	0.027701 	4729.000000 	0.027578
14.810000 	0.027039 	4697.000000 	0.026914
14.830000 	0.024448 	4663.000000 	0.024322
14.849999 	0.020857 	4459.000000 	0.020857
14.869999 	0.022570 	3899.000000 	0.022269
14.890000 	0.021502 	3581.000000 	0.021502
14.909999 	0.017629 	3290.000000 	0.017629
14.929999 	0.016160 	3094.000000 	0.016160
14.950000 	0.018049 	2881.000000 	0.018049
14.969999 	0.017505 	2685.000000 	0.017505
14.989999 	0.018658 	2519.000000 	0.018658
15.010000 	0.015725 	2353.000000 	0.015725
15.030000 	0.020520 	2193.000000 	0.019986
15.049999 	0.014216 	2040.000000 	0.014216
15.069999 	0.021097 	1896.000000 	0.021097
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.011139 	1616.000000 	0.011139
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.013799 	1232.000000 	0.013799
15.189999 	0.008057 	1117.000000 	0.008057
15.209999 	0.010070 	993.000000 	0.010070
15.230000 	0.013793 	870.000000 	0.013793
15.249999 	0.017500 	800.000000 	0.017500
15.269999 	0.008032 	747.000000 	0.008032
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.016908 	414.000000 	0.016908
15.409999 	0.014045 	356.000000 	0.014045
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.014706 	204.000000 	0.014706
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
