#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.035
#C title =s:2 frm:35 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.035 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.150000 	0.060583 	4011.000000 	0.059269
6.170000 	0.059757 	4033.000000 	0.058159
6.190000 	0.055596 	4083.000000 	0.054879
6.210000 	0.058607 	4078.000000 	0.056716
6.230000 	0.055488 	4127.000000 	0.054069
6.250000 	0.066070 	4132.000000 	0.063801
6.270000 	0.061412 	4136.000000 	0.060114
6.290000 	0.061947 	4181.000000 	0.060383
6.310000 	0.058020 	4171.000000 	0.056756
6.330000 	0.060218 	4218.000000 	0.058829
6.350000 	0.062366 	4201.000000 	0.061111
6.370000 	0.057564 	4204.000000 	0.056148
6.390000 	0.055372 	4244.000000 	0.053118
6.410000 	0.057002 	4263.000000 	0.055765
6.430000 	0.055491 	4271.000000 	0.054234
6.450000 	0.053985 	4279.000000 	0.052889
6.470000 	0.053663 	4286.000000 	0.052274
6.490000 	0.056997 	4316.000000 	0.055346
6.510000 	0.060202 	4352.000000 	0.058856
6.530000 	0.061375 	4334.000000 	0.060835
6.550000 	0.066835 	4369.000000 	0.065338
6.570000 	0.071494 	4364.000000 	0.069481
6.590000 	0.093023 	4386.000000 	0.089684
6.610000 	0.105323 	4396.000000 	0.100194
6.630000 	0.119393 	4414.000000 	0.113377
6.650000 	0.156637 	4437.000000 	0.146761
6.670000 	0.146221 	4459.000000 	0.139238
6.690000 	0.124492 	4426.000000 	0.119462
6.710000 	0.098459 	4479.000000 	0.095321
6.730000 	0.075720 	4477.000000 	0.073213
6.750000 	0.061423 	4526.000000 	0.059611
6.770000 	0.058196 	4502.000000 	0.056765
6.790000 	0.054078 	4512.000000 	0.053299
6.810000 	0.055812 	4551.000000 	0.054267
6.830000 	0.052412 	4560.000000 	0.051770
6.850000 	0.051226 	4568.000000 	0.050328
6.870000 	0.049531 	4583.000000 	0.049147
6.890000 	0.045128 	4587.000000 	0.044617
6.910000 	0.048617 	4628.000000 	0.047837
6.930000 	0.049460 	4630.000000 	0.048701
6.950000 	0.041631 	4636.000000 	0.040873
6.970000 	0.052790 	4660.000000 	0.051784
6.990000 	0.040738 	4664.000000 	0.039733
7.010000 	0.046868 	4694.000000 	0.045745
7.030000 	0.046753 	4727.000000 	0.046381
7.050000 	0.041676 	4703.000000 	0.041177
7.070000 	0.042791 	4744.000000 	0.041803
7.090000 	0.046977 	4747.000000 	0.045990
7.110000 	0.044776 	4757.000000 	0.043914
7.130000 	0.046741 	4771.000000 	0.045493
7.150000 	0.049081 	4788.000000 	0.048204
7.170000 	0.052785 	4812.000000 	0.052054
7.190000 	0.059007 	4813.000000 	0.057648
7.210000 	0.061356 	4808.000000 	0.059894
7.229999 	0.061871 	4865.000000 	0.059924
7.250000 	0.063734 	4864.000000 	0.062389
7.269999 	0.061769 	4873.000000 	0.060807
7.290000 	0.061693 	4879.000000 	0.060112
7.310000 	0.052492 	4896.000000 	0.051635
7.330000 	0.046488 	4926.000000 	0.045537
7.350000 	0.046384 	4937.000000 	0.045791
7.369999 	0.046244 	4952.000000 	0.045298
7.390000 	0.041952 	4958.000000 	0.041460
7.410000 	0.042222 	4950.000000 	0.041749
7.430000 	0.037363 	5005.000000 	0.036777
7.450000 	0.043504 	5011.000000 	0.042920
7.469999 	0.036749 	5007.000000 	0.036281
7.490000 	0.038660 	5044.000000 	0.038311
7.509999 	0.034208 	5028.000000 	0.033975
7.530000 	0.039629 	5072.000000 	0.039167
7.550000 	0.034530 	5097.000000 	0.034185
7.569999 	0.037466 	5098.000000 	0.036891
7.590000 	0.032668 	5112.000000 	0.032554
7.609999 	0.034827 	5111.000000 	0.033910
7.630000 	0.036604 	5136.000000 	0.035787
7.650000 	0.035319 	5153.000000 	0.034978
7.670000 	0.034823 	5169.000000 	0.034143
7.690000 	0.038751 	5187.000000 	0.038299
7.709999 	0.033636 	5173.000000 	0.033278
7.730000 	0.034331 	5214.000000 	0.033657
7.750000 	0.035496 	5240.000000 	0.035161
7.770000 	0.034278 	5222.000000 	0.034054
7.790000 	0.030661 	5251.000000 	0.029768
7.809999 	0.033682 	5255.000000 	0.033348
7.830000 	0.028761 	5285.000000 	0.028650
7.849999 	0.033226 	5297.000000 	0.032342
7.870000 	0.033170 	5306.000000 	0.032949
7.890000 	0.030440 	5322.000000 	0.030330
7.909999 	0.030732 	5304.000000 	0.029958
7.930000 	0.033771 	5330.000000 	0.033661
7.949999 	0.031127 	5333.000000 	0.030358
7.970000 	0.031144 	5330.000000 	0.030815
7.990000 	0.034714 	5358.000000 	0.034168
8.010000 	0.023966 	5341.000000 	0.023527
8.030000 	0.034373 	5353.000000 	0.034045
8.049999 	0.030303 	5379.000000 	0.029867
8.070000 	0.031174 	5357.000000 	0.030846
8.090000 	0.036397 	5385.000000 	0.036071
8.110000 	0.028853 	5372.000000 	0.028635
8.130000 	0.030661 	5414.000000 	0.030445
8.149999 	0.029793 	5404.000000 	0.029359
8.170000 	0.028164 	5397.000000 	0.027838
8.189999 	0.027587 	5401.000000 	0.027371
8.210000 	0.029586 	5408.000000 	0.029477
8.230000 	0.027387 	5404.000000 	0.027387
8.249999 	0.031743 	5450.000000 	0.031743
8.270000 	0.028977 	5418.000000 	0.028653
8.289999 	0.027599 	5435.000000 	0.027060
8.310000 	0.031801 	5440.000000 	0.031694
8.330000 	0.029974 	5438.000000 	0.029220
8.350000 	0.027889 	5486.000000 	0.027569
8.370000 	0.030436 	5454.000000 	0.029899
8.389999 	0.023670 	5450.000000 	0.023347
8.410000 	0.028545 	5465.000000 	0.028009
8.429999 	0.026608 	5487.000000 	0.026395
8.450000 	0.030783 	5490.000000 	0.030570
8.470000 	0.028010 	5498.000000 	0.027797
8.489999 	0.030513 	5473.000000 	0.030085
8.510000 	0.027047 	5472.000000 	0.027047
8.529999 	0.021918 	5475.000000 	0.021704
8.550000 	0.029133 	5492.000000 	0.028689
8.570000 	0.025023 	5475.000000 	0.025023
8.590000 	0.025810 	5463.000000 	0.025810
8.610000 	0.025115 	5455.000000 	0.025115
8.629999 	0.026730 	5462.000000 	0.026623
8.650000 	0.021731 	5476.000000 	0.021624
8.670000 	0.022532 	5459.000000 	0.022317
8.690000 	0.023303 	5450.000000 	0.023195
8.710000 	0.025307 	5453.000000 	0.025307
8.729999 	0.028943 	5459.000000 	0.028728
8.750000 	0.023736 	5477.000000 	0.023629
8.769999 	0.021831 	5451.000000 	0.021723
8.790000 	0.023594 	5425.000000 	0.023379
8.810000 	0.028624 	5450.000000 	0.028301
8.829999 	0.020764 	5442.000000 	0.020549
8.850000 	0.028236 	5454.000000 	0.027807
8.869999 	0.025580 	5434.000000 	0.025472
8.890000 	0.025442 	5424.000000 	0.025334
8.910000 	0.026828 	5442.000000 	0.026505
8.930000 	0.020457 	5426.000000 	0.020133
8.950000 	0.022288 	5429.000000 	0.022180
8.969999 	0.025816 	5423.000000 	0.025600
8.990000 	0.029895 	5419.000000 	0.029787
9.010000 	0.027721 	5411.000000 	0.027613
9.030000 	0.028060 	5417.000000 	0.027952
9.050000 	0.028392 	5424.000000 	0.028176
9.069999 	0.029738 	5414.000000 	0.029521
9.090000 	0.032377 	5405.000000 	0.031944
9.109999 	0.035127 	5409.000000 	0.034477
9.130000 	0.039110 	5395.000000 	0.038785
9.150000 	0.046460 	5424.000000 	0.045596
9.169999 	0.057354 	5405.000000 	0.056271
9.190000 	0.064217 	5388.000000 	0.063130
9.209999 	0.066901 	5396.000000 	0.065816
9.230000 	0.067261 	5382.000000 	0.066173
9.250000 	0.067073 	5412.000000 	0.065774
9.270000 	0.064959 	5388.000000 	0.063546
9.290000 	0.058233 	5375.000000 	0.057561
9.309999 	0.052534 	5406.000000 	0.051667
9.330000 	0.051115 	5380.000000 	0.050680
9.349999 	0.039002 	5410.000000 	0.039002
9.370000 	0.039755 	5383.000000 	0.039320
9.390000 	0.036212 	5385.000000 	0.036103
9.409999 	0.033643 	5380.000000 	0.033316
9.430000 	0.031175 	5389.000000 	0.030522
9.449999 	0.032342 	5380.000000 	0.032015
9.470000 	0.028460 	5376.000000 	0.028351
9.490000 	0.027037 	5363.000000 	0.026819
9.509999 	0.025684 	5373.000000 	0.025466
9.530000 	0.021447 	5362.000000 	0.021119
9.549999 	0.024689 	5387.000000 	0.024363
9.570000 	0.024022 	5370.000000 	0.023695
9.590000 	0.022068 	5347.000000 	0.021959
9.610000 	0.018233 	5375.000000 	0.018124
9.630000 	0.024076 	5358.000000 	0.023967
9.649999 	0.019732 	5372.000000 	0.019623
9.670000 	0.022260 	5346.000000 	0.022150
9.689999 	0.018335 	5345.000000 	0.018116
9.710000 	0.016378 	5373.000000 	0.016269
9.730000 	0.018352 	5340.000000 	0.018242
9.749999 	0.019173 	5372.000000 	0.018955
9.770000 	0.020022 	5344.000000 	0.019913
9.789999 	0.018182 	5335.000000 	0.018072
9.810000 	0.017203 	5348.000000 	0.016874
9.830000 	0.017764 	5348.000000 	0.017435
9.849999 	0.020374 	5350.000000 	0.020264
9.870000 	0.017967 	5343.000000 	0.017748
9.889999 	0.019917 	5322.000000 	0.019917
9.910000 	0.020378 	5349.000000 	0.020268
9.930000 	0.019858 	5338.000000 	0.019858
9.950000 	0.019652 	5343.000000 	0.019213
9.970000 	0.016701 	5329.000000 	0.016591
9.989999 	0.018808 	5317.000000 	0.018697
10.010000 	0.021630 	5363.000000 	0.021520
10.029999 	0.016689 	5333.000000 	0.016689
10.050000 	0.017025 	5345.000000 	0.017025
10.070000 	0.017267 	5328.000000 	0.017157
10.089999 	0.017345 	5304.000000 	0.017125
10.110000 	0.015876 	5354.000000 	0.015876
10.129999 	0.017884 	5312.000000 	0.017884
10.150000 	0.018349 	5341.000000 	0.018349
10.170000 	0.015977 	5320.000000 	0.015867
10.189999 	0.017180 	5297.000000 	0.017180
10.210000 	0.015921 	5339.000000 	0.015811
10.229999 	0.018808 	5317.000000 	0.018697
10.250000 	0.018383 	5331.000000 	0.018383
10.269999 	0.015448 	5308.000000 	0.015338
10.290000 	0.016011 	5309.000000 	0.015900
10.310000 	0.018665 	5304.000000 	0.018665
10.329999 	0.012580 	5326.000000 	0.012360
10.350000 	0.012434 	5308.000000 	0.012434
10.369999 	0.015243 	5314.000000 	0.015022
10.390000 	0.016818 	5292.000000 	0.016707
10.410000 	0.012994 	5310.000000 	0.012994
10.429999 	0.013386 	5304.000000 	0.013386
10.450000 	0.012777 	5322.000000 	0.012777
10.469999 	0.013432 	5286.000000 	0.013210
10.490000 	0.016972 	5303.000000 	0.016751
10.510000 	0.016053 	5295.000000 	0.016053
10.529999 	0.013396 	5300.000000 	0.013286
10.550000 	0.015622 	5313.000000 	0.015402
10.569999 	0.011151 	5291.000000 	0.011151
10.590000 	0.014015 	5280.000000 	0.014015
10.609999 	0.013774 	5300.000000 	0.013442
10.630000 	0.013429 	5287.000000 	0.013318
10.650000 	0.014267 	5327.000000 	0.014267
10.669999 	0.012483 	5287.000000 	0.012373
10.690000 	0.011907 	5291.000000 	0.011796
10.709999 	0.012842 	5295.000000 	0.012842
10.730000 	0.013036 	5293.000000 	0.012925
10.750000 	0.015300 	5294.000000 	0.015190
10.769999 	0.013406 	5296.000000 	0.013406
10.790000 	0.014410 	5274.000000 	0.014299
10.809999 	0.014183 	5288.000000 	0.014183
10.830000 	0.014413 	5273.000000 	0.014413
10.850000 	0.014302 	5314.000000 	0.014302
10.869999 	0.014223 	5273.000000 	0.014223
10.890000 	0.015696 	5288.000000 	0.015364
10.909999 	0.014667 	5250.000000 	0.014444
10.930000 	0.015678 	5294.000000 	0.015567
10.949999 	0.012685 	5282.000000 	0.012685
10.970000 	0.016065 	5291.000000 	0.016065
10.990000 	0.013093 	5270.000000 	0.013093
11.009999 	0.012548 	5260.000000 	0.012548
11.030000 	0.014427 	5268.000000 	0.014427
11.049999 	0.012663 	5291.000000 	0.012663
11.070000 	0.014240 	5267.000000 	0.014128
11.090000 	0.013255 	5281.000000 	0.013255
11.109999 	0.011046 	5251.000000 	0.010934
11.130000 	0.015773 	5262.000000 	0.015662
11.149999 	0.014742 	5291.000000 	0.014410
11.170000 	0.010634 	5266.000000 	0.010523
11.189999 	0.015393 	5262.000000 	0.015393
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.012550 	5259.000000 	0.012550
11.249999 	0.013288 	5268.000000 	0.013288
11.270000 	0.012881 	5279.000000 	0.012881
11.289999 	0.014237 	5268.000000 	0.014126
11.310000 	0.012315 	5278.000000 	0.012204
11.330000 	0.014302 	5244.000000 	0.014190
11.349999 	0.012675 	5286.000000 	0.012675
11.370000 	0.014256 	5261.000000 	0.014033
11.389999 	0.014846 	5254.000000 	0.014846
11.410000 	0.012149 	5268.000000 	0.012149
11.430000 	0.013133 	5254.000000 	0.013021
11.449999 	0.016733 	5259.000000 	0.016622
11.470000 	0.015918 	5277.000000 	0.015807
11.489999 	0.020115 	5220.000000 	0.019778
11.510000 	0.025918 	5286.000000 	0.025585
11.529999 	0.022388 	5226.000000 	0.022388
11.549999 	0.025100 	5259.000000 	0.024766
11.570000 	0.025490 	5257.000000 	0.025490
11.589999 	0.026641 	5255.000000 	0.026641
11.610000 	0.024321 	5263.000000 	0.024209
11.629999 	0.029002 	5241.000000 	0.028667
11.650000 	0.024665 	5230.000000 	0.024665
11.670000 	0.025276 	5262.000000 	0.025164
11.689999 	0.026125 	5244.000000 	0.025790
11.710000 	0.032609 	5244.000000 	0.032497
11.729999 	0.029289 	5258.000000 	0.029066
11.750000 	0.023764 	5218.000000 	0.023652
11.770000 	0.027704 	5270.000000 	0.027704
11.789999 	0.033040 	5236.000000 	0.032929
11.810000 	0.025119 	5255.000000 	0.024785
11.829999 	0.028468 	5234.000000 	0.028132
11.850000 	0.033257 	5232.000000 	0.032473
11.869999 	0.028855 	5233.000000 	0.028631
11.889999 	0.029395 	5273.000000 	0.029173
11.910000 	0.024694 	5224.000000 	0.024694
11.929999 	0.025180 	5282.000000 	0.025069
11.950000 	0.022631 	5214.000000 	0.022631
11.969999 	0.021888 	5254.000000 	0.021665
11.990000 	0.020424 	5239.000000 	0.020312
12.010000 	0.023083 	5242.000000 	0.022971
12.029999 	0.021358 	5244.000000 	0.021246
12.050000 	0.020996 	5239.000000 	0.020885
12.069999 	0.018168 	5229.000000 	0.018168
12.090000 	0.019069 	5244.000000 	0.019069
12.109999 	0.022022 	5222.000000 	0.021686
12.129999 	0.016771 	5247.000000 	0.016771
12.150000 	0.019290 	5236.000000 	0.019178
12.169999 	0.020115 	5220.000000 	0.020115
12.190000 	0.020821 	5235.000000 	0.020486
12.209999 	0.022601 	5221.000000 	0.022489
12.230000 	0.018106 	5247.000000 	0.018106
12.250000 	0.020447 	5233.000000 	0.020223
12.269999 	0.019743 	5217.000000 	0.019631
12.290000 	0.017601 	5227.000000 	0.017601
12.309999 	0.022171 	5232.000000 	0.021947
12.330000 	0.020283 	5226.000000 	0.020171
12.350000 	0.019120 	5230.000000 	0.018784
12.369999 	0.023723 	5227.000000 	0.023723
12.390000 	0.017987 	5226.000000 	0.017875
12.409999 	0.024947 	5211.000000 	0.024947
12.430000 	0.020065 	5233.000000 	0.019841
12.449999 	0.016654 	5224.000000 	0.016542
12.469999 	0.021159 	5246.000000 	0.021047
12.490000 	0.023887 	5233.000000 	0.023887
12.509999 	0.020053 	5236.000000 	0.020053
12.530000 	0.021493 	5211.000000 	0.021381
12.549999 	0.024876 	5226.000000 	0.024651
12.570000 	0.022710 	5240.000000 	0.022598
12.590000 	0.030140 	5209.000000 	0.029690
12.609999 	0.028637 	5238.000000 	0.028525
12.630000 	0.032617 	5212.000000 	0.032505
12.649999 	0.032066 	5208.000000 	0.031841
12.670000 	0.030887 	5245.000000 	0.030663
12.690000 	0.038004 	5210.000000 	0.037554
12.709999 	0.034654 	5223.000000 	0.034430
12.730000 	0.031029 	5221.000000 	0.031029
12.749999 	0.038210 	5208.000000 	0.037761
12.770000 	0.034100 	5220.000000 	0.033651
12.789999 	0.030975 	5230.000000 	0.030975
12.809999 	0.031334 	5202.000000 	0.030884
12.830000 	0.031543 	5231.000000 	0.031431
12.849999 	0.037293 	5202.000000 	0.036956
12.870000 	0.028813 	5206.000000 	0.028813
12.889999 	0.029429 	5233.000000 	0.029429
12.910000 	0.029610 	5201.000000 	0.029384
12.930000 	0.024470 	5231.000000 	0.024470
12.949999 	0.026720 	5202.000000 	0.026383
12.970000 	0.022448 	5212.000000 	0.022336
12.989999 	0.022265 	5210.000000 	0.022152
13.010000 	0.025338 	5249.000000 	0.025003
13.029999 	0.024418 	5201.000000 	0.024306
13.049999 	0.024073 	5234.000000 	0.023961
13.070000 	0.026690 	5208.000000 	0.026577
13.089999 	0.026467 	5214.000000 	0.026018
13.110000 	0.025312 	5215.000000 	0.025199
13.129999 	0.025932 	5206.000000 	0.025707
13.149999 	0.023732 	5225.000000 	0.023508
13.170000 	0.029389 	5206.000000 	0.029164
13.189999 	0.028066 	5202.000000 	0.027841
13.210000 	0.028582 	5213.000000 	0.028358
13.229999 	0.029768 	5207.000000 	0.029655
13.250000 	0.032969 	5217.000000 	0.032520
13.270000 	0.034781 	5204.000000 	0.034218
13.289999 	0.030993 	5227.000000 	0.030638
13.310000 	0.034929 	5182.000000 	0.034250
13.329999 	0.033652 	5230.000000 	0.033204
13.350000 	0.028720 	5188.000000 	0.028494
13.369999 	0.034879 	5218.000000 	0.034655
13.389999 	0.032177 	5190.000000 	0.032064
13.410000 	0.030524 	5209.000000 	0.030524
13.429999 	0.032481 	5203.000000 	0.032144
13.450000 	0.028242 	5205.000000 	0.028130
13.469999 	0.034774 	5205.000000 	0.034662
13.489999 	0.033480 	5227.000000 	0.033256
13.510000 	0.032881 	5231.000000 	0.032433
13.529999 	0.032607 	5183.000000 	0.032381
13.550000 	0.035960 	5228.000000 	0.035512
13.569999 	0.036838 	5212.000000 	0.036164
13.590000 	0.036360 	5198.000000 	0.035909
13.610000 	0.038949 	5212.000000 	0.038724
13.629999 	0.040369 	5202.000000 	0.039919
13.650000 	0.036360 	5198.000000 	0.036135
13.669999 	0.042835 	5206.000000 	0.042048
13.690000 	0.039178 	5207.000000 	0.038841
13.709999 	0.042308 	5200.000000 	0.041632
13.729999 	0.046136 	5202.000000 	0.045235
13.750000 	0.051558 	5198.000000 	0.050657
13.769999 	0.048269 	5200.000000 	0.047931
13.790000 	0.054587 	5221.000000 	0.053241
13.809999 	0.058380 	5173.000000 	0.057474
13.829999 	0.065605 	5213.000000 	0.064238
13.850000 	0.054871 	5194.000000 	0.054194
13.869999 	0.067859 	5202.000000 	0.066057
13.890000 	0.072185 	5195.000000 	0.070926
13.909999 	0.081703 	5214.000000 	0.080130
13.930000 	0.087594 	5183.000000 	0.085447
13.949999 	0.107088 	5220.000000 	0.102936
13.969999 	0.123875 	5223.000000 	0.119558
13.990000 	0.160108 	5184.000000 	0.153498
14.009999 	0.202643 	5221.000000 	0.191817
14.030000 	0.253562 	5194.000000 	0.235800
14.049999 	0.292861 	5197.000000 	0.268555
14.069999 	0.357390 	5210.000000 	0.321176
14.090000 	0.410543 	5198.000000 	0.362552
14.109999 	0.490874 	5205.000000 	0.429225
14.130000 	0.555940 	5202.000000 	0.471305
14.149999 	0.634823 	5192.000000 	0.530303
14.169999 	0.663380 	5172.000000 	0.547136
14.190000 	0.663435 	5158.000000 	0.540208
14.209999 	0.614711 	5139.000000 	0.510445
14.230000 	0.527702 	5126.000000 	0.441146
14.249999 	0.449363 	5105.000000 	0.377398
14.270000 	0.352215 	5102.000000 	0.301385
14.289999 	0.277525 	5059.000000 	0.241130
14.309999 	0.196055 	5070.000000 	0.177286
14.330000 	0.148641 	5039.000000 	0.139346
14.350000 	0.115078 	5014.000000 	0.111057
14.369999 	0.089008 	5022.000000 	0.086268
14.389999 	0.083633 	5010.000000 	0.081158
14.410000 	0.075815 	4999.000000 	0.073472
14.429999 	0.062765 	4955.000000 	0.060972
14.449999 	0.062211 	4967.000000 	0.060677
14.470000 	0.051396 	4942.000000 	0.050804
14.490000 	0.047881 	4908.000000 	0.047404
14.509999 	0.043133 	4915.000000 	0.042776
14.530000 	0.042496 	4871.000000 	0.041394
14.550000 	0.044253 	4881.000000 	0.043653
14.569999 	0.035376 	4862.000000 	0.034894
14.589999 	0.035545 	4839.000000 	0.035181
14.610000 	0.038119 	4827.000000 	0.037755
14.629999 	0.032017 	4810.000000 	0.031773
14.649999 	0.033923 	4805.000000 	0.033557
14.670000 	0.032218 	4780.000000 	0.032095
14.690000 	0.030582 	4774.000000 	0.030317
14.709999 	0.025771 	4734.000000 	0.025524
14.729999 	0.025700 	4747.000000 	0.025454
14.750000 	0.024524 	4730.000000 	0.024277
14.769999 	0.027630 	4705.000000 	0.027630
14.789999 	0.028124 	4729.000000 	0.027753
14.810000 	0.023632 	4697.000000 	0.023133
14.830000 	0.021017 	4663.000000 	0.020891
14.849999 	0.019960 	4459.000000 	0.019828
14.869999 	0.021288 	3899.000000 	0.021137
14.890000 	0.022619 	3581.000000 	0.022456
14.909999 	0.024316 	3290.000000 	0.024316
14.929999 	0.023917 	3094.000000 	0.023917
14.950000 	0.019438 	2881.000000 	0.019234
14.969999 	0.016387 	2685.000000 	0.016169
14.989999 	0.021437 	2519.000000 	0.021205
15.010000 	0.019550 	2353.000000 	0.019301
15.030000 	0.016416 	2193.000000 	0.016416
15.049999 	0.021078 	2040.000000 	0.021078
15.069999 	0.015823 	1896.000000 	0.015823
15.090000 	0.017664 	1755.000000 	0.017664
15.109999 	0.011757 	1616.000000 	0.011757
15.129999 	0.022015 	1499.000000 	0.022015
15.150000 	0.014771 	1354.000000 	0.014338
15.170000 	0.010552 	1232.000000 	0.010076
15.189999 	0.017010 	1117.000000 	0.017010
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.017500 	800.000000 	0.017500
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.017673 	679.000000 	0.017673
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
